,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,8,2011-04-09,SFN,STL,GS-7,,6,7.0,5,2,2,2,4,1,0,1.38,28,99,66,12,8,14,8,3,2,0,61.0,,,1,0,0,25,1,0,0,1,0,1,1.3,-0.024,1.19,-0.01%,0.95,1t start tie,7t 3 out d1,,SFG,1.0,W,3,2
173,174,13,2011-04-15,SFN,ARI,GS-7,W(2-0),5,6.0,4,1,1,2,3,0,1,1.42,25,102,59,13,9,9,10,1,3,0,61.0,,,2,0,0,21,1,0,0,0,0,0,0.65,0.16399999999999998,0.66,0.10%,1.85,1b start a 3,7b 12- 0 out a5,,ARI,1.0,W,5,2
174,175,18,2011-04-20,SFN,COL,GS-5,L(2-1),4,4.2,9,6,6,2,6,1,1,3.42,26,100,63,17,11,6,11,5,2,0,26.0,,,0,0,0,23,4,0,1,0,0,0,0.74,-0.308,1.02,-0.26%,-3.62,1b start a 1,5b -2- 2 out d5,,COL,2.619047619047619,L,2,10
175,176,22,2011-04-26,SFN,PIT,GS-6,,5,6.0,4,2,2,1,6,1,0,3.34,23,97,62,11,11,6,10,2,0,0,61.0,,,1,0,0,22,1,0,0,0,0,0,0.86,-0.049,0.79,-0.03%,0.61,1b start tie,6b 3 out d1,,PIT,0.8333333333333334,W,3,2
176,177,27,2011-05-01,SFN,WSN,GS-6,L(2-2),4,6.0,7,3,2,3,5,0,0,3.28,27,107,65,15,9,4,15,7,3,0,50.0,,,0,0,0,23,1,0,0,0,0,0,1.5,-0.08900000000000001,1.53,-0.06%,-0.26,1b start tie,6b 3 out d1,,WSN,1.6666666666666667,L,2,5
177,178,32,2011-05-06,SFN,COL,GS-7,,4,7.0,5,3,3,2,4,1,1,3.38,29,100,61,14,9,6,16,6,3,0,57.0,,,0,0,0,24,0,0,0,0,1,0,0.62,-0.115,0.76,-0.08%,-0.05,1t start tie,7t 3 out d2,,SFG,1.0,W,4,3
178,179,37,2011-05-12,SFN,ARI,GS-8,W(3-2),5,7.2,7,2,2,1,7,0,0,3.22,30,112,73,18,14,8,14,5,0,0,63.0,,,1,0,0,29,1,0,0,0,0,0,1.2,0.429,1.65,0.36%,2.92,1t start tie,8t 1-3 2 out a3,,SFG,1.1111111111111112,W,3,2
179,180,42,2011-05-18,SFN,LAD,GS-8,,5,7.1,3,3,3,3,7,1,1,3.28,29,111,70,15,12,5,13,2,5,0,64.0,,,0,0,0,25,1,0,0,0,0,0,1.15,0.19699999999999998,1.76,0.18%,1.05,1b start tie,8b 1-- 1 out a3,,LAD,0.8450704225352114,W,8,5
180,181,47,2011-05-24,SFN,FLA,GS-6,L(3-3),5,6.0,6,4,4,3,5,1,0,3.53,27,98,65,15,11,12,7,3,0,0,46.0,,,0,0,0,23,1,0,0,0,0,0,0.77,-0.228,1.09,-0.19%,-1.48,1t start tie,6t 3 out d4,,SFG,1.5,L,1,5
181,182,52,2011-05-29,SFN,MIL,GS-6,L(3-4),4,6.0,11,5,5,1,6,0,0,3.88,29,106,73,22,6,6,16,6,2,0,35.0,,,1,0,0,28,1,0,1,1,0,0,0.62,-0.195,0.86,-0.16%,-2.18,1b start tie,6b 3 out d5,,MIL,2.0,L,0,6
182,183,57,2011-06-03,SFN,COL,GS-7,W(4-4),4,7.0,4,1,1,4,7,0,0,3.64,29,116,71,21,15,7,11,3,2,0,68.0,,,1,0,0,25,3,0,0,0,0,0,1.33,0.221,2.11,0.21%,1.95,1t start tie,7t 3 out a2,,SFG,1.1428571428571428,W,3,1
183,184,62,2011-06-08,SFN,WSN,CG,W(5-4),4,9.0,5,1,1,1,11,0,0,3.36,33,110,78,22,14,10,11,3,2,0,83.0,,,2,0,0,32,1,0,0,0,0,0,1.14,0.318,1.66,0.28%,2.79,1t start tie,9t 3 out a2,,SFG,0.6666666666666666,W,3,1
184,185,67,2011-06-14,SFN,ARI,GS-7,W(6-4),5,6.2,8,5,5,2,4,1,0,3.61,30,105,66,11,9,9,15,3,0,0,40.0,,,1,0,0,26,4,0,0,0,1,0,1.1,-0.11199999999999999,2.19,-0.13%,-2.01,1b start a 1,7b -2- 2 out a1,,ARI,1.6129032258064515,W,6,5
185,186,72,2011-06-19,SFN,OAK,GS-7,,4,7.0,3,1,1,0,5,0,0,3.44,25,106,69,24,8,5,14,2,5,0,72.0,,,1,0,0,24,1,0,0,0,0,0,1.14,0.276,1.74,0.25%,2.44,1b start tie,7b 3 out tie,,OAK,0.42857142857142855,L,1,2
186,187,77,2011-06-25,SFN,CLE,GS-8,W(7-4),5,7.0,4,0,0,1,6,0,1,3.22,27,104,72,22,11,12,7,2,2,0,74.0,,,0,0,0,25,1,0,0,0,0,0,1.28,0.321,2.08,0.31%,2.58,1t start tie,8t 1-- 0 out a1,,SFG,0.7142857142857143,W,1,0
187,188,82,2011-06-30,SFN,CHC,GS-7,,4,7.0,4,0,0,1,6,0,0,3.02,26,111,68,15,10,11,8,4,0,0,74.0,,,1,0,0,24,0,0,0,0,0,0,1.3,0.484,1.96,0.44%,3.23,1b start tie,7b 3 out a1,,CHC,0.7142857142857143,L,2,5
188,189,87,2011-07-05,SFN,SDP,GS-7,L(7-5),4,7.0,7,5,5,1,6,0,0,3.22,29,92,61,14,14,10,12,2,1,0,48.0,,,0,0,0,28,2,1,0,0,0,1,1.14,-0.39,1.76,-0.36%,-2.05,1t start tie,7t 3 out d2,,SFG,1.1428571428571428,L,3,5
189,190,92,2011-07-10,SFN,NYM,GS-6,W(8-5),4,6.0,5,0,0,3,4,0,0,3.06,26,118,73,18,7,9,10,5,2,0,63.0,,,0,0,0,23,3,1,0,0,0,0,1.19,0.307,1.89,0.29%,2.53,1t start tie,6t 3 out a2,,SFG,1.3333333333333333,W,4,2
190,191,96,2011-07-17,SFN,SDP,GS-6,,6,6.0,3,3,1,2,9,0,1,2.99,25,102,64,23,10,8,5,1,3,0,65.0,,,1,1,0,21,0,0,0,0,1,1,1.36,-0.20600000000000002,2.0,-0.18%,-0.45,1b start tie,6b 3 out d1,,SDP,0.8333333333333334,W,4,3
191,192,100,2011-07-22,SFN,MIL,GS-6,L(8-6),4,6.0,8,4,3,1,2,0,0,3.06,27,94,65,18,8,11,13,6,1,0,43.0,,,0,0,0,26,1,0,0,0,0,1,0.91,-0.22699999999999998,1.28,-0.19%,-1.48,1t start tie,6t 3 out d3,,SFG,1.5,L,2,4
192,193,104,2011-07-27,SFN,PHI,GS-8,W(9-6),4,7.0,4,1,0,1,1,0,0,2.91,27,102,70,25,4,12,12,1,3,0,67.0,,,0,0,0,25,1,0,0,1,0,1,1.22,0.237,1.8,0.21%,1.86,1b start tie,8b 1-- 0 out a1,,PHI,0.7142857142857143,W,2,1
193,194,109,2011-08-01,SFN,ARI,GS-6,L(9-7),4,5.2,8,5,5,3,5,0,0,3.1,28,105,63,22,8,12,8,1,2,0,35.0,,,0,0,0,24,0,0,0,0,0,0,1.64,-0.34299999999999997,4.31,-0.54%,-2.67,1t start tie,6t 1-- 2 out d4,,SFG,2.1153846153846154,L,2,5
194,195,114,2011-08-06,SFN,PHI,GS-8,L(9-8),4,8.0,3,2,1,2,8,0,0,3.0,28,103,68,24,10,6,12,3,3,0,76.0,,,0,0,0,26,1,0,0,1,0,0,0.7,0.032,1.31,0.04%,1.37,1t start tie,8t 3 out d2,,SFG,0.625,L,1,2
195,196,119,2011-08-12,SFN,FLA,GS-6,L(9-9),5,6.0,6,2,2,2,4,0,0,3.0,24,114,71,24,9,7,11,6,1,0,54.0,,,0,1,0,22,1,1,1,0,0,0,0.82,0.044000000000000004,1.48,0.05%,0.77,1b start a 1,6b 3 out d1,,FLA,1.3333333333333333,L,1,2
196,197,124,2011-08-17,SFN,ATL,GS-8,W(10-9),4,8.0,5,1,0,1,9,0,0,2.86,31,114,73,21,11,7,14,3,3,0,78.0,,,0,0,0,30,1,0,0,0,0,1,1.05,0.2,2.05,0.23%,2.7,1b start a 1,8b 3 out a4,,ATL,0.75,W,7,5
197,198,129,2011-08-23,SFN,SDP,GS-7,,5,7.0,6,5,3,0,5,1,0,2.9,27,108,76,22,12,10,12,1,2,0,54.0,,,1,1,0,27,2,0,0,0,0,1,0.53,-0.299,0.98,-0.33%,-2.05,1t start tie,7t 3 out d3,,SFG,0.8571428571428571,L,5,7
198,199,134,2011-08-28,SFN,HOU,GS-8,,4,8.0,5,2,2,1,6,0,1,2.87,29,116,78,13,18,10,11,5,1,0,69.0,,,1,1,0,25,1,0,0,0,1,0,1.37,0.012,2.17,0.01%,1.37,1t start tie,8t 3 out tie,,SFG,0.75,L,3,4
199,200,138,2011-09-02,SFN,ARI,GS-8,W(11-9),4,8.0,5,2,2,4,3,0,0,2.85,32,115,73,20,7,10,15,3,2,0,63.0,,,0,0,0,27,2,1,0,1,1,0,1.03,0.146,1.22,0.10%,1.37,1t start tie,8t 3 out a4,,SFG,1.125,W,6,2
200,201,143,2011-09-07,SFN,SDP,GS-7,L(11-10),4,7.0,4,2,2,3,7,1,0,2.84,27,105,65,18,13,9,8,3,1,0,65.0,,,0,1,0,24,1,0,0,0,0,0,0.83,0.0,0.46,0.00%,0.98,1b start tie,7b 3 out d1,,SDP,1.0,L,1,3
201,202,148,2011-09-13,SFN,SDP,GS-7,,5,6.1,4,1,1,3,6,0,0,2.79,26,106,65,22,10,11,6,3,0,0,64.0,,,1,0,0,23,2,0,0,0,0,0,1.24,0.31,0.14,0.02%,2.49,1t start tie,7t 1-- 1 out a2,,SFG,1.1475409836065575,W,3,2
202,203,153,2011-09-18,SFN,COL,GS-5,W(12-10),4,5.0,5,5,3,4,3,0,2,2.86,26,111,69,19,9,9,8,3,1,0,40.0,,,2,0,0,19,2,0,0,1,1,1,0.94,0.038,0.5,0.01%,-2.28,1b start a 2,5b 3 out a6,,COL,1.8,W,12,5
203,204,157,2011-09-23,SFN,ARI,GS-8,L(12-11),4,7.1,5,3,3,3,6,0,0,2.88,30,112,72,14,11,8,13,1,3,0,59.0,,,0,0,0,25,3,1,2,0,0,0,1.46,0.069,0.36,0.01%,1.61,1b start tie,8b 1-3 1 out tie,,ARI,1.1267605633802815,L,1,3
204,205,3,2012-04-08,SFN,ARI,GS-6,,99,6.0,6,5,5,2,4,2,0,7.5,26,97,60,11,7,4,16,4,3,0,42.0,,,1,0,0,24,2,0,0,0,0,0,0.67,-0.10300000000000001,0.64,-0.06%,-2.06,1b start tie,6b 3 out a1,,ARI,1.3333333333333333,L,6,7
205,206,7,2012-04-13,SFN,PIT,SHO,W(1-0),4,9.0,1,0,0,0,11,0,0,3.0,28,106,73,18,19,11,6,0,1,0,96.0,,,0,0,0,28,0,0,0,0,0,0,0.6,0.379,0.49,0.19%,3.81,1t start tie,9t 3 out a5,,SFG,0.1111111111111111,W,5,0
206,207,12,2012-04-18,SFN,PHI,GS-9,,4,9.0,2,0,0,1,4,0,0,1.88,29,91,64,14,5,7,17,3,6,0,86.0,,,0,0,0,27,0,0,0,1,0,0,1.15,0.63,1.03,0.34%,3.81,1t start tie,9t 3 out tie,,SFG,0.3333333333333333,W,1,0
207,208,17,2012-04-24,SFN,CIN,GS-7,L(1-1),5,6.1,5,3,3,2,7,2,0,2.37,26,116,81,25,8,5,12,3,4,0,56.0,,,1,0,0,23,2,0,0,0,0,0,0.61,-0.04,0.6,-0.02%,0.2,1b start tie,7b --- 1 out d3,,CIN,1.1475409836065575,L,2,9
208,209,23,2012-05-01,SFN,MIA,GS-8,L(1-2),6,8.0,6,2,2,1,4,1,0,2.35,30,102,70,22,8,10,15,3,2,0,65.0,,,3,0,0,28,0,0,0,1,0,0,0.95,0.079,0.93,0.05%,1.39,1t start tie,8t 3 out d1,,SFG,0.875,L,1,2
209,210,28,2012-05-06,SFN,MIL,GS-7,,4,7.0,6,2,2,1,10,0,0,2.38,28,106,71,20,15,7,10,1,3,0,66.0,,,1,0,0,26,2,0,0,0,1,0,1.42,0.185,1.24,0.10%,0.96,1t start tie,7t 3 out a1,,SFG,1.0,W,4,3
210,211,33,2012-05-12,SFN,ARI,GS-6,W(2-2),5,6.0,3,1,1,2,8,0,1,2.28,23,109,63,15,9,4,8,4,0,0,68.0,,,0,1,0,19,1,1,0,0,1,0,1.04,0.223,1.04,0.13%,1.94,1b start a 1,6b 3 out a3,,ARI,0.8333333333333334,W,5,2
211,212,38,2012-05-17,SFN,STL,GS-6,W(3-2),4,6.0,8,4,4,1,6,1,1,2.67,28,112,68,19,13,6,14,3,0,0,45.0,,,1,0,0,24,2,0,1,0,2,0,1.17,-0.209,1.06,-0.11%,-1.46,1t start tie,6t 3 out d1,,SFG,1.5,W,7,5
212,213,43,2012-05-22,SFN,MIL,GS-7,W(4-2),4,7.0,11,4,4,0,8,0,0,2.94,31,115,79,25,10,10,13,6,1,0,47.0,,,0,0,0,31,5,2,0,0,0,0,1.02,0.091,1.01,0.05%,-0.51,1b start a 2,7b 3 out a2,,MIL,1.5714285714285714,W,6,4
213,214,48,2012-05-27,SFN,MIA,GS-7,W(5-2),4,6.2,5,2,1,3,4,0,1,2.79,28,103,62,20,11,10,10,3,2,0,59.0,,,0,1,0,24,0,0,0,0,0,0,1.67,0.10800000000000001,1.73,0.07%,0.97,1b start a 1,7b 12- 2 out a1,,MIA,1.2903225806451613,W,3,2
214,215,53,2012-06-02,SFN,CHC,GS-9,W(6-2),5,8.0,5,1,1,2,7,1,0,2.62,29,117,73,22,11,8,12,2,3,0,73.0,,,3,1,0,27,1,0,0,0,0,0,1.07,0.226,1.27,0.16%,2.02,1t start tie,9t 1-- 0 out a1,,SFG,0.875,W,2,1
215,216,58,2012-06-07,SFN,SDP,GS-7,W(7-2),4,7.0,7,3,0,1,9,0,0,2.41,31,116,76,18,17,8,13,6,0,0,65.0,,,0,0,0,30,2,0,0,1,0,3,1.54,0.124,1.95,0.09%,0.02,1b start a 2,7b 3 out a3,,SDP,1.1428571428571428,W,8,3
216,217,63,2012-06-13,SFN,HOU,SHO,W(8-2),5,9.0,0,0,0,0,14,0,0,2.18,27,125,86,29,14,6,7,0,1,0,101.0,,,0,0,0,27,0,0,0,0,0,0,0.19,0.124,0.23,0.09%,3.81,1t start tie,9t 3 out a10,,SFG,0.0,W,10,0
217,218,68,2012-06-18,SFN,LAA,GS-5,W(9-2),4,5.0,6,3,3,4,4,1,1,2.34,25,100,57,17,7,6,10,3,1,0,43.0,,,3,0,0,18,1,0,0,1,2,0,1.76,-0.057999999999999996,2.18,-0.04%,-0.67,1b start tie,5b 3 out a1,,LAA,2.0,W,5,3
218,219,73,2012-06-24,SFN,OAK,GS-7,,5,7.0,3,1,1,2,7,0,1,2.27,26,112,80,20,12,7,9,2,3,0,72.0,,,1,0,0,23,1,0,0,0,0,0,1.24,0.389,1.69,0.32%,2.3,1b start a 2,7b 3 out a1,,OAK,0.7142857142857143,L,2,4
219,220,78,2012-06-29,SFN,CIN,GS-7,L(9-3),4,6.2,11,5,5,1,7,2,0,2.53,32,105,71,14,9,6,18,10,1,0,38.0,,,1,0,0,31,3,0,0,0,0,0,0.5,-0.233,0.74,-0.21%,-2.33,1t start tie,7t -2- 2 out d5,,SFG,1.9354838709677415,L,1,5
220,221,83,2012-07-05,SFN,WSN,GS-7,,5,6.2,6,3,3,1,4,2,0,2.62,26,103,62,15,11,8,13,4,0,0,53.0,,,0,0,0,25,0,0,0,1,0,0,0.87,0.136,1.31,0.12%,0.26,1b start tie,7b --- 2 out a2,,WSN,1.1290322580645158,L,5,6
221,222,89,2012-07-15,SFN,HOU,GS-7,W(10-3),9,6.1,5,2,1,1,6,0,0,2.56,25,108,74,17,9,11,7,3,2,0,62.0,,,0,1,0,23,2,0,0,0,0,1,1.19,-0.055,1.88,-0.05%,-0.15,1t start tie,7t 1-3 1 out a1,,SFG,0.9836065573770492,W,3,2
222,223,94,2012-07-21,SFN,PHI,GS-8,,5,8.0,5,5,5,2,4,3,1,2.74,30,97,60,21,6,9,14,4,4,0,54.0,,,0,0,0,27,0,0,0,2,0,0,1.15,-0.244,1.63,-0.21%,-1.12,1b start tie,8b 3 out tie,,PHI,0.875,W,6,5
223,224,99,2012-07-27,SFN,LAD,GS-7,,5,7.0,9,3,3,0,2,0,0,2.8,29,102,67,12,8,8,19,9,3,0,49.0,,,1,0,0,29,3,0,0,1,0,0,0.99,-0.132,2.21,-0.18%,-0.04,1t start tie,7t 3 out d2,,SFG,1.2857142857142858,L,3,5
224,225,104,2012-08-01,SFN,NYM,GS-5,L(10-4),4,5.0,7,2,2,3,5,1,0,2.82,23,97,55,21,6,8,7,4,0,0,47.0,,,1,2,0,20,1,0,0,0,0,0,0.99,-0.043,1.73,-0.05%,0.12,1t start tie,5t 3 out d2,,SFG,2.0,L,1,2
225,226,109,2012-08-06,SFN,STL,GS-6,L(10-5),4,5.2,8,5,5,2,7,1,0,3.01,27,114,76,13,7,7,11,5,1,0,38.0,,,0,0,0,24,1,0,0,0,1,0,1.07,-0.354,1.93,-0.39%,-2.79,1b start a 1,6b -23 2 out d3,,STL,1.9230769230769231,L,2,8
226,227,114,2012-08-11,SFN,COL,GS-8,W(11-5),4,7.1,7,2,2,1,6,1,1,2.99,29,90,62,17,11,4,17,5,1,0,61.0,,,0,1,0,27,0,0,0,0,0,0,0.67,0.188,1.2,0.20%,0.56,1t start tie,8t 12- 1 out a6,,SFG,1.1267605633802815,W,9,3
227,228,119,2012-08-17,SFN,SDP,GS-8,W(12-5),5,8.0,4,1,1,0,6,0,1,2.9,29,108,74,17,11,10,12,4,2,0,76.0,,,0,0,0,28,3,0,0,0,0,0,0.18,0.114,0.32,0.12%,2.46,1b start a 1,8b 3 out a8,,SDP,0.5,W,10,1
228,229,124,2012-08-22,SFN,LAD,GS-7,W(13-5),4,7.0,7,1,1,0,5,0,0,2.83,28,101,65,24,5,8,15,5,3,0,64.0,,,0,0,0,27,3,0,0,0,0,0,0.8,0.231,2.37,0.41%,2.19,1b start a 3,7b 3 out a7,,LAD,1.0,W,8,4
229,230,129,2012-08-28,SFN,HOU,GS-8,,5,7.1,6,2,2,3,5,1,0,2.82,32,118,78,17,18,11,13,4,4,0,60.0,,,1,0,0,28,1,0,0,0,0,1,1.44,-0.036000000000000004,2.49,-0.04%,0.64,1b start tie,8b 1-3 1 out d1,,HOU,1.2676056338028172,W,3,2
230,231,134,2012-09-02,SFN,CHC,GS-5,,4,5.0,6,5,5,2,6,1,0,2.98,23,91,57,17,7,10,5,2,0,0,39.0,,,0,0,0,19,1,0,0,0,0,0,1.24,-0.39399999999999996,1.3,-0.25%,-2.6,1b start tie,5b 3 out d2,,CHC,1.6,W,7,5
231,232,139,2012-09-08,SFN,LAD,GS-8,,5,7.1,6,2,2,2,5,0,0,2.96,27,103,69,16,12,5,15,5,1,0,61.0,,,0,1,0,23,2,0,0,2,1,0,1.49,-0.035,1.92,-0.03%,0.93,1t start tie,8t 1-- 1 out tie,,SFG,1.1267605633802815,L,2,3
232,233,144,2012-09-14,SFN,ARI,GS-6,W(14-5),5,5.0,4,1,1,5,2,0,1,2.93,24,106,65,21,9,6,10,3,1,0,52.0,,,0,1,0,17,0,0,0,0,0,1,1.09,0.11900000000000001,0.23,0.02%,1.46,1b start tie,6b 12- 0 out a5,,ARI,1.8,W,6,2
233,234,149,2012-09-19,SFN,COL,GS-8,W(15-5),4,8.0,4,1,1,4,8,0,0,2.86,31,116,74,16,18,14,5,1,1,0,74.0,,,0,0,0,26,0,0,0,1,1,0,0.84,0.158,0.08,0.01%,2.39,1t start tie,8t 3 out a6,,SFG,1.0,W,7,1
234,235,155,2012-09-26,SFN,ARI,GS-7,W(16-5),6,7.0,4,0,0,1,6,0,0,2.77,27,91,67,20,7,10,10,3,0,0,74.0,,,0,0,0,26,1,0,0,2,0,3,0.95,0.25,0.06,0.01%,2.96,1t start tie,7t 3 out a5,,SFG,0.7142857142857143,W,6,0
235,236,160,2012-10-01,SFN,LAD,GS-5,,4,5.0,4,2,2,1,2,1,0,2.79,19,68,47,9,5,11,5,3,0,0,52.0,,,0,0,0,17,1,0,0,1,0,0,1.06,-0.033,0.04,0.00%,0.28,1b start a 1,5b 3 out d1,,LAD,1.0,L,2,3
236,237,1,2013-04-01,SFN,LAD,GS-6,,99,6.0,4,0,0,1,8,0,1,0.0,23,93,55,21,10,5,8,1,4,0,71.0,,,0,1,0,21,1,0,0,0,0,0,1.27,0.332,1.36,0.22%,2.55,1b start tie,6b 3 out tie,,LAD,0.8333333333333334,L,0,4
237,238,6,2013-04-07,SFN,STL,GS-4,L(0-1),5,3.2,7,9,9,2,2,0,0,8.38,20,66,39,9,2,4,12,4,2,0,11.0,,,0,0,0,17,1,0,0,0,1,0,1.27,-0.56,1.23,-0.32%,-5.8,1t start tie,4t 1-3 2 out d5,,SFG,2.8125,L,3,14
238,239,11,2013-04-12,SFN,CHC,GS-7,,4,7.0,7,2,2,2,6,2,0,5.94,30,113,72,16,12,10,12,8,0,0,59.0,,,0,0,0,28,2,0,1,0,0,0,0.81,0.023,0.9,0.02%,1.16,1b start tie,7b 3 out d2,,CHC,1.2857142857142858,L,3,4
239,240,16,2013-04-18,SFN,MIL,GS-6,L(0-2),5,6.0,7,7,7,0,4,3,1,7.15,26,98,67,18,5,5,16,5,1,0,34.0,,,2,0,0,25,0,0,0,0,0,0,0.29,-0.35,0.31,-0.23%,-4.26,1b start tie,6b 3 out d6,,MIL,1.1666666666666667,L,2,7
240,241,21,2013-04-23,SFN,ARI,GS-6,,4,6.0,5,4,3,1,6,1,0,6.59,25,90,60,19,10,11,7,2,0,0,53.0,,,0,0,0,24,1,0,0,1,0,2,0.56,-0.242,0.74,-0.20%,-1.53,1t start tie,6t 3 out d4,,SFG,1.0,L,4,6
241,242,26,2013-04-29,SFN,ARI,GS-6,,5,6.0,5,4,4,4,6,3,0,6.49,27,96,61,19,7,4,13,5,2,0,48.0,,,1,0,0,23,1,0,0,0,0,0,1.07,-0.187,1.3,-0.14%,-1.29,1b start a 2,6b 3 out tie,,ARI,1.5,W,6,4
242,243,31,2013-05-05,SFN,LAD,GS-8,W(1-2),5,7.1,5,1,1,3,4,0,0,5.57,30,109,68,18,4,8,16,8,3,0,65.0,,,2,0,0,27,1,0,0,0,0,0,0.97,0.294,1.3,0.24%,2.85,1t start tie,8t 1-- 1 out a4,,SFG,1.1267605633802815,W,4,3
243,244,36,2013-05-10,SFN,ATL,GS-8,W(2-2),4,8.0,3,2,2,2,7,1,0,5.04,28,114,68,17,13,10,9,2,0,0,73.0,,,0,1,0,26,1,0,0,0,0,0,0.47,0.205,0.57,0.15%,1.3,1t start tie,8t 3 out a6,,SFG,0.625,W,8,2
244,245,41,2013-05-16,SFN,COL,GS-7,W(3-2),5,6.1,8,6,6,2,6,3,0,5.43,29,108,68,15,8,8,13,8,1,0,37.0,,,3,0,0,27,1,0,0,0,0,0,0.82,-0.08900000000000001,1.23,-0.08%,-2.61,1b start tie,7b --- 1 out a2,,COL,1.639344262295082,W,8,6
245,246,46,2013-05-21,SFN,WSN,GS-7,,4,7.0,4,2,2,2,7,0,1,5.12,27,112,68,19,19,12,5,2,0,0,66.0,,,0,0,0,22,2,0,0,1,0,0,1.03,0.075,1.3,0.06%,0.89,1t start tie,7t 3 out d1,,SFG,0.8571428571428571,W,4,2
246,247,50,2013-05-26,SFN,COL,GS-5,W(4-2),4,5.0,2,2,2,5,6,0,0,5.0,22,107,70,13,12,3,8,4,0,0,56.0,,,2,0,0,16,2,0,0,0,0,0,1.29,0.0,2.06,0.00%,0.06,1t start tie,5t 3 out tie,,SFG,1.4,W,7,3
247,248,55,2013-06-01,SFN,STL,GS-6,L(4-3),5,6.0,9,7,7,0,9,0,0,5.45,27,101,72,22,10,5,13,8,1,0,35.0,,,0,0,0,26,2,0,0,0,0,0,0.59,-0.325,0.73,-0.24%,-4.32,1b start tie,6b 3 out d7,1.0,STL,1.5,L,0,8
248,249,60,2013-06-07,SFN,ARI,GS-8,,5,7.0,4,1,1,3,4,0,0,5.09,26,105,67,20,6,10,9,3,2,0,66.0,,,0,0,0,23,1,0,0,2,0,0,1.32,0.345,2.01,0.32%,2.79,1b start tie,8b 1-- 0 out a1,,ARI,1.0,L,1,3
249,250,65,2013-06-13,SFN,PIT,GS-7,W(5-3),5,6.2,2,0,0,2,3,0,1,4.7,23,101,62,18,8,7,10,3,3,0,71.0,,,0,0,0,20,1,0,0,2,0,0,0.54,0.23600000000000002,0.62,0.16%,2.55,1b start a 1,7b 12- 2 out a9,,PIT,0.6451612903225806,W,10,0
250,251,70,2013-06-18,SFN,SDP,GS-7,,4,7.0,6,2,2,0,10,2,0,4.55,26,110,74,20,13,5,11,7,0,0,67.0,,,1,0,0,26,2,0,0,0,0,0,1.14,0.096,1.51,0.08%,0.89,1t start tie,7t 3 out tie,,SFG,0.8571428571428571,W,5,4
251,252,75,2013-06-23,SFN,MIA,GS-6,L(5-4),4,6.0,6,3,3,0,8,1,0,4.54,25,101,65,18,9,5,12,4,2,0,56.0,,,0,0,0,25,1,0,0,0,0,1,0.71,-0.105,0.84,-0.08%,-0.53,1t start tie,6t 3 out d3,,SFG,1.0,L,2,7
252,253,80,2013-06-29,SFN,COL,GS-8,,5,8.0,3,1,1,1,5,0,0,4.29,29,105,72,17,9,13,10,4,2,0,76.0,,,0,0,0,27,1,0,0,0,0,1,1.01,0.41100000000000003,1.12,0.27%,3.19,1b start tie,8b 3 out tie,,COL,0.5,L,1,2
253,254,85,2013-07-05,SFN,LAD,GS-3,L(5-5),5,2.1,6,8,8,4,1,0,0,4.85,17,75,42,7,6,6,6,4,0,0,10.0,,,0,0,0,13,3,1,0,0,0,0,1.53,-0.491,1.38,-0.27%,-6.64,1t start tie,3t --3 1 out d6,,SFG,4.761904761904762,L,2,10
254,255,90,2013-07-10,SFN,NYM,GS-1,L(5-6),4,0.2,2,3,3,3,1,0,0,5.06,7,36,18,4,4,0,3,2,1,0,34.0,,,1,0,0,4,0,0,0,0,0,0,1.49,-0.29600000000000004,0.81,-0.10%,-3.03,1t start tie,1t 1-3 2 out d3,,SFG,25.0,L,2,7
255,256,96,2013-07-20,SFN,ARI,GS-6,W(6-6),9,5.0,4,2,2,4,4,0,0,5.0,23,102,64,17,6,10,5,3,1,0,51.0,,,0,0,0,19,1,0,0,0,0,0,1.4,0.006,1.27,0.00%,-0.27,1t start tie,6t 1-3 0 out a3,,SFG,1.6,W,4,3
256,257,102,2013-07-26,SFN,CHC,GS-7,,5,7.0,6,1,1,1,7,0,0,4.79,29,115,78,22,13,5,17,4,5,0,67.0,,,0,0,0,28,1,1,0,0,0,1,1.09,0.16399999999999998,0.37,0.03%,1.89,1t start tie,7t 3 out d1,,SFG,1.0,L,2,3
257,258,107,2013-08-01,SFN,PHI,GS-8,W(7-6),5,8.0,6,1,1,2,7,0,0,4.57,30,103,65,16,8,5,16,7,3,0,71.0,,,1,1,1,28,0,1,1,0,0,0,0.85,0.196,0.13,0.02%,2.54,1b start tie,8b 3 out d1,,PHI,1.0,W,2,1
258,259,112,2013-08-06,SFN,MIL,GS-7,L(7-7),4,7.0,4,2,2,0,6,1,0,4.47,24,87,61,22,7,7,11,4,4,0,67.0,,,0,0,0,24,2,0,0,1,0,0,0.68,0.01,0.07,0.00%,0.89,1t start tie,7t 3 out d2,,SFG,0.5714285714285714,L,1,3
