,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,106,2007-07-31,TOR,TBD,7-8,H(17),0,1.1,0,0,0,0,1,0,0,2.16,4,13,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.12,0.47,0.03%,0.65,7b --- 2 out a1,8b 3 out a2,,TBD,0.0,W,2,0
172,173,109,2007-08-04,TOR,TEX,9-GF,,3,0.2,0,0,0,0,0,0,0,2.13,2,11,7,1,0,0,2,2,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.15,0.01%,0.57,9t 1-- 1 out a4,9t end a 4,,TOR,0.0,W,9,5
173,174,111,2007-08-06,TOR,NYY,6-6,BL(1-2),1,1.0,3,2,2,0,1,0,0,2.49,6,20,11,4,1,3,2,0,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,1.96,-0.363,1.6,-0.18%,-2.44,6t 12- 0 out a2,6t 3 out d2,,TOR,3.0,L,4,5
174,175,114,2007-08-10,TOR,KCR,8-8,H(18),3,0.2,0,0,0,0,0,0,0,2.45,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.94,0.327,2.12,0.08%,1.24,8b 1-3 1 out a1,8b 3 out a1,,KCR,0.0,W,2,1
175,176,116,2007-08-12,TOR,KCR,8-8,H(19),1,0.1,0,0,0,0,0,0,0,2.44,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.024,0.3,0.01%,0.25,8b 1-- 2 out a3,8b 3 out a3,,KCR,0.0,W,4,1
176,177,120,2007-08-16,TOR,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,2.38,3,9,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.07,0.00%,0.55,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,3,4
177,178,121,2007-08-17,TOR,BAL,7-8,H(20),0,1.0,0,0,0,0,1,0,0,2.33,3,14,8,3,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.079,0.5,0.02%,0.82,7t 1-- 1 out a3,8t --- 1 out a3,,TOR,0.0,W,5,2
178,179,123,2007-08-19,TOR,BAL,10-GF(10),W(2-2),1,1.0,1,0,0,1,0,0,0,2.28,4,13,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.95,0.147,0.96,0.03%,0.55,10t --- 0 out tie,10t end tie,,TOR,2.0,W,3,2
179,180,124,2007-08-20,TOR,OAK,9-9,,0,0.1,0,0,0,0,0,0,0,2.27,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.17,0.00%,0.38,9t -2- 1 out d2,9t -2- 2 out d2,,TOR,0.0,L,4,6
180,181,126,2007-08-22,TOR,OAK,8-8,,1,0.2,1,0,0,0,1,0,0,2.23,3,10,8,6,0,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.018000000000000002,0.08,0.00%,0.57,8t 1-- 1 out d3,8t 3 out d3,,TOR,5.0,L,1,4
181,182,129,2007-08-25,TOR,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,2.19,3,7,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,9b --- 0 out a7,9b end a 7,,LAA,0.0,W,9,2
182,183,131,2007-08-27,TOR,OAK,8-9,,1,1.0,2,0,0,0,0,0,0,2.15,5,16,9,4,0,3,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.12,0.091,0.26,0.01%,0.45,8b 12- 2 out tie,9b 1-3 2 out tie,,OAK,2.0,W,6,2
183,184,133,2007-08-29,TOR,OAK,11-GF(11),,1,0.0,1,0,0,0,0,0,0,2.15,1,5,2,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.85,-0.391,0.76,-0.05%,-0.91,11b -2- 2 out tie,11b end d 1,,OAK,inf,L,4,5
184,185,134,2007-08-31,TOR,SEA,8-8,,1,0.0,0,1,1,1,0,0,0,2.32,1,4,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.5,-0.068,0.25,-0.01%,-0.4,8t --- 0 out a2,8t 1-- 0 out a2,,TOR,inf,W,7,5
185,186,136,2007-09-02,TOR,SEA,8-8,H(21),1,0.1,1,1,1,0,0,0,0,2.49,2,8,5,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.77,-0.011000000000000001,0.26,0.00%,-0.17,8t --- 0 out a3,8t -2- 1 out a3,,TOR,10.0,W,6,4
186,187,139,2007-09-05,TOR,BOS,7-7,,2,0.1,1,0,0,0,0,0,0,2.47,2,5,5,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.001,0.3,0.00%,-0.01,7b 1-- 0 out d1,7b 12- 1 out d1,,BOS,10.0,W,6,4
187,188,142,2007-09-09,TOR,TBD,8-8,,3,0.2,1,0,0,0,1,0,0,2.44,3,12,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.018000000000000002,0.09,0.00%,0.3,8b --- 0 out d1,8b 1-- 2 out d1,,TBD,5.0,L,2,3
188,189,145,2007-09-12,TOR,NYY,6-7,,2,1.2,0,0,0,1,3,0,0,2.36,6,25,13,8,2,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.026000000000000002,0.01,0.00%,0.85,6t --- 0 out d4,7t 1-- 2 out d4,,TOR,0.8333333333333334,L,1,4
189,190,146,2007-09-13,TOR,NYY,9-GF,W(3-2),0,0.2,1,0,0,0,0,0,0,2.33,3,11,8,1,1,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.25,0.146,0.02,0.00%,0.57,9t 1-- 1 out tie,9t end tie,,TOR,5.0,W,2,1
190,191,148,2007-09-15,TOR,BAL,8-8,,1,0.2,0,0,0,0,0,0,0,2.30,2,13,8,4,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.51,0.02,0.0,0.00%,0.18,8t 12- 0 out a6,8t --3 2 out a5,,TOR,0.0,W,8,3
191,192,151,2007-09-18,TOR,BOS,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,2.29,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,0.0,0.00%,0.12,9t --- 2 out a1,9t end a 1,,TOR,0.0,W,4,3
192,193,152,2007-09-19,TOR,BOS,8-8,H(22),0,0.1,0,0,0,0,0,0,0,2.28,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.071,0.0,0.00%,0.32,8t 1-- 1 out a1,8t 1-- 2 out a1,,TOR,0.0,W,6,1
193,194,153,2007-09-21,TOR,NYY,9-9,BS(3),1,0.0,2,0,0,0,0,0,0,2.28,2,4,3,0,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,5.54,-0.512,0.0,0.00%,-1.93,9b 1-3 2 out a2,9b 12- 2 out tie,,NYY,inf,W,5,4
194,195,154,2007-09-22,TOR,NYY,6-6,,0,0.0,1,0,0,0,0,0,0,2.28,1,4,2,1,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.9,-0.154,0.0,0.00%,-1.61,6b -23 2 out d1,6b 1-- 2 out d3,,NYY,inf,L,11,12
195,196,158,2007-09-26,TOR,BAL,8-8,H(23),3,1.0,0,0,0,0,0,0,0,2.24,3,7,5,1,0,0,3,2,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.49,0.11800000000000001,0.0,0.00%,0.91,8b 1-3 0 out a4,8b 3 out a3,,BAL,0.0,W,8,5
196,197,160,2007-09-28,TOR,TBD,7-7,H(24),1,1.0,1,0,0,0,2,0,0,2.20,4,15,9,2,4,2,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,3.47,0.129,0.0,0.00%,0.57,7t 12- 0 out a2,7t 3 out a1,,TOR,1.0,W,5,4
197,198,161,2007-09-29,TOR,TBD,8-8,W(4-2),0,0.2,0,0,0,0,0,0,0,2.17,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.45,0.113,0.0,0.00%,0.57,8t 1-- 1 out tie,8t 3 out tie,,TOR,0.0,W,5,3
198,199,1,2008-04-01,TOR,NYY,8-GF(8),,99,1.0,1,0,0,1,0,0,0,0.00,5,13,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,0.86,0.035,0.94,0.02%,0.55,8b --- 0 out d1,8b end d 1,,NYY,2.0,L,2,3
199,200,3,2008-04-03,TOR,NYY,8-GF(8),,1,1.0,1,0,0,0,1,0,1,0.00,6,15,11,5,1,2,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,2.06,-0.152,2.24,-0.10%,-0.06,8b 1-- 0 out tie,8b end d 1,,NYY,1.0,L,2,3
200,201,8,2008-04-09,TOR,OAK,6-8,H(1),5,2.1,2,0,0,1,2,0,0,0.00,9,39,20,4,7,3,3,1,0,0,,1.0,0.0,0,0,0,8,1,0,1,1,0,0,2.6,0.258,2.6,0.16%,1.27,6t 1-- 2 out a1,8t 3 out a1,,TOR,1.4285714285714286,L,3,6
201,202,10,2008-04-11,TOR,TEX,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,0.00,2,12,7,2,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.049,0.76,0.03%,0.56,9b 1-- 1 out a3,9b end a 3,,TEX,0.0,W,8,5
202,203,12,2008-04-13,TOR,TEX,8-8,,1,1.0,1,0,0,2,1,0,0,0.00,6,22,11,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,0.111,2.71,0.07%,0.54,8b --- 0 out tie,8b 3 out tie,,TEX,3.0,W,5,4
203,204,15,2008-04-16,TOR,TEX,7-7,,2,1.0,1,0,0,1,1,0,0,0.00,5,22,12,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.036000000000000004,1.14,0.02%,0.52,7t --- 0 out d2,7t 3 out d2,,TOR,2.0,L,5,7
204,205,17,2008-04-18,TOR,DET,7-8,,1,1.2,1,1,1,0,2,1,0,1.04,6,21,14,5,2,2,2,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.4,-0.162,0.4,-0.10%,-0.94,7t 1-- 1 out d1,8t 3 out d3,,TOR,0.8333333333333334,L,4,8
205,206,18,2008-04-19,TOR,DET,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.93,3,8,6,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,1.54,0.07%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,3,2
206,207,21,2008-04-22,TOR,TBR,7-GF(8),,2,1.1,2,0,0,0,4,0,0,0.82,6,24,16,4,7,1,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,0.037000000000000005,0.41,0.02%,0.92,7b --3 2 out d2,8b end d 2,,TBR,1.818181818181818,L,4,6
207,208,24,2008-04-25,TOR,KCR,8-8,BS(1),2,0.0,3,3,3,1,0,0,0,3.27,5,20,12,4,0,4,0,0,0,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,2.24,-0.498,1.88,-0.25%,-5.22,8b 1-3 1 out a1,8b -23 1 out d4,,KCR,inf,L,4,8
208,209,28,2008-04-30,TOR,BOS,9-GF,L(0-1),4,0.2,3,1,1,1,1,0,0,3.86,5,24,11,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.46,-0.349,2.87,-0.17%,-0.9,9b --- 0 out tie,9b end d 1,,BOS,20.0,L,1,2
209,210,30,2008-05-02,TOR,CHW,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,3.65,2,9,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.037000000000000005,0.54,0.02%,0.28,9t --- 1 out a2,9t end a 2,,TOR,0.0,W,2,0
210,211,31,2008-05-03,TOR,CHW,8-8,H(3),0,0.2,0,0,0,0,1,0,0,3.46,2,8,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.048,0.73,0.02%,0.54,8t 1-- 1 out a3,8t 3 out a3,,TOR,0.0,W,5,2
211,212,32,2008-05-04,TOR,CHW,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.038,1.19,0.02%,0.11,9t --- 2 out a1,9t end a 1,,TOR,0.0,W,4,3
212,213,35,2008-05-07,TOR,TBR,9-GF,,2,0.1,0,0,0,0,1,0,0,3.29,1,6,4,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.17,0.00%,0.33,9t -2- 2 out a4,9t end a 4,,TOR,0.0,W,6,2
213,214,36,2008-05-08,TOR,TBR,11-11,,0,1.0,1,0,0,1,1,0,0,3.07,5,19,11,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.47,0.141,2.64,0.09%,0.52,11t --- 0 out tie,11t 3 out tie,,TOR,2.0,L,3,8
214,215,40,2008-05-12,TOR,CLE,10-GF(10),S(4),3,1.0,1,0,0,0,2,0,0,2.87,4,18,13,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.84,0.044000000000000004,0.61,0.02%,0.52,10b --- 0 out a3,10b end a 3,2.0,CLE,1.0,W,3,0
215,216,41,2008-05-13,TOR,MIN,8-8,H(4),0,0.2,0,0,0,0,0,0,0,2.76,2,5,4,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.94,0.1,1.53,0.05%,0.54,8b 1-- 1 out a2,8b 3 out a2,,MIN,0.0,W,5,3
216,217,42,2008-05-14,TOR,MIN,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,2.60,3,12,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.22,0.10%,0.51,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,6,5
217,218,45,2008-05-17,TOR,PHI,7-8,H(5),2,1.1,0,0,0,0,1,0,1,2.41,5,19,12,3,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.22899999999999998,2.23,0.12%,0.89,7b --3 2 out a1,8b 3 out a1,,PHI,0.0,W,6,3
218,219,47,2008-05-20,TOR,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,2.29,3,10,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.25,0.01%,0.52,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,1,3
219,220,49,2008-05-22,TOR,LAA,8-8,H(6),1,1.0,1,0,0,0,0,0,0,2.18,3,8,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.12300000000000001,1.94,0.07%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,4,3
220,221,52,2008-05-25,TOR,KCR,8-8,H(7),2,1.0,1,0,0,0,0,0,0,2.08,4,13,8,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,1.09,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,W,3,1
221,222,58,2008-05-31,TOR,LAA,8-9,,5,1.2,2,0,0,0,1,0,0,1.93,7,31,18,5,2,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.15,0.142,2.88,0.11%,0.63,8b --- 0 out tie,9b 12- 2 out tie,,LAA,1.6666666666666667,L,2,3
222,223,61,2008-06-04,TOR,NYY,7-7,,3,0.2,1,0,0,0,0,0,0,1.88,2,8,6,2,1,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,0,0,0.32,-0.018000000000000002,0.44,-0.01%,-0.28,7b -2- 1 out d3,7b 3 out d4,,NYY,5.0,L,1,5
223,224,62,2008-06-05,TOR,NYY,7-8,H(8),0,1.2,1,0,0,2,1,0,0,1.75,7,31,15,2,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,3.28,0.3,4.13,0.23%,1.27,7b -2- 1 out a1,8b 3 out a1,,NYY,2.5,L,8,9
224,225,65,2008-06-08,TOR,BAL,8-8,H(9),2,0.1,0,0,0,0,0,0,0,1.73,1,7,4,0,2,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.02,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,TOR,0.0,W,5,4
225,226,66,2008-06-09,TOR,SEA,7-7,,0,1.0,0,0,0,0,0,0,0,1.67,3,12,8,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.7,0.03%,0.52,7t --- 0 out d1,7t 3 out d1,,TOR,0.0,L,2,3
226,227,68,2008-06-11,TOR,SEA,8-8,,1,1.0,0,0,0,3,1,0,0,1.61,6,29,14,2,4,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.97,0.109,2.81,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,3.0,L,1,2
227,228,69,2008-06-13,TOR,CHC,8-8,H(10),1,1.0,1,0,0,0,2,0,0,1.55,4,25,15,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.64,0.12300000000000001,2.29,0.06%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,3,2
228,229,73,2008-06-18,TOR,MIL,7-8,,4,1.1,3,0,0,0,2,0,0,1.48,7,36,22,7,3,4,1,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.78,-0.046,0.45,-0.02%,-0.09,7b 12- 1 out d1,8b 1-3 2 out d1,,MIL,2.727272727272727,L,4,5
229,230,75,2008-06-20,TOR,PIT,8-9,,1,2.0,0,0,0,0,2,0,0,1.39,6,22,16,5,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.6,0.24100000000000002,0.67,0.06%,0.98,8b --- 0 out tie,9b 3 out tie,,PIT,0.0,L,0,1
230,231,77,2008-06-22,TOR,PIT,7-8,H(11),1,2.0,0,0,0,0,1,0,0,1.31,6,28,18,7,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.68,0.10300000000000001,0.22,0.02%,0.98,7b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,8,5
231,232,79,2008-06-25,TOR,CIN,7-8,,2,1.1,1,0,0,1,2,0,0,1.26,6,24,16,3,2,3,0,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.87,0.23,1.07,0.05%,1.3,7t 123 2 out tie,8t 3 out tie,,TOR,1.818181818181818,L,5,6
232,233,82,2008-06-28,TOR,ATL,7-7,,2,1.0,0,0,0,0,2,0,0,1.23,3,13,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.05,0.00%,0.52,7t --- 0 out a5,7t 3 out a5,,TOR,0.0,W,9,5
233,234,83,2008-06-29,TOR,ATL,8-8,H(12),0,1.0,1,0,0,1,0,0,0,1.19,5,21,10,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.72,0.12300000000000001,0.81,0.02%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,2.0,W,1,0
234,235,85,2008-07-01,TOR,SEA,8-9,BL(0-2),1,1.1,2,2,2,2,2,1,0,1.62,8,29,14,4,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.15,-0.262,0.94,-0.07%,-0.9,8b --- 0 out a1,9b 12- 1 out tie,,SEA,3.636363636363636,L,6,7
235,236,88,2008-07-05,TOR,LAA,8-8,,3,1.0,2,1,1,0,0,0,0,1.80,5,18,12,2,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.5,0.008,0.13,0.00%,-0.46,8b --- 0 out a5,8b 3 out a4,,LAA,2.0,W,7,5
236,237,90,2008-07-08,TOR,BAL,7-8,,2,1.2,1,0,0,1,1,0,0,1.73,7,21,11,2,1,4,1,1,0,0,,2.0,2.0,0,0,0,6,0,0,1,0,0,0,1.11,0.055,0.26,0.01%,-0.06,7t -23 1 out d2,8t 3 out tie,,TOR,1.6666666666666667,W,7,6
237,238,91,2008-07-09,TOR,BAL,8-8,H(13),0,1.0,0,0,0,0,0,0,0,1.69,3,6,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.29,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,9,8
238,239,96,2008-07-18,TOR,TBR,8-GF(8),,8,1.0,0,0,0,0,2,0,0,1.65,3,10,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.24,0.01%,0.54,8b --- 0 out d1,8b end d 1,,TBR,0.0,L,1,2
239,240,100,2008-07-22,TOR,BAL,8-8,H(14),3,1.0,0,0,0,0,0,0,0,1.61,3,13,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.24,0.01%,0.54,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,10,8
240,241,101,2008-07-23,TOR,BAL,8-GF,,0,2.0,2,0,0,0,1,0,0,1.54,7,29,19,7,1,3,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.77,0.052000000000000005,0.3,0.01%,1.08,8b --- 0 out a4,9b end a 4,,BAL,1.0,W,5,1
241,242,104,2008-07-26,TOR,SEA,7-7,,2,1.0,1,0,0,0,1,0,0,1.51,4,11,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.018000000000000002,0.14,0.01%,0.52,7t --- 0 out a5,7t 3 out a5,,TOR,1.0,W,8,3
242,243,106,2008-07-28,TOR,TBR,8-8,H(15),1,1.0,0,0,0,0,0,0,0,1.48,3,13,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,1.0,0.05%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,3,1
243,244,108,2008-07-30,TOR,TBR,8-8,,1,1.0,1,0,0,1,2,0,0,1.45,5,17,8,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.43,0.054000000000000006,0.97,0.02%,0.52,8t --- 0 out d1,8t 3 out d1,,TOR,2.0,L,2,3
244,245,109,2008-08-01,TOR,TEX,8-8,,1,0.2,0,0,0,0,1,0,0,1.43,2,11,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.25,0.064,0.63,0.02%,0.29,8b --- 1 out tie,8b 3 out tie,,TEX,0.0,L,8,9
245,246,110,2008-08-02,TOR,TEX,6-8,H(16),0,2.1,0,0,0,0,1,0,0,1.37,7,19,11,3,0,5,1,1,0,0,,2.0,0.0,0,0,1,7,0,0,0,0,0,1,1.53,0.249,0.65,0.06%,1.54,6b 12- 2 out a2,8b 3 out a2,,TEX,0.0,W,6,4
246,247,112,2008-08-04,TOR,OAK,9-GF,,1,1.0,1,0,0,1,1,0,0,1.34,5,19,10,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.006999999999999999,0.07,0.00%,0.52,9t --- 0 out a5,9t end a 5,,TOR,2.0,W,6,1
247,248,114,2008-08-06,TOR,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,1.32,3,7,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.14,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,5,1
248,249,115,2008-08-07,TOR,OAK,8-8,H(17),0,1.0,2,0,0,0,2,0,0,1.29,5,19,12,2,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.14,0.077,0.99,0.02%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,2.0,W,6,4
249,250,119,2008-08-11,TOR,DET,8-8,,3,1.0,0,0,0,0,1,0,0,1.27,3,7,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.06,0.00%,0.55,8b --- 0 out a5,8b 3 out a5,,DET,0.0,W,7,2
250,251,120,2008-08-12,TOR,DET,8-8,H(18),0,1.0,0,0,0,0,1,0,0,1.25,3,13,10,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,0.67,0.03%,0.55,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,6,4
251,252,121,2008-08-13,TOR,DET,9-9,,0,0.0,1,2,1,1,0,0,0,1.40,2,8,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,-0.085,0.29,-0.02%,-1.35,9b --- 0 out a4,9b 1-3 0 out a4,,DET,inf,W,4,3
252,253,127,2008-08-21,TOR,NYY,8-8,,7,1.0,1,0,0,0,1,0,0,1.38,3,13,10,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.52,8t --- 0 out a10,8t 3 out a10,,TOR,1.0,W,14,3
253,254,130,2008-08-24,TOR,BOS,8-9,,2,2.0,1,0,0,0,1,0,0,1.34,7,27,17,3,3,5,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.21,0.25,0.94,0.06%,1.04,8t --- 0 out tie,9t 3 out tie,,TOR,0.5,L,5,6
254,255,131,2008-08-26,TOR,TBR,8-8,H(19),1,1.0,0,0,0,0,0,0,0,1.31,3,5,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.15,0.01%,0.54,8b --- 0 out a3,8b 3 out a3,,TBR,0.0,W,6,2
255,256,135,2008-08-30,TOR,NYY,8-8,H(20),3,1.0,1,0,0,0,1,0,0,1.29,4,13,10,3,1,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.33,0.149,0.14,0.01%,0.55,8b --- 0 out a1,8b 3 out a1,,NYY,1.0,W,7,6
256,257,136,2008-08-31,TOR,NYY,8-8,,0,1.0,0,0,0,0,0,0,2,1.27,5,14,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.033,0.07,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,NYY,0.0,W,6,2
