,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,259,73,2001-06-25,MIL,PIT,8-GF(8),,0,1.0,0,0,0,2,2,0,1,1.59,6,22,10,1,4,0,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,0.49,0.016,0.6,0.01%,0.54,8b --- 0 out d2,8b end d 2,,PIT,2.0,L,4,6
88,260,75,2001-06-27,MIL,PIT,6-6,,1,1.0,0,0,0,0,1,0,0,1.55,3,13,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.16,0.01%,0.54,6b --- 0 out d4,6b 3 out d4,,PIT,0.0,L,2,6
89,261,79,2001-07-01,MIL,HOU,8-8,,3,1.0,2,2,2,2,1,0,0,1.94,7,31,15,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.42,-0.049,0.44,-0.03%,-1.49,8t --- 0 out d3,8t 3 out d5,,MIL,4.0,L,1,6
90,262,82,2001-07-04,MIL,STL,9-GF,,2,1.0,3,1,1,0,0,1,0,2.11,6,23,14,4,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.49,9t --- 0 out d5,9t end d 6,,MIL,3.0,L,2,7
91,263,83,2001-07-05,MIL,STL,7-7,,0,1.0,0,0,0,0,1,0,0,2.06,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.11,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,MIL,0.0,L,2,5
92,264,84,2001-07-06,MIL,SFG,7-7,,0,1.0,1,0,0,0,0,0,0,2.01,3,5,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.087,0.85,0.03%,0.49,7b --- 0 out tie,7b 3 out tie,,SFG,1.0,L,2,3
93,265,86,2001-07-08,MIL,SFG,12-GF(13),W(3-1),1,2.0,2,0,0,1,1,0,0,1.93,10,34,21,4,2,5,3,2,0,0,,0,0,0,0,0,8,0,0,1,1,0,1,2.39,0.22399999999999998,1.25,0.07%,0.98,12b --- 0 out tie,13b end a 2,,SFG,1.5,W,6,4
94,266,87,2001-07-12,MIL,MIN,6-6,,3,1.0,1,1,0,0,1,0,0,1.89,5,17,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.49,6t --- 0 out d9,6t 3 out d10,,MIL,1.0,L,5,13
95,267,88,2001-07-13,MIL,MIN,6-7,H(5),0,2.0,0,0,0,0,2,0,0,1.81,6,21,14,3,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0.13699999999999998,0.43,0.04%,1.02,6t --- 0 out a2,7t 3 out a2,,MIL,0.0,W,6,3
96,268,90,2001-07-15,MIL,CHW,8-8,,1,1.0,0,0,0,0,3,0,0,1.78,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.34,0.02%,0.51,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,2,3
97,269,92,2001-07-17,MIL,CHW,7-7,,1,1.0,2,1,1,1,0,0,0,1.92,6,16,9,3,0,1,4,1,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,1.75,-0.222,0.5,-0.04%,-1.1,7t 1-- 0 out tie,7t 3 out d2,,MIL,3.0,L,4,8
98,270,95,2001-07-20,MIL,SDP,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.88,3,13,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d9,8b end d 9,,SDP,0.0,L,2,11
99,271,97,2001-07-22,MIL,SDP,7-7,,1,0.1,1,2,2,1,0,0,0,2.21,3,12,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.015,0.04,0.00%,-0.41,7b --- 0 out d2,7b 12- 1 out d2,,SDP,20.0,L,0,4
100,272,98,2001-07-23,MIL,LAD,7-7,,0,1.0,1,0,0,0,2,0,1,2.17,5,18,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.035,0.04,0.00%,0.51,7t --- 0 out d2,7t 3 out d2,,MIL,1.0,L,1,3
101,273,101,2001-07-27,MIL,SDP,9-GF,,3,1.0,0,0,0,0,2,0,0,2.13,4,19,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,MIL,0.0,W,8,0
102,274,103,2001-07-29,MIL,SDP,8-8,,1,1.0,1,0,0,0,0,0,0,2.09,4,9,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,MIL,1.0,L,5,12
103,275,104,2001-07-31,MIL,FLA,7-8,,1,1.2,1,0,0,1,2,0,0,2.03,7,27,16,2,6,0,4,2,1,0,,2,1,1,0,0,5,0,0,1,0,1,0,0.26,0.001,0.0,0.00%,0.71,7t 1-3 1 out d3,8t 3 out d4,,MIL,1.6666666666666667,L,1,5
104,276,105,2001-08-01,MIL,FLA,10-GF(10),,0,1.0,1,0,0,0,0,0,0,1.99,4,17,12,1,1,1,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.83,-0.126,0.02,0.00%,0.14,10t -2- 0 out tie,10t end d 1,,MIL,1.0,L,4,5
105,277,109,2001-08-05,MIL,ATL,7-7,,3,1.0,1,1,1,1,0,0,0,2.11,4,21,12,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.2,-0.02,0.0,0.00%,-0.49,7t --- 0 out d4,7t 3 out d5,,MIL,2.0,L,8,12
106,278,112,2001-08-09,MIL,NYM,7-7,L(3-2),3,0.1,1,1,1,1,0,1,0,2.25,3,17,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,-0.205,0.0,0.00%,-1.02,7b --- 0 out tie,7b 1-- 1 out d1,,NYM,20.0,L,3,4
107,279,114,2001-08-11,MIL,MON,9-GF,,1,1.0,0,0,0,1,1,0,0,2.21,4,16,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,9b --- 0 out a6,9b end a 6,,MON,1.0,W,6,0
108,280,117,2001-08-15,MIL,PHI,9-9,,3,0.2,1,1,1,2,1,0,0,2.34,5,20,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.53,-0.086,0.0,0.00%,-0.93,9t --- 0 out d1,9t 12- 2 out d2,,MIL,15.0,L,6,8
109,281,120,2001-08-18,MIL,CIN,9-9,,2,0.2,1,3,0,1,2,0,0,2.31,5,22,13,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.25,-0.002,0.0,0.00%,-1.7,9b --- 0 out a6,9b 1-- 2 out a4,,CIN,10.0,W,6,5
110,282,121,2001-08-19,MIL,CIN,8-GF,S(2),0,2.0,2,1,1,0,3,0,0,2.38,8,28,19,6,5,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.07,0.106,0.0,0.00%,0.11,8b --- 0 out a3,9b end a 2,,CIN,1.0,W,6,4
111,283,122,2001-08-20,MIL,CHC,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.35,3,8,7,3,0,1,2,2,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,3.4,-0.192,0.0,0.00%,-1.43,8b 123 1 out tie,8b end d 3,1.0,CHC,5.0,L,4,7
112,284,125,2001-08-22,MIL,CHC,8-GF(8),,1,1.0,2,1,1,0,1,0,0,2.45,5,23,14,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,8b --- 0 out d12,8b end d13,,CHC,2.0,L,3,16
113,285,127,2001-08-24,MIL,COL,7-8,,1,2.0,2,2,2,1,1,0,1,2.65,10,30,18,4,5,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.1,-0.02,0.0,0.00%,-0.98,7t --- 0 out d5,8t 3 out d7,,MIL,1.5,L,6,12
114,286,128,2001-08-25,MIL,COL,7-7,W(4-2),0,1.0,2,0,0,0,1,0,0,2.61,5,16,10,1,1,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.63,0.035,0.0,0.00%,0.51,7t --- 0 out d2,7t 3 out d2,,MIL,2.0,W,5,4
115,287,131,2001-08-28,MIL,PIT,7-8,H(6),2,1.0,1,1,1,1,1,0,0,2.7,5,17,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.009000000000000001,0.0,0.00%,0.12,7t --- 0 out a1,8t 1-- 0 out a1,,MIL,2.0,L,5,6
116,288,132,2001-08-29,MIL,PIT,6-7,H(7),0,1.1,2,2,1,1,1,0,1,2.78,8,27,17,4,0,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,1,2.32,-0.022000000000000002,0.0,0.00%,-0.99,6t 1-3 2 out a4,7t 3 out a2,,MIL,2.727272727272727,W,9,8
117,289,134,2001-09-01,MIL,HOU,6-7,,2,2.0,1,0,0,0,1,0,0,2.7,6,14,9,0,2,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.69,0.191,0.0,0.00%,2.02,6t 12- 0 out d2,7t 3 out tie,,MIL,0.5,W,4,3
118,290,136,2001-09-03,MIL,PIT,7-8,,1,2.0,1,1,1,2,1,0,0,2.75,9,30,16,5,2,3,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,1,0,1.51,0.018000000000000002,0.0,0.00%,0.08,7b --- 0 out a4,8b 3 out a5,1.0,PIT,1.5,W,12,7
119,291,140,2001-09-06,MIL,HOU,7-8,,2,1.1,0,0,0,0,1,0,0,2.7,4,14,9,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.46,0.157,0.0,0.00%,0.81,7b 1-- 2 out tie,8b 3 out tie,,HOU,0.0,W,4,3
120,292,146,2001-09-18,MIL,STL,6-6,,11,1.0,0,0,0,1,1,0,0,2.67,4,15,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.53,6b --- 0 out d6,6b 3 out d6,,STL,1.0,L,4,9
121,293,148,2001-09-21,MIL,CIN,7-7,,2,0.1,0,0,0,0,1,0,0,2.65,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.81,0.024,0.0,0.00%,0.61,7t -23 2 out d3,7t 3 out d3,,MIL,0.0,L,2,5
122,294,149,2001-09-22,MIL,CIN,9-GF,,0,1.0,0,0,0,1,0,0,0,2.62,3,14,7,1,0,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.28,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,1,3
123,295,151,2001-09-25,MIL,ARI,8-8,,2,0.1,3,2,2,1,1,0,0,2.84,5,23,14,5,4,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.69,-0.153,0.0,0.00%,-2.68,8b --- 0 out a5,8b 1-3 1 out a3,,ARI,40.0,W,9,4
124,296,153,2001-09-27,MIL,ARI,8-8,,1,0.2,1,1,1,1,0,0,2,2.93,6,20,9,1,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.16,-0.018000000000000002,0.0,0.00%,-1.25,8b --- 0 out d3,8b 123 2 out d4,,ARI,10.0,L,11,13
125,297,157,2001-10-02,MIL,STL,8-8,,4,1.0,1,0,0,0,0,0,0,2.89,4,14,7,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,MIL,1.0,L,1,5
126,298,158,2001-10-03,MIL,STL,7-8,H(8),0,1.1,2,0,0,0,0,0,0,2.84,5,11,6,1,0,1,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.01,0.064,0.0,0.00%,0.74,7t 1-- 2 out a3,8t 3 out a3,,MIL,1.818181818181818,W,9,7
127,299,160,2001-10-05,MIL,ARI,8-8,,1,1.0,1,0,0,0,2,0,0,2.81,4,22,14,3,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,MIL,1.0,L,0,5
128,300,161,2001-10-06,MIL,ARI,8-8,,0,1.0,1,0,0,0,2,0,0,2.77,4,15,9,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.10800000000000001,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,5,4
129,301,1,2002-04-02,MIL,HOU,9-GF,,99,1.0,2,1,1,1,3,0,0,9.0,6,25,12,2,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.47,9b --- 0 out a7,9b end a 6,,HOU,3.0,W,9,3
130,302,8,2002-04-10,MIL,STL,9-9,BS(1),7,1.0,2,1,1,0,0,0,0,9.0,5,15,11,0,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.37,-0.305,3.72,-0.16%,-0.52,9b --- 0 out a1,9b 3 out tie,,STL,2.0,L,5,6
131,303,9,2002-04-11,MIL,STL,8-GF(8),,0,0.1,0,0,0,1,1,0,0,7.71,2,10,5,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.48,-0.20800000000000002,2.93,-0.11%,-0.24,8b 123 2 out tie,8b end d 1,,STL,10.0,L,5,6
132,304,12,2002-04-14,MIL,SFG,8-GF,S(1),2,2.0,2,0,0,0,0,0,0,4.15,8,22,15,4,0,6,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.46,0.327,1.93,0.11%,0.94,8b --- 0 out a1,9b end a 1,,SFG,1.0,W,4,3
133,305,14,2002-04-16,MIL,PIT,8-GF,,1,1.2,2,2,2,1,1,1,1,6.0,8,28,18,5,1,3,2,1,0,0,,2,1,0,1,0,5,0,0,1,0,0,0,0.54,-0.076,0.33,-0.03%,-1.34,8t 1-3 1 out d1,9t end d 4,,MIL,2.5,L,1,5
134,306,16,2002-04-18,MIL,STL,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,5.14,4,10,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.5,0.02%,0.49,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,7,5
135,307,18,2002-04-20,MIL,STL,8-GF,S(3),1,2.0,0,0,0,2,1,0,0,4.0,8,35,20,6,0,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,0.19,1.34,0.07%,0.97,8t --- 0 out a1,9t end a 2,,MIL,1.0,W,5,3
136,308,19,2002-04-21,MIL,STL,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.6,3,8,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.63,0.03%,0.49,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,5,3
137,309,21,2002-04-24,MIL,MON,9-10,,2,2.0,3,0,0,2,2,0,0,3.0,11,47,26,4,3,4,3,2,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,3.86,0.27899999999999997,2.4,0.10%,1.02,9b --- 0 out tie,10b 3 out tie,,MON,2.5,L,4,5
138,310,25,2002-04-28,MIL,NYM,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.84,2,6,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.25,8b --- 1 out d4,8b end d 4,,NYM,0.0,L,6,9
139,311,26,2002-04-30,MIL,ATL,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,2.63,3,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.69,0.03%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,4,3
140,312,28,2002-05-02,MIL,ATL,10-GF(10),L(0-1),1,1.0,2,1,1,0,1,1,0,3.07,4,9,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.06,-0.305,0.37,-0.06%,-0.52,10t --- 0 out tie,10t end d 1,,MIL,2.0,L,2,3
141,313,30,2002-05-04,MIL,FLA,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,2.87,3,12,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.27,0.01%,0.49,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,6,4
142,314,32,2002-05-06,MIL,CIN,8-GF(8),,1,1.0,1,1,1,2,1,0,0,3.24,6,26,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,1,1,0,1,0,0.39,-0.027000000000000003,0.13,-0.01%,-0.48,8b --- 0 out d2,8b end d 3,,CIN,3.0,L,5,8
143,315,33,2002-05-07,MIL,CIN,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.06,4,14,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,8b --- 0 out d6,8b end d 6,,CIN,1.0,L,2,8
144,316,36,2002-05-10,MIL,CHC,9-GF,S(7),2,1.0,2,0,0,0,0,0,0,2.89,5,20,12,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.08800000000000001,0.66,0.01%,0.49,9b --- 0 out a2,9b end a 2,,CHC,2.0,W,6,4
145,317,39,2002-05-14,MIL,CIN,9-GF,,3,1.0,0,0,0,1,0,0,0,2.75,4,13,8,0,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.94,0.036000000000000004,0.28,0.01%,0.49,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,3,4
146,318,41,2002-05-16,MIL,CIN,10-GF(11),L(0-2),1,2.0,2,1,1,2,1,0,1,2.91,9,24,10,3,1,1,4,3,0,0,,0,0,0,1,0,6,1,0,1,0,0,0,3.04,-0.171,0.56,-0.02%,-0.03,10t --- 0 out tie,11t end d 1,,MIL,2.0,L,1,2
147,319,43,2002-05-18,MIL,CHC,8-GF,S(8),1,2.0,3,1,1,1,3,0,0,3.04,10,47,26,3,6,2,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.22,0.08,0.3,0.01%,-0.03,8t --- 0 out a3,9t end a 2,,MIL,2.0,W,3,1
148,320,45,2002-05-21,MIL,LAD,9-GF,S(9),2,1.0,0,0,0,1,1,0,0,2.92,4,15,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.09,0.071,0.29,0.01%,0.49,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,8,6
149,321,46,2002-05-22,MIL,LAD,9-GF,,0,1.0,1,0,0,0,1,0,0,2.81,4,14,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.036000000000000004,0.09,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,0,1
150,322,48,2002-05-24,MIL,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,2.7,3,16,13,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.49,9t --- 0 out a4,9t end a 4,,MIL,0.0,W,6,2
151,323,50,2002-05-26,MIL,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,2.6,3,6,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.07,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,7,8
152,324,52,2002-05-28,MIL,LAD,8-GF(8),,1,1.0,2,1,1,0,0,0,0,2.83,5,19,13,2,0,3,2,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,0.32,-0.067,0.03,0.00%,-1.58,8b 12- 0 out d1,8b end d 4,,LAD,2.0,L,4,8
153,325,55,2002-06-01,MIL,SDP,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,2.73,3,11,6,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,0.16,0.01%,0.45,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3
154,326,56,2002-06-02,MIL,SDP,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.64,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,0.21,0.01%,0.45,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3
155,327,57,2002-06-03,MIL,CHC,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,2.56,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.22,0.01%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,7,6
156,328,59,2002-06-05,MIL,CHC,9-10,BL(0-3),1,1.1,3,4,4,4,1,0,0,3.55,11,41,17,4,1,2,4,3,0,0,,1,1,0,0,0,5,2,0,1,0,0,0,3.79,-0.5429999999999999,0.55,-0.05%,-2.82,9t 1-- 0 out a1,10t 1-3 1 out d2,,MIL,6.363636363636362,L,1,5
157,329,61,2002-06-08,MIL,PIT,9-9,BS(3),2,1.0,2,1,1,1,1,0,0,3.71,6,23,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,5.74,-0.298,0.58,-0.02%,-0.49,9b --- 0 out a1,9b 3 out tie,,PIT,3.0,L,8,9
158,330,64,2002-06-11,MIL,OAK,7-7,,2,1.0,0,0,0,0,1,0,0,3.6,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,OAK,0.0,L,2,11
159,331,66,2002-06-14,MIL,MIN,9-GF,S(13),2,1.0,2,0,0,0,2,0,0,3.5,5,21,14,3,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,0.071,0.03,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIL,2.0,W,7,5
160,332,68,2002-06-16,MIL,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.41,3,8,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.01,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,6,7
161,333,69,2002-06-17,MIL,HOU,9-GF,S(14),0,1.0,0,0,0,1,1,0,0,3.32,4,14,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.01,0.00%,0.49,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,5,2
162,334,73,2002-06-21,MIL,ANA,9-GF,,3,1.0,1,1,1,0,3,1,0,3.46,4,21,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.52,9t --- 0 out d6,9t end d 7,,MIL,1.0,L,4,11
163,335,74,2002-06-22,MIL,ANA,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,4,12,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,MIL,1.0,L,2,8
164,336,78,2002-06-27,MIL,STL,11-GF(11),,4,1.0,0,0,0,0,0,0,0,3.29,3,16,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.49,11b --- 0 out a5,11b end a 5,,STL,0.0,W,7,2
165,337,83,2002-07-02,MIL,PIT,9-GF,,4,1.0,1,2,1,3,1,1,0,3.43,8,31,14,7,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.1,0.001,0.0,0.00%,-1.49,9b --- 0 out a8,9b end a 6,,PIT,4.0,W,12,6
166,338,85,2002-07-04,MIL,CIN,9-GF,S(15),1,1.0,1,0,0,1,0,0,0,3.35,5,10,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.86,0.205,0.1,0.00%,0.52,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,5,4
167,339,88,2002-07-07,MIL,CIN,9-GF,,2,1.0,1,1,1,1,2,1,0,3.48,5,22,13,7,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.019,0.0,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,CIN,2.0,W,7,4
168,340,89,2002-07-11,MIL,PIT,10-GF(10),L(0-4),3,1.0,1,1,1,0,1,1,0,3.6,4,15,11,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,0.02,0.00%,-0.52,10t --- 0 out tie,10t end d 1,,MIL,1.0,L,2,3
169,341,92,2002-07-14,MIL,PIT,9-GF,S(16),2,1.0,0,0,0,2,0,0,0,3.52,5,26,14,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.71,0.071,0.01,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIL,2.0,W,5,3
170,342,95,2002-07-17,MIL,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,3.45,3,15,9,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIL,0.0,L,3,7
171,343,99,2002-07-21,MIL,COL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.42,1,5,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.12,8b --- 2 out d2,8b end d 2,,COL,0.0,L,4,6
172,344,102,2002-07-24,MIL,HOU,9-9,,2,0.1,3,1,0,0,0,0,0,3.4,5,14,7,0,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.01,-0.102,0.0,0.00%,-2.08,9b --- 0 out a5,9b 123 1 out a4,,HOU,30.0,W,12,8
173,345,104,2002-07-27,MIL,COL,9-GF(10),W(1-4),2,1.1,0,0,0,1,1,0,0,3.31,5,23,11,3,3,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.33,0.247,0.0,0.00%,0.91,9t 12- 2 out tie,10t end tie,,MIL,0.9090909090909092,W,6,5
174,346,105,2002-07-28,MIL,COL,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,3.24,3,12,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,5,3
175,347,107,2002-07-31,MIL,ATL,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.35,4,23,15,2,4,4,0,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d7,8b end d 8,,ATL,2.0,L,1,9
