,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,137,2007-09-03,MIL,HOU,9-GF,,19,1.0,1,1,1,0,0,1,0,5.01,4,13,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.071,0.75,-0.09%,-0.47,9t --- 0 out d1,9t end d 2,,MIL,1.0,L,7,9
177,178,140,2007-09-07,MIL,CIN,7-7,,3,1.0,0,0,0,0,0,0,0,4.89,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,CIN,0.0,L,4,11
178,179,146,2007-09-14,MIL,CIN,9-9,,6,0.2,1,0,0,0,0,0,0,4.81,2,7,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.006999999999999999,0.52,0.01%,0.42,9t --- 0 out d3,9t --- 2 out d3,,MIL,5.0,L,5,6
179,180,149,2007-09-17,MIL,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,4.7,3,13,11,2,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.14,0.01%,0.53,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,6,0
180,181,151,2007-09-19,MIL,HOU,9-9,,1,0.2,1,0,0,0,1,0,0,4.63,3,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,0.032,6.52,0.07%,0.19,9b --- 0 out tie,9b -2- 2 out tie,,HOU,5.0,L,4,5
181,182,154,2007-09-22,MIL,ATL,9-9,,2,1.0,0,0,0,0,0,0,0,4.53,3,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,6.48,0.30%,0.52,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,3,4
182,183,155,2007-09-23,MIL,ATL,7-GF(8),,0,1.1,2,2,2,1,0,0,0,4.79,7,22,14,3,1,3,3,0,1,0,,2,0,1,0,0,6,2,0,1,0,0,0,0.75,-0.055,1.96,-0.09%,-0.98,7b 1-3 2 out d1,8b end d 3,,ATL,2.727272727272727,L,4,7
183,184,157,2007-09-25,MIL,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.69,3,14,8,0,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.53,9t --- 0 out a8,9t end a 8,,MIL,1.0,W,9,1
184,185,158,2007-09-26,MIL,STL,8-8,,0,0.1,0,0,0,1,0,0,0,4.66,2,7,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.13,0.004,0.43,0.01%,0.52,8t 1-3 2 out d5,8t 3 out d5,,MIL,10.0,L,3,7
185,186,159,2007-09-27,MIL,SDP,7-7,,0,1.0,2,1,1,0,0,0,0,4.74,5,13,8,1,1,2,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,0.36,-0.038,1.09,-0.07%,-1.63,7t 123 0 out d3,7t 3 out d7,,MIL,2.0,L,5,9
186,187,161,2007-09-29,MIL,SDP,11-11,,1,0.2,1,0,0,0,0,0,0,4.68,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.076,0.0,0.00%,0.29,11t --- 0 out tie,11t 1-- 2 out tie,,MIL,5.0,W,4,3
