,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
157,158,59,2013-06-05,CLE,NYY,8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.8,4,17.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.013000000000000001,0.4,0.01%,0.48,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,4,6
158,159,63,2013-06-10,CLE,TEX,8-GF(8),,4,1.0,0,0,0,0,1,0,1,4.5,4,17.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.08,0.00%,0.5,8b --- 0 out d3,8b end d 3,,TEX,0.0,L,3,6
159,160,65,2013-06-12,CLE,TEX,9-GF,,1,1.0,2,1,1,0,1,0,0,4.76,5,26.0,21.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.28,0.018000000000000002,0.25,0.01%,-0.5,9b --- 0 out a4,9b end a 3,,TEX,2.0,W,5,2
160,161,67,2013-06-15,CLE,WSN,9-GF,L(1-2),2,1.0,1,1,0,0,1,1,0,4.5,4,20.0,12.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.314,1.39,-0.19%,-0.54,9t --- 0 out tie,9t end d 1,,CLE,1.0,L,6,7
161,162,68,2013-06-16,CLE,WSN,9-GF,S(1),0,1.0,0,0,0,1,0,0,0,4.26,4,11.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.067,1.39,0.04%,0.46,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,2,0
162,163,70,2013-06-18,CLE,KCR,9-GF,S(2),1,1.0,3,0,0,1,1,0,0,4.05,6,22.0,12.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,5.87,0.153,6.2,0.10%,0.46,9t --- 0 out a1,9t end a 1,,CLE,4.0,W,4,3
163,164,72,2013-06-21,CLE,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,3.86,3,11.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.46,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,5,1
164,165,73,2013-06-22,CLE,MIN,9-GF,S(3),0,1.0,2,2,2,1,1,1,0,4.5,6,34.0,18.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.26,0.03,1.72,0.02%,-1.54,9t --- 0 out a3,9t end a 1,,CLE,3.0,W,8,7
165,166,75,2013-06-24,CLE,BAL,9-GF,S(4),1,1.0,1,0,0,1,1,0,0,4.3,5,15.0,9.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.040999999999999995,0.93,0.03%,0.5,9b --- 0 out a3,9b end a 3,,BAL,2.0,W,5,2
166,167,77,2013-06-26,CLE,BAL,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,4.13,3,18.0,10.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.29,0.15%,0.5,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,4,3
167,169,80,2013-06-28,CLE,CHW,9-GF,S(6),-1,1.0,0,0,0,1,3,0,0,3.81,4,17.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.201,5.19,0.18%,0.5,9b --- 0 out a1,9b end a 1,2.0,CHW,1.0,W,9,8
168,168,79,2013-06-28,CLE,CHW,8-8,,1,1.0,2,0,0,0,1,0,0,3.96,4,10.0,8.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out a9,8b 3 out a9,1.0,CHW,2.0,W,19,10
169,170,83,2013-07-02,CLE,KCR,8-8,H(5),3,1.0,2,1,1,1,0,0,0,4.0,5,18.0,12.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,1,0,0,3.46,0.0,6.04,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,KCR,3.0,W,6,5
170,171,87,2013-07-06,CLE,DET,8-8,,3,1.0,0,0,0,1,1,0,0,3.86,4,13.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,8t --- 0 out d7,8t 3 out d7,,CLE,1.0,L,4,9
171,172,88,2013-07-07,CLE,DET,8-8,BS(3),0,0.2,4,3,3,1,1,1,0,4.71,7,23.0,14.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.424,3.15,-0.48%,-2.95,8t --- 0 out a3,8t 12- 2 out tie,,CLE,25.0,W,9,6
172,173,91,2013-07-10,CLE,TOR,8-8,,2,0.2,0,0,0,0,0,0,0,4.6,2,9.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.026000000000000002,0.71,0.02%,0.24,8t --- 1 out d1,8t 3 out d1,,CLE,0.0,L,4,5
173,174,94,2013-07-13,CLE,KCR,8-8,H(6),2,1.0,2,0,0,0,1,0,0,4.45,5,17.0,13.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,0.069,3.87,0.07%,0.46,8t --- 0 out a2,8t 3 out a2,,CLE,2.0,W,5,3
174,175,97,2013-07-20,CLE,MIN,7-7,,6,1.0,0,0,0,0,1,0,0,4.31,3,12.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.84,0.04%,0.49,7b --- 0 out d1,7b 3 out d1,,MIN,0.0,L,2,3
175,176,101,2013-07-24,CLE,SEA,9-GF,,3,1.0,1,0,0,2,1,0,0,4.18,6,29.0,16.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.45,9b --- 0 out a9,9b end a 9,,SEA,3.0,W,10,1
176,177,104,2013-07-28,CLE,TEX,9-GF,,3,1.0,0,0,0,1,1,0,0,4.05,3,13.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.09,0.002,0.14,0.00%,0.46,9t --- 0 out a6,9t end a 6,,CLE,1.0,W,6,0
177,178,141,2013-09-07,CLE,NYM,6-6,,40,0.0,2,1,1,0,0,0,0,4.32,2,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,0.79,-0.134,0.92,-0.10%,-2.8,6t 12- 2 out a5,6t 1-- 2 out a2,,CLE,inf,W,9,4
178,179,146,2013-09-12,CLE,CHW,8-8,,4,1.0,1,1,0,1,2,0,0,4.19,5,23.0,13.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,-0.5,8b --- 0 out a12,8b 3 out a11,,CHW,2.0,W,14,3
179,180,150,2013-09-16,CLE,KCR,8-GF(8),,3,1.0,2,0,0,1,1,0,0,4.08,5,19.0,10.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,0.001,0.02,0.00%,0.5,8b --- 0 out d6,8b end d 6,,KCR,3.0,L,1,7
180,181,2,2014-04-02,CLE,OAK,6-6,,99,1.0,2,1,1,0,1,0,0,9.0,5,26.0,16.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.08,-0.009000000000000001,0.08,-0.01%,-0.55,6b --- 0 out d5,6b 3 out d6,1.0,OAK,2.0,L,1,6
181,182,5,2014-04-05,CLE,MIN,9-GF,,2,1.0,3,2,2,1,2,0,0,13.5,6,17.0,10.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.011000000000000001,0.11,-0.01%,-1.52,9t --- 0 out d4,9t end d 6,,CLE,4.0,L,3,7
182,183,7,2014-04-08,CLE,SDP,9-9,,2,0.2,3,3,1,0,1,1,0,13.5,6,25.0,17.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,1,0,0,0,1,0.27,-0.027999999999999997,0.25,-0.02%,-2.74,9t --- 0 out a5,9t 1-- 2 out a2,,CLE,15.0,W,8,6
183,184,74,2014-06-20,CLE,DET,8-8,,72,0.1,0,0,0,0,0,0,0,12.0,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.1,8t --- 2 out d5,8t 3 out d5,,CLE,0.0,L,4,6
184,185,75,2014-06-21,CLE,DET,9-9,,0,0.2,0,0,0,0,1,0,0,9.82,2,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.53,0.02%,0.25,9t --- 1 out d1,9t 3 out d1,,CLE,0.0,L,4,5
185,186,77,2014-06-24,CLE,ARI,6-6,,2,0.1,1,0,0,0,1,0,0,9.0,2,7.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,2.09,-0.048,1.88,-0.03%,-0.12,6b -23 1 out tie,6b 1-3 2 out d1,,ARI,10.0,L,8,9
186,187,79,2014-06-27,CLE,SEA,8-8,,2,0.1,0,0,0,0,0,0,0,8.31,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.012,0.24,0.01%,0.65,8b 1-3 0 out d2,8b 1-3 1 out d2,,SEA,0.0,L,2,3
187,188,83,2014-07-01,CLE,LAD,5-5,H(1),3,0.2,1,0,0,0,2,0,0,7.2,3,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,3.7,0.096,2.55,0.04%,0.67,5b 12- 0 out a2,5b 123 2 out a2,,LAD,5.0,W,10,3
188,189,84,2014-07-02,CLE,LAD,6-6,,0,0.1,0,0,0,0,1,0,0,6.75,1,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.54,0.01%,0.2,6b 1-- 2 out d1,6b 3 out d1,,LAD,0.0,W,5,4
189,190,85,2014-07-04,CLE,KCR,6-7,,1,1.1,0,0,0,0,1,0,0,5.4,4,13.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.008,0.06,0.00%,0.58,6t --- 2 out d5,7t 3 out d5,,CLE,0.0,L,1,7
190,191,88,2014-07-07,CLE,NYY,8-8,,2,1.0,1,0,0,0,1,0,0,4.7,3,17.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.22,0.013999999999999999,0.2,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,CLE,1.0,L,3,5
191,192,90,2014-07-09,CLE,NYY,14-GF(14),L(0-1),1,0.2,1,1,1,0,1,1,0,5.4,3,16.0,12.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,-0.365,0.99,-0.19%,-0.75,14t --- 1 out tie,14t end d 1,,CLE,5.0,L,4,5
192,193,91,2014-07-10,CLE,NYY,5-6,,0,0.2,1,0,0,0,1,0,0,5.0,3,9.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,0.52,0.021,0.4,0.01%,0.4,5t 12- 2 out d3,6t 1-- 1 out d3,,CLE,5.0,W,9,3
193,194,117,2014-08-10,ANA,BOS,9-GF,,30,1.0,0,0,0,1,3,0,0,4.5,4,24.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.013999999999999999,0.28,0.01%,0.44,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,1,3
194,195,137,2014-09-02,ANA,HOU,5-6,,22,1.1,1,0,0,0,3,0,0,3.97,5,25.0,14.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.94,5b 1-3 2 out d7,6b 3 out d6,,HOU,0.9090909090909092,L,3,8
195,196,142,2014-09-07,ANA,MIN,7-8,,4,1.2,2,1,1,0,3,1,0,4.15,7,26.0,18.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.36,7b 12- 1 out a11,8b 3 out a10,,MIN,1.6666666666666667,W,14,4
196,197,145,2014-09-10,ANA,TEX,8-8,,2,0.0,1,0,0,2,0,0,0,4.15,3,12.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,-0.055,0.05,0.00%,-1.83,8b --- 0 out a6,8b 123 0 out a6,,TEX,inf,W,8,1
197,198,146,2014-09-11,ANA,TEX,4-4,,0,0.2,0,0,0,0,2,0,0,3.95,2,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.03,0.00%,0.26,4b --- 1 out a3,4b 3 out a3,,TEX,0.0,W,7,3
198,199,147,2014-09-12,ANA,HOU,7-7,,0,0.1,0,0,0,0,0,0,0,3.86,1,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.21,7t 1-- 2 out a8,7t 3 out a8,,LAA,0.0,W,11,3
199,200,149,2014-09-14,ANA,HOU,3-3,,1,1.0,0,0,0,0,1,0,0,3.6,3,11.0,7.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,3,0,0,0,0,3,0,0,0,0,0,0,1.32,0.11,0.01,0.00%,2.26,3t 123 0 out d3,3t 3 out d3,,LAA,0.0,L,1,6
200,201,150,2014-09-15,ANA,SEA,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,4,13.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,9t --- 0 out a7,9t end a 7,,LAA,1.0,W,8,1
201,202,154,2014-09-19,ANA,TEX,2-2,,3,1.0,0,0,0,0,0,0,0,3.18,3,14.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,2,2,0,0,0,2,0,0,0,0,1,0,0.12,-0.01,0.01,0.00%,-0.1,2t -23 0 out d5,2t 3 out d7,,LAA,0.0,L,3,12
202,203,157,2014-09-22,ANA,OAK,4-4,,2,0.2,0,0,0,1,1,0,0,3.06,3,13.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.38,0.013999999999999999,0.01,0.00%,0.86,4b 12- 1 out d5,4b 3 out d5,,OAK,5.0,L,4,8
203,204,159,2014-09-24,ANA,OAK,6-6,H(2),1,0.2,0,0,0,0,0,0,0,2.95,2,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.48,0.069,0.03,0.00%,0.86,6b 12- 1 out a4,6b 3 out a4,,OAK,0.0,W,5,4
204,205,161,2014-09-27,ANA,SEA,11-GF(11),,2,0.1,0,0,0,0,0,0,0,2.89,1,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,5.5,-0.182,0.0,0.00%,-0.08,11b 1-3 1 out tie,11b end d 1,,SEA,0.0,L,1,2
205,206,4,2015-04-10,ANA,KCR,6-7,,99,1.2,1,0,0,0,1,0,0,0.0,6,27.0,20.0,6.0,3.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.069,0.72,0.04%,0.7,6t --- 1 out d2,7t 3 out d1,,LAA,0.8333333333333334,L,2,4
206,207,6,2015-04-12,ANA,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,9.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,8t --- 0 out d7,8t 3 out d7,,LAA,0.0,L,2,9
207,208,8,2015-04-14,ANA,TEX,8-GF(8),,1,1.0,0,0,0,1,1,0,0,0.0,4,19.0,11.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,TEX,1.0,L,2,8
208,209,10,2015-04-17,ANA,HOU,7-7,BS(1),2,0.1,1,0,0,1,0,0,0,0.0,3,7.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,1,1,0,0,0,1,0,0,0,0,1,0,3.67,-0.28,4.18,-0.19%,-1.31,7b 1-- 0 out a1,7b 1-3 1 out tie,,HOU,20.0,W,6,3
209,210,12,2015-04-19,ANA,HOU,7-7,,1,0.2,0,0,0,1,2,0,0,0.0,3,14.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,2,0,0,1,0,0,0,0.57,0.017,0.63,0.01%,0.43,7b 1-- 0 out d2,7b 12- 2 out d2,,HOU,5.0,L,3,4
210,211,14,2015-04-21,ANA,OAK,7-7,,1,1.0,0,0,0,0,0,0,0,0.0,3,17.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,7t --- 0 out a9,7t 3 out a9,,LAA,0.0,W,14,1
211,212,15,2015-04-22,ANA,OAK,7-7,,0,0.1,4,2,2,0,0,1,0,3.0,5,17.0,12.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,,2,2,0,0,0,5,1,0,0,0,0,0,0.59,-0.261,0.62,-0.17%,-3.53,7t 1-3 2 out d1,7t 3 out d5,,LAA,40.0,L,2,9
212,213,18,2015-04-25,ANA,TEX,6-6,W(1-0),2,0.1,0,0,0,0,0,0,0,2.84,1,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,3.0,0.07400000000000001,3.25,0.05%,0.74,6t 123 2 out d1,6t 3 out d1,,LAA,0.0,W,4,1
213,214,22,2015-04-30,ANA,OAK,9-9,,4,0.0,1,2,1,1,0,0,0,4.26,2,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.57,-0.079,0.59,-0.05%,-1.34,9b --- 0 out a4,9b 1-3 0 out a4,,OAK,inf,W,6,5
214,215,24,2015-05-02,ANA,SFG,7-7,,1,1.0,1,1,1,0,2,1,0,4.91,4,15.0,10.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.040999999999999995,0.2,-0.02%,-0.54,7b --- 0 out d2,7b 3 out d3,,SFG,1.0,L,4,5
215,216,31,2015-05-09,ANA,HOU,7-7,,6,1.0,0,0,0,0,2,0,0,4.32,3,12.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.47,0.02%,0.46,7t --- 0 out d2,7t 3 out d2,,LAA,0.0,L,5,6
216,217,38,2015-05-18,ANA,TOR,6-6,BS(2),8,0.1,2,1,1,1,1,0,0,5.19,4,20.0,13.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,,3,3,0,0,0,3,1,0,0,0,0,0,1.95,-0.46399999999999997,1.96,-0.28%,-3.23,6b 123 2 out a1,6b 3 out d3,,TOR,30.0,L,6,10
217,218,41,2015-05-21,ANA,TOR,7-7,,2,1.0,1,0,0,1,1,0,0,4.66,5,19.0,10.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,1,0,0.08,-0.005,0.08,0.00%,-0.01,7b -23 0 out d4,7b 3 out d6,,TOR,2.0,L,4,8
218,219,43,2015-05-23,ANA,BOS,7-7,,1,0.1,1,1,0,0,1,0,0,4.5,3,9.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,1,0.69,-0.025,0.74,-0.02%,-0.69,7b 1-- 0 out d2,7b 123 1 out d2,,BOS,10.0,L,3,8
219,220,44,2015-05-24,ANA,BOS,7-7,,0,0.1,0,0,0,1,1,0,0,4.35,2,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.012,0.63,0.01%,0.24,7b 1-- 2 out d2,7b 3 out d2,,BOS,10.0,L,1,6
220,221,46,2015-05-26,ANA,SDP,10-10,,1,0.0,1,0,0,0,0,0,0,4.35,1,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.41,-0.017,0.42,-0.01%,-0.91,10t -2- 2 out d3,10t 1-- 2 out d4,,LAA,inf,L,0,4
221,222,47,2015-05-27,ANA,SDP,9-GF,,0,0.1,0,0,0,1,1,0,0,4.22,2,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,1,0,0,0,1.03,0.025,0.92,0.01%,0.31,9t -2- 2 out d1,9t end d 1,,LAA,10.0,L,4,5
222,223,86,2015-07-10,ANA,SEA,9-9,,43,0.0,1,2,2,0,0,1,1,5.91,2,12.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.09,-0.013000000000000001,0.14,-0.01%,-2.0,9b --- 0 out a6,9b --- 0 out a4,,SEA,inf,W,7,3
223,224,87,2015-07-11,ANA,SEA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.4,4,8.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,8b --- 0 out d5,8b end d 5,,SEA,1.0,L,0,5
