Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
320,96,2005-07-21,WSN,HOU,GS-7,L(6-6),4,7.0,11,3,2,0,2,1,0,3.56,31,107,73,19,4,11,18,4,2,0,47,,,1,0,0,31,1,0,0,0,0,0,1.21,-0.046,2.23,-0.05%,0.37,1t start tie,7t 3 out d3,,WSN,1.5714285714285714,L,2,3
321,101,2005-07-27,WSN,ATL,GS-7,,5,6.0,7,3,2,1,5,1,0,3.54,26,82,54,16,3,10,10,1,3,0,52,,,0,0,0,24,1,0,0,1,0,0,1.05,-0.051,2.26,-0.07%,-0.27,1b start a 1,7b 1-3 0 out d1,,ATL,1.3333333333333333,L,3,4
322,106,2005-08-02,WSN,LAD,GS-7,L(6-7),5,7.0,5,4,4,1,4,3,0,3.62,26,83,54,16,8,14,7,0,1,0,54,,,0,0,0,24,1,0,0,2,0,1,1.00,-0.206,1.63,-0.20%,-0.63,1t start tie,7t 3 out d2,,WSN,0.8571428571428571,L,4,5
323,111,2005-08-07,WSN,SDP,GS-7,L(6-8),4,7.0,6,3,3,1,4,2,0,3.63,27,83,56,12,6,7,15,3,1,0,56,,,0,0,0,26,1,0,1,1,0,0,.83,-0.026,1.22,-0.02%,0.37,1t start tie,7t 3 out d3,,WSN,1.0,L,0,3
324,115,2005-08-12,WSN,COL,GS-7,W(7-8),4,6.1,5,1,1,3,4,0,1,3.54,28,102,69,19,5,12,8,2,1,0,60,,,0,0,0,23,2,0,0,1,0,1,1.29,0.109,1.59,0.08%,1.33,1b start a 3,7b 123 1 out a3,,COL,1.3114754098360657,W,4,2
325,119,2005-08-17,WSN,PHI,GS-6,L(7-9),4,5.2,10,4,4,1,3,0,0,3.64,26,91,60,15,6,8,14,6,1,0,35,,,0,0,0,24,3,0,0,2,1,0,.84,-0.217,1.89,-0.29%,-1.60,1b start tie,6b 123 2 out d2,,PHI,2.1153846153846154,L,3,4
326,124,2005-08-21,WSN,NYM,GS-7,W(8-9),3,6.1,7,3,3,2,8,1,0,3.66,28,97,67,21,8,10,8,2,2,0,53,,,0,0,0,26,0,0,0,0,0,0,.52,0.031,1.00,0.04%,-0.47,1b start a 6,7b 12- 1 out a4,,NYM,1.4754098360655739,W,7,4
327,128,2005-08-26,WSN,STL,GS-8,W(9-9),4,7.0,3,1,1,4,7,0,0,3.57,27,96,60,24,4,6,10,3,1,0,70,,,0,0,0,23,1,0,0,1,0,0,.93,0.250,1.35,0.22%,1.99,1t start tie,8t 1-- 0 out a3,,WSN,1.0,W,4,1
328,132,2005-08-31,WSN,ATL,GS-5,L(9-10),4,4.1,7,5,5,4,2,1,0,3.73,22,76,46,10,5,8,8,4,0,0,27,,,0,0,0,18,2,0,0,2,0,0,1.19,-0.391,2.08,-0.41%,-3.36,1b start a 1,5b 12- 1 out d2,1,ATL,2.682926829268293,L,3,5
329,137,2005-09-04,WSN,PHI,GS-8,W(10-10),3,8.0,4,1,1,4,11,0,0,3.62,32,128,87,29,9,8,10,3,1,0,77,,,0,0,0,28,2,0,0,0,0,0,.86,0.323,1.18,0.27%,2.85,1t start tie,8t 3 out a5,,WSN,1.0,W,6,1
330,142,2005-09-09,WSN,ATL,GS-6,,4,6.0,10,6,6,0,5,1,0,3.79,27,108,73,10,7,10,12,4,1,0,33,,,0,0,0,26,4,0,0,1,0,0,.95,-0.382,.60,-0.15%,-3.11,1t start tie,6t 3 out d3,,WSN,1.6666666666666667,W,8,6
331,146,2005-09-14,WSN,NYM,GS-7,W(11-10),4,7.0,7,3,3,0,5,0,0,3.79,27,93,62,15,3,13,9,4,1,0,56,,,0,1,0,27,1,1,0,1,0,1,1.25,0.072,.77,0.03%,0.44,1b start a 1,7b 3 out a2,,NYM,1.0,W,6,3
332,150,2005-09-18,WSN,SDP,GS-7,,3,7.0,7,0,0,0,5,0,1,3.66,28,92,64,14,8,12,10,4,0,0,68,,,0,0,0,25,1,0,0,1,0,1,1.55,0.483,1.48,0.28%,3.23,1b start tie,7b 3 out a1,,SDP,1.0,L,1,2
333,154,2005-09-23,WSN,NYM,GS-7,,4,7.0,7,2,2,0,7,0,0,3.63,27,97,71,20,3,9,11,5,3,0,62,,,0,0,0,27,0,0,0,1,0,0,1.17,0.055,.05,0.00%,1.37,1t start tie,7t 3 out d2,,WSN,1.0,L,2,5
334,159,2005-09-28,WSN,FLA,GS-6,W(12-10),4,6.0,10,6,6,1,5,1,1,3.77,30,110,72,15,8,9,14,5,2,0,32,,,1,0,0,28,0,0,0,0,0,0,.86,-0.215,.00,0.00%,-3.14,1b start tie,6b 3 out a5,,FLA,1.8333333333333333,W,11,7
335,4,2006-04-06,OAK,SEA,GS-5,L(0-1),99,4.2,9,5,5,3,1,1,0,9.64,25,98,57,14,3,7,14,8,0,0,24,,,2,0,0,22,1,2,1,1,0,0,.79,-0.276,.98,-0.21%,-2.78,1b start a 1,5b 12- 2 out d4,,SEA,2.857142857142857,L,2,6
336,9,2006-04-12,OAK,MIN,GS-5,L(0-2),5,4.0,8,6,6,4,0,2,0,11.42,23,81,48,12,6,5,14,5,4,0,18,,,1,1,0,17,1,0,0,0,1,0,1.12,-0.441,1.26,-0.30%,-3.83,1b start tie,5b --- 0 out d2,,MIN,3.0,L,5,6
337,14,2006-04-18,OAK,DET,GS-6,,5,6.0,6,3,3,1,3,0,0,8.59,23,86,58,8,3,4,15,5,4,0,50,,,0,0,0,22,2,1,0,2,0,0,1.14,-0.014,1.19,-0.01%,0.22,1t start tie,6t 3 out tie,,OAK,1.1666666666666667,W,4,3
338,19,2006-04-23,OAK,LAA,GS-4,L(0-3),4,3.2,7,3,3,1,2,0,0,8.35,18,64,39,10,2,7,8,3,1,0,36,,,1,1,0,17,2,0,0,0,0,0,.79,-0.138,.97,-0.10%,-1.31,1t start tie,4t 12- 2 out d3,,OAK,2.5,L,3,4
339,60,2006-06-08,OAK,CLE,GS-7,W(1-3),45,7.0,4,1,1,1,5,1,0,6.39,26,77,59,20,6,11,9,3,0,0,69,,,0,0,0,25,0,0,0,1,0,1,1.02,0.369,.96,0.21%,2.83,1b start tie,7b 3 out a2,,CLE,0.7142857142857143,W,4,1
340,66,2006-06-15,OAK,SEA,GS-6,W(2-3),6,6.0,6,5,3,2,2,0,1,6.03,28,91,55,11,4,11,12,3,1,0,44,,,1,0,0,25,0,0,0,0,0,1,1.33,-0.121,2.13,-0.12%,-1.79,1t start tie,6t 3 out a1,,OAK,1.3333333333333333,W,9,6
341,71,2006-06-20,OAK,COL,GS-4,L(2-4),4,3.2,9,6,6,4,3,1,0,6.94,24,78,48,14,3,9,8,2,2,0,18,,,0,0,0,18,3,0,2,0,0,0,.99,-0.227,1.33,-0.18%,-4.13,1b start tie,4b 12- 2 out d6,,COL,4.0625,L,0,6
342,75,2006-06-25,OAK,SFG,CG,W(3-4),4,9.0,6,4,4,1,2,1,0,6.34,34,97,67,22,4,17,14,5,1,0,60,,,0,0,0,32,4,0,0,0,0,0,.82,-0.042,1.11,-0.03%,0.86,1b start a 2,9b 3 out a6,,SFG,0.7777777777777778,W,10,4
343,80,2006-07-01,OAK,ARI,GS-7,L(3-5),5,6.2,9,5,5,1,3,0,1,6.39,31,102,68,19,2,8,18,3,1,0,38,,,0,0,0,29,2,1,0,0,0,0,1.28,-0.068,1.81,-0.06%,-0.59,1t start tie,7t -2- 2 out d4,,OAK,1.6129032258064515,L,2,7
344,85,2006-07-06,OAK,LAA,GS-6,,4,5.1,8,4,4,3,4,4,0,6.43,26,90,54,17,3,6,13,4,0,0,37,,,0,0,0,23,1,0,0,1,0,0,1.12,-0.178,1.99,-0.19%,-1.34,1t start tie,6t 1-- 1 out a1,,OAK,2.1568627450980395,W,7,5
345,89,2006-07-13,OAK,BOS,GS-5,,6,5.0,6,3,3,6,4,1,0,6.34,27,107,57,23,5,8,9,4,1,0,41,,,1,0,0,21,1,0,0,0,0,0,.89,-0.077,1.19,-0.06%,-0.10,1b start tie,5b 3 out d2,,BOS,2.4,W,5,4
346,94,2006-07-18,OAK,BAL,GS-6,W(4-5),4,5.1,7,4,4,2,6,1,1,6.38,26,100,67,22,2,9,8,3,1,0,42,,,0,0,0,23,0,0,0,0,0,0,1.12,0.005,1.60,0.00%,-0.28,1b start tie,6b 1-- 1 out a2,,BAL,1.7647058823529413,W,5,4
347,98,2006-07-23,OAK,DET,GS-3,L(4-6),4,3.0,8,8,5,0,2,0,1,6.75,20,70,48,8,8,7,10,5,3,0,19,,,0,0,0,18,2,0,0,0,1,2,.62,-0.410,.94,-0.37%,-6.34,1b start tie,3b 3 out d5,,DET,2.6666666666666665,L,4,8
348,103,2006-07-28,OAK,TOR,GS-6,L(4-7),4,5.2,8,4,4,2,3,0,0,6.72,27,92,60,24,2,10,12,6,0,0,38,,,1,0,0,25,1,0,0,0,0,0,1.20,-0.276,1.84,-0.25%,-1.24,1t start tie,6t 12- 2 out d2,,OAK,1.923076923076923,L,3,4
349,108,2006-08-02,OAK,LAA,GS-6,,4,5.1,8,2,2,0,4,0,0,6.50,24,93,69,17,4,8,12,7,0,0,48,,,0,0,0,22,0,0,0,0,1,0,1.37,-0.063,3.37,-0.09%,0.08,1b start a 1,6b 1-3 1 out tie,,LAA,1.5686274509803924,W,3,2
350,112,2006-08-07,OAK,TEX,GS-7,W(5-7),4,6.2,10,4,4,1,4,1,0,6.41,29,99,65,20,8,12,12,8,1,0,41,,,1,0,0,27,3,0,0,1,1,0,1.13,-0.005,2.48,-0.01%,-0.49,1t start tie,7t 1-- 2 out a2,,OAK,1.7741935483870968,W,7,4
351,117,2006-08-13,OAK,TBD,GS-8,W(6-7),5,8.0,3,1,1,2,5,0,0,5.97,29,92,61,18,8,11,11,1,1,0,75,,,0,0,0,27,1,0,0,0,0,0,1.17,0.396,1.90,0.39%,3.29,1t start tie,8t 3 out a1,,OAK,0.625,W,3,1
352,122,2006-08-18,OAK,KCR,GS-7,,4,6.2,5,1,0,0,7,0,0,5.58,25,110,75,18,8,10,8,4,1,0,69,,,0,1,0,25,2,0,0,1,0,2,1.37,0.188,1.81,0.15%,2.44,1b start tie,7b 12- 2 out tie,2,KCR,0.8064516129032258,L,3,5
353,127,2006-08-23,OAK,TOR,SHO,W(7-7),4,9.0,4,0,0,0,7,0,0,5.12,30,103,73,23,9,9,14,4,2,0,86,,,0,0,0,30,1,0,0,1,0,0,.39,0.212,.60,0.20%,4.97,1b start a 3,9b 3 out a6,,TOR,0.4444444444444444,W,6,0
354,131,2006-08-28,OAK,BOS,GS-7,W(8-7),4,7.0,5,0,0,1,4,0,1,4.82,28,111,77,23,5,8,14,6,2,0,70,,,0,0,0,26,1,0,0,0,0,0,.85,0.283,.82,0.16%,3.75,1t start tie,7t 3 out a5,,OAK,0.8571428571428571,W,9,0
355,136,2006-09-03,OAK,BAL,GS-8,W(9-7),5,8.0,8,1,1,1,4,0,0,4.58,30,98,67,20,6,11,14,3,1,0,65,,,0,0,0,29,2,0,0,3,0,0,.23,-0.011,.11,0.00%,3.29,1t start tie,8t 3 out a9,,OAK,1.125,W,10,1
356,141,2006-09-09,OAK,TBD,GS-6,L(9-8),5,5.1,12,8,8,1,7,1,0,4.95,30,89,64,13,11,12,10,6,1,0,18,,,1,0,0,28,2,0,0,0,1,1,1.16,-0.640,.96,-0.32%,-5.35,1b start tie,6b 123 1 out d2,,TBD,2.5490196078431375,L,6,9
357,146,2006-09-15,OAK,CHW,GS-7,W(10-8),5,7.0,3,2,2,1,5,1,0,4.83,25,100,69,16,10,5,14,2,4,0,67,,,0,0,0,23,0,0,0,0,1,0,1.15,0.229,.90,0.11%,1.75,1t start tie,7t 3 out a1,,OAK,0.5714285714285714,W,4,2
358,151,2006-09-20,OAK,CLE,GS-8,W(11-8),4,7.2,5,3,2,1,4,0,0,4.70,29,97,68,18,8,12,12,1,3,0,62,,,0,0,0,28,2,0,0,0,0,0,.78,0.157,.26,0.03%,1.95,1t start tie,8t -2- 2 out a2,,OAK,0.8333333333333333,W,4,3
359,156,2006-09-25,OAK,SEA,GS-5,,4,5.0,9,5,5,0,4,2,0,4.84,23,93,66,12,9,8,11,3,1,0,33,,,0,0,0,23,2,0,0,1,0,0,.95,-0.134,.20,-0.02%,-2.32,1b start a 2,5b 3 out a4,,SEA,1.8,L,9,10
360,160,2006-09-29,OAK,LAA,GS-4,L(11-9),3,4.0,6,4,3,1,2,0,0,4.89,19,68,49,15,5,7,9,2,0,0,37,,,1,0,0,16,1,0,0,0,2,0,.79,-0.192,.00,0.00%,-1.79,1b start tie,4b 3 out d4,,LAA,1.75,L,0,6
361,128,2007-08-22,OAK,TOR,GS-8,W(1-0),99,7.2,3,1,1,2,4,1,0,1.17,28,109,71,29,6,2,20,10,5,0,71,,,0,0,0,26,1,0,0,0,0,0,.86,0.285,.07,0.01%,3.15,1b start tie,8b 1-- 2 out a3,,TOR,0.6944444444444444,W,4,1
362,133,2007-08-27,OAK,TOR,GS-8,,4,7.0,7,2,2,2,1,0,0,1.84,28,102,66,23,2,9,16,3,2,0,54,,,0,0,0,26,1,0,0,2,0,1,.91,0.062,.04,0.00%,0.62,1t start tie,8t 12- 0 out d1,,OAK,1.2857142857142858,L,2,6
363,137,2007-09-03,LAD,CHC,GS-7,W(2-0),6,7.0,9,3,3,1,3,1,0,2.49,29,96,69,15,10,7,18,7,2,0,49,,,0,0,0,28,2,0,0,2,0,1,.65,0.035,1.06,0.03%,0.87,1b start tie,7b 3 out a8,,CHC,1.4285714285714286,W,11,3
364,144,2007-09-11,LAD,SDP,GS-4,L(2-1),7,3.1,6,6,6,4,5,3,0,4.32,19,69,43,15,5,1,9,2,1,0,25,,,0,0,0,13,0,0,0,0,1,0,.80,-0.334,2.11,-0.53%,-4.43,1t start tie,4t 1-- 1 out d5,,LAD,3.225806451612903,L,4,9
365,149,2007-09-16,LAD,ARI,GS-5,L(2-2),4,4.2,1,3,3,7,2,1,0,4.55,22,99,51,10,6,1,12,0,6,0,45,,,1,0,0,15,0,0,1,0,0,0,.77,-0.124,2.54,-0.25%,-0.80,1t start tie,5t 12- 2 out d2,,LAD,1.9047619047619047,L,1,6
366,154,2007-09-21,LAD,ARI,GS-4,L(2-3),4,4.0,5,6,6,2,1,2,1,5.61,20,71,46,15,4,3,13,6,3,0,27,,,0,0,0,16,0,1,0,0,0,0,1.03,-0.408,.06,-0.01%,-3.75,1b start a 1,4b 3 out d3,,ARI,1.75,L,3,12
367,159,2007-09-27,LAD,COL,GS-4,L(2-4),5,3.2,5,3,3,2,4,2,0,5.79,18,85,52,19,5,7,5,0,0,0,41,,,0,0,0,15,0,0,0,0,0,0,.94,-0.147,.00,0.00%,-1.33,1t start tie,4t 12- 2 out d3,,LAD,2.1875,L,4,10
368,3,2008-04-02,LAD,SFG,5-7,L(0-1),99,2.2,2,1,1,1,2,0,0,3.38,11,45,29,7,2,3,5,1,1,0,,2,0,0,0,0,9,0,0,0,0,1,0,1.78,0.064,1.96,0.04%,0.91,5t 12- 1 out tie,7t 3 out d1,,LAD,1.3636363636363635,L,1,2
369,7,2008-04-07,LAD,ARI,GS-4,L(0-2),4,4.0,4,4,4,1,2,1,0,6.75,17,54,35,9,2,7,7,0,1,0,39,,,0,0,0,16,0,1,0,0,0,0,.50,-0.218,.62,-0.16%,-1.82,1b start tie,4b 3 out d3,,ARI,1.25,L,3,9
370,14,2008-04-15,LAD,PIT,5-GF,W(1-2),7,5.0,3,1,1,0,2,0,0,4.63,18,55,40,15,1,9,7,1,2,0,,0,0,0,0,0,17,1,0,0,0,1,0,.20,0.074,.16,0.04%,1.50,5t --- 0 out a2,9t end a 9,,LAD,0.6,W,11,2
371,17,2008-04-19,LAD,ATL,7-GF(8),,3,2.0,1,0,0,0,0,0,0,3.95,8,24,16,3,3,4,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.16,0.019,.13,0.01%,1.00,7b --- 0 out d3,8b end d 3,,ATL,0.5,L,1,4
372,20,2008-04-22,LAD,CIN,5-7,,2,3.0,4,2,2,1,2,1,0,4.32,14,43,27,9,4,4,7,4,0,0,,0,0,0,0,0,13,1,0,1,0,0,0,.11,-0.038,.09,-0.02%,-0.44,5b --- 0 out d4,7b 3 out d6,,CIN,1.6666666666666667,L,1,8
373,25,2008-04-27,LAD,COL,GS-5,,4,5.0,5,2,2,1,1,0,0,4.15,21,70,44,15,1,5,14,3,0,0,49,,,0,0,0,20,2,0,0,0,0,0,1.05,0.025,.98,0.01%,0.50,1t start tie,5t 3 out tie,,LAD,1.2,W,3,2
374,30,2008-05-03,LAD,COL,GS-3,,5,2.1,5,5,5,1,0,1,1,5.63,14,44,25,6,2,1,11,4,3,0,26,,,0,0,0,11,3,0,0,0,1,0,1.12,-0.189,1.40,-0.14%,-3.06,1b start a 4,3b -2- 1 out a2,,COL,2.857142857142857,W,12,7
375,61,2008-06-06,CHW,MIN,9-GF,,33,1.0,2,2,1,0,0,1,0,5.76,6,20,16,5,0,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.12,0.003,.23,0.00%,-1.45,9t --- 0 out a6,9t end a 4,,CHW,2.0,W,10,6
376,63,2008-06-08,CHW,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,5.54,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,9t --- 0 out a10,9t end a10,,CHW,0.0,W,12,2
377,66,2008-06-11,CHW,DET,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.33,4,17,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,.06,0.00%,0.55,8b --- 0 out d4,8b end d 4,,DET,1.0,L,1,5
