,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,82,2007-07-05,,BAL,8-GF,,4,1.2,2,1,1,0,1,0,0,5.2,6,17,14,2,2,4,1,0,0,0,,2.0,0.0,0,0,0,6,1,0,0,1,0,0,0.22,0.018000000000000002,0.03,0.00%,0.56,8t 12- 1 out a6,9t end a 5,,CHW,1.6666666666666667,W,11,6
173,174,84,2007-07-06,,MIN,7-8,,0,1.2,4,1,1,1,2,0,0,5.22,10,42,28,6,8,2,5,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.12,7t --- 1 out d11,8t 3 out d12,2.0,CHW,4.166666666666667,L,0,12
174,175,87,2007-07-12,,BAL,8-8,,5,1.0,0,0,0,1,3,0,0,5.04,4,20,11,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.56,8b --- 0 out a7,8b 3 out a7,,BAL,1.0,W,9,7
175,176,89,2007-07-14,,BAL,6-7,H(12),1,1.0,0,0,0,2,1,0,0,4.88,5,26,13,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.038,0.21,0.00%,0.21,6b --- 2 out a1,7b 12- 2 out a1,,BAL,2.0,L,6,7
176,177,91,2007-07-16,,CLE,7-8,,1,0.2,1,1,1,0,1,0,0,5.06,3,8,6,1,1,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.018000000000000002,0.04,0.00%,0.57,7b 12- 1 out a6,8b 1-- 0 out a6,,CLE,5.0,W,11,10
177,178,93,2007-07-18,,CLE,7-7,H(13),1,0.2,0,0,0,0,0,0,0,4.96,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.73,0.11800000000000001,0.25,0.01%,0.97,7b 12- 1 out a3,7b 3 out a3,,CLE,0.0,W,5,1
178,179,94,2007-07-19,,BOS,7-7,,0,0.0,1,0,0,0,0,0,0,4.96,1,4,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.54,-0.071,0.22,0.00%,-0.4,7b 1-- 1 out a1,7b 12- 1 out a1,,BOS,inf,W,4,2
179,180,98,2007-07-23,,DET,8-8,,3,0.0,1,2,2,0,0,0,1,5.51,2,6,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.04,-0.11599999999999999,0.06,0.00%,-1.18,8t --- 1 out d1,8t -23 1 out d1,,CHW,inf,L,6,9
180,181,100,2007-07-24,,DET,8-9,W(3-3),0,0.1,1,0,0,0,0,0,0,5.45,2,8,6,1,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.41,-0.065,0.12,0.00%,0.08,8t 12- 2 out d1,9t 1-- 0 out a1,2.0,CHW,10.0,W,8,7
181,182,107,2007-08-01,,NYY,7-7,,7,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.35,7b -2- 2 out d6,7b 3 out d6,,NYY,0.0,L,1,8
182,183,108,2007-08-02,,NYY,6-7,H(14),0,0.2,0,0,0,1,2,0,0,5.29,3,15,10,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,-0.026000000000000002,0.05,0.00%,-0.1,6b --- 1 out a2,7b 1-- 0 out a2,,NYY,5.0,W,13,9
183,184,110,2007-08-04,,DET,8-8,H(15),1,0.1,0,0,0,0,0,0,0,5.24,1,5,3,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,1,0,1.54,0.021,0.13,0.00%,-0.13,8b --3 1 out a3,8b --- 2 out a2,,DET,0.0,W,7,5
184,185,112,2007-08-07,,CLE,9-GF,,2,0.2,0,0,0,0,1,0,0,5.14,2,6,5,0,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.046,0.12,0.00%,0.59,9t 1-- 1 out d1,9t end d 1,,CHW,0.0,L,1,2
185,186,113,2007-08-08,,CLE,10-10,,0,0.2,1,0,0,1,1,0,0,5.05,4,12,7,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.79,0.03,0.21,0.00%,0.1,10t --- 0 out tie,10t 12- 2 out tie,,CHW,10.0,W,6,4
186,187,115,2007-08-10,,SEA,8-8,,1,0.0,1,0,0,0,0,0,0,5.05,1,7,6,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,-0.068,0.09,0.00%,-0.4,8t --- 0 out a2,8t 1-- 0 out a2,,CHW,inf,W,5,3
187,188,117,2007-08-12,,SEA,7-8,,1,2.0,0,0,0,0,2,0,0,4.78,6,24,18,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.0,0.00%,1.15,7t --- 0 out d6,8t 3 out d6,,CHW,0.0,L,0,6
188,189,120,2007-08-16,,OAK,9-GF(10),L(3-4),3,1.0,2,3,3,1,2,1,0,5.35,6,22,13,7,2,0,3,1,0,0,,2.0,0.0,0,0,0,5,0,1,1,0,0,0,3.99,-0.24600000000000002,0.09,0.00%,-2.15,9b 12- 2 out tie,10b end d 3,,OAK,3.0,L,5,8
189,190,123,2007-08-19,,SEA,5-5,,2,1.0,1,1,1,1,0,0,0,5.45,5,15,7,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.16,-0.013000000000000001,0.0,0.00%,-0.47,5b --- 0 out d5,5b 3 out d6,,SEA,2.0,L,5,11
190,191,124,2007-08-20,,KCR,6-7,W(4-4),0,1.1,1,0,0,0,1,0,0,5.27,5,16,9,1,3,2,2,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.39,-0.027000000000000003,0.0,0.00%,0.12,6t 1-3 2 out tie,7t 3 out d1,,CHW,0.9090909090909092,W,4,3
191,192,125,2007-08-21,,KCR,8-8,H(16),0,0.2,0,0,0,0,0,0,0,5.18,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.51,0.157,0.01,0.00%,0.98,8t 12- 1 out a2,8t 3 out a2,,CHW,0.0,W,5,2
192,193,128,2007-08-24,,BOS,8-9,,2,1.0,3,1,1,0,2,0,0,5.27,6,17,12,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.93,8t --- 0 out d8,9t -23 0 out d8,2.0,CHW,3.0,L,1,10
193,194,129,2007-08-25,,BOS,8-GF,,0,1.1,2,1,1,2,1,0,0,5.32,7,26,14,2,4,2,2,2,0,0,,3.0,1.0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.61,8t 123 2 out d12,9t end d12,,CHW,3.636363636363636,L,2,14
194,195,133,2007-08-29,,TEX,7-8,BS(5),3,1.2,1,0,0,1,2,0,0,5.12,7,29,16,4,3,1,3,2,0,0,,1.0,1.0,1,0,0,6,1,0,1,0,0,0,2.18,-0.005,0.0,0.00%,0.13,7b 1-- 1 out a1,8b 3 out tie,,TEX,1.6666666666666667,L,4,5
195,196,136,2007-09-01,,CLE,7-7,,2,1.0,2,1,1,0,1,0,0,5.21,5,18,12,3,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.12,-0.012,0.0,0.00%,-0.44,7b --- 0 out d4,7b 3 out d5,,CLE,2.0,L,0,7
196,197,138,2007-09-04,,DET,8-8,H(17),2,0.1,0,0,0,0,0,0,0,5.17,1,3,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.047,0.0,0.00%,0.25,8b 1-- 2 out a2,8b 3 out a2,,DET,0.0,W,3,1
197,198,139,2007-09-05,,DET,8-10,,0,1.2,0,0,0,0,2,0,0,4.99,5,20,14,3,2,1,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.66,0.34700000000000003,0.0,0.00%,1.64,8b 123 2 out tie,10b --- 1 out tie,,DET,0.0,L,1,2
198,199,141,2007-09-07,,MIN,10-10,,1,1.0,1,0,0,1,0,0,0,4.89,5,16,10,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.152,0.0,0.00%,0.57,10t --- 0 out tie,10t 3 out tie,,CHW,2.0,W,11,10
199,200,142,2007-09-08,,MIN,8-GF,S(2),0,1.1,0,0,0,0,3,0,0,4.76,4,18,14,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.207,0.0,0.00%,0.69,8t --- 2 out a1,9t end a 1,,CHW,0.0,W,8,7
200,201,145,2007-09-11,,CLE,6-6,,2,0.0,2,2,2,2,0,0,0,5.12,4,18,9,2,2,0,2,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.13,-0.309,0.0,0.00%,-2.91,6t -2- 1 out tie,6t 123 1 out d2,,CHW,inf,L,3,8
201,202,149,2007-09-16,,LAA,7-7,,4,0.2,0,0,0,0,1,0,0,5.05,2,11,8,2,2,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.0,0.00%,1.65,7t 123 1 out d6,7t 3 out d6,,CHW,0.0,W,9,7
202,203,156,2007-09-23,,MIN,7-GF(8),,6,1.2,1,0,0,0,3,0,0,4.89,6,25,17,5,4,2,1,0,0,0,,2.0,0.0,0,0,0,6,0,1,0,0,0,0,0.03,0.003,0.0,0.00%,1.46,7b 12- 1 out d6,8b end d 6,,MIN,0.8333333333333334,L,1,7
203,204,159,2007-09-27,,KCR,7-8,,3,2.0,0,0,0,0,1,0,0,4.72,6,24,18,5,3,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.013000000000000001,0.0,0.00%,1.15,7t --- 0 out a6,8t 3 out a10,,CHW,0.0,W,10,0
204,205,162,2007-09-30,,DET,9-GF,,2,1.0,2,1,1,1,2,0,0,4.79,6,22,14,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.43,9t --- 0 out d9,9t end d10,,CHW,3.0,L,3,13
205,206,2,2008-04-02,,CLE,8-GF(8),,99,1.0,2,1,1,0,0,0,1,9.0,6,18,14,3,1,2,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.003,0.03,0.00%,-0.48,8b --- 0 out d5,8b end d 6,,CLE,2.0,L,2,7
206,207,8,2008-04-09,,MIN,7-8,,6,2.0,0,0,0,1,4,0,0,3.0,7,33,22,4,5,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.11,7t --- 0 out d8,8t 3 out d8,,CHW,0.5,L,5,12
207,208,11,2008-04-13,,DET,8-8,,3,1.0,0,0,0,0,1,0,0,2.25,3,6,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a11,8t 3 out a11,,CHW,0.0,W,11,0
208,209,15,2008-04-17,,BAL,7-7,H(1),3,0.1,0,0,0,0,1,0,0,2.08,1,4,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.040999999999999995,1.94,0.03%,0.25,7b --- 0 out a2,7b --- 1 out a2,,BAL,0.0,L,5,6
209,210,16,2008-04-18,,TBR,7-8,,0,1.2,0,0,0,1,2,0,0,1.5,6,23,13,5,3,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.012,0.1,0.01%,1.1,7b 1-- 1 out a7,8b 3 out a7,,TBR,0.8333333333333334,W,9,2
210,211,19,2008-04-22,,NYY,7-8,,3,1.0,2,3,3,1,1,1,0,5.14,6,31,17,2,2,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,-0.111,0.94,-0.08%,-2.31,7t 1-- 2 out d3,8t --- 2 out d5,,CHW,3.0,L,5,9
211,212,21,2008-04-24,,NYY,7-7,H(2),1,0.2,1,1,1,1,1,0,0,5.87,4,14,6,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.015,1.59,0.01%,0.09,7t --- 0 out a1,7t 12- 2 out a1,,CHW,10.0,W,7,6
212,213,22,2008-04-26,,BAL,7-8,,1,1.0,0,0,0,1,1,0,0,5.19,4,17,9,4,1,2,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.07,0.99,0.05%,1.12,7t 123 2 out d2,8t 1-- 2 out d2,1.0,CHW,1.0,L,1,5
213,214,24,2008-04-27,,BAL,7-8,H(3),0,1.1,0,0,0,0,3,0,0,4.5,4,19,11,3,4,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.06,0.67,0.04%,1.02,7t 12- 2 out a3,8t 3 out a5,,CHW,0.0,W,6,1
214,215,27,2008-04-30,,MIN,5-6,,2,2.0,0,0,0,0,4,0,0,3.75,7,29,20,8,3,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.98,0.14300000000000002,1.28,0.11%,1.03,5b --- 0 out tie,6b 3 out tie,,MIN,0.0,L,3,4
215,216,31,2008-05-05,,TOR,8-GF(8),,4,0.1,0,0,0,0,1,0,0,3.65,1,6,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.05,0.02%,0.45,8b 12- 2 out d1,8b end d 1,,TOR,0.0,L,0,1
216,217,36,2008-05-10,,SEA,9-GF,,4,1.0,1,0,0,0,0,0,0,3.38,3,12,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.49,0.019,0.51,0.01%,0.51,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,8,4
217,218,38,2008-05-12,,LAA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.14,3,9,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.55,8b --- 0 out d4,8b end d 4,,LAA,0.0,L,7,10
218,219,39,2008-05-13,,LAA,8-8,,0,0.2,1,1,1,0,0,0,0,3.6,3,13,9,1,1,0,3,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.74,-0.17800000000000002,1.83,-0.11%,-0.4,8b 1-- 0 out tie,8b -2- 2 out d1,,LAA,5.0,L,0,2
219,220,41,2008-05-15,,LAA,7-7,BS(1),1,0.0,0,0,0,0,0,0,0,3.6,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,1,4.35,-0.195,4.48,-0.12%,-0.9,7b -23 2 out a1,7b 1-3 2 out tie,,LAA,,W,4,3
220,221,44,2008-05-18,,SFG,7-7,BW(1-0),2,0.2,2,1,1,1,1,0,0,4.02,5,15,9,0,3,0,3,2,1,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,2.75,-0.271,3.33,-0.20%,-1.46,7b 1-- 1 out a2,7b 3 out tie,,SFG,15.0,W,13,8
221,222,45,2008-05-20,,CLE,7-7,H(4),1,0.2,0,0,0,0,0,0,0,3.86,1,6,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.72,0.146,4.03,0.13%,0.84,7t 1-- 0 out a1,7t --- 2 out a1,,CHW,0.0,W,4,1
222,223,46,2008-05-21,,CLE,9-GF,,0,1.0,2,0,0,0,1,0,0,3.63,5,19,15,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.006999999999999999,0.31,0.01%,0.56,9t --- 0 out a5,9t end a 5,,CHW,2.0,W,7,2
223,224,51,2008-05-26,,CLE,8-8,,4,0.1,0,0,0,0,1,0,0,3.57,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.88,0.115,6.05,0.11%,0.62,8b -23 2 out tie,8b 3 out tie,,CLE,0.0,W,6,3
224,225,54,2008-05-29,,TBR,7-7,H(5),2,1.0,0,0,0,0,1,0,0,3.38,4,16,11,3,3,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,1.23,0.059000000000000004,1.65,0.05%,0.54,7b --- 0 out a3,7b 3 out a3,,TBR,0.0,W,5,1
225,226,55,2008-05-30,,TBR,8-8,,0,1.0,0,0,0,2,2,0,0,3.2,5,22,12,2,6,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.07,0.111,2.9,0.09%,0.54,8b --- 0 out tie,8b 3 out tie,,TBR,2.0,L,1,2
226,227,57,2008-06-01,,TBR,9-GF(10),L(1-1),1,1.0,1,1,1,0,1,1,0,3.48,4,13,11,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,-0.21,2.65,-0.17%,-0.46,9b --- 0 out tie,10b end d 1,,TBR,1.0,L,3,4
227,228,59,2008-06-04,,KCR,7-7,H(6),2,1.0,0,0,0,0,1,0,0,3.32,3,8,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,1.45,0.07%,0.56,7t --- 0 out a2,7t 3 out a2,,CHW,0.0,W,6,4
228,229,60,2008-06-05,,KCR,8-8,,0,1.0,1,0,0,0,1,0,1,3.18,5,19,13,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.4,0.013999999999999999,0.57,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,CHW,1.0,W,6,2
229,230,61,2008-06-06,,MIN,7-7,,0,1.0,0,0,0,0,1,0,0,3.04,3,15,9,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.48,0.02%,0.56,7t --- 0 out a5,7t 3 out a5,,CHW,0.0,W,10,6
230,231,64,2008-06-09,,MIN,7-7,W(2-1),2,1.0,1,0,0,1,0,0,0,2.92,5,16,10,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.061,1.78,0.06%,0.56,7t --- 0 out d1,7t 3 out d1,,CHW,2.0,W,7,5
231,232,68,2008-06-13,,COL,7-7,W(3-1),3,0.2,0,0,0,0,2,0,0,2.84,2,11,8,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.022000000000000002,0.57,0.02%,0.3,7t --- 1 out d2,7t 3 out d2,,CHW,0.0,W,5,4
232,233,70,2008-06-15,,COL,7-8,,1,1.1,0,0,0,0,2,0,0,2.7,4,14,9,2,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.1,1.25,0.08%,0.9,7t -2- 2 out d1,8t 3 out d1,,CHW,0.0,L,3,5
233,234,73,2008-06-19,,PIT,6-6,H(7),3,0.1,0,0,0,0,1,0,0,2.67,1,3,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.018000000000000002,0.95,0.02%,0.12,6t --- 2 out a1,6t 3 out a1,,CHW,0.0,W,13,8
234,235,74,2008-06-20,,CHC,8-8,,0,1.0,1,0,0,0,1,0,0,2.57,4,14,8,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.11199999999999999,2.05,0.09%,0.55,8b --- 0 out tie,8b 3 out tie,,CHC,1.0,L,3,4
235,236,78,2008-06-25,,LAD,6-7,,4,1.0,0,0,0,0,1,0,0,2.48,3,8,7,2,3,1,1,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.016,0.28,0.01%,1.81,6b 123 1 out d5,7b --- 1 out d5,,LAD,0.0,L,0,5
236,237,79,2008-06-26,,LAD,7-7,H(8),0,0.2,1,0,0,0,0,0,0,2.43,3,19,14,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.043,3.03,0.04%,0.27,7b --- 0 out a2,7b 1-- 2 out a2,,LAD,5.0,W,2,0
237,238,81,2008-06-28,,CHC,6-7,W(4-1),1,1.2,0,0,0,0,4,0,0,2.3,5,19,15,5,6,0,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,0.172,1.91,0.15%,1.13,6t 1-- 1 out tie,7t 3 out tie,,CHW,0.0,W,6,5
238,239,83,2008-06-30,,CLE,9-GF,S(1),1,0.1,1,0,0,0,0,0,0,2.27,2,4,3,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.89,0.015,1.41,0.01%,-0.66,9t -2- 2 out a3,9t end a 2,,CHW,10.0,W,9,7
239,240,84,2008-07-01,,CLE,10-10,,0,0.2,3,1,1,0,2,1,0,2.51,5,24,17,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.19,-0.318,1.84,-0.30%,-0.91,10t --- 0 out tie,10t 12- 2 out d1,,CHW,15.0,W,3,2
240,241,88,2008-07-05,,OAK,8-8,,3,0.2,0,0,0,0,0,0,0,2.45,2,12,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.2,0.01%,0.3,8t --- 1 out a5,8t 3 out a5,,CHW,0.0,W,6,1
241,242,89,2008-07-06,,OAK,8-8,H(9),0,1.0,1,0,0,0,2,0,0,2.38,4,12,9,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.081,1.71,0.08%,0.56,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,4,3
242,243,90,2008-07-08,,KCR,9-10,,1,1.2,0,0,0,0,1,0,0,2.27,5,18,14,4,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,0.225,2.77,0.21%,0.8,9b --- 1 out tie,10b 3 out tie,,KCR,0.0,W,8,7
243,244,91,2008-07-09,,KCR,8-8,H(10),0,1.0,1,0,0,0,0,0,0,2.21,3,5,5,0,1,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,4.16,0.242,6.25,0.22%,0.91,8b 1-- 0 out a1,8b 3 out a1,,KCR,1.0,W,7,6
244,245,94,2008-07-12,,TEX,9-GF,,2,1.0,2,1,1,0,1,0,0,2.39,5,16,11,3,2,1,3,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.7,0.048,2.73,0.05%,-0.54,9b --3 0 out a4,9b end a 2,,TEX,2.0,W,9,7
245,246,95,2008-07-13,,TEX,8-GF(8),,0,1.0,2,0,0,0,2,0,0,2.33,5,21,14,2,5,2,1,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.008,0.22,-0.01%,-0.07,8b 1-- 0 out d3,8b end d 4,,TEX,2.0,L,11,12
246,247,96,2008-07-18,,KCR,8-8,,4,0.1,0,0,0,1,0,0,0,2.31,2,10,6,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.01,0.91,0.01%,0.25,8t 1-- 2 out a4,8t 3 out a4,,CHW,10.0,W,9,5
247,248,98,2008-07-20,,KCR,8-8,BL(4-2),1,0.1,1,1,1,1,0,0,0,2.52,3,10,6,2,1,2,0,0,0,0,,1.0,1.0,1,0,0,2,1,0,0,0,0,0,2.48,-0.45399999999999996,3.92,-0.43%,-1.66,8t -2- 2 out a1,8t 3 out d1,,CHW,20.0,L,7,8
248,249,100,2008-07-22,,TEX,8-8,,1,0.1,0,0,0,1,0,0,0,2.5,2,8,4,2,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.09,0.001,0.15,0.00%,-0.19,8t 123 2 out a9,8t 3 out a8,,CHW,10.0,W,10,2
249,250,104,2008-07-27,,DET,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.43,3,14,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.016,0.44,0.02%,0.55,8b --- 0 out d2,8b end d 2,,DET,1.0,L,4,6
250,251,106,2008-07-29,,MIN,7-7,,1,1.0,1,0,0,0,0,0,0,2.38,4,13,9,1,1,2,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.93,-0.046,2.32,-0.07%,-0.1,7b 1-- 0 out d1,7b 3 out d2,,MIN,1.0,L,5,6
251,252,107,2008-07-30,,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,2.36,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.34,0.01%,0.61,8b -23 2 out a7,8b 3 out a7,,MIN,0.0,W,8,3
252,253,108,2008-07-31,,MIN,7-7,BL(4-3),0,0.2,1,1,1,0,0,0,0,2.53,3,14,8,4,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.58,-0.102,6.39,-0.15%,-0.34,7b 1-- 0 out a1,7b 1-- 2 out tie,,MIN,5.0,L,6,10
253,254,110,2008-08-02,,KCR,8-GF(8),,1,1.0,2,1,1,0,1,1,0,2.68,4,13,11,0,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.37,-0.057999999999999996,0.67,-0.06%,-0.48,8b --- 0 out d1,8b end d 2,,KCR,2.0,L,7,9
254,255,112,2008-08-05,,DET,11-14,,2,3.0,2,2,2,0,5,1,0,2.89,11,40,28,8,4,3,3,2,0,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,2.34,0.034,4.78,0.04%,-0.06,11t 1-- 1 out tie,14t --- 1 out d2,,CHW,0.6666666666666666,W,10,8
255,256,115,2008-08-08,,BOS,8-8,H(11),2,0.1,0,0,0,0,0,0,0,2.87,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.042,3.24,0.05%,0.18,8t --- 1 out a1,8t --- 2 out a1,,CHW,0.0,W,5,3
256,257,117,2008-08-10,,BOS,6-7,H(12),1,1.0,0,0,0,3,2,0,0,2.81,6,35,18,3,3,0,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.21,-0.126,4.88,-0.17%,-0.84,6t 1-3 1 out a2,7t 123 1 out a1,,CHW,3.0,W,6,5
257,258,118,2008-08-11,,BOS,9-9,,0,0.2,3,1,1,0,0,0,0,2.96,4,20,12,3,3,2,2,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.67,-0.092,1.49,-0.12%,-1.68,9t 12- 0 out d1,9t 1-- 2 out d4,,CHW,15.0,L,1,5
258,259,122,2008-08-15,,OAK,6-7,H(13),3,1.1,0,0,0,0,2,0,0,2.88,4,14,11,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.127,2.34,0.14%,0.61,6b --- 2 out a1,7b 3 out a1,,OAK,0.0,L,4,6
