,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
164,667,82,2002-07-02,NYN,PHI,8-8,H(8),0,1.0,1,0,0,0,1,0,0,1.64,4,13,10,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.083,1.07,0.03%,0.47,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,12,6
165,668,83,2002-07-03,NYN,PHI,8-GF(8),,0,0.1,1,0,0,0,0,0,0,1.61,1,4,2,1,0,0,1,1,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,1.67,-0.267,1.04,-0.10%,-0.69,8b -2- 2 out tie,8b end d 1,,PHI,10.0,L,7,8
166,669,85,2002-07-05,NYN,FLA,8-8,H(9),1,0.2,0,0,0,1,0,0,0,1.57,2,7,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.62,0.174,2.12,0.05%,0.89,8b 12- 1 out a2,8b 3 out a2,,FLA,5.0,W,5,3
167,670,87,2002-07-07,NYN,FLA,7-8,H(10),1,1.1,0,0,0,1,2,0,0,1.48,5,20,12,4,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.8,0.18899999999999997,1.24,0.05%,0.7,7b 1-- 2 out a1,8b 3 out a1,,FLA,0.9090909090909092,W,9,3
168,671,88,2002-07-11,NYN,PHI,8-8,W(3-0),3,0.2,0,0,0,1,0,0,0,1.44,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.29,0.174,2.06,0.05%,0.88,8t 12- 1 out tie,8t 3 out tie,,NYM,5.0,W,9,1
169,672,90,2002-07-13,NYN,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,1.38,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,6,7
170,673,91,2002-07-14,NYN,PHI,8-8,H(11),0,0.1,1,0,0,0,0,0,0,1.37,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.62,-0.149,0.86,-0.03%,-0.9,8t --- 0 out a2,8t -23 1 out a2,,NYM,10.0,W,4,2
171,674,93,2002-07-16,NYN,FLA,7-7,H(12),1,1.0,1,0,0,0,1,0,0,1.32,4,14,8,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.044000000000000004,0.33,0.01%,0.48,7t --- 0 out a3,7t 3 out a3,,NYM,1.0,W,10,5
172,675,94,2002-07-17,NYN,MON,7-7,W(4-0),0,1.0,1,0,0,1,1,0,0,1.27,5,20,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.08900000000000001,1.3,0.04%,0.51,7b --- 0 out tie,7b 3 out tie,,MON,2.0,W,9,6
173,676,96,2002-07-19,NYN,CIN,8-8,H(13),1,0.2,1,0,0,0,1,0,0,1.24,3,10,8,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.39,0.038,1.63,0.02%,0.19,8b --- 0 out a2,8b -2- 2 out a2,,CIN,5.0,W,4,2
174,677,97,2002-07-20,NYN,CIN,8-8,H(14),0,1.0,0,0,0,0,1,0,0,1.2,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.94,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,8,7
175,678,99,2002-07-22,NYN,MON,8-8,H(15),1,1.0,1,0,0,0,1,0,0,1.16,3,11,8,1,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.42,0.071,1.07,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,1.0,W,5,2
176,679,101,2002-07-24,NYN,MON,9-GF,,1,1.0,0,0,0,0,1,0,0,1.13,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.46,0.02%,0.48,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,1,2
177,680,102,2002-07-26,NYN,CIN,8-GF,W(5-0),1,2.0,0,0,0,0,1,0,1,1.06,6,17,14,3,4,2,2,1,1,0,,0,0,0,1,1,5,0,0,0,0,0,0,1.82,0.23600000000000002,1.58,0.12%,0.95,8t --- 0 out tie,9t end tie,,NYM,0.0,W,3,2
178,681,103,2002-07-27,NYN,CIN,8-8,,0,0.1,0,0,0,1,1,0,0,1.05,2,11,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.34,0.125,3.2,0.07%,0.44,8t --3 1 out tie,8t 1-3 2 out tie,,NYM,10.0,L,1,2
179,682,107,2002-08-01,NYN,HOU,8-8,,4,1.0,0,0,0,0,2,0,0,1.02,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.3,0.01%,0.48,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,1,3
180,683,108,2002-08-03,NYN,ARI,7-7,,1,0.1,1,0,0,0,0,0,0,1.01,2,9,4,1,1,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.53,-0.19399999999999998,1.51,-0.12%,-0.78,7t 1-- 2 out tie,7t 3 out d1,1.0,NYM,10.0,L,5,8
181,684,110,2002-08-04,NYN,ARI,7-7,L(5-1),0,1.0,1,3,3,1,1,1,0,1.72,6,25,17,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.384,0.59,-0.12%,-2.53,7t --- 0 out tie,7t 3 out d3,,NYM,2.0,L,7,12
182,685,116,2002-08-10,NYN,STL,6-7,,5,1.1,2,0,0,0,0,0,0,1.66,6,23,15,2,2,0,6,2,2,0,,2,1,0,0,0,5,1,0,0,0,1,0,1.2,-0.002,0.46,0.00%,0.28,6b -23 1 out tie,7b -23 2 out d1,,STL,1.818181818181818,L,4,5
183,686,117,2002-08-11,NYN,STL,7-7,,0,1.0,3,2,2,1,2,0,0,2.08,6,23,13,3,3,1,2,2,0,0,,0,0,0,1,0,5,1,0,1,0,0,0,0.01,-0.002,0.0,0.00%,-1.52,7b --- 0 out d7,7b 3 out d9,,STL,4.0,L,0,9
184,687,120,2002-08-15,NYN,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,2.03,3,10,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,3,5
185,688,121,2002-08-16,NYN,LAD,8-8,BL(5-2),0,0.2,3,2,2,0,2,1,0,2.43,5,15,11,1,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.71,-0.485,0.1,-0.02%,-1.75,8t --- 0 out a1,8t 1-- 2 out d1,,NYM,15.0,L,2,3
186,689,123,2002-08-18,NYN,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,2.38,4,17,10,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.049,0.01,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,L,1,2
187,690,125,2002-08-21,NYN,SFG,8-8,,2,0.1,1,0,0,0,0,0,0,2.36,2,12,9,2,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.24,-0.023,0.0,0.00%,-0.56,8b -2- 1 out d2,8b 1-- 2 out d3,,SFG,10.0,L,1,3
188,691,128,2002-08-24,NYN,COL,7-7,,2,0.2,1,0,0,0,0,0,0,2.32,3,6,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.026000000000000002,0.0,0.00%,0.31,7b --- 0 out d1,7b 1-- 2 out d1,,COL,5.0,W,5,2
189,692,131,2002-08-28,NYN,FLA,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.28,2,4,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.66,8b -2- 1 out d4,8b end d 4,,FLA,0.0,L,3,7
190,693,132,2002-08-30,NYN,PHI,7-7,,1,0.1,0,1,1,1,0,0,0,2.47,2,8,3,0,2,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.25,0.001,0.0,0.00%,0.02,7t 1-- 1 out d1,7t 1-3 2 out d1,,NYM,10.0,L,5,7
191,694,142,2002-09-09,NYN,PHI,7-7,H(16),9,0.1,1,0,0,1,0,0,0,2.45,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,-0.055999999999999994,0.0,0.00%,-0.41,7b --- 0 out a3,7b 12- 1 out a3,,PHI,20.0,W,6,4
192,695,146,2002-09-12,NYN,MON,8-8,H(17),2,1.0,1,0,0,0,0,0,0,2.4,4,13,8,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.053,0.0,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,MON,1.0,W,8,2
193,696,152,2002-09-19,NYN,CHC,7-7,,6,0.1,0,0,0,0,1,0,0,2.38,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,0.0,0.00%,0.31,7t -2- 2 out d1,7t 3 out d1,,NYM,0.0,W,3,2
194,697,154,2002-09-21,NYN,MON,9-9,,1,0.2,0,0,0,1,0,0,0,2.35,2,8,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,0,1.08,0.051,0.0,0.00%,0.66,9t -2- 1 out d1,9t 3 out d1,,NYM,5.0,W,6,3
195,698,156,2002-09-24,NYN,PIT,8-8,L(5-3),2,0.0,1,1,1,0,0,0,0,2.54,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.93,-0.139,0.0,0.00%,-0.61,8b 1-- 0 out a1,8b 12- 0 out a1,,PIT,inf,L,3,6
196,699,157,2002-09-25,NYN,PIT,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.49,3,12,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.55,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,3,4
197,700,161,2002-09-29,NYN,ATL,7-7,,3,1.0,0,0,0,1,1,0,0,2.44,4,18,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.015,0.0,0.00%,0.48,7t --- 0 out a5,7t 3 out a5,,NYM,1.0,W,6,1
198,701,1,2003-03-31,CHN,NYM,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a13,8b 3 out a13,,NYM,0.0,W,15,2
199,702,2,2003-04-02,CHN,NYM,4-4,,1,1.0,0,0,0,0,3,0,0,0.0,3,14,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.31,0.01%,0.5,4b --- 0 out d3,4b 3 out d3,,NYM,0.0,L,1,4
200,703,4,2003-04-04,CHN,CIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.53,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,CIN,0.0,L,9,10
201,704,5,2003-04-05,CHN,CIN,6-6,H(1),0,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,0.032,1.09,0.02%,0.32,6b -2- 2 out a3,6b 3 out a3,,CIN,0.0,W,9,7
202,705,6,2003-04-06,CHN,CIN,8-8,L(0-1),0,0.2,1,1,1,0,1,1,0,2.7,3,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,-0.24100000000000002,1.49,-0.15%,-0.61,8b --- 0 out tie,8b --- 2 out d1,,CIN,5.0,L,4,5
203,706,7,2003-04-08,CHN,MON,8-8,,1,0.1,0,0,0,1,0,0,0,2.45,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.59,0.002,0.56,0.00%,0.15,8t 12- 1 out a5,8t 123 2 out a5,,CHC,10.0,W,6,1
204,707,10,2003-04-11,CHN,PIT,7-7,,2,0.1,0,0,0,0,0,0,0,2.25,1,8,5,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.049,2.04,0.03%,0.45,7t 12- 2 out d1,7t 3 out d1,,CHC,0.0,L,2,3
205,708,15,2003-04-16,CHN,CIN,7-7,,4,0.1,0,0,0,0,1,0,0,2.08,1,5,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.63,0.01%,0.45,7t 12- 2 out a5,7t 3 out a5,,CHC,0.0,W,10,4
206,709,20,2003-04-22,CHN,SDP,7-7,H(2),5,1.0,1,0,0,0,1,0,0,1.69,4,11,7,3,1,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.8,0.053,2.09,0.04%,0.15,7t -2- 0 out a3,7t 3 out a2,,CHC,1.0,W,7,2
207,710,22,2003-04-24,CHN,SDP,8-8,,1,0.2,1,0,0,1,1,0,0,1.5,4,16,9,0,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,-0.004,0.94,0.00%,-0.1,8t --- 0 out d2,8t -23 2 out d2,,CHC,10.0,L,1,2
208,711,24,2003-04-26,CHN,COL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.35,2,10,7,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.13,0.00%,0.32,8b --- 1 out d3,8b end d 3,,COL,0.0,L,5,8
209,712,25,2003-04-27,CHN,COL,7-8,,0,0.2,0,0,0,0,1,0,0,1.23,2,6,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.16,0.066,1.36,0.05%,0.83,7b 1-3 2 out d1,8b --- 1 out d1,,COL,0.0,L,3,6
210,713,27,2003-04-30,CHN,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.08,3,11,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,SFG,0.0,L,0,5
211,714,28,2003-05-01,CHN,SFG,7-7,,0,1.0,1,0,0,1,0,0,0,0.96,4,13,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,1,0,1,1,0,0,2.32,0.08900000000000001,2.77,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,SFG,2.0,W,5,1
212,715,29,2003-05-02,CHN,COL,8-8,,0,0.0,0,0,0,1,0,0,0,0.96,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.86,-0.021,1.07,-0.02%,-0.14,8t --3 2 out a3,8t 1-3 2 out a3,,CHC,inf,W,7,4
213,716,30,2003-05-03,CHN,COL,8-8,L(0-2),0,0.2,1,2,2,1,0,1,0,2.7,3,9,3,1,0,1,1,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,1.38,-0.32899999999999996,1.72,-0.24%,-1.46,8t 1-- 1 out tie,8t 3 out d2,,CHC,10.0,L,4,6
214,717,32,2003-05-05,CHN,MIL,8-8,,1,0.2,0,0,0,0,0,0,0,2.53,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.32,0.01%,0.41,8t --- 0 out d3,8t --- 2 out d3,,CHC,0.0,L,3,5
215,718,33,2003-05-06,CHN,MIL,7-8,H(3),0,0.2,0,1,1,0,0,0,1,3.18,2,7,5,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.03,0.096,2.56,0.07%,0.55,7t 12- 1 out a2,8t 1-- 0 out a3,,CHC,0.0,L,6,9
216,719,35,2003-05-09,CHN,STL,9-9,,2,0.2,0,0,0,0,2,0,0,3.0,2,10,6,0,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.28,0.01%,0.67,9t 1-- 0 out d3,9t 1-- 2 out d3,,CHC,0.0,L,3,6
217,720,37,2003-05-12,CHN,MIL,7-7,,2,0.2,2,1,1,1,0,1,0,3.55,5,20,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.008,0.31,-0.01%,-0.93,7b --- 0 out a7,7b 12- 2 out a6,,MIL,15.0,W,11,5
218,721,57,2003-06-04,CHN,TBD,9-GF,,22,1.0,2,0,0,1,0,0,0,3.29,6,13,9,0,1,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.004,0.14,0.00%,0.52,9t --- 0 out d4,9t end d 4,,CHC,3.0,L,2,5
219,722,59,2003-06-06,CHN,NYY,7-7,,1,0.1,0,0,0,1,0,0,0,3.21,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.62,-0.022000000000000002,0.8,-0.02%,-0.52,7t 1-- 0 out d3,7t -23 1 out d3,,CHC,10.0,L,3,5
220,723,63,2003-06-11,CHN,BAL,8-8,,4,0.0,1,0,0,0,0,0,0,3.21,1,4,3,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.83,-0.142,3.87,-0.12%,-1.27,8b 12- 1 out a3,8b 1-3 1 out a2,,BAL,inf,W,7,6
221,724,64,2003-06-12,CHN,BAL,8-GF(8),,0,1.0,3,0,0,0,0,0,0,3.0,6,22,13,1,1,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.54,8b --- 0 out d5,8b end d 5,,BAL,3.0,L,1,6
222,725,67,2003-06-15,CHN,TOR,9-GF(10),L(0-3),2,1.0,1,1,1,0,0,1,0,3.38,4,14,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,-0.19899999999999998,2.85,-0.17%,-0.43,9b --- 0 out tie,10b end d 1,,TOR,1.0,L,4,5
223,726,72,2003-06-20,CHN,CHW,7-7,,4,1.0,1,0,0,0,1,0,0,3.18,4,14,11,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7t --- 0 out d10,7t 3 out d10,,CHC,1.0,L,3,12
224,727,75,2003-06-24,CHN,MIL,8-8,,3,1.0,1,0,0,0,1,0,0,3.0,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.08,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,CHC,1.0,W,9,1
225,728,76,2003-06-25,CHN,MIL,8-8,,0,0.0,1,0,0,0,0,0,0,3.0,1,8,5,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.99,-0.245,4.31,-0.21%,-0.91,8t -2- 2 out tie,8t 1-- 2 out d1,,CHC,inf,L,6,12
226,729,79,2003-06-28,CHN,CHW,7-7,H(4),2,0.1,0,0,0,0,0,0,0,2.95,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.087,3.99,0.07%,0.53,7b 1-3 2 out a2,7b 3 out a2,,CHW,0.0,L,6,7
227,730,81,2003-06-30,CHN,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,2.89,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.71,0.01%,0.23,8b --- 0 out d1,8b --- 1 out d1,,PHI,0.0,L,3,4
228,731,83,2003-07-02,CHN,PHI,8-8,,1,0.2,0,0,0,1,0,0,0,2.79,3,9,5,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.055,1.77,0.04%,0.26,8b --- 0 out tie,8b 1-- 2 out tie,,PHI,5.0,W,1,0
229,732,84,2003-07-03,CHN,PHI,8-8,,0,0.2,0,0,0,0,0,0,0,2.7,2,8,6,2,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,1.24,8b 1-3 0 out d7,8b -23 2 out d7,,PHI,0.0,L,2,12
230,733,85,2003-07-04,CHN,STL,8-8,,0,0.2,1,0,0,1,0,0,0,2.61,4,12,5,1,0,1,2,1,1,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.01,-0.07400000000000001,1.63,-0.07%,-1.06,8t 12- 1 out d2,8t 3 out d4,,CHC,10.0,L,8,11
231,734,87,2003-07-06,CHN,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.49,4,13,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.21,0.01%,0.52,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,1,4
232,735,88,2003-07-07,CHN,FLA,7-7,H(5),0,0.2,0,0,0,0,0,0,0,2.42,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.063,1.45,0.05%,0.7,7t -2- 1 out a3,7t 3 out a3,,CHC,0.0,W,6,3
233,736,97,2003-07-20,CHN,FLA,7-7,,12,0.2,0,0,0,0,0,0,0,2.35,2,7,5,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.14,0.00%,0.92,7b 12- 1 out a8,7b 3 out a8,,FLA,0.0,W,16,2
234,737,99,2003-07-22,CHN,ATL,4-5,,1,1.1,1,0,0,0,0,0,0,2.22,5,21,11,4,1,3,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.1,0.009000000000000001,0.11,0.01%,0.86,4b -2- 2 out d6,5b 3 out d6,,ATL,0.9090909090909092,L,4,8
235,738,100,2003-07-23,CHN,PHI,8-8,,0,1.0,1,0,0,0,1,0,0,2.13,4,12,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.24,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,CHC,1.0,L,0,3
236,739,103,2003-07-26,CHN,HOU,8-8,,2,0.1,0,0,0,0,0,0,0,2.1,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.38,0.01%,0.25,8b --- 0 out d2,8b --- 1 out d2,,HOU,0.0,L,1,3
237,740,104,2003-07-27,CHN,HOU,8-8,H(6),0,0.1,0,0,0,0,1,0,1,2.08,2,9,5,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.11,0.018000000000000002,1.46,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,HOU,0.0,W,5,3
238,741,106,2003-07-30,CHN,SFG,8-8,,2,0.0,0,0,0,1,0,0,0,2.08,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.011000000000000001,0.56,-0.01%,-0.21,8t 1-- 2 out d2,8t 12- 2 out d2,,CHC,inf,L,3,6
239,742,108,2003-08-01,CHN,ARI,10-10,,1,0.2,0,0,0,0,0,0,1,2.03,3,10,6,3,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.02,0.037000000000000005,3.36,0.03%,0.19,10t --- 0 out tie,10t -2- 2 out tie,,CHC,0.0,W,4,3
240,743,110,2003-08-03,CHN,ARI,9-9,H(7),1,0.1,0,0,0,0,0,0,0,2.0,1,4,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.9,0.075,2.93,0.05%,0.25,9t --- 0 out a1,9t --- 1 out a1,,CHC,0.0,W,2,1
241,744,111,2003-08-05,CHN,SDP,7-7,H(8),1,0.2,0,0,0,0,1,0,0,1.95,2,8,4,0,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.81,0.311,6.46,0.21%,1.54,7b 123 1 out a1,7b 3 out a1,,SDP,0.0,W,3,0
242,745,112,2003-08-06,CHN,SDP,8-8,H(9),0,0.1,0,0,0,0,0,0,0,1.93,1,5,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.044000000000000004,2.42,0.04%,0.15,8b --- 1 out a1,8b --- 2 out a1,,SDP,0.0,W,3,2
243,746,115,2003-08-09,CHN,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,1.86,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,LAD,0.0,L,1,6
244,747,117,2003-08-11,CHN,HOU,9-GF,,1,0.1,0,0,0,0,1,0,0,1.84,1,7,4,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.37,0.01%,0.11,9t --- 2 out d2,9t end d 2,,CHC,0.0,L,1,3
245,748,119,2003-08-13,CHN,HOU,5-5,W(1-3),1,0.2,0,0,0,0,0,0,0,1.8,2,10,7,2,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.5,0.043,4.93,0.05%,0.6,5t 123 1 out tie,5t 3 out d1,,CHC,0.0,W,6,4
246,749,120,2003-08-14,CHN,HOU,8-8,,0,0.1,1,0,0,0,1,0,0,1.78,2,9,6,2,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.41,-0.005,0.95,-0.01%,-0.18,8t --- 0 out a4,8t -2- 1 out a4,,CHC,10.0,W,7,1
247,750,122,2003-08-16,CHN,LAD,8-8,,1,1.0,2,1,1,1,0,1,0,2.01,6,24,13,5,2,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,-0.015,0.17,-0.02%,-0.48,8t --- 0 out d4,8t 3 out d5,,CHC,3.0,L,5,10
248,751,123,2003-08-17,CHN,LAD,8-8,,0,0.1,2,1,0,1,0,0,0,1.99,4,11,5,2,0,3,0,0,0,0,,0,0,0,1,1,2,0,0,1,0,0,0,0.78,-0.087,1.35,-0.09%,-1.69,8t --- 0 out d2,8t 1-3 1 out d3,,CHC,30.0,L,0,3
249,752,126,2003-08-21,CHN,HOU,7-7,,3,1.0,1,0,0,1,0,0,0,1.93,6,24,14,6,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.02,0.001,0.05,0.00%,0.53,7b --- 0 out d7,7b 3 out d7,,HOU,2.0,L,3,9
250,753,128,2003-08-23,CHN,ARI,7-7,,1,1.0,0,0,0,2,1,0,0,1.87,5,21,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d11,7b 3 out d11,,ARI,2.0,L,2,13
251,754,131,2003-08-27,CHN,STL,8-8,,3,0.0,1,1,1,0,0,0,0,2.14,1,6,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.05,-0.122,9.03,-0.22%,-0.61,8b 1-- 0 out a2,8b 12- 0 out a2,,STL,inf,L,2,4
