,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,65,2008-06-09,CIN,FLA,8-8,H(4),0,0.1,1,1,1,1,0,1,0,3.06,3,12,6,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,-0.08900000000000001,0.72,-0.03%,-1.02,8b --- 0 out a3,8b 1-- 1 out a2,,FLA,20.0,W,9,4
88,89,67,2008-06-11,CIN,STL,8-GF,,1,2.0,1,0,0,0,1,0,0,2.75,7,17,13,2,2,4,2,0,0,0,,2,2,0,0,0,7,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.39,8t 1-3 0 out d8,9t end d10,,CIN,0.5,L,0,10
89,90,70,2008-06-14,CIN,BOS,10-GF(10),,2,0.2,0,0,0,0,1,0,0,2.66,2,6,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.36,0.019,0.19,0.01%,0.54,10t 1-- 1 out d2,10t end d 2,,CIN,0.0,L,4,6
90,91,71,2008-06-15,CIN,BOS,7-7,,0,1.0,1,0,0,0,2,0,0,2.53,4,26,19,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.52,7t --- 0 out d9,7t 3 out d9,,CIN,1.0,L,0,9
91,92,76,2008-06-21,CIN,NYY,6-7,W(2-0),5,1.1,1,0,0,1,0,0,0,2.38,6,22,13,5,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.87,0.040999999999999995,0.28,0.01%,0.14,6b --- 0 out tie,7b 12- 1 out a4,,NYY,1.818181818181818,W,6,0
92,93,78,2008-06-24,CIN,TOR,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.28,4,9,8,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d13,8b end d13,,TOR,1.0,L,1,14
93,94,79,2008-06-25,CIN,TOR,6-6,,0,0.0,0,0,0,1,0,0,0,2.28,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.035,0.33,-0.01%,-0.21,6b 1-- 2 out a1,6b 12- 2 out a1,,TOR,inf,W,6,5
94,95,81,2008-06-27,CIN,CLE,6-6,,1,0.1,0,1,1,1,1,0,0,2.63,2,12,6,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,1,0,0,0,0.74,0.019,0.19,0.00%,0.27,6b 1-3 0 out d2,6b 123 1 out d2,,CLE,10.0,L,0,6
95,96,82,2008-06-28,CIN,CLE,7-7,,0,0.0,1,0,0,0,0,0,0,2.63,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.56,-0.040999999999999995,0.14,-0.01%,-0.89,7b 1-- 1 out a5,7b -23 1 out a5,,CLE,inf,W,5,0
96,97,85,2008-07-01,CIN,PIT,8-8,,2,1.0,0,0,0,0,2,0,0,2.52,3,13,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.15,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,5,6
97,98,86,2008-07-02,CIN,PIT,9-GF,,0,1.0,1,1,1,0,2,1,0,2.77,4,14,11,2,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.015,0.04,0.00%,-0.48,9t --- 0 out d3,9t end d 4,,CIN,1.0,L,5,9
98,99,90,2008-07-06,CIN,WSN,7-7,H(5),3,1.0,1,0,0,0,2,0,0,2.67,4,17,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.07200000000000001,0.53,0.02%,0.52,7t --- 0 out a2,7t 3 out a2,,CIN,1.0,W,6,5
99,100,93,2008-07-10,CIN,CHC,6-6,,3,1.0,1,2,0,1,1,0,0,2.57,5,23,14,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.11,-0.05,0.38,-0.01%,-1.45,6b --- 0 out a5,6b 3 out a3,,CHC,2.0,W,12,7
100,101,94,2008-07-11,CIN,MIL,6-6,BS(3),0,0.1,1,1,1,0,1,0,0,2.86,2,6,4,1,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,3.21,-0.128,1.47,-0.04%,-0.69,6b 12- 1 out a1,6b -23 2 out tie,,MIL,10.0,W,6,5
101,102,96,2008-07-13,CIN,MIL,6-6,BS(4),1,0.0,1,0,0,1,0,0,0,2.86,2,7,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.24,-0.24100000000000002,1.41,-0.09%,-1.37,6b 1-- 2 out a1,6b -23 2 out tie,,MIL,inf,L,2,3
102,103,97,2008-07-17,CIN,NYM,9-GF,,3,0.2,0,0,0,0,1,0,0,2.79,2,9,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.61,0.048,0.26,0.01%,1.43,9t -23 1 out d2,9t end d 2,,CIN,0.0,L,8,10
103,104,99,2008-07-19,CIN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.7,3,7,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,7,2
104,105,100,2008-07-20,CIN,NYM,10-10,L(2-1),0,0.2,2,2,0,1,1,0,0,2.64,6,16,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,1,1.81,-0.423,0.7,-0.10%,-1.99,10t --- 0 out tie,10t 1-3 2 out d2,,CIN,15.0,L,5,7
105,106,101,2008-07-21,CIN,SDP,7-7,H(6),0,0.2,0,0,0,0,0,0,0,2.59,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.3,0.102,0.54,0.01%,0.54,7t 1-- 1 out a1,7t 3 out a1,,CIN,0.0,L,4,6
106,107,102,2008-07-22,CIN,SDP,10-10,,0,1.0,1,0,0,0,1,0,0,2.51,3,10,7,0,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.141,0.56,0.02%,0.52,10t --- 0 out tie,10t 3 out tie,,CIN,1.0,W,4,3
107,108,104,2008-07-25,CIN,COL,8-8,,2,1.0,3,1,1,1,3,0,0,2.7,7,23,12,4,5,1,2,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,0.19,-0.015,0.05,0.00%,-0.48,8t --- 0 out d4,8t 3 out d5,,CIN,4.0,L,2,7
108,109,105,2008-07-26,CIN,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,2.62,5,10,9,3,2,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.06,0.004,0.02,0.00%,0.52,9t --- 0 out d4,9t end d 4,,CIN,1.0,L,1,5
109,110,111,2008-08-02,CIN,WSN,6-6,,6,0.2,2,1,1,0,1,1,0,2.83,4,14,11,2,1,1,2,2,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,1.04,-0.075,0.07,0.00%,-1.32,6b -2- 1 out a4,6b 3 out a2,,WSN,10.0,L,6,10
110,111,114,2008-08-05,CIN,MIL,8-8,,2,1.0,2,1,1,0,0,0,0,3.0,5,17,13,3,2,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-0.48,8t --- 0 out d6,8t 3 out d7,,CIN,2.0,L,1,8
111,112,116,2008-08-07,CIN,HOU,8-8,,1,1.0,1,0,0,1,0,0,0,2.92,5,19,11,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,CIN,2.0,L,4,7
112,113,119,2008-08-10,CIN,HOU,5-6,,2,2.0,1,0,0,0,1,0,0,2.77,7,23,16,4,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,1.04,5t --- 0 out d8,6t 3 out d7,,CIN,0.5,L,4,13
113,114,120,2008-08-12,CIN,PIT,7-7,,1,0.0,1,0,0,0,0,0,0,2.77,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.83,-0.046,0.0,0.00%,-0.37,7b 1-- 2 out a3,7b -23 2 out a3,,PIT,inf,W,5,1
114,115,122,2008-08-14,CIN,PIT,7-7,H(7),1,0.1,1,0,0,0,1,0,0,2.75,2,5,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.83,-0.013000000000000001,0.0,0.00%,-0.08,7b 12- 0 out a1,7b 123 1 out a1,,PIT,10.0,W,3,1
115,116,123,2008-08-15,CIN,STL,7-7,,0,0.2,0,0,0,1,1,0,0,2.7,3,9,4,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.98,0.05,0.0,0.00%,0.7,7t -2- 1 out d2,7t 3 out d2,,CIN,5.0,L,3,5
116,117,126,2008-08-19,CIN,CHC,8-8,,3,0.1,1,0,0,1,1,0,0,2.68,3,15,9,0,3,1,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,0.24,-0.006999999999999999,0.0,0.00%,-0.91,8b -23 0 out d3,8b 12- 1 out d5,,CHC,20.0,L,0,5
117,118,131,2008-08-24,CIN,COL,10-11,,4,1.2,1,0,0,0,1,0,0,2.57,6,25,18,3,4,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.53,0.364,0.0,0.00%,1.53,10b 12- 1 out tie,11b 3 out tie,,COL,0.8333333333333334,L,3,4
118,119,133,2008-08-27,CIN,HOU,8-8,,2,0.2,1,0,0,0,1,0,1,2.53,4,11,8,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.001,0.0,0.00%,0.06,8b --- 0 out d3,8b 12- 2 out d3,,HOU,5.0,L,1,4
119,120,136,2008-08-30,CIN,SFG,8-8,,2,0.0,2,2,2,1,0,1,0,2.95,3,10,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.28,0.0,0.00%,-2.35,8t --- 0 out a3,8t 1-3 0 out a2,,CIN,inf,W,7,6
120,121,138,2008-09-02,CIN,PIT,8-8,,2,1.0,1,0,0,1,0,0,0,2.89,5,16,11,4,3,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.15,0.054000000000000006,0.0,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,CIN,2.0,L,2,3
121,122,141,2008-09-05,CIN,CHC,7-7,,2,0.1,0,0,0,0,1,0,0,2.86,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.0,0.00%,0.79,7t 123 2 out a8,7t 3 out a8,,CIN,0.0,W,10,2
122,123,145,2008-09-09,CIN,MIL,8-8,,3,0.1,0,0,0,0,1,0,0,2.84,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.0,0.00%,0.24,8b --- 0 out tie,8b --- 1 out tie,,MIL,0.0,W,5,4
123,124,147,2008-09-12,CIN,ARI,8-8,,2,0.0,0,0,0,1,0,0,0,2.84,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.4,-0.046,0.0,0.00%,-1.0,8b 123 1 out d1,8b 123 1 out d2,,ARI,inf,L,2,3
124,125,149,2008-09-14,CIN,ARI,8-8,,1,0.1,0,0,0,0,1,0,0,2.82,1,4,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.29,0.136,0.0,0.00%,0.81,8b 123 2 out tie,8b 3 out tie,,ARI,0.0,W,2,1
125,126,154,2008-09-20,CIN,MIL,7-7,H(8),5,0.1,0,0,0,0,0,0,0,2.8,1,5,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.1,0.09300000000000001,0.0,0.00%,0.62,7t -23 2 out a2,7t 3 out a2,,CIN,0.0,W,4,3
126,127,157,2008-09-23,CIN,HOU,8-8,H(9),2,0.1,0,0,0,0,0,0,0,2.78,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.52,0.098,0.0,0.00%,0.36,8b -2- 1 out a1,8b -2- 2 out a1,,HOU,0.0,W,2,1
127,128,158,2008-09-24,CIN,HOU,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.76,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.43,8b 12- 2 out d5,8b end d 5,,HOU,0.0,L,0,5
128,129,160,2008-09-26,CIN,STL,9-9,L(2-2),1,0.1,1,1,1,0,1,0,0,2.93,2,6,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.003,0.0,0.00%,-0.02,9b --- 0 out tie,9b 1-- 1 out tie,,STL,10.0,L,6,7
129,130,162,2008-09-28,CIN,STL,7-7,,1,1.0,1,0,0,0,3,0,0,2.87,4,16,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,STL,1.0,L,4,11
130,131,77,2010-06-28,CIN,PHI,9-GF,,99,1.0,2,2,2,0,1,1,0,18.0,5,17,12,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,-1.5,9t --- 0 out a6,9t end a 4,,CIN,2.0,W,7,3
131,132,78,2010-06-29,CIN,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,9.0,3,13,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.32,0.02%,0.5,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,6,9
132,133,82,2010-07-03,CIN,CHC,8-GF(8),,3,1.0,0,0,0,0,3,0,0,6.0,3,15,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.28,0.01%,0.51,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,1,3
133,134,85,2010-07-06,CIN,NYM,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.5,4,19,10,1,1,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.12,0.006,0.19,0.01%,0.47,8b --- 0 out d3,8b end d 3,,NYM,1.0,L,0,3
134,135,87,2010-07-08,CIN,PHI,9-9,,1,0.2,0,0,0,0,2,0,0,3.86,2,8,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.102,2.87,0.09%,0.39,9b --- 0 out tie,9b --- 2 out tie,,PHI,0.0,L,3,4
135,136,89,2010-07-10,CIN,PHI,10-11,L(0-1),1,1.1,1,1,1,1,1,0,0,4.5,6,24,11,4,2,1,3,1,1,0,,1,0,0,0,0,5,1,0,1,0,0,0,2.79,0.16,4.19,0.14%,0.58,10b 1-- 1 out tie,11b 12- 2 out tie,,PHI,1.818181818181818,L,0,1
136,137,93,2010-07-18,CIN,COL,9-GF,,7,0.1,0,0,0,0,0,0,0,4.26,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.018000000000000002,1.11,0.02%,0.23,9t 1-- 2 out d1,9t end d 1,,CIN,0.0,L,0,1
137,138,95,2010-07-20,CIN,WSN,6-6,,1,0.1,2,2,2,1,0,0,0,6.75,4,18,10,2,2,1,2,0,0,0,,2,2,0,0,0,3,1,1,0,0,0,0,1.48,-0.215,2.54,-0.22%,-3.56,6t 12- 2 out a5,6t 3 out a1,,CIN,30.0,W,8,7
138,139,96,2010-07-21,CIN,WSN,6-7,,0,0.2,1,0,0,0,1,0,0,6.14,3,9,6,1,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.23,-0.040999999999999995,0.41,-0.04%,-1.17,6t -23 2 out d4,7t --- 1 out d4,,CIN,5.0,L,5,8
139,140,97,2010-07-22,CIN,WSN,7-7,,0,1.0,1,1,1,0,1,1,0,6.48,4,14,10,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.011000000000000001,0.13,-0.01%,-0.5,7t --- 0 out d5,7t 3 out d6,,CIN,1.0,L,1,7
140,141,102,2010-07-27,CIN,MIL,7-7,,4,1.0,1,0,0,0,1,0,0,5.79,4,24,18,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.1,0.00%,0.49,7b --- 0 out a8,7b 3 out a8,,MIL,1.0,W,12,4
141,142,104,2010-07-30,CIN,ATL,6-6,,2,0.2,0,0,0,1,1,0,0,5.4,3,14,7,1,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.37,0.129,4.26,0.14%,1.18,6t 1-3 1 out d1,6t 3 out d1,,CIN,5.0,L,4,6
142,143,106,2010-08-01,CIN,ATL,7-7,H(1),1,1.0,0,0,0,2,1,0,0,4.91,5,27,13,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.095,3.98,0.11%,0.5,7t --- 0 out a1,7t 3 out a1,,CIN,2.0,W,2,1
143,144,108,2010-08-03,CIN,PIT,7-7,,1,0.1,0,0,0,0,0,0,0,4.76,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.73,0.01%,0.42,7b 12- 2 out d3,7b 3 out d3,,PIT,0.0,L,6,7
144,145,109,2010-08-04,CIN,PIT,7-7,,0,0.1,1,1,1,0,0,1,0,5.4,2,7,4,2,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.05,-0.005,0.09,-0.01%,-1.69,7b -2- 2 out a8,7b 3 out a6,,PIT,10.0,W,9,4
145,146,112,2010-08-08,CIN,CHC,7-7,,3,0.2,0,0,0,0,1,0,0,5.11,2,9,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.86,0.044000000000000004,1.51,0.05%,0.69,7b -2- 1 out a4,7b 3 out a4,,CHC,0.0,W,11,4
146,147,113,2010-08-09,CIN,STL,8-8,,0,1.0,0,0,0,0,2,0,0,4.73,3,13,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.14,0.01%,0.5,8t --- 0 out d5,8t 3 out d5,,CIN,0.0,L,3,7
147,148,114,2010-08-10,CIN,STL,6-6,,0,0.2,0,0,0,0,1,0,0,4.5,2,6,5,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013000000000000001,0.79,0.02%,0.26,6t --- 1 out d3,6t 3 out d3,,CIN,0.0,L,4,8
148,149,115,2010-08-11,CIN,STL,6-6,,0,1.0,2,0,0,0,0,0,0,4.2,5,14,10,5,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.015,1.07,0.03%,0.5,6t --- 0 out d4,6t 3 out d4,,CIN,2.0,L,1,6
149,150,120,2010-08-18,CIN,ARI,5-6,,6,1.1,1,0,0,1,2,0,0,3.86,6,27,15,3,7,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.038,0.99,0.04%,0.62,5b --- 2 out d2,6b 3 out d2,,ARI,1.818181818181818,W,11,7
150,151,121,2010-08-19,CIN,ARI,8-8,,0,0.1,3,3,3,0,0,0,0,5.4,4,16,11,2,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,-0.006999999999999999,0.28,-0.01%,-1.41,8b --- 0 out a8,8b 12- 1 out a7,,ARI,30.0,W,9,5
151,152,123,2010-08-21,CIN,LAD,6-6,,1,0.1,0,0,0,0,0,0,0,5.29,1,3,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.31,0.006999999999999999,0.37,0.01%,0.46,6b 12- 1 out d4,6b 12- 2 out d4,,LAD,0.0,L,5,8
152,153,125,2010-08-23,CIN,SFG,6-7,,1,2.0,2,0,0,1,4,0,0,4.74,10,31,21,8,5,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.09,0.006999999999999999,0.14,0.01%,0.95,6b --- 0 out d5,7b 3 out d5,,SFG,1.5,L,2,11
153,154,127,2010-08-25,CIN,SFG,6-6,,1,0.2,0,0,0,0,0,0,0,4.58,2,6,5,1,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.31,0.003,0.58,0.00%,-0.63,6b -23 1 out a7,6b 3 out a5,,SFG,0.0,W,12,11
154,155,131,2010-08-30,CIN,MIL,8-8,,4,0.1,0,0,0,0,1,0,0,4.5,1,4,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.066,3.05,0.04%,0.36,8t 1-- 0 out tie,8t 1-- 1 out tie,,CIN,0.0,W,5,4
155,156,132,2010-08-31,CIN,MIL,7-7,,0,1.0,0,0,0,0,0,0,0,4.29,3,11,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.19,0.01%,0.5,7t --- 0 out a5,7t 3 out a5,,CIN,0.0,W,8,4
156,157,136,2010-09-05,CIN,STL,7-8,,4,0.2,0,0,0,0,0,0,0,4.15,2,12,7,0,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.54,0.031,0.32,0.01%,0.81,7b -23 2 out d2,8b --- 1 out d2,,STL,0.0,L,2,4
157,158,137,2010-09-06,CIN,COL,5-6,L(0-2),0,1.2,2,3,3,1,2,1,0,5.01,8,34,23,8,4,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.83,-0.07200000000000001,0.44,-0.02%,-0.35,5b --- 0 out tie,6b 12- 2 out d1,,COL,2.5,L,5,10
158,159,141,2010-09-10,CIN,PIT,12-12,,3,0.1,1,0,0,0,0,0,0,4.94,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.001,2.22,0.00%,-0.02,12t --- 0 out tie,12t 1-- 1 out tie,,CIN,10.0,W,4,3
159,160,144,2010-09-13,CIN,ARI,7-8,H(2),2,2.0,0,0,0,0,3,0,0,4.56,6,34,26,7,4,1,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.8,0.11599999999999999,0.6,0.05%,1.99,7t 12- 0 out a4,8t 3 out a5,,CIN,0.0,W,7,2
160,161,146,2010-09-15,CIN,ARI,4-4,,1,1.0,0,0,0,0,0,0,0,4.39,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,0.34,0.02%,0.5,4t --- 0 out a2,4t 3 out a2,,CIN,0.0,W,7,5
161,162,147,2010-09-16,CIN,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,4.33,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,0.29,0.01%,0.32,7t -2- 2 out d2,7t 3 out d2,,CIN,0.0,L,1,3
162,163,150,2010-09-19,CIN,HOU,7-7,,2,0.0,1,0,0,1,0,0,0,4.33,2,15,9,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,-0.004,0.02,0.00%,-0.32,7b --- 2 out d4,7b 12- 2 out d4,,HOU,inf,L,3,4
163,164,159,2010-09-30,CIN,HOU,8-8,,10,1.0,0,0,0,0,1,0,0,4.18,3,12,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8t --- 0 out a8,8t 3 out a8,,CIN,0.0,W,9,1
164,165,160,2010-10-01,CIN,MIL,11-11,,0,0.1,0,0,0,0,0,0,0,4.13,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.72,0.013000000000000001,0.38,0.00%,0.31,11t 12- 0 out tie,11t 1-3 1 out tie,,CIN,0.0,L,3,4
165,166,1,2011-03-31,CIN,MIL,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.39,0.01%,0.48,7t 1-3 2 out d4,7t 3 out d4,,CIN,0.0,W,7,6
166,167,5,2011-04-06,CIN,HOU,8-8,,5,1.0,0,0,0,0,1,0,0,0.0,3,13,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.48,8t --- 0 out a6,8t 3 out a6,,CIN,0.0,W,12,4
167,168,7,2011-04-08,CIN,ARI,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,8b --- 2 out d12,8b end d12,,ARI,0.0,L,2,13
168,169,8,2011-04-09,CIN,ARI,7-7,H(1),0,1.0,0,0,0,0,2,0,0,0.0,3,17,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.51,0.07%,0.47,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,6,1
169,170,10,2011-04-11,CIN,SDP,8-8,H(2),1,0.2,0,0,0,0,1,0,0,0.0,1,11,8,1,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,3.31,0.138,3.77,0.09%,0.46,8b 1-- 1 out a1,8b 3 out a1,,SDP,0.0,W,3,2
170,171,11,2011-04-12,CIN,SDP,9-9,,0,0.1,1,0,0,1,0,0,0,0.0,3,9,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.69,-0.07400000000000001,3.17,-0.05%,-0.4,9b --- 0 out tie,9b 12- 1 out tie,,SDP,20.0,W,8,2
171,172,14,2011-04-16,CIN,PIT,8-8,,3,1.0,1,0,0,1,0,0,0,0.0,5,18,10,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out a9,8t 3 out a9,,CIN,2.0,W,11,2
172,173,15,2011-04-17,CIN,PIT,7-7,,0,1.0,1,0,0,0,0,0,0,0.0,3,4,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.96,0.053,1.27,0.04%,0.48,7t --- 0 out d1,7t 3 out d1,,CIN,1.0,L,6,7
173,174,17,2011-04-19,CIN,ARI,6-7,,1,1.2,1,0,0,1,3,0,0,0.0,7,31,21,7,5,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.56,0.052000000000000005,0.6,0.03%,0.73,6t --- 1 out d2,7t 3 out d2,,CIN,1.6666666666666667,L,4,5
174,175,20,2011-04-22,CIN,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.0,3,14,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.18,0.01%,0.45,8b --- 0 out d2,8b end d 2,,STL,0.0,L,2,4
