,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,15,2008-04-15,BOS,CLE,8-8,W(1-1),1,0.1,0,0,0,0,0,0,0,2.25,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,3.09,0.05%,0.33,8b -2- 2 out tie,8b 3 out tie,,CLE,0.0,W,5,3
88,89,16,2008-04-16,BOS,NYY,6-7,,0,2.0,2,0,0,0,0,0,1,1.8,8,25,14,1,2,1,6,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.46,0.06,0.58,0.05%,1.1,6b --- 0 out d2,7b 3 out d2,,NYY,1.0,L,9,15
89,90,18,2008-04-18,BOS,TEX,8-8,,1,1.0,1,0,0,2,2,0,0,1.64,6,30,17,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.008,0.22,0.01%,0.57,8t --- 0 out a6,8t 3 out a6,,BOS,3.0,W,11,3
90,91,21,2008-04-21,BOS,TEX,7-7,,2,0.2,1,2,2,2,2,0,0,3.09,5,22,11,6,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.17,-0.004,0.21,0.00%,-0.9,7t --- 0 out a8,7t 12- 2 out a7,,BOS,15.0,W,8,3
91,92,24,2008-04-24,BOS,LAA,8-8,,2,1.0,2,1,1,1,1,0,0,3.55,6,26,17,4,3,2,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.64,-0.05,0.78,-0.04%,-0.43,8t --- 0 out d2,8t 3 out d3,,BOS,3.0,L,5,7
92,93,25,2008-04-25,BOS,TBR,7-7,,0,1.0,0,0,0,0,1,0,0,3.29,3,17,10,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.63,0.08%,0.54,7b --- 0 out tie,7b 3 out tie,,TBR,0.0,L,4,5
93,94,30,2008-05-01,BOS,TOR,8-8,,5,1.0,1,0,0,0,0,0,0,3.07,4,12,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.38,0.019,0.5,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,BOS,1.0,L,0,3
94,95,32,2008-05-03,BOS,TBR,9-GF,,1,1.0,1,0,0,1,0,0,0,2.87,5,28,15,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.57,9t --- 0 out a8,9t end a 8,,BOS,2.0,W,12,4
95,96,36,2008-05-07,BOS,DET,6-6,,3,1.0,0,0,0,2,0,0,0,2.7,5,31,18,4,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.02,0.6,0.02%,0.55,6b --- 0 out d3,6b 3 out d3,,DET,2.0,L,9,10
96,97,38,2008-05-09,BOS,MIN,6-6,H(2),1,0.2,1,0,0,0,1,0,0,2.6,2,9,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.8,0.09300000000000001,2.39,0.07%,0.54,6b 1-- 1 out a1,6b 3 out a1,,MIN,5.0,L,6,7
97,98,40,2008-05-11,BOS,MIN,5-6,,1,2.0,1,0,0,1,1,0,0,2.33,7,27,18,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.2,0.024,0.27,0.02%,1.03,5b --- 0 out d4,6b 3 out d4,,MIN,1.0,L,8,9
98,99,42,2008-05-13,BOS,BAL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.21,3,16,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.67,0.03%,0.54,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,4,5
99,100,45,2008-05-17,BOS,MIL,6-6,H(3),3,0.2,1,0,0,1,1,0,1,2.14,5,24,15,5,2,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.26,-0.039,2.92,-0.03%,-1.02,6t 12- 1 out a4,6t 3 out a2,2.0,BOS,10.0,W,7,6
100,101,50,2008-05-22,BOS,KCR,8-8,,4,1.0,3,3,3,0,2,1,0,3.27,6,26,15,0,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,-0.021,0.33,-0.02%,-2.43,8t --- 0 out a6,8t 3 out a3,,BOS,3.0,W,11,8
101,102,51,2008-05-23,BOS,OAK,6-6,,0,1.0,0,0,0,0,1,0,0,3.13,3,17,10,3,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.09,0.004,0.12,0.00%,0.99,6b -23 0 out d5,6b 3 out d6,,OAK,0.0,L,3,8
102,103,55,2008-05-27,BOS,SEA,5-6,,3,1.1,1,0,0,2,0,0,0,2.96,6,27,15,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,-0.008,1.04,-0.01%,0.34,5b --- 0 out d3,6b -2- 1 out tie,,SEA,2.727272727272727,L,3,4
103,104,58,2008-05-31,BOS,BAL,6-7,W(2-1),3,2.0,0,0,0,0,2,0,0,2.73,6,27,19,4,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.16399999999999998,1.62,0.15%,1.08,6b --- 0 out tie,7b 3 out a2,,BAL,0.0,W,6,3
104,105,63,2008-06-05,BOS,TBR,9-GF,,4,1.0,1,0,0,1,2,0,0,2.63,5,26,16,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.12,0.00%,0.57,9t --- 0 out a6,9t end a 6,,BOS,2.0,W,7,1
105,106,64,2008-06-06,BOS,SEA,6-7,,0,1.0,2,2,2,1,1,0,0,3.18,6,24,13,3,1,0,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,-0.006,0.13,-0.01%,-1.45,6t --- 0 out d6,7t 12- 0 out d7,,BOS,3.0,L,0,8
106,107,68,2008-06-11,BOS,BAL,7-7,,4,1.0,1,0,0,0,2,0,0,3.07,4,21,14,5,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,0.021,0.45,0.02%,0.57,7t --- 0 out a5,7t 3 out a5,,BOS,1.0,W,6,3
107,108,70,2008-06-13,BOS,CIN,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.97,3,12,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.25,0.01%,0.52,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,1,3
108,109,72,2008-06-15,BOS,CIN,8-8,,1,1.0,0,0,0,1,0,0,0,2.87,4,17,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.52,8b --- 0 out a9,8b 3 out a9,,CIN,1.0,W,9,0
109,110,73,2008-06-16,BOS,PHI,6-7,,0,1.1,1,0,0,0,0,0,0,2.76,5,18,11,2,2,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.04,0.005,0.05,0.00%,1.03,6b 1-3 2 out d6,7b 3 out d6,,PHI,0.9090909090909092,L,2,8
110,111,76,2008-06-20,BOS,STL,9-GF,,3,1.0,0,0,0,0,3,0,0,2.67,3,12,9,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.35,0.02%,0.57,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,4,5
111,112,77,2008-06-21,BOS,STL,8-8,,0,1.0,0,0,0,0,3,0,0,2.6,3,17,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.57,8t --- 0 out d6,8t 3 out d6,,BOS,0.0,L,3,9
112,113,79,2008-06-23,BOS,ARI,9-GF,,1,1.0,1,0,0,2,2,0,0,2.52,6,27,14,0,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.37,0.046,1.84,0.04%,0.57,9t --- 0 out d1,9t end d 1,,BOS,3.0,L,1,2
113,114,83,2008-06-28,BOS,HOU,6-7,H(4),4,1.0,1,2,1,1,2,0,0,2.7,5,25,14,5,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.113,1.38,-0.09%,-0.85,6b --- 0 out a3,7b 1-3 0 out a3,,HOU,2.0,L,10,11
114,115,84,2008-06-29,BOS,HOU,8-8,L(2-2),0,0.1,1,1,1,0,0,0,0,2.92,2,12,8,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,-0.001,2.27,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,HOU,10.0,L,2,3
115,116,87,2008-07-02,BOS,TBR,7-7,,2,0.1,0,0,0,1,0,0,0,2.89,2,9,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.12,0.036000000000000004,2.14,0.04%,0.42,7b -23 0 out d1,7b 123 1 out d1,,TBR,10.0,L,6,7
116,117,93,2008-07-08,BOS,MIN,8-8,W(3-2),5,0.2,1,0,0,0,0,0,0,2.84,2,11,8,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.88,-0.03,1.62,-0.03%,-0.02,8t 12- 1 out d2,8t 3 out d3,,BOS,5.0,W,6,5
117,118,95,2008-07-11,BOS,BAL,7-7,,2,1.0,0,0,0,0,1,0,0,2.77,3,20,13,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.063,1.38,0.07%,0.57,7t --- 0 out d1,7t 3 out d1,,BOS,0.0,L,3,7
118,119,98,2008-07-18,BOS,LAA,5-5,,6,0.1,1,0,0,1,0,0,0,2.75,3,11,6,1,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.74,-0.073,1.16,-0.07%,-1.54,5b 12- 2 out d3,5b 3 out d5,,LAA,20.0,L,3,11
119,120,118,2008-08-10,BOS,CHW,4-5,,22,1.1,1,1,1,1,2,0,1,2.88,7,24,13,2,4,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.11,0.053,2.23,0.06%,0.89,4b 12- 0 out d2,5b 1-3 1 out d2,,CHW,1.818181818181818,L,5,6
120,121,120,2008-08-12,BOS,TEX,5-6,,1,0.1,3,4,4,1,1,1,0,3.73,5,17,10,1,3,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.01,-0.29600000000000004,1.9,-0.34%,-4.55,5t 12- 2 out a5,6t 12- 0 out a3,,BOS,40.0,W,19,17
121,122,124,2008-08-17,BOS,TOR,3-4,,4,1.1,3,1,1,2,2,0,0,3.83,9,36,19,5,3,1,4,2,0,0,,1,1,0,0,0,7,2,1,0,0,0,0,0.12,-0.018000000000000002,0.21,-0.02%,-1.51,3t -2- 1 out d7,4t 123 2 out d9,,BOS,4.545454545454545,L,4,15
122,123,127,2008-08-20,BOS,BAL,3-3,,2,0.2,2,2,2,1,0,1,0,4.19,4,16,6,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.07,-0.289,1.81,-0.29%,-2.78,3b 1-3 1 out a1,3b 3 out d3,,BAL,15.0,L,6,11
123,124,147,2008-09-13,BOS,TOR,6-6,,23,1.0,3,3,3,1,1,0,0,4.7,6,19,12,4,1,1,3,2,0,0,,1,0,0,0,0,5,2,0,0,1,0,0,0.19,-0.036000000000000004,0.06,-0.01%,-2.03,6t 1-- 0 out d5,6t 3 out d8,1.0,BOS,4.0,L,1,8
124,125,152,2008-09-17,BOS,TBR,3-4,,3,1.1,1,0,0,0,0,0,0,4.57,5,18,14,3,1,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.2,0.022000000000000002,0.0,0.00%,1.34,3b 123 2 out d6,4b 3 out d5,,TBR,0.9090909090909092,L,3,10
125,126,158,2008-09-24,BOS,CLE,7-8,W(4-2),6,1.2,1,0,0,0,1,0,0,4.4,5,17,11,2,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.65,0.21,0.0,0.00%,1.16,7t 1-- 1 out tie,8t 3 out tie,,BOS,0.8333333333333334,W,5,4
126,127,160,2008-09-26,BOS,NYY,3-4,,1,0.2,3,5,5,2,0,1,2,5.29,9,30,14,6,0,2,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.8,-0.23199999999999998,0.0,0.00%,-5.37,3t 1-3 2 out d2,4t -23 1 out d7,,BOS,25.0,L,8,19
127,128,162,2008-09-28,BOS,NYY,9-9,BS(1),1,1.0,3,2,2,1,1,0,0,5.55,7,23,15,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,4.38,-0.264,0.0,0.00%,-1.43,9t --- 0 out a2,9t 3 out tie,2.0,BOS,4.0,W,4,3
128,129,2,2009-04-07,SEA,MIN,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,2.0,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,L,5,6
129,130,5,2009-04-10,SEA,OAK,8-GF,S(1),2,2.0,0,0,0,0,1,0,0,0.0,6,25,14,3,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.35700000000000004,3.0,0.28%,1.06,8b --- 0 out a1,9b end a 1,,OAK,0.0,W,5,4
130,131,7,2009-04-12,SEA,OAK,9-GF,S(2),1,0.2,0,0,0,1,1,0,0,0.0,3,19,10,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.59,0.289,7.37,0.23%,0.71,9b -2- 1 out a1,9b end a 1,,OAK,5.0,W,1,0
131,132,8,2009-04-14,SEA,LAA,8-8,,1,1.0,1,0,0,2,0,0,0,0.0,6,23,13,2,0,2,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.19,0.10800000000000001,4.42,0.09%,0.51,8t --- 0 out tie,8t 3 out tie,,SEA,3.0,W,3,2
132,133,11,2009-04-17,SEA,DET,8-8,H(2),2,1.0,0,0,0,1,2,0,0,0.0,4,20,12,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.2,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,1.0,W,6,3
133,134,14,2009-04-21,SEA,TBR,8-8,H(3),3,1.0,0,0,0,1,0,0,0,0.0,4,18,10,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.076,1.88,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,1.0,W,4,2
134,135,16,2009-04-23,SEA,TBR,8-8,H(4),1,1.0,0,0,0,0,2,0,0,0.0,3,9,8,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.87,0.09%,0.51,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,1,0
135,136,18,2009-04-25,SEA,LAA,9-GF,S(3),1,1.0,1,2,2,1,1,1,0,2.08,5,21,12,7,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.046,2.5,0.04%,-1.46,9b --- 0 out a3,9b end a 1,,LAA,2.0,W,9,8
136,137,22,2009-04-29,SEA,CHW,7-7,,3,0.2,2,0,0,0,0,0,0,1.93,4,19,13,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.52,0.016,0.64,0.01%,0.31,7b --- 1 out d2,7b 3 out d2,,CHW,10.0,L,3,6
137,138,24,2009-05-02,SEA,OAK,9-GF,L(0-1),2,1.0,1,1,1,1,1,0,0,2.61,5,20,12,3,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.37,-0.297,3.53,-0.27%,-0.49,9t --- 0 out tie,9t end d 1,,SEA,2.0,L,2,3
138,139,25,2009-05-03,SEA,OAK,10-10,,0,1.0,0,0,0,0,1,0,0,2.38,3,12,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,2.69,0.12%,0.51,10t --- 0 out tie,10t 3 out tie,,SEA,0.0,W,8,7
139,140,27,2009-05-05,SEA,TEX,9-9,,1,1.0,2,0,0,1,1,0,0,2.19,6,24,11,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.21,0.139,6.54,0.13%,0.51,9t --- 0 out tie,9t 3 out tie,,SEA,3.0,L,2,7
140,141,31,2009-05-09,SEA,MIN,7-7,,3,1.0,0,0,0,1,3,0,0,2.03,4,21,13,3,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.15,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,MIN,1.0,L,6,9
141,142,32,2009-05-10,SEA,MIN,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.88,3,9,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.3,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,5,3
142,143,34,2009-05-13,SEA,TEX,7-8,,2,1.1,1,0,0,2,2,0,0,1.72,7,33,18,4,7,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.13,0.094,2.97,0.08%,0.55,7b --- 0 out tie,8b 1-- 1 out tie,,TEX,2.727272727272727,L,5,6
143,144,35,2009-05-14,SEA,TEX,8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.62,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.1,1.54,0.07%,0.57,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,L,2,3
144,145,36,2009-05-15,SEA,BOS,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.53,4,19,11,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.16399999999999998,2.21,0.09%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,5,4
145,146,38,2009-05-17,SEA,BOS,9-GF,W(1-1),1,1.0,1,0,0,1,1,0,0,1.45,5,18,11,1,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.3,0.139,3.0,0.08%,0.51,9t --- 0 out tie,9t end tie,,SEA,2.0,W,3,2
146,147,41,2009-05-20,SEA,LAA,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,1.37,4,14,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,2.29,0.10%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,1,0
147,148,43,2009-05-22,SEA,SFG,10-10,,1,1.0,0,0,0,0,2,0,0,1.31,3,15,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,1.66,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,SEA,0.0,W,2,1
148,149,45,2009-05-24,SEA,SFG,9-GF,S(6),1,1.0,1,0,0,0,2,0,0,1.25,4,14,10,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.13,0.16399999999999998,2.52,0.08%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,5,4
149,150,48,2009-05-27,SEA,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,1.19,3,11,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.1,0.00%,0.53,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,6,1
150,151,49,2009-05-29,SEA,LAA,9-GF,S(7),1,1.0,1,0,0,1,1,0,0,1.14,5,18,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.046,0.78,0.03%,0.54,9b --- 0 out a3,9b end a 3,,LAA,2.0,W,5,2
151,152,50,2009-05-30,SEA,LAA,10-GF(10),S(8),0,1.0,1,0,0,0,0,0,0,1.09,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.62,0.212,3.98,0.14%,0.54,10b --- 0 out a1,10b end a 1,,LAA,1.0,W,4,3
152,153,51,2009-05-31,SEA,LAA,9-GF,BL(1-2),0,0.2,2,3,3,4,0,0,0,2.13,8,33,12,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.28,-0.9009999999999999,6.08,-0.62%,-3.26,9b --- 0 out a2,9b end d 1,,LAA,30.0,L,8,9
153,154,54,2009-06-03,SEA,BAL,9-GF,W(2-2),2,1.0,1,0,0,0,1,0,0,2.05,3,13,8,2,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.36,0.139,2.11,0.08%,0.51,9t --- 0 out tie,9t end tie,,SEA,1.0,W,3,2
154,155,55,2009-06-05,SEA,MIN,9-9,,1,1.0,0,0,0,1,2,0,0,1.98,3,20,11,4,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.95,0.139,1.81,0.08%,0.51,9t --- 0 out tie,9t 3 out tie,,SEA,1.0,L,1,2
155,156,56,2009-06-06,SEA,MIN,9-GF,S(9),0,1.0,1,0,0,1,2,0,0,1.91,5,24,13,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.16399999999999998,3.04,0.08%,0.51,9t --- 0 out a1,9t end a 1,,SEA,2.0,W,2,1
156,157,59,2009-06-10,SEA,BAL,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,1.84,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.57,0.03%,0.55,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,4,1
157,158,60,2009-06-11,SEA,BAL,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.78,3,18,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.59,0.03%,0.55,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,6,3
158,159,65,2009-06-17,SEA,SDP,9-GF,S(12),5,1.0,1,0,0,0,2,0,0,1.72,4,21,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.182,2.51,0.10%,0.45,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,4,3
159,160,67,2009-06-19,SEA,ARI,9-GF,S(13),1,1.0,1,0,0,0,3,0,0,1.67,4,17,12,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.16399999999999998,2.38,0.09%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,4,3
160,161,68,2009-06-20,SEA,ARI,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,1.62,3,14,10,0,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.0,0.071,0.98,0.04%,1.51,9t 12- 0 out a4,9t end a 4,,SEA,0.0,W,7,3
161,162,71,2009-06-24,SEA,SDP,9-GF,S(15),3,1.0,0,0,0,1,2,0,0,1.57,4,23,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,2.61,0.11%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,4,3
162,163,74,2009-06-27,SEA,LAD,9-GF,,2,1.0,1,0,0,1,2,0,0,1.53,5,21,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.016,0.31,0.01%,0.47,9b --- 0 out a4,9b end a 4,,LAD,2.0,W,5,1
163,164,75,2009-06-28,SEA,LAD,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,1.49,3,11,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.28,0.06%,0.47,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,4,2
164,165,78,2009-07-02,SEA,NYY,9-GF,,3,1.0,2,0,0,0,1,0,0,1.45,5,29,20,6,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.022000000000000002,1.26,0.02%,0.57,9b --- 0 out a4,9b end a 4,,NYY,2.0,W,8,4
165,166,80,2009-07-04,SEA,BOS,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,1.41,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,3.87,0.18%,0.57,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,3,2
166,167,84,2009-07-08,SEA,BAL,9-9,BL(2-3),3,0.0,4,5,3,1,0,0,0,2.11,6,22,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.55,-0.861,4.13,-0.60%,-5.0,9t --- 0 out a3,9t 12- 0 out d1,,SEA,inf,L,3,5
167,168,85,2009-07-09,SEA,TEX,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,2.06,3,6,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.32,0.06%,0.51,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1
168,169,87,2009-07-11,SEA,TEX,9-GF,S(19),1,1.0,1,0,0,0,2,0,0,2.01,4,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.034,0.58,0.03%,0.51,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1
169,170,88,2009-07-12,SEA,TEX,9-GF,S(20),0,1.0,0,0,0,1,1,0,0,1.96,4,19,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,1.52,0.07%,0.51,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,5,3
170,171,90,2009-07-17,SEA,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,1.91,3,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.28,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,6,2
171,172,91,2009-07-18,SEA,CLE,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.87,3,9,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.5,0.07%,0.52,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,3,1
172,173,92,2009-07-19,SEA,CLE,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,1.83,4,22,12,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.094,1.73,0.08%,0.52,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,5,3
173,174,94,2009-07-22,SEA,DET,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,1.79,3,11,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,3.27,0.15%,0.55,9b --- 0 out a1,9b end a 1,,DET,0.0,W,2,1
174,175,95,2009-07-23,SEA,DET,9-GF,S(24),0,1.0,0,0,0,0,0,0,0,1.75,3,12,8,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,3.6,0.17%,0.55,9b --- 0 out a1,9b end a 1,,DET,0.0,W,2,1
