,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,578,49,2001-05-28,PHI,NYM,9-9,BW(1-0),0,1.0,1,1,1,0,1,1,0,3.68,4,13,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.3,3.16,-0.25%,-0.5,9b --- 0 out a1,9b 3 out tie,,NYM,1.0,W,5,3
88,579,51,2001-05-30,PHI,NYM,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,3.52,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.64,0.03%,0.5,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,6,3
89,580,52,2001-05-31,PHI,MON,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,3.38,4,8,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.045,0.89,0.03%,0.53,9b --- 0 out a3,9b end a 3,,MON,1.0,W,5,2
90,581,58,2001-06-07,PHI,NYM,9-GF,L(1-1),6,1.0,3,1,1,0,1,1,0,3.6,5,23,13,2,1,1,2,1,0,1,,0,0,0,1,1,5,0,0,0,0,0,0,1.17,-0.297,1.37,-0.21%,-0.49,9t --- 0 out tie,9t end d 1,,PHI,3.0,L,5,6
91,582,60,2001-06-09,PHI,BOS,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,3.46,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.74,0.04%,0.55,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,5,2
92,583,65,2001-06-15,PHI,BAL,9-GF,,5,1.0,0,0,0,0,0,0,0,3.33,3,9,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,PHI,0.0,W,15,7
93,584,67,2001-06-17,PHI,BAL,9-GF,,1,1.0,2,1,1,1,0,0,0,3.54,6,22,12,1,2,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.47,-0.033,0.61,-0.03%,-0.49,9t --- 0 out d2,9t end d 3,,PHI,3.0,L,7,10
94,585,69,2001-06-20,PHI,PIT,9-GF,,2,1.0,1,0,0,0,3,0,0,3.41,4,15,12,5,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.021,0.34,0.02%,0.54,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,9,5
95,586,70,2001-06-21,PHI,PIT,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,3.3,4,13,10,4,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.86,0.046,1.16,0.04%,0.54,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,6,3
96,587,74,2001-06-25,PHI,ATL,9-GF,,3,1.0,1,1,1,0,1,0,0,3.48,4,17,12,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.01,-0.001,0.02,0.00%,-0.49,9t --- 0 out d6,9t end d 7,,PHI,1.0,L,4,9
97,588,75,2001-06-26,PHI,ATL,9-9,,0,1.0,1,0,0,0,1,0,0,3.38,4,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,3.81,0.16%,0.51,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,L,1,4
98,590,78,2001-06-28,PHI,FLA,9-GF,S(20),-1,1.0,2,1,1,0,1,1,0,3.44,5,26,17,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.075,4.92,0.08%,-0.49,9t --- 0 out a2,9t end a 1,2.0,PHI,2.0,W,8,7
99,589,77,2001-06-28,PHI,FLA,9-GF,S(19),1,1.0,0,0,0,0,0,0,1,3.27,3,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.97,0.16399999999999998,5.52,0.18%,0.51,9t --- 0 out a1,9t end a 1,1.0,PHI,0.0,W,6,5
100,591,80,2001-06-30,PHI,FLA,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,3.34,3,14,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.76,0.08%,0.51,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,6,4
101,592,83,2001-07-04,PHI,ATL,9-GF,S(22),3,1.0,1,0,0,0,2,0,0,3.25,4,16,10,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.046,1.76,0.06%,0.54,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,4,1
102,593,85,2001-07-06,PHI,BAL,10-GF(10),S(23),1,1.0,0,0,0,0,0,0,0,3.16,3,11,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,4.04,0.19%,0.52,10b --- 0 out a1,10b end a 1,,BAL,0.0,W,3,2
103,594,87,2001-07-08,PHI,BAL,9-GF,S(24),1,1.0,0,0,0,0,0,0,0,3.08,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,3.99,0.18%,0.52,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,5,4
104,595,88,2001-07-12,PHI,TOR,9-9,,3,1.0,1,0,0,0,0,0,0,3.0,4,13,7,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.96,0.13%,0.51,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,L,1,2
105,596,89,2001-07-13,PHI,TOR,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,2.93,3,20,15,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.68,0.03%,0.51,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,5,2
106,597,91,2001-07-15,PHI,NYY,9-GF,,1,1.0,1,0,0,0,0,0,0,2.85,4,11,9,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.51,9t --- 0 out a6,9t end a 6,,PHI,1.0,W,9,3
107,598,92,2001-07-16,PHI,NYY,9-9,,0,1.0,0,0,0,0,0,0,0,2.79,3,6,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,2.83,0.13%,0.51,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,3,6
108,599,93,2001-07-17,PHI,NYY,9-9,,0,1.0,0,0,0,2,0,0,0,2.72,4,16,7,2,2,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.86,0.139,4.59,0.13%,0.51,9t --- 0 out tie,9t 3 out tie,,PHI,2.0,L,1,4
109,600,98,2001-07-22,PHI,NYM,9-GF,S(26),4,1.0,2,0,0,0,1,0,0,2.66,5,17,12,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.59,0.16399999999999998,7.95,0.17%,0.51,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,3,2
110,601,101,2001-07-25,PHI,MON,9-GF,,2,1.0,0,0,0,0,0,0,0,2.6,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.33,0.02%,0.51,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,8,4
111,602,102,2001-07-26,PHI,NYM,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,2.54,4,8,7,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,0.2,7.46,0.21%,0.5,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,3,2
112,603,108,2001-08-02,PHI,COL,9-GF,S(28),6,1.0,2,0,0,0,3,0,0,2.49,5,20,16,7,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.01,0.122,7.07,0.13%,0.64,9b --- 0 out a2,9b end a 2,,COL,2.0,W,4,2
113,604,112,2001-08-07,PHI,SDP,9-GF,,4,1.0,1,0,0,0,1,0,0,2.44,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.39,0.015,0.7,0.02%,0.51,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,7,3
114,605,113,2001-08-08,PHI,SDP,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,2.39,4,11,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.16399999999999998,6.69,0.19%,0.51,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,4,3
115,606,116,2001-08-11,PHI,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,2.34,3,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.38,0.02%,0.51,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,7,3
116,607,117,2001-08-12,PHI,LAD,9-GF,S(30),0,1.0,0,0,0,1,0,0,0,2.29,4,14,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,4.84,0.21%,0.51,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,3,2
117,608,119,2001-08-15,PHI,MIL,9-GF,S(31),2,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,2.08,0.10%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,8,6
118,609,123,2001-08-19,PHI,STL,8-8,,3,0.2,3,4,0,0,0,0,1,2.22,7,22,16,5,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.02,-0.005,0.03,-0.01%,-2.26,8b --- 0 out d5,8b 123 2 out d7,,STL,15.0,L,0,9
119,610,125,2001-08-22,PHI,HOU,9-GF,S(32),2,1.0,1,0,0,0,0,0,0,2.18,4,12,8,0,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.16399999999999998,4.55,0.19%,0.51,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,2,1
120,611,126,2001-08-23,PHI,HOU,9-9,,0,1.0,0,0,0,0,1,0,0,2.14,3,16,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,3.79,0.17%,0.51,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,1,2
121,612,127,2001-08-24,PHI,ARI,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.1,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,4.37,0.20%,0.51,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,6,5
122,613,130,2001-08-27,PHI,ARI,9-GF,S(34),2,1.0,1,0,0,0,2,0,0,2.06,4,23,15,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.075,3.72,0.09%,0.51,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,3,1
123,614,135,2001-09-01,PHI,MON,9-GF,S(35),4,1.0,1,0,0,0,1,0,0,2.03,4,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.93,0.034,1.86,0.04%,0.51,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,4,1
124,615,136,2001-09-02,PHI,MON,9-GF,L(1-2),0,1.0,3,4,1,1,0,0,0,2.15,8,17,11,1,0,2,5,3,1,0,,0,0,0,0,0,7,1,0,1,0,0,1,2.06,-0.48100000000000004,4.3,-0.60%,-3.49,9t --- 0 out tie,9t end d 4,,PHI,4.0,L,2,6
125,616,137,2001-09-03,PHI,NYM,9-9,BL(1-3),0,0.1,4,4,4,0,0,0,0,2.75,5,16,10,2,2,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.13,-0.506,6.45,-0.63%,-2.41,9t --- 0 out a2,9t 12- 1 out tie,,PHI,40.0,L,7,10
126,617,140,2001-09-06,PHI,MON,9-GF,S(36),2,1.0,1,0,0,0,0,0,0,2.7,3,9,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.92,0.045,1.51,0.04%,0.53,9b --- 0 out a3,9b end a 3,,MON,1.0,W,3,0
127,618,144,2001-09-17,PHI,ATL,9-GF,S(37),10,1.0,1,0,0,0,2,0,0,2.66,4,14,12,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.95,0.034,2.78,0.06%,0.51,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,5,2
128,619,146,2001-09-19,PHI,ATL,9-GF,S(38),1,1.0,1,0,0,0,1,0,0,2.61,4,15,10,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.034,4.1,0.09%,0.51,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,5,2
129,620,148,2001-09-21,PHI,FLA,9-GF,W(2-3),1,1.0,2,0,0,1,1,0,0,2.57,6,20,14,1,4,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.21,0.139,9.98,0.20%,0.51,9t --- 0 out tie,9t end tie,,PHI,3.0,W,1,0
130,621,150,2001-09-23,PHI,FLA,10-GF(10),W(3-3),1,1.0,0,0,0,0,1,0,0,2.53,3,11,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,5.15,0.24%,0.51,10t --- 0 out tie,10t end tie,,PHI,0.0,W,5,4
131,622,154,2001-09-28,PHI,FLA,9-9,BS(4),4,1.0,2,1,0,0,2,0,0,2.49,5,23,13,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.47,-0.299,12.27,-0.49%,-0.5,9b --- 0 out a1,9b 3 out tie,,FLA,2.0,L,5,6
132,623,155,2001-09-29,PHI,FLA,9-GF,S(39),0,1.0,1,0,0,0,0,0,0,2.45,4,7,5,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.66,0.20199999999999999,9.21,0.24%,0.51,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,5,4
133,624,157,2001-10-02,PHI,ATL,9-GF,S(40),2,1.0,0,0,0,0,0,0,0,2.42,3,9,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,5.38,0.25%,0.54,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,3,1
134,625,160,2001-10-06,PHI,CIN,9-GF,S(41),3,1.0,1,0,0,0,2,0,0,2.38,4,15,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.218,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,1.0,CIN,1.0,W,2,1
135,626,161,2001-10-06,PHI,CIN,9-GF,,-1,1.0,1,0,0,0,0,0,0,2.35,4,12,9,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.021,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,2.0,CIN,1.0,W,5,1
136,627,162,2001-10-07,PHI,CIN,9-GF,S(42),0,0.1,0,0,0,1,0,0,0,2.34,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.046,0.0,0.00%,0.47,9b 12- 2 out a3,9b end a 3,,CIN,10.0,W,4,1
137,628,2,2002-04-03,PHI,ATL,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.0,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.092,1.92,0.06%,0.51,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,3,1
138,629,4,2002-04-05,PHI,FLA,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,0.0,2,5,4,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.75,0.045,0.78,0.03%,1.36,9t -23 1 out a4,9t end a 4,,PHI,0.0,W,6,2
139,630,6,2002-04-07,PHI,FLA,9-9,,1,1.0,2,1,1,1,1,1,1,3.38,7,23,11,1,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.33,-0.312,1.38,-0.20%,-0.54,9t --- 0 out tie,9t 3 out d1,,PHI,3.0,W,3,2
140,631,8,2002-04-09,PHI,ATL,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,2.45,4,9,8,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.42,0.02%,0.47,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,7,4
141,632,9,2002-04-10,PHI,ATL,10-10,,0,1.0,0,0,0,0,1,0,0,1.93,3,8,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.88,0.08%,0.47,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,W,7,5
142,633,13,2002-04-14,PHI,CIN,9-GF,S(4),3,1.0,0,0,0,0,2,0,0,1.59,3,14,10,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.96,0.154,1.61,0.08%,1.08,9t -2- 0 out a2,9t end a 2,,PHI,0.0,W,3,1
143,634,14,2002-04-16,PHI,FLA,9-GF,BL(0-1),1,0.2,3,2,2,0,1,0,0,4.26,5,24,15,2,6,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.5,-0.807,4.46,-0.48%,-1.74,9b --- 0 out a1,9b end d 1,,FLA,15.0,L,6,7
144,635,15,2002-04-17,PHI,FLA,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,3.68,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.13,0.05%,0.48,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,7,5
145,636,19,2002-04-21,PHI,PIT,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.24,4,11,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,PIT,1.0,L,3,9
146,637,20,2002-04-23,PHI,SDP,9-GF,S(6),1,1.0,0,0,0,2,2,0,0,2.89,5,24,14,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.03,0.51,0.01%,0.47,9t --- 0 out a3,9t end a 3,,PHI,2.0,W,8,5
147,638,25,2002-04-28,PHI,COL,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.61,3,10,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.57,8b --- 0 out d4,8b end d 4,,COL,0.0,L,2,4
148,639,27,2002-04-30,PHI,SFG,9-GF,,1,1.0,2,1,1,1,1,0,0,3.18,6,26,16,3,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.001,0.02,0.00%,-0.53,9b --- 0 out a7,9b end a 6,,SFG,3.0,W,8,2
149,640,29,2002-05-03,PHI,COL,9-GF,S(7),2,1.0,0,0,0,0,3,0,0,2.92,4,17,13,3,5,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.154,0.86,0.04%,0.47,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,3,2
150,641,30,2002-05-04,PHI,COL,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,2.7,4,13,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.5,0.154,1.43,0.04%,0.47,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,6,5
151,642,31,2002-05-05,PHI,COL,9-GF,S(9),0,1.0,0,0,0,1,2,0,0,2.51,4,22,13,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.19,0.01%,0.47,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,7,4
152,643,32,2002-05-07,PHI,HOU,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,2.35,3,10,6,0,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.2,0.01%,0.47,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,7,4
153,644,33,2002-05-08,PHI,HOU,9-GF,BW(1-1),0,1.0,2,1,1,0,0,0,0,2.76,5,15,12,1,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.92,-0.21600000000000003,1.64,-0.07%,-0.54,9t --- 0 out a1,9t end tie,,PHI,2.0,W,5,3
154,645,34,2002-05-09,PHI,HOU,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,2.6,4,16,12,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.53,0.068,1.56,0.03%,0.47,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,3,1
155,646,36,2002-05-11,PHI,ARI,10-GF(10),L(1-2),1,1.0,3,1,1,1,0,0,0,2.95,7,19,11,2,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.14,-0.312,1.61,-0.14%,-0.54,10t --- 0 out tie,10t end d 1,,PHI,4.0,L,5,6
156,647,37,2002-05-12,PHI,ARI,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.79,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.62,0.03%,0.47,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,3,1
157,648,43,2002-05-18,PHI,ARI,9-GF,L(1-3),5,0.1,1,1,1,0,0,1,0,3.2,2,11,8,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.1,-0.353,0.99,-0.10%,-0.74,9b --- 0 out tie,9b end d 1,,ARI,10.0,L,4,5
158,649,44,2002-05-19,PHI,ARI,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,3.05,3,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,1.18,0.06%,0.55,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,4,3
159,650,45,2002-05-21,PHI,NYM,9-GF,,1,1.0,0,0,0,1,1,0,0,2.91,4,16,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,0.16,0.01%,0.47,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,4,0
160,651,46,2002-05-22,PHI,NYM,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,2.78,4,17,14,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.26,0.01%,0.47,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,5,2
161,652,47,2002-05-23,PHI,NYM,9-GF,L(1-4),0,1.0,2,1,1,0,0,0,1,3.04,5,22,14,4,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,-0.312,1.87,-0.14%,-0.54,9t --- 0 out tie,9t end d 1,,PHI,2.0,L,0,1
162,653,49,2002-05-25,PHI,MON,9-9,BS(3),1,1.0,3,1,1,0,1,0,0,3.28,6,21,15,0,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.22,-0.297,2.19,-0.09%,-0.49,9b --- 0 out a1,9b 3 out tie,,MON,3.0,L,9,13
163,654,51,2002-05-28,PHI,NYM,9-GF,S(15),2,1.0,1,0,0,2,0,0,0,3.16,5,20,11,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.09,0.086,1.33,0.02%,0.48,9b --- 0 out a2,9b end a 2,,NYM,3.0,W,5,3
164,655,54,2002-06-01,PHI,MON,9-GF,,3,1.0,0,0,0,0,0,0,1,3.04,4,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.06,0.00%,0.47,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,8,4
165,656,59,2002-06-08,PHI,DET,9-GF,S(16),6,1.0,0,0,0,0,0,0,0,2.93,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.76,0.04%,0.5,9b --- 0 out a1,9b end a 1,,DET,0.0,W,2,1
166,657,60,2002-06-09,PHI,DET,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,2.83,3,16,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.35,0.02%,0.5,9b --- 0 out a2,9b end a 2,,DET,0.0,W,7,5
167,658,61,2002-06-10,PHI,CLE,9-GF,S(18),0,1.0,1,0,0,1,0,0,0,2.73,4,16,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.91,0.09699999999999999,0.61,0.02%,0.53,9b --- 0 out a2,9b end a 2,,CLE,2.0,W,3,1
168,659,63,2002-06-12,PHI,CLE,9-GF,,1,1.0,1,0,0,1,0,0,1,2.64,5,21,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.02,0.41,0.00%,0.53,9b --- 0 out a4,9b end a 4,,CLE,2.0,W,7,3
169,660,65,2002-06-15,PHI,BAL,9-9,,2,1.0,0,0,0,0,2,0,0,2.56,3,20,14,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.54,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,4,3
170,661,67,2002-06-18,PHI,CHW,9-9,BS(4),2,1.0,1,1,1,1,0,0,0,2.76,5,23,14,1,1,1,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.46,-0.21600000000000003,1.2,-0.04%,-0.54,9t --- 0 out a1,9t 3 out tie,,PHI,2.0,L,3,6
171,662,70,2002-06-21,PHI,MIN,9-GF,S(19),2,1.0,0,0,0,0,3,0,0,2.67,3,13,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.07,0.00%,0.47,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,3,0
172,663,71,2002-06-22,PHI,MIN,9-10,,0,2.0,1,0,0,0,1,0,0,2.52,7,24,17,3,6,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.44,0.261,0.43,0.03%,0.93,9t --- 0 out tie,10t 3 out tie,,PHI,0.5,L,1,4
173,664,74,2002-06-25,PHI,FLA,9-10,W(2-4),2,2.0,1,0,0,3,3,0,0,2.39,10,36,16,3,6,3,1,1,0,0,,0,0,0,0,0,6,1,0,2,0,0,0,3.26,0.267,0.51,0.03%,0.96,9b --- 0 out tie,10b 3 out tie,,FLA,2.0,W,7,6
174,665,79,2002-06-30,PHI,BAL,9-GF,S(20),4,1.0,0,0,0,1,0,0,0,2.33,4,19,11,2,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.08,0.00%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,8,5
175,666,80,2002-07-01,PHI,NYM,8-GF,S(21),0,1.1,0,0,0,1,2,0,0,2.25,5,18,11,4,3,1,1,0,0,0,,2,0,2,0,0,4,0,0,0,0,0,0,1.01,0.068,0.16,0.01%,0.88,8t 12- 2 out a3,9t end a 3,,PHI,0.9090909090909092,W,6,3
