Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
182,88,2004-07-17,BAL,TBD,9-GF,S(14),1,1.0,1,1,1,0,0,1,0,4.58,4,17,13,4,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.100,.14,0.01%,-0.46,9b --- 0 out a2,9b end a 1,,TBD,1.0,W,3,2
183,90,2004-07-19,BAL,KCR,9-GF,,1,1.0,0,1,1,2,2,0,0,4.70,5,17,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.022,.06,0.00%,-0.43,9b --- 0 out a4,9b end a 3,,KCR,2.0,W,7,4
184,92,2004-07-21,BAL,BOS,9-GF,,1,0.2,0,0,0,0,0,0,0,4.62,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.63,0.024,.10,0.00%,1.27,9b 1-3 1 out a5,9b end a 5,,BOS,0.0,W,10,5
185,93,2004-07-22,BAL,BOS,9-GF,,0,1.0,0,0,0,0,1,0,0,4.50,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,.03,0.00%,0.60,9b --- 0 out a5,9b end a 5,1,BOS,0.0,W,8,3
186,96,2004-07-24,BAL,MIN,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,4.39,3,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,.14,0.01%,0.55,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,4,2
187,103,2004-08-01,BAL,NYY,8-GF(8),,7,1.0,0,0,0,2,1,0,0,4.29,5,20,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,.00,0.00%,0.55,8b --- 0 out d4,8b end d 4,,NYY,2.0,L,7,9
188,104,2004-08-03,BAL,SEA,9-GF,S(16),1,1.0,1,0,0,0,0,0,0,4.19,4,14,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.081,.07,0.00%,0.55,9t --- 0 out a2,9t end a 2,1,BAL,1.0,W,9,7
189,105,2004-08-03,BAL,SEA,8-GF,W(2-2),-1,1.1,0,0,0,0,3,0,0,4.06,4,20,12,2,6,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.53,0.266,.12,0.01%,1.01,8t 12- 2 out tie,9t end a 1,2,BAL,0.0,W,5,4
190,106,2004-08-04,BAL,SEA,9-GF,S(17),0,1.0,1,0,0,0,0,0,0,3.97,4,12,9,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.037,.02,0.00%,0.55,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,6,3
191,108,2004-08-07,BAL,TEX,9-GF,S(18),2,1.0,1,1,1,0,1,1,0,4.08,5,17,11,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.81,0.037,.08,0.00%,-0.45,9t --- 0 out a3,9t end a 2,,BAL,1.0,W,3,1
192,110,2004-08-09,BAL,TEX,9-GF,,1,1.0,1,1,1,1,1,1,0,4.18,5,25,15,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.007,.04,0.00%,-0.45,9t --- 0 out a5,9t end a 4,,BAL,2.0,W,7,3
193,114,2004-08-13,BAL,TOR,9-GF,,3,1.0,0,0,0,0,2,0,0,4.10,3,9,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,.05,0.00%,0.58,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,4,0
194,116,2004-08-15,BAL,TOR,9-GF,,1,1.0,0,0,0,0,2,0,0,4.01,3,14,10,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,.05,0.00%,0.58,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,11,7
195,119,2004-08-18,BAL,OAK,9-GF,,2,1.0,0,0,0,1,2,0,0,3.93,3,14,10,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.73,0.044,.06,0.00%,0.55,9t --- 0 out d1,9t end d 1,,BAL,1.0,L,4,5
196,121,2004-08-21,BAL,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d7,9t end d 7,,BAL,0.0,L,4,10
197,128,2004-08-28,BAL,TEX,8-GF(8),,6,1.0,1,0,0,0,1,0,0,3.78,4,14,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.040,.00,0.00%,0.61,8b --- 0 out d1,8b end d 1,,TEX,1.0,L,3,4
198,129,2004-08-29,BAL,TEX,8-GF,S(19),0,1.2,1,0,0,0,1,0,0,3.67,5,23,14,3,2,3,1,0,1,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.60,0.364,.00,0.00%,0.89,8b 1-3 1 out a2,9b end a 1,,TEX,0.8333333333333334,W,7,6
199,130,2004-08-31,BAL,TBD,9-10,BS(3),1,2.0,1,1,1,1,3,1,0,3.70,7,26,16,8,1,0,3,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.28,-0.142,.00,0.00%,0.08,9b --- 0 out a1,10b 3 out tie,,TBD,1.0,W,10,6
200,133,2004-09-03,BAL,NYY,9-GF,S(20),2,1.0,0,0,0,0,3,0,0,3.63,3,14,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.102,.00,0.00%,0.55,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,3,1
201,135,2004-09-05,BAL,NYY,9-GF,L(2-3),1,0.1,0,1,1,4,0,0,0,3.77,5,21,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,3.84,-0.353,.00,0.00%,-2.08,9b --- 0 out tie,9b end d 1,,NYY,40.0,L,3,4
202,136,2004-09-06,BAL,MIN,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,3.70,4,14,10,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.037,.00,0.00%,0.55,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,4,1
203,137,2004-09-07,BAL,MIN,9-9,L(2-4),0,0.2,1,2,2,1,0,1,0,3.97,4,15,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,-0.403,.00,0.00%,-1.57,9t --- 0 out tie,9t --- 2 out d2,,BAL,10.0,L,1,3
204,139,2004-09-10,BAL,NYY,9-GF,,2,1.0,2,0,0,0,1,0,0,3.90,5,17,13,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,.00,0.00%,0.55,9t --- 0 out a6,9t end a 6,,BAL,2.0,W,14,8
205,141,2004-09-12,BAL,NYY,9-9,L(2-5),1,0.2,2,2,2,0,2,2,0,4.15,5,25,15,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,-0.408,.00,0.00%,-1.70,9t --- 0 out tie,9t 1-- 2 out d2,,BAL,10.0,L,7,9
206,144,2004-09-16,BAL,TOR,9-GF,,3,1.0,2,1,1,1,1,0,0,4.23,6,19,9,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.010,.00,0.00%,-0.42,9b --- 0 out a5,9b end a 4,,TOR,3.0,W,9,5
207,148,2004-09-20,BAL,BOS,9-GF,S(22),3,1.0,0,0,0,0,1,0,0,4.16,3,16,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.053,.00,0.00%,0.60,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,9,6
208,149,2004-09-21,BAL,BOS,9-GF,BS(4),0,0.0,1,0,0,0,0,0,0,4.16,1,4,2,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,8.47,-0.738,.00,0.00%,-1.60,9b -23 2 out a1,9b end d 1,,BOS,inf,L,2,3
209,150,2004-09-22,BAL,BOS,8-8,,0,1.0,0,0,0,1,2,0,1,4.10,5,20,13,2,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.99,0.039,.00,0.00%,0.60,8b --- 0 out d1,8b 3 out d1,,BOS,1.0,L,6,7
210,151,2004-09-23,BAL,BOS,8-8,H(1),0,0.2,0,0,0,0,1,0,0,4.06,2,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.055,.00,0.00%,0.32,8b --- 1 out a2,8b 3 out a2,,BOS,0.0,W,9,7
211,156,2004-09-29,BAL,TOR,7-7,H(2),5,1.0,2,2,2,1,2,1,0,4.27,6,33,19,3,3,0,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.05,-0.103,.00,0.00%,-1.45,7t --- 0 out a3,7t 3 out a1,1,BAL,3.0,W,7,6
212,158,2004-09-30,BAL,TOR,8-8,,0,1.0,0,0,0,1,2,0,0,4.21,4,16,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,.00,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,BAL,1.0,W,9,3
213,159,2004-10-01,BAL,BOS,9-9,,0,0.2,2,4,4,2,1,0,0,4.70,6,25,15,6,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.134,.00,0.00%,-1.91,9t --- 0 out d1,9t 12- 2 out d3,,BAL,20.0,L,3,8
214,161,2004-10-02,BAL,BOS,8-GF,,0,2.0,2,0,0,0,1,0,0,4.57,8,24,14,4,1,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.57,0.054,.00,0.00%,1.10,8t --- 0 out d2,9t end d 2,2,BAL,1.0,L,5,7
215,1,2005-04-04,BAL,OAK,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,.32,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,4,0
216,3,2005-04-07,BAL,OAK,8-8,,2,0.1,0,0,0,0,0,0,0,0.00,1,7,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,.21,0.00%,0.33,8t -2- 2 out d4,8t 3 out d4,,BAL,0.0,L,1,5
217,4,2005-04-08,BAL,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,.26,0.00%,0.78,8b 123 2 out a7,8b 3 out a7,,NYY,0.0,W,12,5
218,5,2005-04-09,BAL,NYY,7-GF(8),,0,1.1,0,0,0,0,1,0,0,0.00,5,14,11,4,0,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.19,0.022,.21,0.01%,1.13,7b -23 2 out d3,8b end d 3,,NYY,0.0,L,5,8
219,7,2005-04-12,BAL,TBD,8-8,H(1),2,0.2,2,1,1,0,0,0,0,2.45,4,17,10,3,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.95,-0.068,2.13,-0.04%,-0.72,8b --- 0 out a2,8b 1-- 2 out a1,,TBD,10.0,W,7,6
220,8,2005-04-13,BAL,TBD,8-GF,,0,2.0,0,0,0,1,1,0,0,1.59,7,43,33,4,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.049,.39,0.03%,1.04,8b --- 0 out a4,9b end a 4,,TBD,0.5,W,5,1
221,13,2005-04-18,BAL,DET,9-GF,,4,1.0,0,0,0,1,0,0,0,1.35,3,14,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.52,9t --- 0 out d10,9t end d10,,BAL,1.0,L,3,13
222,14,2005-04-19,BAL,DET,9-GF,,0,1.0,0,0,0,0,2,0,0,1.17,3,14,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.23,0.01%,0.52,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,8,4
223,17,2005-04-22,BAL,TOR,8-8,,2,1.0,0,0,0,0,2,0,0,1.04,3,10,7,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.27,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,TOR,0.0,W,13,5
224,18,2005-04-23,BAL,TOR,8-8,H(2),0,1.0,1,0,0,0,1,0,0,0.93,4,15,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.148,2.66,0.12%,0.54,8b --- 0 out a1,8b 3 out a1,,TOR,1.0,W,4,1
225,21,2005-04-26,BAL,BOS,7-8,W(1-0),2,2.0,2,0,0,1,2,0,0,0.77,9,50,29,7,5,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,1.10,0.106,1.56,0.09%,1.10,7b --- 0 out d1,8b 3 out a3,,BOS,1.5,W,11,8
226,22,2005-04-29,BAL,TBD,9-GF,,2,1.0,1,0,0,0,1,0,0,0.71,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.007,.37,0.01%,0.52,9t --- 0 out a5,9t end a 5,,BAL,1.0,W,5,0
227,25,2005-05-02,BAL,TOR,8-9,,2,2.0,0,0,0,0,0,0,0,0.61,6,16,10,2,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.251,2.42,0.22%,1.05,8t --- 0 out tie,9t 3 out tie,,BAL,0.0,L,2,6
228,26,2005-05-03,BAL,TOR,9-9,,0,0.2,1,0,0,1,0,0,0,0.59,4,16,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.86,0.007,1.27,0.01%,0.07,9t --- 0 out d1,9t 12- 2 out d1,,BAL,10.0,L,0,1
229,29,2005-05-07,BAL,KCR,8-8,H(3),3,0.2,2,1,1,1,0,0,0,1.13,5,18,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.060,1.47,-0.05%,-0.93,8t --- 0 out a3,8t 12- 2 out a2,,BAL,15.0,W,5,3
230,30,2005-05-08,BAL,KCR,9-GF,,0,0.2,2,1,1,0,1,1,0,1.62,4,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.089,.38,-0.07%,-0.72,9t --- 1 out d1,9t end d 2,,BAL,10.0,L,8,10
231,32,2005-05-10,BAL,MIN,8-8,H(4),1,0.1,1,1,1,0,0,0,0,2.12,2,8,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.006,2.56,-0.01%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,BAL,10.0,L,4,6
232,36,2005-05-14,BAL,CHW,7-8,,3,2.0,2,1,1,0,1,1,0,2.37,8,25,15,2,4,1,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.71,0.050,.95,0.04%,0.09,7b --- 0 out a4,8b 3 out a3,,CHW,1.0,W,9,6
233,38,2005-05-17,BAL,KCR,8-9,H(5),2,1.2,2,0,0,1,3,0,0,2.18,8,36,24,12,3,0,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.57,0.059,.72,0.04%,0.60,8b --- 0 out a3,9b 12- 2 out a4,,KCR,2.5,W,12,8
234,41,2005-05-20,BAL,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.08,3,9,8,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,9t --- 0 out d6,9t end d 6,,BAL,0.0,L,3,9
235,42,2005-05-21,BAL,PHI,8-8,,0,1.0,0,0,0,0,2,0,0,1.99,3,13,11,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,.39,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,7,0
236,46,2005-05-26,BAL,SEA,8-8,H(6),4,1.0,2,0,0,0,1,0,0,1.90,5,21,16,3,1,1,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.62,0.077,2.15,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,BAL,2.0,W,5,2
237,48,2005-05-28,BAL,DET,8-8,L(1-1),1,1.0,2,2,2,0,1,1,0,2.55,5,18,13,5,2,0,4,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.97,-0.331,2.66,-0.27%,-1.48,8t --- 0 out tie,8t 3 out d2,,BAL,2.0,L,3,5
238,49,2005-05-29,BAL,DET,8-8,,0,1.0,1,0,0,0,0,0,0,2.45,3,8,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.61,0.030,.85,0.03%,0.52,8t --- 0 out d2,8t 3 out d2,,BAL,1.0,L,6,8
239,52,2005-06-01,BAL,BOS,8-8,,2,1.0,1,0,0,0,1,0,0,2.36,5,15,11,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.09,0.033,1.82,0.03%,0.55,8b --- 0 out a4,8b 3 out a4,,BOS,1.0,W,9,3
240,53,2005-06-02,BAL,BOS,8-8,,0,1.0,0,0,0,0,0,0,0,2.28,3,6,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,2.38,0.11%,0.55,8b --- 0 out tie,8b 3 out tie,,BOS,0.0,L,4,6
241,55,2005-06-04,BAL,DET,7-8,H(7),1,2.0,2,0,0,0,1,0,0,2.12,8,30,20,6,2,3,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.62,0.200,2.31,0.17%,1.03,7b --- 0 out a1,8b 3 out a2,,DET,1.0,W,14,7
242,57,2005-06-06,BAL,PIT,7-8,W(2-1),1,1.1,0,0,0,0,2,0,0,2.03,4,10,8,2,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.77,0.183,2.39,0.15%,0.73,7b 1-- 2 out tie,8b 3 out a1,,PIT,0.0,W,4,3
243,58,2005-06-07,BAL,PIT,8-GF(8),BL(2-2),0,1.0,3,4,4,1,1,2,0,3.09,7,26,16,4,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,-0.753,2.01,-0.59%,-3.50,8b --- 0 out a3,8b end d 1,,PIT,4.0,L,5,6
244,60,2005-06-10,BAL,CIN,8-8,H(8),2,0.1,0,0,0,0,1,0,0,3.06,1,6,4,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,1.73,0.03%,0.11,8b --- 2 out a1,8b 3 out a1,,CIN,0.0,W,4,3
245,63,2005-06-13,BAL,HOU,8-8,H(9),2,1.0,0,0,0,0,0,0,1,2.97,4,14,9,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.045,1.52,0.04%,0.52,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,8,5
246,64,2005-06-14,BAL,HOU,8-8,,0,0.0,0,1,1,1,0,0,1,3.24,2,11,5,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,1.38,-0.119,1.93,-0.10%,-1.00,8t --- 0 out a3,8t 12- 0 out a3,,BAL,inf,W,6,1
247,67,2005-06-18,BAL,COL,8-8,,3,1.0,0,0,0,1,3,0,0,3.15,4,19,11,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.013,.31,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,BAL,1.0,W,7,2
248,70,2005-06-21,BAL,TOR,8-8,,2,1.0,1,0,0,0,2,0,0,3.06,4,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.032,.65,0.03%,0.54,8b --- 0 out a4,8b 3 out a4,,TOR,1.0,W,9,5
249,74,2005-06-25,BAL,ATL,7-7,,3,0.1,3,4,4,2,0,0,0,4.04,6,24,12,3,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.33,-0.370,1.95,-0.33%,-3.69,7b --- 0 out tie,7b 1-3 1 out d3,,ATL,50.0,L,4,5
250,76,2005-06-27,BAL,NYY,8-GF,,1,2.0,2,1,0,1,2,0,0,3.82,9,24,17,5,2,2,4,3,0,0,,2,1,0,0,0,7,0,0,1,0,1,0,1.20,-0.093,2.02,-0.09%,0.05,8t 12- 0 out tie,9t end d 2,,BAL,1.5,L,4,6
251,78,2005-06-30,BAL,CLE,7-7,,2,0.1,3,3,3,0,0,0,0,4.50,4,11,7,1,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.73,-0.093,1.21,-0.09%,-1.41,7t --- 0 out d2,7t 12- 1 out d3,,BAL,30.0,L,3,9
252,81,2005-07-03,BAL,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,4.38,3,8,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.04,0.00%,0.52,9t --- 0 out d5,9t end d 5,,BAL,0.0,L,4,9
253,82,2005-07-04,BAL,NYY,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.35,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,.09,0.00%,0.61,8b -23 2 out d5,8b end d 5,,NYY,0.0,L,8,13
254,86,2005-07-09,BAL,BOS,8-8,,4,1.0,1,0,0,0,1,0,0,4.24,4,12,7,2,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.026,.54,0.02%,0.91,8t 1-- 0 out a5,8t 3 out a5,,BAL,1.0,W,9,1
255,89,2005-07-15,BAL,SEA,7-7,H(10),5,1.0,1,0,0,1,1,0,0,4.14,5,16,9,1,2,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.62,0.082,2.45,0.07%,0.50,7b --- 0 out a2,7b 3 out a2,,SEA,2.0,W,6,3
256,92,2005-07-18,BAL,MIN,10-GF(11),W(3-2),2,2.0,1,0,0,1,3,0,0,3.95,8,32,20,5,4,2,2,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.95,0.358,5.07,0.37%,1.08,10b --- 0 out tie,11b end a 1,,MIN,1.0,W,3,2
257,95,2005-07-22,BAL,TBD,7-GF(8),,3,2.0,0,0,0,0,2,0,0,3.77,6,16,13,2,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,.18,0.02%,1.04,7b --- 0 out d3,8b end d 3,,TBD,0.0,L,5,7
258,98,2005-07-25,BAL,TEX,8-8,,2,1.0,1,1,0,0,1,0,0,3.69,4,11,8,1,3,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.03,-0.088,1.28,-0.07%,-0.48,8t --- 0 out d1,8t 3 out d2,,BAL,1.0,L,2,4
259,100,2005-07-27,BAL,TEX,10-11,L(3-3),1,1.2,5,3,3,1,2,1,0,4.13,11,39,20,5,3,4,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.38,-0.323,2.90,-0.24%,-2.47,10t --- 0 out tie,11t 1-3 2 out d3,,BAL,5.0,L,8,11
260,102,2005-07-29,BAL,CHW,7-7,,1,0.2,0,0,0,0,0,0,0,4.07,2,4,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,.38,0.01%,0.94,7t 12- 1 out d4,7t 3 out d4,,BAL,0.0,L,2,7
261,103,2005-07-30,BAL,CHW,6-7,,0,1.2,0,0,0,0,1,0,0,3.93,5,17,11,2,3,2,2,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.17,0.152,.87,0.07%,1.07,6t 1-- 1 out tie,7t 3 out a2,,BAL,0.0,L,6,9
262,105,2005-08-01,BAL,CHW,7-8,,1,0.1,3,2,2,0,0,1,0,4.26,4,10,7,0,0,0,4,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.63,-0.055,.29,-0.02%,-1.49,7t 1-3 2 out d2,8t 12- 0 out d3,,BAL,30.0,L,3,6
263,108,2005-08-04,BAL,LAA,8-8,,2,0.0,0,0,0,1,0,0,0,4.26,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.92,-0.052,.44,-0.01%,-0.34,8b 12- 2 out a3,8b 123 2 out a3,,LAA,inf,W,4,1
264,111,2005-08-07,BAL,TEX,7-GF(8),,2,2.0,4,2,2,0,0,1,0,4.44,8,29,17,4,1,2,6,2,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,.01,-0.002,.00,0.00%,-0.88,7b --- 0 out d7,8b end d 6,,TEX,2.0,L,3,9
265,113,2005-08-10,BAL,TBD,9-GF,,2,0.1,0,0,0,1,1,0,0,4.42,2,9,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.005,.05,0.00%,0.33,9t -2- 2 out a4,9t end a 4,,BAL,10.0,W,9,5
266,117,2005-08-14,BAL,TOR,7-7,,3,1.0,0,0,0,0,0,0,0,4.33,3,14,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,.23,0.01%,0.52,7t --- 0 out tie,7t 3 out tie,,BAL,0.0,L,6,7
267,119,2005-08-16,BAL,OAK,7-8,H(11),1,1.0,1,1,1,1,0,0,0,4.42,5,18,11,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.022,.28,0.00%,-0.60,7b --- 2 out a3,8b 1-- 2 out a2,,OAK,2.0,W,4,3
268,121,2005-08-19,BAL,CLE,9-9,,2,0.2,1,0,0,0,0,0,0,4.37,3,17,11,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,0.081,1.07,0.02%,0.27,9b --- 1 out tie,9b 3 out tie,,CLE,5.0,L,4,5
269,123,2005-08-21,BAL,CLE,6-7,,1,1.1,1,1,1,0,0,0,0,4.42,5,12,6,1,0,1,4,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.04,0.089,.16,0.01%,0.95,6b -2- 0 out d1,7b -2- 1 out d1,,CLE,0.9090909090909091,L,1,5
270,124,2005-08-23,BAL,LAA,9-GF,,1,1.0,2,2,2,1,0,0,0,4.66,6,19,9,3,0,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.027,.01,0.00%,-1.48,9t --- 0 out d3,9t end d 5,,BAL,3.0,L,6,7
271,127,2005-08-26,BAL,OAK,9-GF,,2,1.0,0,0,0,0,0,0,0,4.58,3,10,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,.00,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,1,4
272,129,2005-08-28,BAL,OAK,7-7,,1,0.0,1,3,3,2,0,0,0,5.03,3,13,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,-0.160,.02,0.00%,-1.84,7t --- 0 out d1,7t 123 0 out d1,,BAL,inf,L,3,10
