,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,566,72,2002-06-20,COL,NYY,8-8,H(11),0,1.0,1,0,0,0,3,0,0,4.5,4,19,14,7,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.18,0.083,0.35,0.02%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,14,11
174,567,74,2002-06-22,COL,TBD,9-10,,1,2.0,0,0,0,1,1,0,0,4.28,7,26,16,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.99,0.302,0.61,0.06%,1.14,9t --- 0 out tie,10t 3 out tie,,COL,0.5,W,6,5
175,568,76,2002-06-24,COL,LAD,8-8,H(12),1,1.0,0,0,0,0,2,0,0,4.17,3,12,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.33,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,4,1
176,569,80,2002-06-28,COL,SEA,7-7,,3,1.0,2,1,1,1,2,0,0,4.29,6,31,20,5,5,0,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,-0.023,0.07,0.00%,-0.47,7b --- 0 out d3,7b 3 out d4,,SEA,3.0,L,2,6
177,570,83,2002-07-01,COL,SFG,8-8,H(13),2,1.0,0,0,0,0,1,0,0,4.19,3,10,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.49,0.02%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,0.0,L,6,8
178,571,85,2002-07-03,COL,SFG,8-8,,1,1.0,1,0,0,1,0,0,0,4.09,4,19,12,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.008,0.06,0.00%,0.57,8t --- 0 out a6,8t 3 out a6,,COL,2.0,W,14,4
179,572,87,2002-07-06,COL,SDP,8-8,H(14),2,1.0,0,0,0,0,0,0,0,4.0,3,8,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.33,0.02%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,3,2
180,573,89,2002-07-11,COL,SFG,8-8,,4,1.0,0,0,0,2,0,0,0,3.91,5,21,8,2,2,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.99,0.10300000000000001,0.78,0.02%,0.47,8b --- 0 out tie,8b 3 out tie,,SFG,2.0,L,2,3
181,574,92,2002-07-14,COL,SFG,8-8,,2,1.0,1,0,0,0,1,0,0,3.83,4,11,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.025,0.07,0.00%,0.47,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,5,3
182,575,93,2002-07-15,COL,SDP,8-GF,,0,2.0,1,0,0,0,2,0,0,3.67,7,24,18,5,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.017,0.03,0.00%,0.89,8b --- 0 out a5,9b end a 5,,SDP,0.5,W,5,0
183,576,96,2002-07-18,COL,ARI,8-8,H(15),2,1.0,0,0,0,0,2,0,0,3.6,3,12,9,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,0.11,0.01%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,6,4
184,577,97,2002-07-19,COL,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,3.53,3,17,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.03,0.00%,0.57,9t --- 0 out a4,9t end a 4,,COL,0.0,W,9,5
185,578,98,2002-07-20,COL,MIL,8-8,H(16),0,0.2,2,2,2,1,1,1,0,3.83,5,18,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.49,-0.121,0.26,-0.01%,-1.69,8t --- 0 out a3,8t 1-- 2 out a1,,COL,15.0,W,6,5
186,579,101,2002-07-23,COL,ARI,8-GF(8),BL(1-2),2,1.0,5,4,4,0,1,1,0,4.44,7,22,12,4,1,2,4,2,1,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,1.99,-0.64,0.51,-0.10%,-3.45,8b --- 0 out a1,8b end d 3,,ARI,5.0,L,5,8
187,580,103,2002-07-26,COL,MIL,8-GF(8),,2,1.0,2,3,3,1,0,1,0,4.86,6,21,11,3,1,2,3,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,0.04,-0.01,0.0,0.00%,-2.52,8b --- 0 out d4,8b end d 7,,MIL,3.0,L,3,10
188,581,104,2002-07-27,COL,MIL,8-8,,0,1.0,0,0,0,0,0,0,0,4.77,3,17,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.12,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,L,5,6
189,582,107,2002-07-31,COL,PIT,7-GF(8),,3,1.2,0,0,0,0,1,0,0,4.63,5,22,16,5,3,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.076,0.02,0.00%,1.03,7b 1-- 1 out d1,8b end d 1,,PIT,0.0,L,6,7
190,583,109,2002-08-02,COL,CHC,9-9,,1,1.0,0,0,0,0,2,0,0,4.55,3,16,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.06,0.00%,0.49,9b --- 0 out tie,9b 3 out tie,,CHC,0.0,L,4,6
191,584,110,2002-08-03,COL,CHC,8-8,H(17),0,1.0,1,0,0,0,1,0,0,4.47,4,14,10,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.139,0.08,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,2,1
192,585,113,2002-08-07,COL,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,4.4,3,5,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.57,9t --- 0 out a5,9t end a 5,,COL,0.0,W,7,2
193,586,115,2002-08-09,COL,CHC,8-8,H(18),1,1.0,1,0,0,0,2,0,0,4.33,4,19,13,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.74,0.128,0.12,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,2,0
194,587,118,2002-08-12,COL,FLA,8-8,H(19),2,1.0,0,0,0,1,2,0,0,4.26,4,24,17,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.32,0.138,0.06,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,1,0
195,588,119,2002-08-13,COL,FLA,8-8,H(20),0,1.0,0,0,0,1,1,0,0,4.19,4,17,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.138,0.06,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,5,4
196,589,122,2002-08-17,COL,ATL,9-GF,,3,1.0,2,0,0,0,2,0,0,4.12,5,19,12,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,9b --- 0 out a7,9b end a 7,,ATL,2.0,W,10,3
197,590,123,2002-08-18,COL,ATL,8-8,H(21),0,1.0,0,0,0,0,1,0,0,4.06,3,15,11,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.03,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,6,3
198,591,125,2002-08-20,COL,MON,7-8,H(22),1,1.1,0,0,0,0,1,0,0,3.97,4,21,14,1,3,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.11900000000000001,0.01,0.00%,0.83,7t 1-- 2 out a2,8t 3 out a2,,COL,0.0,W,8,6
199,592,129,2002-08-24,COL,NYM,8-8,H(23),3,1.0,1,0,0,0,1,0,0,3.92,4,17,11,3,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.128,0.01,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,1.0,L,2,5
200,593,131,2002-08-26,COL,SFG,9-GF,L(1-3),1,1.0,1,1,1,0,0,1,0,3.99,4,17,8,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,-0.276,0.01,0.00%,-0.43,9t --- 0 out tie,9t end d 1,,COL,1.0,L,3,4
201,594,132,2002-08-27,COL,SFG,8-9,L(1-4),0,1.1,5,3,3,0,0,0,0,4.3,8,24,15,3,0,3,5,5,0,0,,0.0,0.0,0,0,0,7,2,0,0,1,0,0,2.11,-0.35,0.0,0.00%,-2.6,8t --- 0 out tie,9t -2- 1 out d3,,COL,4.545454545454545,L,4,7
202,595,136,2002-08-31,COL,SDP,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.24,3,12,8,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.14,0.005,0.0,0.00%,0.45,8b --- 0 out d3,8b end d 3,,SDP,1.0,L,0,3
203,596,138,2002-09-02,COL,SDP,8-8,H(24),1,1.0,0,0,0,0,0,0,0,4.18,3,9,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.0,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,5,2
204,597,140,2002-09-04,COL,SFG,8-8,H(25),1,1.0,0,0,0,1,0,0,0,4.13,4,13,4,0,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.13699999999999998,0.0,0.00%,0.47,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,2,1
205,598,144,2002-09-09,COL,HOU,8-8,,4,1.0,0,0,0,0,0,0,0,4.07,3,12,9,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,0.0,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,L,5,6
206,599,146,2002-09-11,COL,HOU,8-8,H(26),1,0.2,1,0,0,0,1,0,0,4.03,3,11,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.026000000000000002,0.0,0.00%,0.28,8b --- 1 out a3,8b 3 out a3,,HOU,5.0,W,8,6
207,600,148,2002-09-13,COL,LAD,8-8,H(27),1,1.0,1,0,0,0,0,0,0,3.98,4,10,8,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.92,0.128,0.0,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,5,4
208,601,150,2002-09-15,COL,LAD,6-7,,1,1.1,5,3,3,0,1,1,0,4.26,9,38,24,3,6,2,6,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.61,-0.14800000000000002,0.0,0.00%,-2.17,6t --- 0 out a4,7t --- 1 out a1,,COL,4.545454545454545,W,5,4
209,602,153,2002-09-19,COL,STL,8-8,,3,0.0,4,4,4,0,0,3,0,4.74,4,16,11,3,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,-0.239,0.0,0.00%,-3.64,8t --- 0 out d1,8t -2- 0 out d4,,COL,inf,L,6,12
210,603,154,2002-09-20,COL,ARI,8-8,H(28),0,1.0,2,0,0,0,1,0,0,4.68,5,21,15,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.39,0.128,0.0,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,2.0,W,9,4
211,604,155,2002-09-21,COL,ARI,8-GF,,0,2.0,2,0,0,0,2,0,0,4.56,9,47,30,6,7,5,2,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.04,0.005,0.0,0.00%,1.14,8t --- 0 out a7,9t end a 7,,COL,1.0,W,15,8
212,605,157,2002-09-24,COL,LAD,8-8,H(29),2,1.0,1,0,0,0,2,0,0,4.5,4,20,14,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.38,0.134,0.0,0.00%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,1,0
213,606,158,2002-09-25,COL,LAD,8-8,H(30),0,1.0,2,0,0,0,0,0,0,4.44,5,22,12,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.59,0.134,0.0,0.00%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,2.0,L,2,3
214,607,162,2002-09-29,COL,ARI,6-7,,3,1.1,3,3,3,1,0,0,0,4.7,8,35,23,4,4,1,6,3,0,0,,3.0,0.0,0,0,0,7,1,0,0,0,0,0,0.06,-0.009000000000000001,0.0,0.00%,-1.64,6b 123 2 out d6,7b 3 out d8,,ARI,3.636363636363636,L,8,11
215,608,2,2003-04-02,COL,HOU,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,16,10,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.36,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,HOU,0.0,L,7,8
216,609,4,2003-04-04,COL,ARI,8-8,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,12,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.63,0.131,1.63,0.08%,0.6,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,2,1
217,610,5,2003-04-05,COL,ARI,8-9,,0,2.0,2,0,0,1,0,0,0,0.0,9,27,20,3,2,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.28,0.27399999999999997,2.33,0.17%,1.19,8t --- 0 out tie,9t 3 out tie,,COL,1.5,W,4,3
218,611,7,2003-04-08,COL,STL,8-9,,2,1.2,1,0,0,0,2,0,0,0.0,6,18,14,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.223,1.88,0.14%,0.92,8t --- 1 out tie,9t 3 out tie,,COL,0.8333333333333334,L,12,15
219,612,9,2003-04-10,COL,STL,8-8,BS(1),1,0.1,4,4,1,0,0,0,0,1.5,7,17,12,4,1,2,5,5,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,2,2.66,-0.731,2.73,-0.45%,-4.68,8t --- 0 out a2,8t 1-3 1 out d2,,COL,40.0,W,7,6
220,613,12,2003-04-13,COL,SDP,7-7,,2,0.2,2,1,1,0,1,1,0,2.7,4,27,16,4,2,1,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.23,-0.065,0.27,-0.05%,-1.34,7b -2- 1 out d2,7b 3 out d4,,SDP,10.0,L,2,6
221,614,14,2003-04-15,COL,ARI,9-GF,,1,1.0,2,0,0,0,3,0,0,2.35,5,18,15,4,3,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a11,9b end a11,,ARI,2.0,W,12,1
222,615,15,2003-04-16,COL,ARI,8-8,H(2),0,1.0,1,0,0,0,0,0,0,2.08,3,5,4,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.83,0.099,2.14,0.07%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,L,3,4
223,616,18,2003-04-19,COL,SDP,8-8,BS(2),2,0.2,3,3,3,1,2,2,0,4.82,6,27,17,3,3,0,3,0,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.45,-0.58,1.72,-0.41%,-3.73,8t 1-3 1 out a4,8t 3 out d1,,COL,20.0,W,10,9
224,617,20,2003-04-22,COL,PHI,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.35,3,21,12,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.48,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,2,5
225,618,23,2003-04-25,COL,CHC,9-GF,,2,1.0,5,3,3,0,1,0,1,6.35,8,31,23,5,2,3,3,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,1,0,0,0.07,-0.017,0.08,-0.01%,-2.4,9t --- 0 out d4,9t end d 7,,COL,5.0,L,7,11
226,619,27,2003-04-30,COL,CIN,7-7,,4,1.0,1,0,0,0,0,0,0,5.84,4,16,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.066,1.56,0.05%,0.6,7t --- 0 out d1,7t 3 out d1,,COL,1.0,L,11,13
227,620,29,2003-05-02,COL,CHC,7-7,,1,1.0,1,1,1,2,2,0,0,6.08,6,23,11,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.05,-0.006,0.06,0.00%,-0.48,7b --- 0 out d5,7b 3 out d6,,CHC,3.0,L,4,7
228,621,31,2003-05-04,COL,CHC,7-8,BS(3),1,2.0,1,1,1,2,2,1,0,5.87,9,34,22,9,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.18,-0.023,2.44,-0.02%,0.05,7b --- 0 out a1,8b 3 out tie,,CHC,1.5,L,4,5
229,622,32,2003-05-06,COL,ATL,8-GF(8),BL(0-1),1,1.0,1,2,2,1,0,1,0,6.61,5,17,10,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,-0.52,1.78,-0.33%,-1.48,8b --- 0 out a1,8b end d 1,,ATL,2.0,L,2,3
230,623,33,2003-05-08,COL,ATL,8-8,,1,0.2,1,4,4,3,0,0,0,8.47,6,21,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.75,-0.121,0.78,-0.08%,-2.81,8b --- 0 out d1,8b -2- 2 out d4,1.0,ATL,20.0,L,6,12
231,624,37,2003-05-11,COL,FLA,6-GF(8),,2,2.1,2,2,2,2,0,1,0,8.38,11,40,26,7,2,3,6,1,1,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.18,-0.004,0.15,0.00%,-0.88,6b --- 2 out d3,8b end d 5,,FLA,1.9047619047619049,L,2,7
232,625,41,2003-05-15,COL,MON,5-6,W(1-1),3,2.0,2,0,0,0,0,0,0,7.59,8,34,27,5,2,4,4,1,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,1.18,0.124,1.0,0.06%,1.19,5t --- 0 out d1,6t 3 out d1,,COL,1.0,W,4,2
233,626,43,2003-05-17,COL,MON,10-GF(10),L(1-2),1,1.0,2,2,2,2,0,0,0,8.06,6,20,11,3,3,1,3,2,0,0,,0.0,0.0,0,2,0,3,0,0,0,0,0,0,2.14,-0.38799999999999996,1.8,-0.20%,-1.4,10t --- 0 out tie,10t end d 2,,COL,4.0,L,4,6
234,627,48,2003-05-23,COL,SFG,6-6,,5,1.0,2,2,2,0,3,1,0,8.49,5,19,12,6,4,0,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.45,-0.042,0.31,-0.02%,-1.4,6t --- 0 out a5,6t 3 out a3,,COL,2.0,W,10,7
235,628,49,2003-05-24,COL,SFG,8-8,,0,1.0,3,1,1,0,1,0,0,8.51,6,20,15,5,3,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.43,-0.028999999999999998,0.34,-0.01%,-0.4,8t --- 0 out d3,8t 3 out d4,,COL,3.0,L,1,5
236,629,51,2003-05-26,COL,SFG,5-5,,1,1.0,1,1,1,1,1,0,0,8.53,5,22,12,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.45,-0.027999999999999997,0.32,-0.01%,-0.4,5t --- 0 out d4,5t 3 out d5,,COL,2.0,W,12,7
237,630,54,2003-05-29,COL,LAD,7-7,,2,1.0,3,1,1,0,1,0,0,8.54,6,13,10,4,0,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.004,0.33,0.00%,-0.4,7t --- 0 out a6,7t 3 out a5,,COL,3.0,W,12,5
238,631,55,2003-05-30,COL,SFG,7-8,,0,1.2,2,2,2,2,1,0,0,8.68,8,31,16,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,1,0,0.16,-0.022000000000000002,0.17,-0.01%,-0.42,7b --- 0 out d3,8b 12- 2 out d4,,SFG,3.333333333333333,L,2,6
239,632,60,2003-06-04,COL,CLE,6-7,H(3),4,1.2,1,0,0,0,3,0,0,8.19,7,34,22,8,4,2,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.6,0.14,1.18,0.06%,0.92,6t --- 0 out a1,7t 1-- 2 out a1,,COL,0.8333333333333334,W,2,1
240,633,63,2003-06-07,COL,KCR,GS-5,L(1-3),2,4.1,9,5,5,0,2,0,0,8.47,21,67,51,11,7,12,7,5,0,0,27.0,,,0,0,0,21,3,0,0,1,0,0,0.97,-0.14800000000000002,0.78,-0.07%,-1.78,1t start tie,5t -2- 1 out d4,2.0,COL,2.1951219512195124,L,5,9
241,634,66,2003-06-11,COL,MIN,7-7,,3,1.0,0,0,0,1,0,0,0,8.23,4,20,10,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.16,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,MIN,1.0,L,4,7
242,635,67,2003-06-12,COL,MIN,7-7,,0,0.1,0,0,0,0,0,0,0,8.15,1,5,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.34,7b -2- 2 out d13,7b 3 out d13,,MIN,0.0,L,3,15
243,636,69,2003-06-14,COL,DET,7-GF(8),,1,1.2,3,0,0,0,1,0,0,7.78,6,24,14,5,3,3,2,2,0,0,,2.0,1.0,0,1,0,6,0,0,0,0,0,0,0.14,-0.003,0.1,0.00%,0.7,7b 1-3 1 out d3,8b end d 4,,DET,2.5,L,7,9
244,637,72,2003-06-17,COL,SDP,7-7,,2,1.0,0,0,0,0,1,0,0,7.58,3,15,10,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027999999999999997,0.21,0.01%,0.6,7t --- 0 out d3,7t 3 out d3,,COL,0.0,L,3,4
245,638,74,2003-06-19,COL,SDP,9-9,,1,0.0,3,2,2,0,0,1,0,8.05,3,8,7,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.015,0.06,-0.01%,-2.4,9t --- 0 out a7,9t 1-- 0 out a5,,COL,inf,W,10,5
246,639,75,2003-06-20,COL,DET,6-6,,0,1.0,0,0,0,0,0,0,0,7.85,2,11,7,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.051,0.33,0.02%,1.0,6t 1-- 0 out d3,6t 3 out d3,,COL,0.0,L,5,7
247,640,80,2003-06-25,COL,SDP,7-7,BL(1-4),4,0.1,3,2,2,0,0,0,0,8.24,4,14,8,3,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.52,-0.385,2.14,-0.20%,-1.9,7b --- 0 out a1,7b -23 1 out tie,,SDP,30.0,L,6,7
248,641,84,2003-07-04,BOS,NYY,8-GF,,8,2.0,1,0,0,1,0,0,0,7.84,8,26,15,5,1,3,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.01,0.16,0.01%,1.07,8b --- 0 out a6,9b end a 7,,NYY,1.0,W,10,3
249,642,86,2003-07-06,BOS,NYY,6-7,,1,1.1,3,3,3,0,1,0,0,8.23,7,28,18,4,3,1,5,3,0,0,,2.0,0.0,0,0,0,7,1,1,0,0,0,0,0.44,-0.013999999999999999,0.79,-0.02%,-0.9,6b 12- 1 out d3,7b --3 2 out d5,,NYY,2.727272727272727,L,1,7
250,643,88,2003-07-08,BOS,TOR,10-11,W(2-4),1,2.0,0,0,0,0,3,0,0,7.86,6,30,23,10,2,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.91,0.301,3.78,0.36%,1.13,10b --- 0 out tie,11b 3 out tie,,TOR,0.0,W,2,1
251,644,92,2003-07-12,BOS,DET,10-10,W(3-4),3,1.0,1,0,0,2,3,0,0,7.69,6,25,12,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,2,0,0,0,4.22,0.139,6.01,0.12%,0.51,10b --- 0 out tie,10b 3 out tie,,DET,3.0,W,4,2
252,645,95,2003-07-18,BOS,TOR,8-8,,5,1.0,1,0,0,0,0,0,0,7.52,4,7,5,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.02,0.45,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,BOS,1.0,L,1,4
253,646,96,2003-07-19,BOS,TOR,8-9,,0,1.2,0,0,0,1,3,0,0,7.26,5,23,13,6,3,1,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.09,0.2,2.1,0.23%,2.23,8t 123 1 out d1,9t 3 out d1,,BOS,0.8333333333333334,W,5,4
254,647,101,2003-07-24,BOS,TBD,7-8,,4,1.1,2,1,1,0,2,0,0,7.25,6,32,19,5,2,1,3,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.23,-0.034,0.29,-0.03%,-0.44,7t --- 0 out d6,8t 1-- 1 out d4,,BOS,1.818181818181818,L,9,15
255,648,103,2003-07-26,BOS,NYY,7-7,,1,0.2,3,1,1,0,1,0,0,7.33,4,18,13,4,2,0,3,2,0,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,1.33,-0.052000000000000005,2.29,-0.05%,-1.42,7t 1-- 1 out a4,7t 3 out a2,,BOS,15.0,W,5,4
256,649,106,2003-07-30,BOS,TEX,7-7,,3,1.0,2,2,1,1,1,0,0,7.36,7,24,13,7,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.04,-0.006,0.05,-0.01%,-1.4,7b --- 0 out d6,7b 3 out d8,,TEX,3.0,L,2,9
257,650,107,2003-07-31,BOS,TEX,11-GF(11),L(3-5),0,0.2,2,4,4,2,1,1,0,7.96,6,22,11,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.94,-0.342,5.52,-0.29%,-3.52,11b --- 0 out tie,11b end d 4,,TEX,20.0,L,3,7
258,651,109,2003-08-02,BOS,BAL,7-7,,1,1.0,2,1,1,0,1,0,0,7.98,6,23,15,5,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.04,-0.003,0.07,0.00%,-0.46,7b --- 0 out d6,7b 3 out d7,,BAL,2.0,L,2,11
259,652,111,2003-08-05,BOS,ANA,6-6,H(4),2,0.2,1,2,2,1,1,0,0,8.22,4,15,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.011000000000000001,3.2,0.01%,0.1,6t --- 0 out a2,6t 12- 2 out a2,,BOS,10.0,W,10,9
