Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
634,101,2004-07-27,CLE,DET,9-GF,,3,1.0,0,0,0,0,3,0,0,3.86,3,16,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.17,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,10,6
635,102,2004-07-28,CLE,DET,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.38,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,1.92,0.09%,0.53,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,5,4
636,103,2004-07-30,CLE,KCR,9-9,BS(1),1,1.0,2,1,1,1,1,0,0,4.00,5,21,12,6,0,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,5.02,-0.278,5.12,-0.17%,-0.43,9b --- 0 out a1,9b 3 out tie,,KCR,3.0,W,7,6
637,109,2004-08-05,CLE,TOR,10-GF(10),S(2),5,1.0,1,0,0,1,1,0,0,3.60,5,24,12,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.051,.79,0.02%,0.58,10b --- 0 out a3,10b end a 3,,TOR,2.0,W,6,3
638,110,2004-08-06,CLE,CHW,9-GF,S(3),0,1.0,1,0,0,1,0,0,0,3.27,4,20,13,2,2,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.05,0.224,4.23,0.14%,0.57,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,3,2
639,111,2004-08-07,CLE,CHW,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.00,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.224,3.54,0.17%,0.57,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,6,5
640,114,2004-08-10,CLE,TOR,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,2.77,3,6,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,1.24,0.06%,0.53,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,2,0
641,115,2004-08-11,CLE,TOR,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,2.57,5,14,9,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.20,0.168,5.53,0.13%,0.53,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,3,2
642,119,2004-08-15,CLE,MIN,9-9,,3,1.0,0,0,0,0,0,0,0,2.40,3,7,5,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,5.18,0.24%,0.53,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,2,4
643,125,2004-08-22,CLE,MIN,8-GF(8),,6,1.0,1,0,0,0,1,0,0,2.25,4,16,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.05,0.00%,0.57,8b --- 0 out d5,8b end d 5,,MIN,1.0,L,3,7
644,126,2004-08-23,CLE,NYY,9-GF,L(0-1),0,1.0,1,2,2,0,0,1,1,3.18,5,13,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.403,1.14,-0.17%,-1.47,9t --- 0 out tie,9t end d 2,,CLE,1.0,L,4,6
645,127,2004-08-24,CLE,NYY,9-9,L(0-2),0,0.2,1,1,1,2,1,0,0,3.57,5,23,11,4,1,1,1,1,0,0,,0,0,3,0,0,3,0,0,0,0,0,0,2.79,-0.325,1.30,-0.09%,-0.92,9t --- 0 out tie,9t 12- 2 out d1,,CLE,15.0,L,4,5
646,130,2004-08-27,CLE,CHW,9-GF,S(7),2,1.0,2,0,0,0,0,0,0,3.38,5,10,8,2,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.16,0.035,.47,0.01%,0.53,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,6,3
647,137,2004-09-04,CLE,ANA,9-GF,,7,1.0,2,1,1,0,0,0,0,3.66,4,13,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.06,-0.007,.01,0.00%,-0.47,9t --- 0 out d4,9t end d 5,,CLE,2.0,L,1,6
648,140,2004-09-08,CLE,SEA,9-GF,,3,1.0,1,1,1,0,1,1,0,3.92,4,15,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.009,.01,0.00%,-0.46,9b --- 0 out a5,9b end a 4,,SEA,1.0,W,9,5
649,141,2004-09-10,CLE,OAK,12-GF(12),S(8),1,1.0,0,0,0,0,1,0,0,3.74,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.219,.13,0.01%,0.56,12b --- 0 out a1,12b end a 1,,OAK,0.0,W,4,3
650,145,2004-09-15,CLE,DET,9-GF,S(9),4,1.0,1,0,0,1,2,0,0,3.57,5,19,12,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.078,.00,0.00%,0.53,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,5,3
651,149,2004-09-19,CLE,KCR,9-GF,,3,1.0,2,2,2,0,2,0,1,4.18,6,21,13,4,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,0.001,.00,0.00%,-1.47,9t --- 0 out a7,9t end a 5,,CLE,2.0,W,8,3
652,151,2004-09-21,CLE,DET,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,4.01,4,16,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.65,0.209,.00,0.00%,0.53,9b --- 0 out a1,9b end a 1,,DET,0.0,W,8,7
653,152,2004-09-22,CLE,DET,9-GF,,0,1.0,3,3,3,0,0,2,0,4.91,6,26,16,2,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.020,.00,0.00%,-2.47,9b --- 0 out a4,9b end a 1,,DET,3.0,W,7,6
654,155,2004-09-25,CLE,MIN,9-GF,S(11),2,1.0,2,0,0,1,1,0,0,4.73,5,13,8,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.37,0.078,.00,0.00%,0.53,9t --- 0 out a2,9t end a 2,,CLE,3.0,W,5,3
655,158,2004-09-28,CLE,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,4.55,3,10,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.00,0.00%,0.57,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,5,1
656,159,2004-09-29,CLE,KCR,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,4.40,4,14,11,5,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.049,.00,0.00%,0.57,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,5,2
657,162,2004-10-03,CLE,MIN,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,4.25,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,.00,0.00%,0.57,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,5,2
658,2,2005-04-06,CLE,CHW,9-GF,BL(0-1),99,0.1,4,4,4,1,0,2,0,108.00,7,14,8,1,1,1,5,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,1,2.42,-0.954,2.59,-0.61%,-4.41,9b --- 0 out a3,9b end d 1,,CHW,50.0,L,3,4
659,4,2005-04-08,CLE,DET,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,27.00,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.83,0.13%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,4,3
660,6,2005-04-10,CLE,DET,9-GF,S(2),1,1.0,2,1,1,0,1,0,0,19.29,5,18,11,4,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,0.094,1.96,0.06%,-0.49,9b --- 0 out a2,9b end a 1,,DET,2.0,W,7,6
661,8,2005-04-13,CLE,CHW,9-9,,2,1.0,0,0,0,0,1,0,0,13.50,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.98,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,4,5
662,9,2005-04-14,CLE,CHW,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,10.38,4,22,15,5,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,1.14,0.05%,0.51,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,8,6
663,12,2005-04-17,CLE,MIN,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,8.44,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,1.99,0.09%,0.51,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,2,1
664,16,2005-04-21,CLE,LAA,9-9,BS(2),3,1.0,1,1,1,1,1,0,0,8.53,5,17,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.25,-0.294,3.70,-0.15%,-0.48,9b --- 0 out a1,9b 3 out tie,,LAA,2.0,L,5,6
665,18,2005-04-23,CLE,SEA,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,7.36,2,4,4,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.12,0.099,1.00,0.05%,0.85,9b 1-3 0 out a4,9b end a 3,,SEA,0.0,W,5,2
666,24,2005-05-01,CLE,KCR,9-GF,,7,1.0,0,0,0,0,0,0,0,6.48,3,10,6,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.36,0.02%,0.51,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,5,6
667,25,2005-05-03,CLE,MIN,9-GF,S(6),1,1.0,1,0,0,1,1,0,0,5.79,5,28,15,3,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.47,0.100,1.82,0.04%,0.54,9b --- 0 out a2,9b end a 2,,MIN,2.0,W,4,2
668,26,2005-05-04,CLE,MIN,9-GF,S(7),0,1.0,2,0,0,1,1,0,0,5.23,6,25,15,7,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.98,0.213,4.74,0.10%,0.54,9b --- 0 out a1,9b end a 1,,MIN,3.0,W,5,4
669,28,2005-05-06,CLE,TEX,9-GF,S(8),1,1.0,0,0,0,1,0,0,0,4.76,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.07,0.104,1.41,0.04%,0.56,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,8,6
670,31,2005-05-09,CLE,LAA,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,4.38,4,9,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.043,.51,0.02%,0.52,9b --- 0 out a3,9b end a 3,,LAA,1.0,W,3,0
671,34,2005-05-13,CLE,TOR,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,4.05,3,7,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,.63,0.03%,0.51,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,6,4
672,35,2005-05-14,CLE,TOR,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,3.77,4,11,7,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.03,0.164,2.83,0.07%,0.51,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,3,2
673,41,2005-05-21,CLE,CIN,9-GF,S(12),6,1.0,0,0,0,0,0,0,0,3.52,3,18,12,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,.58,0.03%,0.51,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,5,3
674,43,2005-05-23,CLE,MIN,9-GF,S(13),1,1.0,1,0,0,1,1,0,0,3.31,5,19,10,5,0,2,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,4.40,0.164,3.21,0.07%,0.51,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,2,1
675,44,2005-05-24,CLE,MIN,9-9,,0,1.0,1,0,0,0,1,0,1,3.12,5,18,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.139,2.02,0.07%,0.51,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,L,3,6
676,47,2005-05-27,CLE,OAK,9-9,,2,0.2,1,1,1,2,0,0,0,3.50,5,22,10,5,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.59,-0.022,.32,-0.01%,-0.27,9t --- 0 out a4,9t 123 2 out a4,,CLE,15.0,W,4,1
677,50,2005-05-31,CLE,MIN,9-GF,S(14),3,1.0,1,0,0,0,1,0,0,3.32,4,18,13,1,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.39,0.213,3.13,0.12%,0.54,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,4,3
678,55,2005-06-05,CLE,CHW,10-10,BS(3),4,1.0,2,1,1,1,1,1,0,3.60,6,24,14,6,0,0,4,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.13,-0.285,2.02,-0.11%,-0.46,10b --- 0 out a1,10b 3 out tie,,CHW,3.0,W,6,4
679,56,2005-06-07,CLE,SDP,11-GF(11),S(15),1,1.0,1,0,0,0,1,0,0,3.43,4,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.083,.75,0.03%,0.46,11b --- 0 out a2,11b end a 2,,SDP,1.0,W,2,0
680,60,2005-06-11,CLE,SFG,9-GF,S(16),3,1.0,0,0,0,2,1,0,0,3.27,5,20,9,5,1,1,1,0,0,0,,2,2,3,0,0,2,0,0,0,0,1,0,4.52,0.218,3.31,0.10%,0.00,9b -23 0 out a3,9b end a 1,,SFG,2.0,W,7,6
681,61,2005-06-12,CLE,SFG,9-GF,S(17),0,1.0,1,0,0,0,0,0,0,3.13,4,6,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.094,1.07,0.05%,0.51,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,5,3
682,63,2005-06-15,CLE,COL,10-10,,2,1.0,1,0,0,0,0,0,0,3.00,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.139,2.24,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,CLE,1.0,W,7,6
683,64,2005-06-16,CLE,COL,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,2.88,4,19,14,3,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.86,0.164,3.85,0.10%,0.51,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,2,1
684,66,2005-06-18,CLE,ARI,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,2.77,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,1.07,0.05%,0.51,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
685,67,2005-06-19,CLE,ARI,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,2.67,3,12,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,2.46,0.11%,0.51,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2
686,70,2005-06-22,CLE,BOS,9-GF,L(0-2),2,1.0,2,1,1,1,1,0,0,2.89,6,26,16,4,2,0,4,3,1,0,,0,0,1,0,0,5,2,0,1,0,0,0,1.46,-0.298,1.83,-0.23%,-0.49,9t --- 0 out tie,9t end d 1,,CLE,3.0,L,4,5
687,73,2005-06-26,CLE,CIN,9-GF,S(21),3,1.0,1,0,0,0,0,0,0,2.79,4,10,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.164,2.42,0.10%,0.51,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,4,3
688,75,2005-06-28,CLE,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,2.70,3,3,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.37,0.02%,0.55,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,12,8
689,78,2005-07-01,CLE,BAL,9-GF,S(22),2,1.0,0,0,0,1,0,0,0,2.61,4,19,11,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.64,0.096,4.02,0.09%,0.52,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,3,1
690,86,2005-07-08,CLE,NYY,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.53,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.015,.37,0.01%,0.52,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,4,5
691,87,2005-07-09,CLE,NYY,9-GF,S(23),0,1.0,3,1,1,1,0,1,0,2.73,6,17,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,5.02,0.095,6.83,0.08%,-0.48,9b --- 0 out a2,9b end a 1,,NYY,4.0,W,8,7
692,94,2005-07-19,CLE,KCR,9-GF,,9,1.0,0,0,0,0,1,0,0,2.65,3,20,14,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.05,0.00%,0.51,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,0,4
693,98,2005-07-23,CLE,SEA,9-GF,S(24),3,1.0,2,0,0,0,0,0,0,2.57,5,19,12,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.37,0.164,2.99,0.07%,0.51,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,4,3
694,99,2005-07-24,CLE,SEA,9-GF,,0,1.0,1,1,1,0,0,1,0,2.75,4,15,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,.18,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,CLE,1.0,W,6,3
695,101,2005-07-26,CLE,OAK,9-GF,S(25),1,1.0,2,0,0,0,1,0,0,2.68,5,19,12,2,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.80,0.097,3.78,0.06%,0.53,9b --- 0 out a2,9b end a 2,,OAK,2.0,W,2,0
696,102,2005-07-27,CLE,OAK,9-9,BS(4),0,1.0,4,2,2,1,1,0,0,3.08,8,26,13,3,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,5.02,-0.403,5.60,-0.27%,-1.47,9b --- 0 out a2,9b 3 out tie,,OAK,5.0,L,4,5
697,103,2005-07-28,CLE,SEA,9-GF,S(26),0,1.0,0,0,0,0,0,0,0,3.00,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,3.59,0.200,2.92,0.10%,0.50,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,6,5
698,106,2005-07-31,CLE,SEA,9-GF,S(27),2,1.0,1,0,0,1,0,0,0,2.93,5,16,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.17,0.091,3.10,0.05%,0.50,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,9,7
699,107,2005-08-02,CLE,NYY,9-GF,S(28),1,1.0,1,0,0,0,0,0,0,2.85,4,15,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,0.164,3.23,0.12%,0.51,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,6,5
700,108,2005-08-03,CLE,NYY,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.79,3,11,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.61,0.03%,0.51,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,7,4
701,109,2005-08-04,CLE,NYY,9-9,BL(0-3),0,0.2,2,2,2,0,0,2,0,3.16,4,17,9,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.643,3.09,-0.59%,-1.60,9t --- 0 out a1,9t --- 2 out d1,,CLE,10.0,L,3,4
702,111,2005-08-06,CLE,DET,9-GF,S(30),1,1.0,1,0,0,0,0,0,0,3.09,3,5,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.094,2.48,0.07%,0.51,9b --- 0 out a2,9b end a 2,,DET,1.0,W,4,2
703,112,2005-08-07,CLE,DET,9-GF,S(31),0,1.0,0,0,0,0,2,0,0,3.02,3,16,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,3.78,0.17%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,6,5
704,115,2005-08-11,CLE,KCR,9-GF,S(32),3,1.0,1,0,0,0,1,0,0,2.96,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.68,0.096,4.87,0.11%,0.52,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,4,2
705,118,2005-08-14,CLE,TBD,9-GF,L(0-4),2,1.0,2,1,1,0,2,1,0,3.09,5,20,15,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.298,1.67,-0.26%,-0.49,9t --- 0 out tie,9t end d 1,,CLE,2.0,L,0,1
706,124,2005-08-21,CLE,BAL,9-GF,,6,1.0,0,0,0,0,1,0,0,3.02,3,11,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.37,0.02%,0.51,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,5,1
707,126,2005-08-23,CLE,TBD,9-GF,S(33),1,1.0,2,0,0,0,0,0,0,2.96,5,17,10,3,0,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.53,0.206,9.85,0.27%,0.52,9b --- 0 out a1,9b end a 1,,TBD,2.0,W,5,4
708,131,2005-08-28,CLE,TOR,9-GF,S(34),4,1.0,0,0,0,0,0,0,0,2.90,3,10,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,1.38,0.07%,0.54,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,4,1
709,132,2005-08-29,CLE,DET,9-GF,S(35),0,1.0,1,0,0,1,2,0,0,2.84,5,19,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.075,4.22,0.11%,0.51,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,10,8
710,137,2005-09-05,CLE,DET,9-GF,S(36),6,1.0,1,0,0,1,1,0,0,2.79,4,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.61,0.094,5.69,0.12%,0.51,9b --- 0 out a2,9b end a 2,,DET,2.0,W,2,0
711,140,2005-09-08,CLE,DET,9-GF,S(37),2,1.0,0,0,0,0,1,0,0,2.73,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,2.62,0.12%,0.51,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2
712,141,2005-09-09,CLE,MIN,9-GF,S(38),0,1.0,1,0,0,0,0,0,0,2.68,4,17,11,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.075,5.18,0.13%,0.51,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2
713,142,2005-09-10,CLE,MIN,9-GF,S(39),0,0.1,0,0,0,0,1,0,0,2.67,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,1.26,0.02%,0.11,9t --- 2 out a2,9t end a 2,,CLE,0.0,W,7,5
714,145,2005-09-13,CLE,OAK,9-GF,S(40),2,1.0,1,0,0,0,0,0,0,2.62,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.82,0.034,2.94,0.07%,0.51,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,5,2
715,146,2005-09-14,CLE,OAK,9-GF,S(41),0,1.0,1,1,1,1,3,1,0,2.73,5,25,14,8,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.034,2.46,0.07%,-0.49,9t --- 0 out a3,9t end a 2,,CLE,2.0,W,6,4
716,147,2005-09-16,CLE,KCR,9-GF,S(42),1,1.0,1,0,0,0,0,0,0,2.68,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.16,0.075,6.39,0.13%,0.51,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,3,1
717,148,2005-09-17,CLE,KCR,9-GF,S(43),0,1.0,1,0,0,1,2,0,0,2.64,5,19,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.86,0.164,14.82,0.30%,0.51,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,5,4
718,150,2005-09-19,CLE,CHW,9-GF,S(44),1,1.0,1,0,0,1,2,0,0,2.59,5,23,13,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.101,5.50,0.15%,0.54,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,7,5
719,154,2005-09-23,CLE,KCR,9-GF,S(45),3,1.0,0,0,0,0,1,0,0,2.55,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,6.04,0.28%,0.52,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,7,6
720,160,2005-09-30,CLE,CHW,10-10,,6,1.0,0,0,0,0,2,0,0,2.51,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,12.65,0.58%,0.51,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,L,2,3
721,162,2005-10-02,CLE,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,2.47,3,3,3,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,1.11,0.05%,0.51,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,1,3
722,3,2006-04-05,CLE,CHW,11-GF(11),S(1),99,1.0,0,0,0,1,2,0,0,0.00,4,17,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.81,0.225,5.40,0.15%,0.58,11b --- 0 out a1,11b end a 1,,CHW,1.0,W,4,3
723,5,2006-04-08,CLE,MIN,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,0.00,3,11,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,.55,0.03%,0.55,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,3,0
724,6,2006-04-09,CLE,MIN,9-GF,S(3),0,1.0,1,1,1,0,0,0,1,3.00,5,16,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.081,2.06,0.06%,-0.45,9t --- 0 out a2,9t end a 1,,CLE,1.0,W,3,2
