,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,33,2005-05-09,SDN,CIN,9-9,,1,1.0,2,0,0,1,1,0,0,1.65,6,22,13,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.19,0.139,3.37,0.09%,0.51,9b --- 0 out tie,9b 3 out tie,,CIN,3.0,W,6,5
88,89,36,2005-05-13,SDN,FLA,8-8,H(6),3,1.0,1,1,1,1,0,0,0,2.08,5,19,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.15,-0.001,3.82,0.00%,-0.54,8t --- 0 out a2,8t 3 out a1,,SDP,2.0,W,3,2
89,90,37,2005-05-14,SDN,FLA,8-8,H(7),0,1.0,0,0,0,0,1,0,0,1.96,3,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,1.94,0.09%,0.46,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1
90,91,40,2005-05-17,SDN,ATL,8-8,,2,1.0,1,1,1,0,2,1,0,2.33,4,16,11,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,-0.092,0.72,-0.08%,-0.54,8t --- 0 out d1,8t 3 out d2,,SDP,1.0,W,3,2
91,92,42,2005-05-20,SDN,SEA,9-GF,,2,1.0,0,0,0,1,1,0,0,2.21,4,20,9,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.008,0.32,0.01%,0.5,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,6,1
92,93,45,2005-05-24,SDN,ARI,8-8,,3,0.0,2,2,2,1,0,1,0,3.1,3,9,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,-0.203,1.98,-0.20%,-2.39,8b --- 0 out a4,8b 1-- 0 out a2,,ARI,inf,W,9,5
93,94,46,2005-05-25,SDN,ARI,8-8,L(1-3),0,0.0,2,3,3,1,0,0,0,4.43,3,10,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.64,-0.4,6.08,-0.40%,-1.84,8b --- 0 out a1,8b 123 0 out a1,,ARI,inf,L,11,12
94,95,51,2005-05-30,SDN,MIL,6-7,,4,1.2,1,0,0,1,2,0,0,4.09,7,35,20,3,5,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.18,0.11699999999999999,1.57,0.09%,0.71,6t --- 0 out tie,7t 1-- 2 out tie,,SDP,1.6666666666666667,W,2,1
95,96,53,2005-06-01,SDN,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,3.91,3,18,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.46,8t --- 0 out d4,8t 3 out d4,,SDP,0.0,L,2,5
96,97,55,2005-06-03,SDN,CHC,8-GF,S(1),1,1.1,1,0,0,0,2,0,0,3.7,5,22,16,5,3,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.58,0.057999999999999996,0.78,0.05%,1.2,8t 123 2 out a4,9t end a 4,,SDP,0.9090909090909092,W,6,2
97,98,57,2005-06-05,SDN,CHC,8-8,,1,1.0,0,0,0,0,2,0,0,3.55,3,13,9,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,SDP,0.0,L,0,4
98,99,58,2005-06-07,SDN,CLE,10-10,,1,1.0,0,0,0,0,2,0,0,3.42,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.27,0.10%,0.46,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,0,2
99,100,62,2005-06-11,SDN,CHW,8-8,,3,1.0,1,0,0,1,3,0,0,3.29,5,24,13,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.047,1.98,0.04%,0.46,8t --- 0 out d1,8t 3 out d1,,SDP,2.0,W,2,1
100,101,63,2005-06-12,SDN,CHW,8-8,BS(2),0,1.0,0,0,0,2,1,0,0,3.18,5,22,10,2,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,4.83,0.191,6.48,0.15%,0.93,8t -23 0 out a1,8t 3 out tie,,SDP,2.0,L,5,8
101,102,66,2005-06-16,SDN,DET,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.07,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.26,0.01%,0.51,8b --- 0 out d2,8b end d 2,,DET,0.0,L,1,3
102,103,67,2005-06-17,SDN,MIN,8-8,BS(3),0,1.0,2,1,1,0,2,0,0,3.26,5,22,16,4,4,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.29,-0.182,4.55,-0.15%,-0.46,8b --- 0 out a1,8b 3 out tie,,MIN,2.0,L,4,5
103,104,69,2005-06-19,SDN,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,3.16,3,12,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.58,0.03%,0.54,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,5,1
104,105,71,2005-06-21,SDN,LAD,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.06,3,10,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,2.64,0.12%,0.46,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1
105,106,73,2005-06-23,SDN,LAD,8-8,BS(4),1,1.0,2,1,1,1,0,0,0,3.24,6,21,12,2,2,3,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,3.21,-0.221,5.52,-0.23%,-1.57,8t 12- 0 out a3,8t 3 out tie,,SDP,3.0,L,3,4
106,107,75,2005-06-25,SDN,SEA,8-8,H(9),1,1.0,1,0,0,1,2,0,0,3.15,5,22,13,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.038,1.25,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,SDP,2.0,W,8,5
107,108,80,2005-07-01,SDN,SFG,9-GF,,5,0.2,0,0,0,0,0,0,0,3.09,2,7,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.049,1.5,0.05%,0.65,9t -2- 1 out d1,9t end d 1,,SDP,0.0,L,2,3
108,109,81,2005-07-02,SDN,SFG,8-8,H(10),0,0.2,0,0,0,0,2,0,0,3.03,2,10,6,0,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.094,2.8,0.09%,0.65,8t -2- 1 out a2,8t 3 out a2,,SDP,0.0,W,5,3
109,110,85,2005-07-06,SDN,HOU,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.95,3,14,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.58,0.03%,0.51,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,4,5
110,111,88,2005-07-09,SDN,COL,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.89,2,7,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.049,1.15,0.04%,0.74,8b -2- 1 out d1,8b end d 1,,COL,0.0,L,0,1
111,112,91,2005-07-15,SDN,ARI,8-8,,5,1.0,1,0,0,0,0,0,0,2.82,4,11,8,2,2,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.56,0.02,1.13,0.02%,0.46,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,10,7
112,113,92,2005-07-16,SDN,ARI,8-8,H(11),0,1.0,0,0,0,0,1,0,0,2.75,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.94,0.04%,0.46,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,4,1
113,114,94,2005-07-19,SDN,NYM,8-9,,2,1.2,1,0,0,1,1,0,0,2.63,7,23,12,3,1,1,4,0,1,0,,2,0,0,0,0,6,1,0,1,0,0,0,3.33,0.305,4.16,0.23%,1.39,8b 12- 1 out tie,9b 3 out tie,,NYM,1.6666666666666667,L,1,3
114,115,97,2005-07-22,SDN,PHI,9-10,,2,2.0,2,0,0,2,0,0,0,2.51,9,27,15,3,2,5,2,1,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,2.5,0.287,3.45,0.24%,1.07,9b --- 0 out tie,10b 3 out tie,,PHI,2.0,L,6,8
115,116,100,2005-07-26,SDN,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,2.45,3,12,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.3,0.01%,0.46,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,2,4
116,117,103,2005-07-29,SDN,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.4,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,9t --- 0 out d5,9t end d 5,,SDP,0.0,L,3,8
117,118,107,2005-08-03,SDN,PIT,9-GF,L(1-4),4,0.2,1,1,1,1,0,0,0,2.56,4,19,12,1,2,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.67,-0.363,4.47,-0.36%,-0.82,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,8,9
118,119,110,2005-08-06,SDN,WSN,8-8,H(12),2,1.0,1,0,0,0,2,0,0,2.51,4,18,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.138,3.28,0.14%,0.48,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,3,2
119,120,112,2005-08-09,SDN,NYM,8-8,H(13),2,1.0,0,0,0,0,0,0,0,2.45,3,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.81,0.04%,0.46,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,8,3
120,121,114,2005-08-11,SDN,NYM,8-8,H(14),1,1.0,0,0,0,1,1,0,1,2.4,4,15,7,2,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,3.31,0.11599999999999999,4.76,0.10%,0.46,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,2,1
121,122,118,2005-08-16,SDN,FLA,8-8,H(15),4,1.0,1,0,0,0,0,0,0,2.36,3,12,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.33,0.085,3.97,0.09%,0.48,8b --- 0 out a2,8b 3 out a2,,FLA,1.0,W,4,2
122,123,122,2005-08-20,SDN,ATL,8-9,,3,2.0,2,0,0,1,1,0,0,2.26,7,28,17,2,5,2,3,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.33,0.248,3.95,0.25%,1.03,8b --- 0 out tie,9b 3 out tie,,ATL,1.5,W,7,2
123,124,123,2005-08-21,SDN,ATL,8-8,BL(1-5),0,0.1,3,5,2,1,0,0,0,2.6,6,15,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,3.4,-0.655,5.76,-0.66%,-3.91,8b --- 0 out a1,8b -23 1 out d2,,ATL,40.0,L,2,6
124,125,126,2005-08-24,SDN,HOU,8-8,H(16),2,0.1,0,0,0,0,0,0,0,2.58,2,8,4,0,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,1.1,0.005,1.79,0.01%,-0.53,8t 1-3 2 out a4,8t 3 out a3,,SDP,0.0,W,7,4
125,126,129,2005-08-28,SDN,COL,8-8,H(17),3,1.0,1,1,1,1,0,0,0,2.7,5,16,9,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,1,3.01,-0.001,4.47,0.00%,-0.54,8t --- 0 out a2,8t 3 out a1,,SDP,2.0,W,4,3
126,127,131,2005-08-30,SDN,ARI,8-8,H(18),1,1.0,1,0,0,0,2,0,0,2.65,4,22,14,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.9,0.11599999999999999,4.83,0.18%,0.46,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,5,3
127,128,132,2005-08-31,SDN,ARI,9-GF,,0,1.0,0,0,0,1,2,0,0,2.6,4,18,8,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.37,0.02%,0.46,9t --- 0 out a4,9t end a 4,,SDP,1.0,W,9,5
128,129,136,2005-09-04,SDN,MIL,9-GF,L(1-6),3,0.1,1,1,1,1,0,0,0,2.75,4,14,6,2,0,3,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,3.58,-0.361,3.67,-0.22%,-1.41,9b --- 0 out tie,9b end d 1,,MIL,20.0,L,2,3
129,130,138,2005-09-07,SDN,COL,8-8,H(19),2,0.1,0,0,0,0,1,0,0,2.73,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.043,2.28,0.04%,0.34,8t --3 2 out a2,8t 3 out a2,,SDP,0.0,W,4,2
130,131,139,2005-09-08,SDN,COL,8-8,,0,1.0,0,0,0,1,1,0,0,2.68,4,13,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.102,1.8,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,3,2
131,132,140,2005-09-09,SDN,LAD,8-8,H(20),0,1.0,0,0,0,0,1,0,0,2.64,3,6,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.38,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,1
132,133,143,2005-09-12,SDN,SFG,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.59,4,19,13,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.032,0.59,0.02%,0.51,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,3,4
133,134,145,2005-09-14,SDN,SFG,8-8,BS(6),1,1.0,2,3,3,2,1,0,0,3.0,7,29,15,2,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.67,-0.616,5.01,-0.69%,-2.49,8b --- 0 out a1,8b 3 out d2,,SFG,4.0,W,5,4
134,135,148,2005-09-18,SDN,WSN,9-GF,W(2-6),3,1.0,0,0,0,1,0,0,0,2.95,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.33,0.129,1.64,0.06%,0.46,9t --- 0 out tie,9t end tie,,SDP,1.0,W,2,1
135,136,153,2005-09-23,SDN,ARI,8-8,H(21),4,0.1,0,0,0,0,1,0,0,2.93,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.044000000000000004,0.75,0.01%,0.24,8b 1-- 2 out a2,8b 3 out a2,,ARI,0.0,W,5,3
136,137,154,2005-09-24,SDN,ARI,8-8,HL(2-7),0,0.1,2,4,4,2,0,0,0,3.5,5,17,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,-0.389,1.27,-0.09%,-2.08,8b --- 0 out a2,8b 123 1 out a1,,ARI,40.0,L,5,8
137,138,155,2005-09-25,SDN,ARI,10-GF(10),L(2-8),0,0.0,2,1,1,1,0,0,0,3.65,4,11,4,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.49,-0.358,0.87,-0.08%,-2.84,10b --- 0 out tie,10b end d 1,,ARI,inf,L,3,4
138,139,158,2005-09-28,SDN,SFG,8-8,,2,1.0,1,0,0,0,1,0,0,3.59,4,16,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.46,8t --- 0 out a8,8t 3 out a8,,SDP,1.0,W,9,1
139,140,2,2006-04-04,TEX,BOS,8-8,,99,1.0,3,1,1,0,1,0,0,9.0,6,21,15,3,3,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.05,0.001,0.05,0.00%,-0.44,8t --- 0 out a9,8t 3 out a8,,TEX,3.0,W,10,4
140,141,4,2006-04-06,TEX,DET,8-8,,1,1.0,0,0,0,0,1,0,0,4.5,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.56,8t --- 0 out d6,8t 3 out d6,,TEX,0.0,L,6,10
141,142,7,2006-04-09,TEX,DET,8-8,H(1),2,1.0,0,0,0,0,2,0,0,3.0,3,12,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.83,0.04%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,5,3
142,143,9,2006-04-11,TEX,LAA,8-8,H(2),1,1.0,1,0,0,0,0,0,0,2.25,3,9,5,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.15,2.43,0.09%,0.55,8b --- 0 out a1,8b 3 out a1,,LAA,1.0,L,4,5
143,144,11,2006-04-14,TEX,OAK,8-8,H(3),2,1.0,2,0,0,0,1,0,0,1.8,5,19,13,4,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,0.055999999999999994,1.05,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,OAK,2.0,W,6,3
144,145,13,2006-04-16,TEX,OAK,8-8,,1,0.2,3,2,2,0,0,0,0,4.76,5,24,13,2,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.53,-0.321,2.6,-0.20%,-1.8,8b --- 0 out tie,8b -2- 2 out d2,,OAK,15.0,W,5,3
145,146,14,2006-04-18,TEX,SEA,8-8,H(4),1,1.0,0,0,0,0,1,0,0,4.05,3,7,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.83,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,7,4
146,147,15,2006-04-19,TEX,SEA,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.27,0.086,3.74,0.06%,0.46,8b 12- 2 out a2,8b 3 out a2,,SEA,0.0,L,6,9
147,148,18,2006-04-22,TEX,TBD,8-8,H(6),2,1.0,1,0,0,0,1,0,0,3.38,4,13,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.049,1.21,0.03%,0.56,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,6,5
148,149,20,2006-04-24,TEX,OAK,9-GF,,1,1.0,0,0,0,0,3,0,0,3.0,3,19,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.74,0.04%,0.56,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,2,3
149,150,21,2006-04-25,TEX,OAK,8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.7,4,9,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.46,0.08199999999999999,1.9,0.06%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,6,5
150,151,24,2006-04-29,TEX,CLE,9-GF,S(1),3,1.0,1,0,0,1,1,0,0,2.45,4,15,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.27,0.10099999999999999,3.42,0.06%,0.55,9b --- 0 out a2,9b end a 2,,CLE,2.0,W,7,5
151,152,26,2006-05-01,TEX,TBD,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.25,3,12,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.68,0.03%,0.55,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,3,0
152,153,27,2006-05-02,TEX,TBD,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,2.08,3,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.75,0.10099999999999999,3.17,0.07%,0.55,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,7,5
153,154,28,2006-05-03,TEX,BAL,9-9,,0,0.2,0,0,0,0,0,0,0,1.98,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.11,0.147,3.73,0.11%,0.57,9t 1-- 1 out tie,9t 3 out tie,,TEX,0.0,W,2,1
154,155,32,2006-05-07,TEX,NYY,9-GF,,3,1.0,0,0,0,1,0,0,0,1.84,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.12,0.005,0.15,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,5,8
155,156,33,2006-05-08,TEX,MIN,9-GF,S(4),0,1.0,2,1,1,0,0,0,0,2.3,5,16,10,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.038,1.42,0.03%,-0.44,9t --- 0 out a3,9t end a 2,,TEX,2.0,W,6,4
156,157,35,2006-05-10,TEX,MIN,9-GF,,1,1.0,1,0,0,0,0,0,0,2.16,4,14,10,0,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.045,0.94,0.03%,0.56,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,3,4
157,158,37,2006-05-15,TEX,NYY,9-GF,S(5),4,1.0,0,0,0,0,0,0,0,2.04,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,1.59,0.08%,0.56,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,4,2
158,159,38,2006-05-16,TEX,NYY,9-GF,BL(0-1),0,0.2,2,2,2,0,0,1,0,2.95,4,13,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.78,-0.7809999999999999,5.85,-0.57%,-1.56,9b --- 0 out a1,9b end d 1,,NYY,10.0,L,13,14
159,160,40,2006-05-18,TEX,NYY,9-GF,,1,1.0,0,0,0,0,3,0,0,2.79,3,17,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.32,0.02%,0.56,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,6,2
160,161,44,2006-05-22,TEX,LAA,9-GF,S(6),3,1.0,0,0,0,1,0,0,0,2.66,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.81,0.175,5.18,0.14%,0.56,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,3,2
161,162,47,2006-05-25,TEX,OAK,9-GF,W(1-1),2,1.0,0,0,0,0,1,0,0,2.53,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,3.0,0.14%,0.56,9t --- 0 out tie,9t end tie,,TEX,0.0,W,8,7
162,163,48,2006-05-26,TEX,OAK,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,2.42,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.71,0.08%,0.56,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,5,3
163,164,50,2006-05-28,TEX,OAK,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,2.31,3,8,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,3.69,0.18%,0.56,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,4,3
164,165,52,2006-05-30,TEX,SEA,9-GF,S(9),1,1.0,1,0,0,1,2,0,0,2.22,5,24,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.08199999999999999,3.27,0.07%,0.56,9t --- 0 out a2,9t end a 2,,TEX,2.0,W,6,4
165,166,54,2006-06-02,TEX,CHW,9-GF,S(10),2,1.0,1,0,0,0,1,0,0,2.13,4,14,11,2,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.225,3.88,0.17%,0.58,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,4,3
166,167,58,2006-06-07,TEX,KCR,8-8,W(2-1),4,1.0,1,0,0,0,1,0,0,2.05,3,11,7,1,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.3,0.017,0.38,0.01%,0.56,8b --- 0 out d2,8b 3 out d2,,KCR,1.0,W,4,2
167,168,61,2006-06-10,TEX,BOS,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,1.98,3,14,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.051,0.84,0.04%,0.58,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,7,4
168,169,62,2006-06-11,TEX,BOS,9-GF,BL(2-2),0,0.2,3,3,3,0,0,1,0,2.89,5,22,16,5,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,-0.8909999999999999,3.91,-0.70%,-2.54,9b --- 0 out a2,9b end d 1,1.0,BOS,15.0,L,4,5
169,170,67,2006-06-15,TEX,CHW,9-GF,,3,1.0,0,0,0,0,0,0,0,2.79,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.56,9t --- 0 out d6,9t end d 6,,TEX,0.0,L,2,8
170,171,68,2006-06-16,TEX,ARI,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.7,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.32,0.06%,0.56,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,5,3
171,172,70,2006-06-18,TEX,ARI,9-GF,S(13),1,1.0,1,0,0,0,1,0,0,2.61,3,17,12,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.76,0.038,0.98,0.03%,0.56,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,10,7
172,173,72,2006-06-21,TEX,SDP,9-GF,L(2-3),2,1.0,2,1,0,0,2,0,0,2.53,5,18,11,1,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,-0.281,3.51,-0.22%,-0.44,9t --- 0 out tie,9t end d 1,,TEX,2.0,L,2,3
173,174,73,2006-06-22,TEX,SDP,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,2.45,4,14,9,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.08199999999999999,2.32,0.06%,0.56,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,5,3
174,175,74,2006-06-23,TEX,COL,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,2.38,3,15,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.111,1.79,0.09%,0.59,9b --- 0 out a2,9b end a 2,,COL,0.0,W,8,6
