,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
164,165,50,2019-05-23,PHI,CHC,6-6,,2,0.1,0,0,0,1,0,0,0,2.08,2,11,7,2,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.003,1.3,0.00%,0.03,6b 1-- 1 out a5,6b 1-3 2 out a5,,CHC,10.0,W,9,7,0.15,1.0
165,166,51,2019-05-24,PHI,MIL,8-8,H(12),0,1.0,1,0,0,0,1,0,0,1.96,4,17,12,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.095,1.77,0.08%,0.54,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,6,4,3.65,6.0
166,167,76,2019-06-22,PHI,MIA,7-7,HL(2-2),28,0.2,2,3,3,1,0,0,0,3.32,5,13,7,1,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,-0.10800000000000001,3.3,-0.08%,-0.92,7t --- 0 out a2,7t 12- 2 out a1,,PHI,15.0,L,3,5,-6.3,-7.0
167,168,79,2019-06-25,PHI,NYM,7-7,H(14),2,1.0,0,0,0,1,1,0,0,3.15,4,22,12,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.075,2.14,0.06%,0.54,7t --- 0 out a2,7t 3 out a2,,PHI,1.0,W,7,5,3.65,6.0
168,169,80,2019-06-26,PHI,NYM,8-8,,0,0.1,0,0,0,0,0,0,0,3.1,1,2,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.052000000000000005,2.29,0.04%,0.25,8t 1-- 2 out tie,8t 3 out tie,,PHI,0.0,W,5,4,0.75,1.0
169,170,83,2019-06-29,PHI,MIA,7-7,BL(2-3),2,0.1,4,3,3,0,0,0,0,4.35,5,21,16,1,3,2,3,2,0,0,,2.0,2.0,0,0,0,5,2,0,0,0,0,0,2.25,-0.612,2.74,-0.45%,-4.05,7b 1-3 1 out a2,7b 1-- 2 out d3,,MIA,40.0,L,6,9,-7.65,-8.0
170,171,88,2019-07-05,PHI,NYM,8-8,W(3-3),5,0.2,0,0,0,0,0,0,0,4.22,2,2,2,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.06,1.4,0.04%,0.26,8b --- 1 out tie,8b 3 out tie,,NYM,0.0,W,7,2,5.5,14.0
171,172,90,2019-07-07,PHI,NYM,7-7,H(15),1,0.1,0,0,0,0,0,0,0,4.15,1,3,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.028999999999999998,1.34,0.02%,0.43,7b 12- 2 out a4,7b 3 out a4,,NYM,0.0,W,8,3,0.75,1.0
172,173,92,2019-07-13,PHI,WSN,8-8,H(16),5,0.2,2,1,0,0,0,0,0,4.03,5,21,14,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.13,-0.1,2.81,-0.08%,-0.92,8t --- 0 out a2,8t 12- 2 out a1,,PHI,10.0,L,3,4,0.3,2.0
173,174,93,2019-07-14,PHI,WSN,8-8,,0,1.0,0,0,0,0,3,0,0,3.86,3,12,9,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.69,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,4,3,8.25,12.0
174,175,95,2019-07-16,PHI,LAD,7-8,H(17),1,1.1,0,0,0,0,0,0,0,3.65,4,11,6,2,0,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.147,1.33,0.08%,0.65,7t --- 2 out a1,8t 3 out a1,,PHI,0.0,W,9,8,3.0,4.0
175,176,97,2019-07-18,PHI,LAD,8-8,H(18),1,1.0,1,0,0,0,1,0,0,3.51,4,17,13,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,1.07,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,7,6,3.65,6.0
176,177,100,2019-07-21,PHI,PIT,8-8,,2,1.0,0,0,0,1,2,0,0,3.38,3,23,14,2,3,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.85,0.10800000000000001,2.11,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,W,2,1,5.65,9.0
177,178,101,2019-07-23,PHI,DET,8-8,,1,0.1,0,0,0,0,0,0,0,3.33,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,2.09,0.03%,0.26,8b --- 0 out tie,8b --- 1 out tie,,DET,0.0,W,3,2,0.75,1.0
178,179,102,2019-07-24,PHI,DET,8-8,,0,1.0,0,0,0,2,1,0,0,3.21,5,24,12,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.034,0.7,0.03%,0.56,8b --- 0 out a4,8b 3 out a4,,DET,2.0,W,4,0,3.05,6.0
179,180,104,2019-07-27,PHI,ATL,8-8,,2,1.0,0,0,0,0,3,0,0,3.1,3,15,10,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.54,8t --- 0 out d9,8t 3 out d9,,PHI,0.0,L,7,15,8.25,12.0
180,181,105,2019-07-28,PHI,ATL,7-7,H(19),0,0.1,0,0,0,0,0,0,0,3.07,1,3,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.066,3.42,0.05%,0.46,7t 12- 2 out a2,7t 3 out a2,,PHI,0.0,W,9,4,0.75,1.0
181,182,107,2019-07-31,PHI,SFG,6-6,,2,0.1,3,3,3,0,0,2,0,3.94,4,15,9,2,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.172,0.75,-0.15%,-2.75,6t --- 0 out d2,6t --- 1 out d5,,PHI,30.0,L,1,5,-7.05,-8.0
