,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,25,2013-04-28,ARI,COL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.069,3.5,0.06%,0.47,7t 1-3 2 out a2,7t 3 out a2,,ARI,0.0,W,4,2
177,178,27,2013-04-30,ARI,SFG,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.74,0.01%,0.21,9t 1-- 2 out d1,9t end d 1,,ARI,0.0,L,1,2
178,179,28,2013-05-01,ARI,SFG,7-7,H(2),0,1.0,0,0,0,0,3,0,0,0.0,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.16,0.05%,0.45,7t --- 0 out a2,7t 3 out a2,,ARI,0.0,L,6,9
179,180,29,2013-05-03,ARI,SDP,6-6,,1,1.0,0,0,0,0,1,0,0,0.0,3,13,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.038,0.6,0.03%,0.4,6b --- 0 out d1,6b 3 out d1,,SDP,0.0,L,6,7
180,181,31,2013-05-05,ARI,SDP,6-6,,1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.08,6b --- 2 out d4,6b 3 out d4,,SDP,0.0,L,1,5
181,182,32,2013-05-06,ARI,LAD,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,3,15,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.31,0.01%,0.43,8b --- 0 out a4,8b 3 out a4,,LAD,1.0,W,9,2
182,183,35,2013-05-09,ARI,PHI,7-7,H(3),2,0.2,1,0,0,0,0,0,0,0.0,3,10,6,1,0,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.84,0.035,4.52,0.03%,-0.14,7t 12- 1 out a2,7t 3 out a1,,ARI,5.0,W,2,1
183,184,37,2013-05-11,ARI,PHI,9-9,,1,0.2,2,0,0,0,2,0,0,0.0,4,17,12,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.002,0.53,0.00%,0.04,9t --- 0 out d2,9t 12- 2 out d2,,ARI,10.0,L,1,3
184,185,38,2013-05-12,ARI,PHI,10-GF(10),L(0-1),0,1.0,4,2,2,0,2,0,0,0.96,7,23,14,4,3,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.74,-0.42,2.07,-0.30%,-1.55,10t --- 0 out tie,10t end d 2,,ARI,4.0,L,2,4
185,186,41,2013-05-15,ARI,ATL,6-6,H(4),2,1.0,2,0,0,0,1,0,0,0.92,5,18,11,5,0,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.061,1.33,0.04%,0.45,6t --- 0 out a2,6t 3 out a2,,ARI,2.0,W,5,3
186,187,46,2013-05-21,ARI,COL,10-GF(10),L(0-2),5,0.1,2,1,1,1,1,0,0,1.35,4,13,6,2,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.9,-0.358,4.4,-0.33%,-1.41,10b --- 0 out tie,10b end d 1,,COL,30.0,L,4,5
187,188,49,2013-05-25,ARI,SDP,8-9,,3,1.1,1,1,0,0,0,0,0,1.27,6,19,14,4,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.03,0.002,0.05,0.00%,0.05,8t --- 0 out d5,9t 12- 1 out d5,,ARI,0.9090909090909092,L,4,10
188,189,50,2013-05-26,ARI,SDP,8-8,H(5),0,0.1,0,0,0,0,0,0,0,1.25,1,6,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.92,0.081,3.92,0.07%,0.3,8t -2- 2 out a1,8t 3 out a1,,ARI,0.0,W,6,5
189,190,52,2013-05-27,ARI,TEX,9-9,,0,0.2,0,0,0,1,0,0,0,1.21,3,13,5,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,0.067,2.86,0.05%,0.24,9t --- 0 out tie,9t 1-- 2 out tie,2.0,ARI,5.0,W,5,4
190,191,53,2013-05-30,ARI,TEX,8-GF(8),,2,1.0,0,0,0,1,1,0,0,1.16,4,18,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.5,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,5,9
191,192,55,2013-06-01,ARI,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,1.11,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a8,9b end a 8,,CHC,0.0,W,12,4
192,193,58,2013-06-04,ARI,STL,7-7,BS(1),2,0.0,1,0,0,0,0,0,1,1.11,2,5,3,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.43,-0.295,4.74,-0.24%,-1.38,7b 1-- 1 out a1,7b 12- 1 out tie,,STL,inf,W,7,6
193,194,60,2013-06-06,ARI,STL,5-6,,1,2.0,3,2,2,1,1,2,0,1.71,10,38,24,9,2,5,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.0,-0.003,0.0,0.00%,-1.11,5b --- 0 out d8,6b 3 out d10,,STL,2.0,L,8,12
194,195,63,2013-06-09,ARI,SFG,8-8,,2,1.0,2,1,1,0,0,0,0,1.98,5,17,12,4,1,1,4,3,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.2,-0.025,0.35,-0.03%,-0.55,8t --- 0 out d3,8t 3 out d4,,ARI,2.0,L,2,6
195,196,123,2015-08-23,ARI,CIN,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,15,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.11,0.01%,0.46,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,4,0
196,197,125,2015-08-25,ARI,STL,7-8,,1,2.0,2,1,1,0,2,1,0,3.0,8,24,19,3,7,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.03,7t --- 0 out d7,8t 3 out d8,,ARI,1.0,L,1,9
197,198,127,2015-08-27,ARI,STL,6-7,,1,1.2,1,0,0,2,0,0,0,1.93,8,22,11,4,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.79,0.024,0.22,0.00%,0.21,6t --- 0 out d2,7t 123 2 out d2,,ARI,2.5,L,3,5
198,199,130,2015-08-30,ARI,OAK,7-7,,2,0.2,0,0,0,1,2,0,0,1.69,3,14,6,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.76,0.114,0.23,0.01%,0.93,7t --3 1 out d1,7t 3 out d1,,ARI,5.0,L,4,7
199,200,131,2015-08-31,ARI,COL,9-GF,BS(1),0,0.0,1,0,0,0,0,0,0,1.69,1,3,3,0,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,10.89,-0.7190000000000001,1.02,-0.04%,-1.83,9b 123 2 out a1,9b end d 1,,COL,inf,L,4,5
200,201,132,2015-09-01,ARI,COL,7-8,H(1),0,1.0,2,1,1,0,1,1,0,2.84,4,15,11,4,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.84,0.036000000000000004,0.05,0.00%,-0.1,7b 12- 2 out a4,8b --- 2 out a3,1.0,COL,2.0,W,6,4
201,202,137,2015-09-06,ARI,CHC,6-6,,4,0.0,1,1,1,0,0,1,0,4.26,1,2,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,2.54,-0.162,0.04,0.00%,-2.18,6b 123 0 out tie,6b --- 0 out d4,,CHC,inf,L,4,6
202,203,139,2015-09-08,ARI,SFG,3-3,,1,0.1,0,0,0,0,1,0,0,4.05,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.0,0.00%,0.32,3t -2- 2 out d5,3t 3 out d5,,ARI,0.0,L,2,6
203,204,140,2015-09-09,ARI,SFG,8-8,,0,0.0,0,0,0,1,0,0,0,4.05,1,6,2,2,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,2.97,-0.085,0.01,0.00%,-0.39,8t 1-- 1 out a1,8t 12- 1 out a1,,ARI,inf,W,2,1
204,205,142,2015-09-12,ARI,LAD,7-8,,2,2.0,2,0,0,2,5,0,0,3.12,10,40,27,9,7,2,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.28,0.025,0.0,0.00%,0.98,7t --- 0 out d4,8t 3 out d3,,ARI,2.0,L,5,9
205,206,145,2015-09-15,ARI,SDP,7-7,,2,0.1,1,0,0,0,0,0,0,3.0,2,8,4,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.32,-0.105,0.0,0.00%,-0.71,7t 1-- 1 out d1,7t 1-- 2 out d2,,ARI,10.0,W,6,4
206,207,149,2015-09-20,ARI,SFG,6-6,,4,0.2,0,0,0,0,1,0,0,2.79,2,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.37,6b --- 0 out d4,6b --- 2 out d4,,SFG,0.0,L,1,5
207,208,150,2015-09-21,ARI,LAD,7-8,H(2),0,1.1,1,2,2,1,1,1,1,4.09,7,29,20,4,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,-0.023,0.0,0.00%,-1.35,7b --- 0 out a3,8b --- 1 out a2,,LAD,1.818181818181818,W,8,4
208,209,152,2015-09-23,ARI,LAD,8-GF(8),,1,0.2,1,1,1,0,1,1,0,4.63,3,8,6,1,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.26,-0.08199999999999999,0.0,0.00%,-1.37,8b -2- 1 out d1,8b end d 3,,LAD,5.0,L,1,4
209,210,155,2015-09-26,ARI,SDP,7-7,,2,0.2,0,0,0,0,1,0,0,4.38,2,7,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0.028999999999999998,0.0,0.00%,0.35,7b --- 0 out d1,7b --- 2 out d1,,SDP,0.0,L,0,3
210,211,157,2015-09-29,ARI,COL,7-7,,2,1.0,1,0,0,0,0,0,0,4.05,4,13,8,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.087,0.0,0.00%,0.49,7t --- 0 out tie,7t 3 out tie,,ARI,1.0,W,4,3
211,212,158,2015-09-30,ARI,COL,8-8,H(3),0,0.1,0,0,0,0,1,0,0,3.95,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.034,0.0,0.00%,0.23,8t 1-- 2 out a2,8t 3 out a2,,ARI,0.0,W,3,1
212,213,161,2015-10-03,ARI,HOU,8-8,,2,0.0,1,1,1,0,0,1,0,4.61,1,4,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,-0.034,0.0,0.00%,-1.0,8t --- 0 out d3,8t --- 0 out d4,,ARI,inf,L,2,6
213,214,103,2016-07-29,SFN,WSN,7-7,,99,0.2,0,0,0,1,0,0,0,0.0,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.003,0.51,0.00%,0.13,7t --- 0 out d3,7t --3 2 out d3,,SFG,5.0,L,1,4
214,215,104,2016-07-30,SFN,WSN,5-5,,0,0.1,1,0,0,0,1,0,0,0.0,2,7,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,-0.003,2.39,0.00%,-0.03,5t --- 0 out tie,5t 1-- 1 out tie,,SFG,10.0,W,5,3
215,216,133,2016-09-01,SFN,CHC,7-GF(8),,32,1.1,0,0,0,0,0,0,0,0.0,4,21,15,2,1,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.66,0.067,1.18,0.07%,0.94,7b 12- 2 out d1,8b end d 1,,CHC,0.0,L,4,5
216,217,136,2016-09-04,SFN,CHC,13-GF(13),L(0-1),2,0.1,2,1,1,1,0,0,0,3.38,4,16,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.23,-0.363,5.48,-0.37%,-1.41,13b --- 0 out tie,13b end d 1,,CHC,30.0,L,2,3
217,218,143,2016-09-12,SFN,SDP,8-9,,7,1.2,1,0,0,0,1,0,0,2.08,6,21,15,4,2,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.009000000000000001,0.13,0.01%,0.73,8t --- 0 out d4,9t 1-- 2 out d4,,SFG,0.8333333333333334,L,0,4
218,219,147,2016-09-16,SFN,STL,9-GF,,3,1.0,0,0,0,1,0,0,0,1.69,4,18,9,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.48,9t --- 0 out a6,9t end a 6,,SFG,1.0,W,8,2
219,220,148,2016-09-17,SFN,STL,9-GF,,0,0.2,0,0,0,0,1,0,0,1.5,2,7,5,2,1,0,1,1,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,2.34,-0.121,4.49,-0.14%,0.16,9t 1-3 1 out tie,9t end d 1,,SFG,0.0,L,2,3
220,221,154,2016-09-23,SFN,SDP,5-5,,5,0.0,3,4,4,2,0,0,0,7.5,5,20,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.2,-0.252,2.32,-0.29%,-4.34,5b --- 0 out d1,5b 1-3 0 out d4,,SDP,inf,L,2,7
