,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,152,2010-09-23,SEA,TOR,CG(8),L(12-12),5,8.0,2,1,1,4,5,1,0,2.31,28,110,71,11,13,14,5,1,1,0,75.0,,,0,0,0,23,0,0,0,2,0,0,0.72,0.251,0.0,0.00%,3.05,1b start tie,8b 3 out d1,,TOR,0.75,L,0,1,,
171,172,157,2010-09-28,SEA,TEX,GS-8,W(13-12),4,8.0,5,1,1,2,5,0,0,2.27,30,111,71,20,7,16,7,3,2,0,71.0,,,1,0,0,27,2,0,0,1,0,0,1.26,0.44299999999999995,0.0,0.00%,3.33,1b start a 1,8b 3 out a2,,TEX,0.875,W,3,1,,
172,173,1,2011-04-01,SEA,OAK,CG,W(1-0),99,9.0,5,2,2,0,5,1,0,2.0,30,108,73,31,7,14,11,4,2,0,74.0,,,0,0,0,30,0,0,0,2,0,0,0.81,0.18100000000000002,1.0,0.14%,2.42,1b start tie,9b 3 out a4,,OAK,0.5555555555555556,W,6,2,,
173,174,6,2011-04-06,SEA,TEX,GS-7,L(1-1),4,7.0,6,4,2,3,6,0,0,2.25,29,107,69,18,11,15,5,3,0,0,56.0,,,1,0,0,26,1,0,0,1,0,0,1.24,-0.14800000000000002,1.53,-0.11%,-0.17,1b start tie,7b 3 out d1,,TEX,1.2857142857142858,L,3,7,,
174,175,10,2011-04-11,SEA,TOR,GS-6,,4,6.0,12,7,7,2,6,1,0,4.5,30,111,71,18,13,8,14,7,2,0,24.0,,,1,1,0,27,3,0,0,1,1,0,0.82,-0.29600000000000004,0.65,-0.14%,-4.3,1t start tie,6t 3 out d7,,SEA,2.333333333333333,W,8,7,,
175,176,15,2011-04-16,SEA,KCR,GS-5,L(1-2),4,5.0,6,5,2,2,6,0,0,4.33,23,90,59,23,7,4,11,4,1,0,45.0,,,1,0,1,20,2,0,0,0,1,1,0.86,-0.179,0.62,-0.08%,-2.52,1b start tie,5b 3 out d5,,KCR,1.6,L,0,7,,
176,177,20,2011-04-21,SEA,OAK,GS-8,W(2-2),4,7.2,4,0,0,3,8,0,0,3.38,29,126,73,25,11,9,9,5,0,0,76.0,,,1,0,0,26,0,0,0,0,0,0,1.18,0.45299999999999996,0.88,0.20%,3.2,1t start tie,8t 12- 2 out a1,,SEA,0.9722222222222222,W,1,0,,
177,178,24,2011-04-26,SEA,DET,GS-6,W(3-2),4,6.0,4,3,2,2,4,0,0,3.32,25,102,61,12,8,11,8,5,0,0,56.0,,,0,0,0,23,2,0,0,0,0,1,1.21,-0.061,0.83,-0.03%,0.07,1b start tie,6b 3 out a4,,DET,1.0,W,7,3,,
178,179,29,2011-05-01,SEA,BOS,GS-7,,4,7.0,6,2,2,1,10,0,0,3.21,28,111,72,20,8,7,10,4,1,0,66.0,,,0,0,0,27,1,0,0,0,0,0,1.18,0.16699999999999998,1.14,0.10%,1.69,1b start tie,7b 3 out tie,,BOS,1.0,L,2,3,,
179,180,33,2011-05-06,SEA,CHW,CG,W(4-2),4,9.0,5,2,2,2,6,1,0,3.02,34,109,70,17,7,12,14,2,4,0,73.0,,,0,0,0,30,2,0,0,0,1,0,1.35,0.262,1.34,0.16%,2.06,1t start tie,9t 3 out tie,,SEA,0.7777777777777778,W,3,2,,
180,181,37,2011-05-11,SEA,BAL,GS-5,L(4-3),4,5.0,7,4,4,3,4,0,1,3.36,25,105,67,12,9,10,7,4,1,0,38.0,,,1,0,0,20,0,1,0,1,1,0,1.3,-0.201,1.1,-0.10%,-1.44,1b start tie,5b 3 out d3,,BAL,2.0,L,2,4,,
181,182,41,2011-05-17,SEA,MIN,GS-8,L(4-4),5,8.0,3,2,2,3,9,0,1,3.23,31,109,66,19,12,11,7,3,0,0,74.0,,,1,0,0,27,0,0,0,1,0,0,0.95,0.11900000000000001,0.65,0.05%,1.61,1t start tie,8t 3 out d1,,SEA,0.75,L,1,2,,
182,183,46,2011-05-22,SEA,SDP,GS-8,W(5-4),4,8.0,6,1,1,0,13,0,0,3.01,28,114,75,23,13,4,11,5,1,0,79.0,,,0,1,0,28,1,0,0,0,0,0,0.71,0.297,0.75,0.19%,2.4,1b start tie,8b 3 out a4,,SDP,0.75,W,6,1,,
183,184,51,2011-05-28,SEA,NYY,GS-7,,5,7.0,6,4,4,5,4,2,0,3.19,31,128,75,21,12,9,13,4,1,0,48.0,,,1,1,0,26,1,1,0,1,0,1,1.32,-0.163,1.6,-0.12%,-0.85,1t start tie,7t 3 out tie,,SEA,1.5714285714285714,W,5,4,,
184,185,56,2011-06-02,SEA,TBR,GS-7,W(6-4),4,7.0,5,1,1,2,11,0,0,3.04,28,97,64,17,16,5,10,5,1,0,72.0,,,2,0,0,26,1,0,0,1,0,0,0.4,0.14,0.52,0.11%,2.16,1t start tie,7t 3 out a7,,SEA,1.0,W,8,2,,
185,186,61,2011-06-07,SEA,CHW,GS-7,L(6-5),4,6.2,8,5,5,2,5,2,0,3.29,31,114,75,22,6,14,10,2,3,0,41.0,,,0,1,0,29,0,1,0,0,0,2,0.46,-0.215,0.62,-0.17%,-1.73,1b start tie,7b 12- 2 out d4,,CHW,1.6129032258064515,L,1,5,,
186,187,66,2011-06-12,SEA,DET,GS-8,W(7-5),4,8.0,9,3,3,5,6,0,0,3.3,36,126,76,14,7,14,11,3,1,0,53.0,,,1,0,0,31,2,0,0,2,0,1,1.52,0.245,2.06,0.20%,1.09,1b start tie,8b 3 out a2,,DET,1.75,W,7,3,,
187,188,71,2011-06-18,SEA,PHI,GS-7,L(7-6),5,7.0,8,3,3,2,5,0,0,3.34,30,118,76,17,14,12,11,5,1,0,52.0,,,1,0,0,27,3,1,0,1,1,0,1.43,-0.079,1.94,-0.06%,0.16,1t start tie,7t 3 out d2,,SEA,1.4285714285714286,L,1,5,,
188,189,76,2011-06-24,SEA,FLA,GS-8,W(8-6),5,8.0,2,1,1,2,10,0,3,3.19,31,115,76,23,16,7,9,3,0,0,82.0,,,2,0,1,26,0,0,0,0,0,0,1.18,0.295,1.32,0.20%,2.61,1t start tie,8t 3 out a2,,SEA,0.5,W,5,1,,
189,190,81,2011-06-29,SEA,ATL,GS-8,L(8-7),4,7.2,10,5,5,3,6,0,0,3.35,35,127,80,20,11,13,13,6,2,0,42.0,,,2,0,0,32,0,0,0,1,0,0,0.77,-0.198,0.76,-0.12%,-1.8,1t start tie,8t 12- 2 out d4,,SEA,1.805555555555556,L,3,5,,
190,191,86,2011-07-05,SEA,OAK,GS-8,,5,8.0,4,1,1,0,10,1,1,3.22,27,122,81,27,13,11,5,2,0,0,80.0,,,1,2,0,26,0,0,0,0,0,0,1.08,0.467,1.18,0.31%,2.93,1b start tie,8b 3 out a1,,OAK,0.5,W,4,2,,
191,192,91,2011-07-10,SEA,LAA,GS-7,,4,7.0,6,2,2,1,6,1,0,3.19,28,109,71,20,7,8,13,2,2,0,62.0,,,1,0,0,27,0,0,0,0,0,0,1.16,0.165,1.02,0.09%,1.23,1b start a 2,7b 3 out tie,,LAA,1.0,L,2,4,,
192,193,94,2011-07-16,SEA,TEX,GS-8,L(8-8),5,7.2,9,4,4,1,6,2,0,3.26,30,118,76,18,9,10,13,6,2,0,50.0,,,2,1,0,29,0,0,0,2,0,0,1.0,-0.122,0.38,-0.03%,-0.49,1t start tie,8t --- 2 out d3,,SEA,1.3888888888888888,L,1,5,,
193,194,99,2011-07-22,SEA,BOS,GS-7,L(8-9),5,6.1,11,6,6,4,2,1,0,3.47,30,117,71,22,4,17,7,4,0,0,25.0,,,1,0,0,26,0,0,0,4,0,0,1.18,-0.086,0.09,0.00%,-1.52,1b start a 1,7b 1-3 1 out d3,,BOS,2.459016393442623,L,4,7,,
194,195,104,2011-07-27,SEA,NYY,GS-7,W(9-9),4,7.0,5,1,1,4,5,0,0,3.38,29,112,66,19,5,11,9,4,1,0,64.0,,,2,0,0,24,1,0,0,1,1,0,1.32,0.282,0.03,0.00%,2.72,1b start tie,7b 3 out a6,,NYY,1.2857142857142858,W,9,2,,
195,196,109,2011-08-02,SEA,OAK,GS-7,W(10-9),5,6.1,5,2,2,3,9,1,0,3.36,27,113,68,28,8,4,11,4,1,0,61.0,,,0,0,0,24,1,0,0,0,0,0,0.87,0.22699999999999998,0.01,0.00%,0.92,1t start tie,7t --- 1 out a2,,SEA,1.3114754098360657,W,4,2,,
196,197,113,2011-08-07,SEA,LAA,CG(8),L(10-10),4,8.0,4,2,2,0,12,1,0,3.31,28,98,70,18,18,8,8,1,2,0,78.0,,,0,0,0,28,0,0,0,0,0,0,0.66,0.084,0.02,0.00%,1.69,1b start tie,8b 3 out d2,,LAA,0.5,L,1,2,,
197,198,118,2011-08-13,SEA,BOS,GS-7,W(11-10),5,7.0,9,4,4,2,2,2,0,3.38,29,107,73,26,6,10,15,5,3,0,43.0,,,0,0,0,27,0,1,0,2,0,0,0.91,0.015,0.0,0.00%,-0.85,1t start tie,7t 3 out a1,,SEA,1.5714285714285714,W,5,4,,
198,199,123,2011-08-19,SEA,TBR,CG(8),L(11-11),5,8.0,7,3,3,3,9,0,0,3.38,33,109,72,18,16,13,8,2,0,0,62.0,,,3,1,0,29,0,0,0,0,0,0,1.65,-0.259,0.0,0.00%,0.72,1b start tie,8b 3 out d1,,TBR,1.25,L,2,3,,
199,200,129,2011-08-24,SEA,CLE,GS-6,W(12-11),4,6.0,7,2,2,2,10,0,0,3.37,28,106,72,18,16,7,9,3,1,0,58.0,,,1,0,0,26,1,0,0,0,0,1,1.16,0.006999999999999999,0.0,0.00%,0.83,1b start tie,6b 3 out a4,,CLE,1.5,W,9,2,,
200,201,135,2011-08-31,SEA,LAA,CG,W(13-11),6,9.0,5,1,1,1,9,0,0,3.27,32,109,80,27,14,13,9,2,0,0,81.0,,,3,0,0,30,0,0,0,0,0,0,0.98,0.41,0.0,0.00%,3.06,1t start tie,9t 3 out a1,,SEA,0.6666666666666666,W,2,1,,
201,202,141,2011-09-06,SEA,LAA,GS-8,W(14-11),5,8.0,4,1,0,2,7,0,0,3.15,31,111,72,29,6,16,6,2,0,0,77.0,,,1,0,0,29,1,0,0,0,0,0,1.22,0.46299999999999997,0.0,0.00%,2.69,1b start tie,8b 3 out a1,,LAA,0.75,W,2,1,,
202,203,147,2011-09-12,SEA,NYY,GS-6,L(14-12),5,6.0,9,6,6,0,4,2,0,3.3,26,94,64,15,6,12,10,3,1,0,34.0,,,1,0,0,25,2,0,0,1,1,0,0.79,-0.39,0.0,0.00%,-3.3,1t start tie,6t 3 out d5,,SEA,1.5,L,3,9,,
203,204,152,2011-09-18,SEA,TEX,GS-7,L(14-13),5,7.0,9,3,3,1,5,1,0,3.32,30,106,72,19,9,17,7,1,1,0,51.0,,,0,0,0,29,1,0,0,1,0,0,0.75,-0.07400000000000001,0.0,0.00%,0.16,1t start tie,7t 3 out d3,,SEA,1.4285714285714286,L,0,3,,
204,205,158,2011-09-24,SEA,TEX,GS-4,L(14-14),5,3.1,12,7,5,1,2,0,1,3.47,22,61,48,11,6,10,8,6,1,0,13.0,,,0,0,0,20,2,0,0,2,0,1,1.39,-0.42,0.0,0.00%,-4.44,1b start tie,4b 123 1 out d3,,TEX,4.193548387096774,L,3,7,,
205,206,1,2012-03-28,SEA,OAK,GS-8,,99,8.0,5,1,1,0,6,0,2,1.13,31,104,66,24,6,9,14,8,2,0,74.0,,,2,0,0,29,3,0,0,0,0,0,1.51,0.39399999999999996,1.8,0.28%,2.77,1b start tie,8b 3 out tie,,OAK,0.625,W,3,1,,
206,207,4,2012-04-07,SEA,OAK,GS-7,W(1-0),9,6.1,8,6,6,1,7,1,1,4.4,29,102,64,18,12,6,14,5,2,0,39.0,,,0,0,0,26,1,0,0,0,1,0,0.67,0.095,0.86,0.07%,-1.58,1b start a 1,7b 12- 1 out a4,,OAK,1.475409836065574,W,8,7,,
207,208,9,2012-04-13,SEA,OAK,GS-7,L(1-1),5,7.0,7,2,2,3,6,0,0,3.8,29,107,69,22,6,10,10,5,1,0,58.0,,,0,0,0,26,2,0,0,2,0,0,0.99,0.038,1.22,0.03%,1.19,1t start tie,7t 3 out d2,,SEA,1.4285714285714286,L,0,4,,
208,209,14,2012-04-19,SEA,CLE,GS-8,,5,8.0,5,0,0,1,12,0,0,2.76,30,126,75,24,14,10,7,4,0,0,83.0,,,0,0,0,29,2,0,0,0,0,0,1.6,0.5539999999999999,1.67,0.35%,3.64,1t start tie,8t 3 out a1,,SEA,0.75,L,1,2,,
209,210,19,2012-04-25,SEA,DET,GS-7,W(2-1),5,7.0,4,1,1,3,2,1,0,2.48,26,92,53,17,3,9,12,2,0,0,64.0,,,0,0,0,23,0,0,0,2,0,0,0.7,0.141,0.62,0.08%,2.64,1b start a 1,7b 3 out a8,,DET,1.0,W,9,1,,
210,211,24,2012-04-30,SEA,TBR,GS-8,,4,8.0,5,1,1,4,9,0,0,2.23,32,106,71,19,11,14,6,1,1,0,73.0,,,1,1,0,28,2,0,0,0,0,0,1.36,0.419,1.41,0.26%,2.77,1b start tie,8b 3 out tie,,TBR,1.125,L,2,3,,
211,212,29,2012-05-05,SEA,MIN,GS-8,W(3-1),4,8.0,1,0,0,2,9,0,0,1.89,27,107,71,24,14,11,5,0,0,0,87.0,,,0,0,0,24,0,0,0,0,0,0,0.97,0.41,0.68,0.17%,3.64,1t start tie,8t 3 out a7,,SEA,0.375,W,7,0,,
212,213,34,2012-05-11,SEA,NYY,GS-7,L(3-2),5,6.2,11,4,4,2,7,1,0,2.29,30,101,65,15,6,11,10,3,0,0,41.0,,,1,0,0,28,0,0,0,1,0,0,1.3,-0.223,1.08,-0.11%,-0.63,1b start a 1,7b 1-- 2 out d2,,NYY,2.096774193548387,L,2,6,,
213,214,39,2012-05-16,SEA,CLE,GS-4,L(3-3),4,3.2,10,8,6,3,3,0,1,3.02,24,103,60,15,8,10,7,3,1,0,13.0,,,1,0,0,20,4,0,0,1,0,0,1.02,-0.544,0.73,-0.23%,-6.36,1b start a 1,4b 1-- 2 out d5,,CLE,4.0625,L,3,9,,
214,215,44,2012-05-21,SEA,TEX,GS-8,W(4-3),4,8.0,6,1,1,2,7,1,0,2.8,30,111,72,20,13,11,10,6,0,0,71.0,,,1,0,0,28,1,0,0,2,0,0,0.63,0.23600000000000002,0.65,0.15%,2.64,1t start tie,8t 3 out a5,,SEA,1.0,W,6,1,,
215,216,49,2012-05-26,SEA,LAA,GS-6,L(4-4),4,6.0,10,5,5,1,7,2,1,3.17,29,99,64,16,13,9,11,5,3,0,38.0,,,1,1,0,27,1,0,0,0,0,0,1.26,-0.42,0.97,-0.19%,-2.27,1t start tie,6t 3 out d3,,SEA,1.8333333333333333,L,3,5,,
216,217,54,2012-06-01,SEA,CHW,GS-5,,5,5.0,5,4,4,4,6,3,1,3.42,24,85,49,12,5,6,7,2,1,0,43.0,,,1,1,0,19,0,0,0,0,0,0,0.64,-0.149,0.41,-0.06%,-1.42,1b start tie,5b 3 out d4,,CHW,1.8,L,4,7,,
217,218,63,2012-06-12,SEA,SDP,GS-6,L(4-5),10,6.0,9,5,5,3,3,0,1,3.7,28,92,56,14,10,7,14,3,2,0,34.0,,,1,1,1,24,0,2,0,1,0,0,1.21,-0.28800000000000003,0.61,-0.09%,-2.27,1t start tie,6t 3 out d4,,SEA,2.0,L,4,5,,
218,219,68,2012-06-17,SEA,SFG,GS-7,,4,7.0,6,1,1,1,7,0,0,3.52,29,113,79,18,6,7,14,4,1,0,67.0,,,0,0,0,28,0,0,0,0,0,1,1.2,0.311,0.32,0.05%,2.19,1t start tie,7t 3 out tie,,SEA,1.0,W,2,1,,
219,220,73,2012-06-23,SEA,SDP,GS-7,W(5-5),5,7.0,6,1,1,1,10,0,0,3.36,26,94,64,16,16,7,8,5,0,0,70.0,,,0,0,0,25,0,0,0,1,0,0,0.87,0.14400000000000002,0.14,0.01%,2.02,1b start tie,7b 3 out a4,,SDP,1.0,W,5,1,,
220,221,78,2012-06-28,SEA,BOS,SHO,W(6-5),4,9.0,5,0,0,1,13,0,0,3.09,33,128,84,27,18,8,11,6,2,0,89.0,,,0,0,0,32,0,0,0,0,0,0,1.41,0.655,0.15,0.04%,4.1,1t start tie,9t 3 out tie,,SEA,0.6666666666666666,W,1,0,,
221,222,83,2012-07-03,SEA,BAL,GS-6,,4,5.1,8,4,4,0,8,0,0,3.26,24,90,62,18,13,5,11,7,0,0,44.0,,,0,0,0,24,0,0,0,0,0,0,1.13,-0.161,0.14,-0.01%,-1.75,1t start tie,6t 1-- 1 out d4,,SEA,1.5686274509803924,L,4,5,,
222,223,87,2012-07-08,SEA,OAK,GS-8,,4,7.2,6,1,1,3,6,0,0,3.13,31,114,67,17,13,13,9,2,3,0,66.0,,,2,1,0,28,1,0,0,0,0,0,1.21,0.287,0.09,0.01%,2.35,1b start tie,8b 12- 2 out tie,,OAK,1.25,L,1,2,,
223,224,89,2012-07-14,SEA,TEX,SHO,W(7-5),5,9.0,3,0,0,0,12,0,0,2.92,29,107,74,18,17,9,8,4,4,0,93.0,,,0,0,0,29,0,0,0,1,0,0,0.3,0.182,0.01,0.00%,4.1,1t start tie,9t 3 out a7,,SEA,0.3333333333333333,W,7,0,,
224,225,94,2012-07-19,SEA,KCR,GS-8,W(8-5),4,8.0,8,1,1,1,3,0,0,2.82,30,89,65,20,5,14,12,6,1,0,64.0,,,0,1,0,29,1,0,0,2,0,0,1.04,0.298,0.05,0.01%,3.05,1b start tie,8b 3 out a4,,KCR,1.125,W,6,1,,
225,226,99,2012-07-24,SEA,NYY,GS-8,W(9-5),4,7.1,4,2,2,3,4,1,3,2.8,30,117,72,14,12,10,10,3,2,0,63.0,,,1,0,0,24,1,0,0,2,0,0,1.4,0.2,0.06,0.01%,1.78,1t start tie,8t 12- 1 out a2,,SEA,0.9859154929577464,W,4,2,,
226,227,104,2012-07-29,SEA,KCR,GS-7,,4,7.0,5,2,2,2,6,0,0,2.79,27,101,64,16,14,11,8,3,3,0,63.0,,,1,0,0,25,0,0,0,1,0,0,1.25,0.203,0.08,0.01%,1.19,1t start tie,7t 3 out a1,,SEA,1.0,W,7,6,,
227,228,109,2012-08-04,SEA,NYY,SHO,W(10-5),5,9.0,2,0,0,2,6,0,0,2.63,30,101,69,17,11,11,11,4,2,0,87.0,,,0,0,0,28,1,0,0,1,0,0,1.29,0.852,0.15,0.06%,4.64,1b start tie,9b 3 out a1,,NYY,0.4444444444444444,W,1,0,,
228,229,114,2012-08-10,SEA,LAA,GS-7,,5,7.0,5,5,4,1,3,1,0,2.74,28,104,65,16,12,10,14,5,3,0,51.0,,,1,0,0,26,2,0,0,0,1,1,1.25,-0.078,0.07,0.00%,-1.74,1b start tie,7b 3 out tie,,LAA,0.8571428571428571,L,5,6,,
229,230,119,2012-08-15,SEA,TBR,SHO,W(11-5),4,9.0,0,0,0,0,12,0,0,2.6,27,113,77,18,24,8,7,2,0,0,99.0,,,0,0,0,27,0,0,0,0,0,0,1.07,0.7120000000000001,0.03,0.01%,4.1,1t start tie,9t 3 out a1,,SEA,0.0,W,1,0,,
230,231,124,2012-08-21,SEA,CLE,GS-8,W(12-5),5,7.2,7,1,1,1,5,0,0,2.54,29,105,70,21,10,9,14,5,2,0,65.0,,,0,1,0,28,0,0,0,2,0,1,1.38,0.225,0.12,0.01%,2.17,1t start tie,8t 1-3 2 out a4,,SEA,1.1111111111111112,W,5,1,,
231,232,129,2012-08-27,SEA,MIN,SHO,W(13-5),5,9.0,5,0,0,1,5,0,1,2.43,32,100,69,20,6,19,6,2,0,0,81.0,,,0,0,0,30,0,1,0,2,0,0,1.47,0.7709999999999999,0.05,0.02%,4.37,1b start tie,9b 3 out a1,,MIN,0.6666666666666666,W,1,0,,
232,233,134,2012-09-01,SEA,LAA,GS-8,L(13-6),4,7.1,9,5,4,2,7,0,0,2.51,32,119,86,21,15,17,6,4,1,0,47.0,,,0,0,0,30,1,0,0,2,0,1,1.6,-0.316,0.02,0.00%,-0.84,1t start tie,8t 1-- 1 out d2,,SEA,1.5492957746478877,L,2,5,,
233,234,139,2012-09-07,SEA,OAK,GS-5,L(13-7),5,4.2,11,6,5,1,4,1,0,2.67,25,96,62,18,7,5,15,9,2,0,23.0,,,1,0,0,24,1,0,0,0,0,0,0.94,-0.365,0.01,0.00%,-4.03,1t start tie,5t -2- 2 out d5,,SEA,2.8571428571428568,L,1,6,,
234,235,144,2012-09-13,SEA,TOR,GS-4,L(13-8),5,4.0,10,7,7,1,4,2,1,2.92,23,90,61,18,12,9,8,6,0,0,17.0,,,1,0,0,21,3,0,0,0,0,0,1.02,-0.424,0.0,0.00%,-4.98,1b start tie,4b 3 out d5,,TOR,2.75,L,3,8,,
235,236,150,2012-09-19,SEA,BAL,GS-8,,5,8.0,6,1,1,1,8,0,0,2.85,31,103,69,17,15,16,6,2,2,0,73.0,,,0,0,0,30,0,0,0,0,0,0,1.18,0.38299999999999995,0.0,0.00%,2.64,1t start tie,8t 3 out tie,,SEA,0.875,L,1,3,,
236,237,155,2012-09-26,SEA,LAA,GS-6,,6,6.0,5,2,2,2,9,0,0,2.86,25,103,71,18,13,6,8,4,1,0,61.0,,,1,0,0,22,1,0,0,0,0,0,1.16,0.147,0.0,0.00%,0.79,1b start tie,6b 3 out a1,,LAA,1.1666666666666667,L,3,4,,
237,238,160,2012-10-01,SEA,LAA,GS-6,L(13-9),4,5.1,12,7,7,3,7,0,0,3.06,29,98,65,16,12,13,6,3,0,0,20.0,,,0,0,1,26,2,1,0,0,0,0,0.78,-0.32,0.0,0.00%,-4.75,1t start tie,6t 1-- 1 out d6,,SEA,2.9411764705882355,L,4,8,,
238,239,1,2013-04-01,SEA,OAK,GS-8,W(1-0),99,7.2,3,0,0,1,8,0,0,0.0,27,109,69,19,18,7,11,2,3,0,80.0,,,0,0,0,26,2,0,0,0,0,0,1.07,0.426,1.13,0.27%,3.37,1b start tie,8b 12- 2 out a2,,OAK,0.5555555555555556,W,2,0,,
239,240,6,2013-04-06,SEA,CHW,GS-7,L(1-1),4,6.1,6,4,4,2,3,1,0,2.57,27,108,66,19,5,9,13,4,0,0,46.0,,,0,0,0,24,1,1,1,1,1,1,0.95,-0.142,0.99,-0.09%,-1.05,1b start tie,7b 123 1 out d2,,CHW,1.3114754098360657,L,3,4,,
240,241,11,2013-04-11,SEA,TEX,GS-7,L(1-2),4,6.2,10,4,3,2,5,1,0,3.05,31,113,77,17,13,12,12,3,0,0,43.0,,,0,0,0,29,2,0,0,1,0,1,1.22,-0.218,1.19,-0.13%,-1.09,1t start tie,7t 1-- 2 out d2,,SEA,1.9354838709677415,L,3,4,,
241,242,16,2013-04-17,SEA,DET,GS-8,,5,8.0,5,1,1,0,12,0,0,2.51,29,106,76,17,18,9,7,6,0,1,80.0,,,0,0,0,29,3,0,0,0,0,0,1.04,0.299,0.86,0.15%,2.56,1t start tie,8t 3 out tie,,SEA,0.625,L,1,2,,
242,243,21,2013-04-22,SEA,HOU,GS-6,W(2-2),4,6.0,5,0,0,1,9,0,0,2.08,23,93,58,11,14,4,9,4,2,0,70.0,,,0,0,0,22,3,0,0,0,0,0,0.54,0.195,0.37,0.08%,2.88,1b start a 1,6b 3 out a7,,HOU,1.0,W,7,1,,
243,244,26,2013-04-27,SEA,LAA,GS-8,W(3-2),4,8.0,5,2,1,1,7,1,0,1.9,29,95,66,15,15,12,9,3,0,0,72.0,,,1,0,0,27,1,0,0,1,1,0,0.92,0.198,0.56,0.07%,1.56,1t start tie,8t 3 out a1,,SEA,0.75,W,3,2,,
244,245,31,2013-05-03,SEA,TOR,GS-8,W(4-2),5,8.0,5,0,0,0,7,0,0,1.6,27,95,63,24,9,14,6,4,2,0,79.0,,,1,0,0,27,1,0,0,2,0,1,0.78,0.354,0.61,0.17%,3.96,1b start tie,8b 3 out a4,,TOR,0.625,W,4,0,,
245,246,35,2013-05-08,SEA,PIT,GS-8,W(5-2),4,8.0,6,1,1,1,5,0,0,1.53,28,97,68,15,8,12,10,4,1,0,70.0,,,0,1,0,27,2,0,0,2,0,0,1.25,0.42,0.99,0.20%,2.37,1b start tie,8b 3 out a1,,PIT,0.875,W,2,1,,
246,247,39,2013-05-14,SEA,NYY,GS-6,,5,6.0,5,1,1,2,8,0,0,1.53,25,97,61,17,8,8,7,4,1,0,64.0,,,1,0,0,22,1,0,0,2,0,0,1.48,0.271,1.28,0.14%,1.91,1b start tie,6b 3 out a2,,NYY,1.1666666666666667,L,3,4,,
247,248,44,2013-05-19,SEA,CLE,GS-5,L(5-3),4,5.0,8,6,5,2,8,1,0,2.07,26,107,68,21,16,10,6,4,0,0,35.0,,,0,0,0,24,4,0,0,0,0,1,0.47,-0.327,0.37,-0.16%,-3.7,1b start tie,5b 3 out d6,,CLE,2.0,L,0,6,,
248,249,49,2013-05-25,SEA,TEX,GS-6,L(5-4),5,5.2,11,5,5,1,9,1,0,2.51,28,114,69,17,10,10,8,5,1,0,35.0,,,1,0,0,26,1,1,0,1,0,0,0.97,-0.24,0.54,-0.08%,-1.79,1t start tie,6t 1-3 2 out d2,,SEA,2.3076923076923075,L,2,5,,
249,250,54,2013-05-30,SEA,SDP,GS-8,W(6-4),4,8.0,3,1,1,3,6,0,0,2.38,28,110,70,17,18,10,9,5,0,0,75.0,,,0,0,0,24,0,0,0,2,1,0,0.8,0.214,0.27,0.04%,2.23,1b start tie,8b 3 out a6,,SDP,0.75,W,7,1,,
250,251,59,2013-06-04,SEA,CHW,GS-8,W(7-4),4,7.1,6,4,4,1,8,1,0,2.58,27,108,67,25,11,11,7,5,0,0,57.0,,,1,0,0,26,1,0,0,1,0,0,0.7,0.006,0.25,0.00%,-0.07,1t start tie,8t -2- 1 out a3,,SEA,0.9859154929577464,W,7,4,,
251,252,64,2013-06-09,SEA,NYY,GS-7,,4,7.0,5,1,1,2,7,0,0,2.49,28,108,66,10,12,10,9,4,3,0,68.0,,,2,0,0,26,1,0,0,1,0,1,1.28,0.302,0.34,0.05%,2.12,1t start tie,7t 3 out tie,,SEA,1.0,L,1,2,,
252,253,69,2013-06-15,SEA,OAK,GS-7,W(8-4),5,7.0,5,0,0,1,8,0,0,2.32,24,108,68,18,10,11,4,2,0,0,74.0,,,0,0,0,23,1,0,0,2,0,0,1.01,0.34,0.39,0.08%,3.32,1b start tie,7b 3 out a4,,OAK,0.8571428571428571,W,4,0,,
253,254,74,2013-06-20,SEA,LAA,GS-5,,4,5.0,12,7,6,0,2,2,0,2.71,26,87,55,10,5,11,13,6,1,0,19.0,,,1,0,0,25,0,0,0,0,1,0,0.76,-0.213,0.24,-0.04%,-4.72,1b start a 3,5b 3 out a1,,LAA,2.4,L,9,10,,
254,255,79,2013-06-26,SEA,PIT,GS-7,,5,7.0,6,2,2,2,11,1,0,2.7,28,108,69,23,16,7,8,4,2,0,66.0,,,0,1,0,26,1,0,0,0,0,0,1.06,0.115,0.21,0.01%,1.12,1t start tie,7t 3 out tie,,SEA,1.1428571428571428,L,2,4,,
255,256,84,2013-07-03,SEA,TEX,GS-7,,6,7.0,7,2,2,2,7,2,0,2.69,29,107,71,17,13,8,12,6,0,0,60.0,,,1,0,0,27,2,0,0,1,0,0,1.28,0.141,0.16,0.01%,1.49,1b start a 1,7b 3 out tie,,TEX,1.2857142857142858,W,4,2,,
