,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,42,2012-05-21,HOU,CHC,9-GF,,1,0.2,1,0,0,0,0,0,0,1.8,3,6,4,1,0,0,3,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.09,0.00%,-0.84,9t 1-3 1 out a6,9t end a 4,,HOU,5.0,W,8,4
172,173,43,2012-05-22,HOU,CHC,8-8,H(5),0,0.2,1,0,0,0,2,0,0,1.75,3,10,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,0.064,2.15,0.03%,0.25,8t --- 1 out a1,8t 3 out a1,,HOU,5.0,W,2,1
173,174,45,2012-05-25,HOU,LAD,8-8,,2,0.0,0,0,0,1,0,0,0,1.75,1,4,0,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,4.5,-0.133,3.88,-0.07%,-1.0,8b 123 1 out a3,8b 123 1 out a2,,LAD,inf,W,3,1
174,175,46,2012-05-26,HOU,LAD,9-GF,,0,0.1,1,2,2,1,0,1,0,2.42,3,8,3,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,1,0,0,0,3.57,-0.297,3.3,-0.17%,-2.41,9b 1-- 0 out tie,9b end d 3,,LAD,20.0,L,3,6
175,176,49,2012-05-28,HOU,COL,7-8,,1,1.2,2,0,0,1,0,0,0,2.28,8,25,16,3,1,7,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.57,0.151,1.8,0.06%,0.98,7b 1-- 0 out tie,8b 1-3 2 out tie,2.0,COL,2.5,L,6,7
176,177,52,2012-06-01,HOU,CIN,8-8,,3,1.0,0,0,0,0,1,0,0,2.2,3,7,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.22,0.01%,0.48,8t --- 0 out d2,8t 3 out d2,,HOU,0.0,L,1,4
177,178,54,2012-06-03,HOU,CIN,8-8,H(6),1,1.0,2,1,1,0,1,0,0,2.43,5,30,20,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.82,0.008,0.86,0.00%,-0.53,8t --- 0 out a3,8t 3 out a2,,HOU,2.0,W,5,3
178,179,55,2012-06-05,HOU,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.35,3,8,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.07,0.00%,0.48,8t --- 0 out a5,8t 3 out a5,,HOU,0.0,W,9,8
179,180,58,2012-06-08,HOU,CHW,6-7,H(7),2,1.1,2,0,0,0,2,0,0,2.25,6,19,15,6,1,0,4,3,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.61,0.067,0.61,0.02%,0.44,6b 1-- 1 out a1,7b -23 2 out a2,,CHW,1.818181818181818,W,8,3
180,181,60,2012-06-10,HOU,CHW,8-8,,1,0.1,1,1,1,0,0,1,0,2.51,2,5,3,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.06,-0.004,0.03,0.00%,-1.67,8b -2- 2 out a7,8b 3 out a5,,CHW,10.0,W,11,9
181,182,88,2012-07-14,HOU,SFG,9-10,,33,2.0,2,0,0,0,1,0,0,2.36,8,29,19,1,5,6,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.0,0.242,0.03,0.00%,0.85,9b --- 0 out tie,10b 3 out tie,,SFG,1.0,L,2,3
182,183,90,2012-07-16,HOU,SDP,8-8,H(8),1,1.0,1,0,0,0,1,0,0,2.29,4,12,9,3,0,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.79,0.076,0.01,0.00%,0.43,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,2,0
183,184,95,2012-07-21,HOU,ARI,7-7,,4,1.0,1,0,0,0,1,0,0,2.23,4,11,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7b --- 0 out d9,7b 3 out d9,,ARI,1.0,L,3,12
184,185,97,2012-07-23,HOU,CIN,7-7,,1,0.2,3,2,2,0,0,0,0,2.68,5,14,11,1,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.94,-0.125,0.0,0.00%,-1.01,7t --- 0 out d1,7t 1-3 2 out d2,,HOU,15.0,L,3,8
185,186,98,2012-07-24,HOU,CIN,8-8,H(9),0,1.0,1,0,0,1,1,0,0,2.61,5,15,10,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.78,0.11699999999999999,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,HOU,2.0,L,2,4
186,187,101,2012-07-27,HOU,PIT,8-8,,2,0.0,1,0,0,0,0,0,0,2.61,1,3,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.55,-0.102,0.0,0.00%,-0.41,8t --- 1 out a1,8t -2- 1 out a1,,HOU,inf,L,5,6
187,188,102,2012-07-28,HOU,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,2.54,3,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,3,4
188,189,103,2012-07-29,HOU,PIT,9-GF,,0,0.1,0,0,0,0,1,0,0,2.52,1,3,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.0,0.00%,0.31,9t -2- 2 out a4,9t end a 4,,HOU,0.0,W,9,5
189,190,108,2012-08-04,HOU,ATL,9-GF,S(1),5,0.2,0,0,0,0,0,0,1,2.48,2,7,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,3.61,0.109,0.0,0.00%,0.26,9b --- 1 out a1,9b end a 1,,ATL,0.0,W,3,2
190,191,110,2012-08-06,HOU,WSN,10-GF(11),L(3-1),1,2.0,2,1,0,0,2,0,0,2.36,8,25,19,5,4,6,0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.75,-0.17600000000000002,0.0,0.00%,-0.05,10t --- 0 out tie,11t end d 1,,HOU,1.0,L,4,5
191,192,111,2012-08-07,HOU,WSN,10-10,,0,1.0,1,0,0,0,2,0,0,2.3,4,15,11,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.24,0.132,0.0,0.00%,0.48,10t --- 0 out tie,10t 3 out tie,,HOU,1.0,L,2,3
192,193,114,2012-08-10,HOU,MIL,9-GF,W(4-1),2,1.0,0,0,0,0,2,0,0,2.25,3,12,9,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,HOU,0.0,W,4,3
193,194,115,2012-08-11,HOU,MIL,9-GF(10),BW(5-1),0,2.0,3,1,1,0,3,0,0,2.35,9,40,25,6,5,5,1,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,2.86,-0.079,0.0,0.00%,-0.05,9t --- 0 out a1,10t end tie,,HOU,1.5,W,6,5
194,195,120,2012-08-17,HOU,ARI,9-GF,,5,1.0,0,0,0,0,0,0,0,2.3,3,11,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,1,3
195,196,122,2012-08-19,HOU,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,4,10,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,HOU,1.0,L,1,8
196,197,126,2012-08-24,HOU,NYM,8-GF,S(2),4,1.1,0,0,0,0,1,0,0,2.19,4,19,12,3,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.12,0.0,0.00%,0.66,8b 1-- 2 out a2,9b end a 2,,NYM,0.0,W,3,1
197,198,128,2012-08-26,HOU,NYM,8-GF,L(5-2),1,1.1,2,1,1,0,1,1,0,2.31,6,19,13,1,4,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,-0.34600000000000003,0.0,0.00%,-0.33,8b --- 0 out d1,9b end d 1,,NYM,1.818181818181818,L,1,2
198,199,129,2012-08-28,HOU,SFG,9-9,BL(5-3),1,0.2,2,1,1,0,1,0,0,2.45,4,18,13,2,1,1,2,1,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.85,-0.5539999999999999,0.0,0.00%,-1.37,9t 1-- 0 out a1,9t 1-- 2 out d1,,HOU,10.0,L,2,3
199,200,132,2012-08-31,HOU,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.41,3,15,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9t --- 0 out d6,9t end d 6,,HOU,0.0,L,3,9
200,201,133,2012-09-01,HOU,CIN,9-GF,W(6-3),0,0.2,0,0,0,1,2,0,0,2.38,3,19,12,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.075,0.0,0.00%,0.25,9t --- 1 out tie,9t end tie,,HOU,5.0,W,2,1
201,202,134,2012-09-02,HOU,CIN,8-8,,0,0.2,2,1,1,0,0,0,0,2.52,4,12,7,0,1,0,4,0,1,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,1.25,-0.34299999999999997,0.0,0.00%,-1.5,8t 1-- 1 out tie,8t 3 out d2,,HOU,10.0,L,3,5
202,203,137,2012-09-05,HOU,PIT,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.47,3,16,12,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,PIT,0.0,L,3,6
203,204,138,2012-09-07,HOU,CIN,9-GF,S(3),1,1.0,2,0,0,0,0,0,0,2.43,4,8,6,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.84,0.09,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,CIN,2.0,W,5,3
204,205,140,2012-09-09,HOU,CIN,9-GF,,1,1.0,2,0,0,0,1,0,0,2.38,5,24,16,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,CIN,2.0,W,5,1
205,206,142,2012-09-11,HOU,CHC,9-GF,S(4),1,1.0,2,0,0,0,2,0,0,2.34,5,16,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.05,0.157,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,HOU,2.0,W,1,0
206,207,144,2012-09-13,HOU,PHI,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,2.3,3,11,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.1,0.07,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,6,4
207,208,147,2012-09-16,HOU,PHI,8-GF,S(6),2,1.2,1,0,0,1,1,0,0,2.24,7,21,14,4,2,2,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,0,3.83,0.322,0.0,0.00%,1.14,8t -2- 1 out a1,9t end a 1,,HOU,1.6666666666666667,W,7,6
208,209,151,2012-09-21,HOU,PIT,9-GF,,4,1.0,1,0,0,0,1,0,0,2.2,3,20,15,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.48,9t --- 0 out a6,9t end a 6,,HOU,1.0,W,7,1
209,210,152,2012-09-22,HOU,PIT,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,2.17,3,18,14,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,4,1
210,211,156,2012-09-26,HOU,STL,8-GF,S(8),3,1.2,1,0,0,0,0,0,0,2.11,5,18,13,3,0,4,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,2.19,0.217,0.0,0.00%,1.36,8t 12- 1 out a2,9t end a 2,,HOU,0.8333333333333334,W,2,0
211,212,157,2012-09-28,HOU,MIL,8-GF,S(9),1,1.1,2,2,1,0,1,0,0,2.2,6,21,14,2,2,2,3,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,1,2.2,0.096,0.0,0.00%,-1.14,8b --3 2 out a2,9b end a 1,,MIL,1.818181818181818,W,7,6
212,213,161,2012-10-02,HOU,CHC,9-GF,S(10),3,1.0,0,0,0,1,0,0,0,2.17,4,13,9,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.039,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,3,0
213,214,1,2013-04-01,COL,MIL,8-8,BS(1),99,1.0,4,3,3,0,0,0,0,27.0,7,23,16,3,1,3,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.43,-0.7,2.27,-0.39%,-2.54,8b --- 0 out a2,8b 3 out d1,,MIL,4.0,L,4,5
214,215,2,2013-04-02,COL,MIL,9-9,,0,0.1,1,0,0,0,0,0,0,20.25,2,4,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.001,0.3,0.00%,-0.03,9b --- 0 out a4,9b 1-- 1 out a4,,MIL,10.0,W,8,4
215,216,6,2013-04-07,COL,SDP,9-GF,,4,1.0,2,0,0,0,0,0,0,11.57,5,19,12,1,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,COL,2.0,W,9,1
216,217,8,2013-04-09,COL,SFG,8-GF(8),,1,1.0,3,1,1,0,1,0,0,10.8,6,21,15,1,3,4,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.43,-0.075,0.51,-0.05%,-1.23,8b 1-- 0 out d1,8b end d 3,,SFG,3.0,L,6,9
217,218,10,2013-04-12,COL,SDP,7-7,,2,1.0,3,2,2,0,1,0,0,12.46,5,27,18,3,3,2,2,2,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,1.1,-0.311,1.14,-0.19%,-1.6,7b --- 0 out tie,7b 3 out d2,,SDP,3.0,W,7,5
218,219,12,2013-04-14,COL,SDP,7-7,H(1),1,1.0,0,0,0,0,2,0,0,10.13,3,17,12,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.068,1.1,0.05%,0.4,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,2,1
219,220,13,2013-04-16,COL,NYM,8-8,H(2),1,1.0,2,0,0,0,0,0,0,8.53,5,13,8,0,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.03,0.077,2.28,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,1.0,COL,2.0,W,8,4
220,221,16,2013-04-19,COL,ARI,7-7,H(3),2,0.2,0,0,0,0,2,0,0,7.71,2,11,9,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.66,0.02%,0.28,7t --- 1 out a3,7t 3 out a3,,COL,0.0,W,3,1
221,222,18,2013-04-21,COL,ARI,9-GF,BL(0-1),1,1.0,3,2,2,0,0,0,0,9.0,6,19,15,3,1,3,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,2.84,-0.625,4.01,-0.53%,-1.48,9t --- 0 out a1,9t end d 1,,COL,3.0,L,4,5
222,223,20,2013-04-23,COL,ATL,9-GF,,1,0.2,1,0,0,0,0,0,0,8.31,3,9,5,0,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.57,9t -23 1 out d7,9t end d 9,2.0,COL,5.0,L,2,10
223,224,22,2013-04-25,COL,ARI,8-GF(8),,1,1.0,1,0,0,0,1,0,0,7.45,4,13,9,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.027000000000000003,0.98,0.02%,0.45,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,2,3
224,225,24,2013-04-27,COL,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,6.75,4,20,13,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.10099999999999999,2.63,0.09%,0.45,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,L,2,3
225,226,26,2013-04-29,COL,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,6.17,3,11,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9b --- 0 out a10,9b end a10,,LAD,0.0,W,12,2
226,227,29,2013-05-03,COL,TBR,8-8,,3,1.0,1,0,0,1,0,0,0,5.68,5,18,8,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.109,3.23,0.08%,0.52,8t --- 0 out tie,8t 3 out tie,,COL,2.0,L,4,7
227,228,30,2013-05-04,COL,TBR,8-GF,,0,2.0,2,0,0,1,0,0,0,4.91,8,26,16,4,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.14,0.009000000000000001,0.17,0.01%,1.05,8t --- 0 out a6,9t end a 6,,COL,1.5,W,9,3
228,229,34,2013-05-09,COL,NYY,8-GF,,4,2.0,1,0,0,0,1,0,0,4.32,7,17,15,3,2,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.31,0.049,0.36,0.03%,1.05,8t --- 0 out d2,9t end d 2,,COL,0.5,L,1,3
229,230,36,2013-05-11,COL,STL,7-GF(8),,1,1.1,2,0,0,0,2,0,0,4.0,6,29,18,5,3,4,0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.016,0.15,0.01%,0.91,7b 1-3 2 out d3,8b end d 3,,STL,1.818181818181818,L,0,3
230,231,38,2013-05-13,COL,CHC,8-GF(8),,1,1.0,3,2,2,1,0,0,0,4.74,6,15,9,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-1.55,8b --- 0 out d7,8b end d 9,,CHC,4.0,L,1,9
231,232,40,2013-05-15,COL,CHC,7-7,,1,0.2,0,0,0,0,0,0,0,4.58,2,5,4,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.27,-0.006,0.32,0.00%,0.14,7b 1-3 1 out d3,7b 3 out d4,,CHC,0.0,L,3,6
232,233,41,2013-05-16,COL,SFG,9-GF,,0,0.2,0,0,0,0,0,0,0,4.43,1,5,5,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.019,0.57,0.02%,0.54,9t 1-- 1 out d2,9t end d 2,,COL,0.0,L,6,8
233,234,43,2013-05-18,COL,SFG,8-GF,,1,1.1,0,0,0,0,1,0,0,4.15,4,12,10,2,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.07,0.00%,0.76,8t 1-- 2 out a5,9t end a 8,,COL,0.0,W,10,2
234,235,45,2013-05-20,COL,ARI,9-GF,,1,1.0,2,0,0,0,0,0,0,3.97,5,22,16,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.52,9t --- 0 out d4,9t end d 4,,COL,2.0,L,1,5
235,236,46,2013-05-21,COL,ARI,10-GF(10),W(1-1),0,1.0,0,0,0,0,0,0,0,3.8,3,6,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.52,0.12%,0.52,10t --- 0 out tie,10t end tie,,COL,0.0,W,5,4
236,237,48,2013-05-24,COL,SFG,9-GF,,2,1.0,1,0,0,1,1,0,0,3.65,5,18,11,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.11,0.005,0.17,0.01%,0.41,9b --- 0 out a5,9b end a 5,,SFG,2.0,W,5,0
237,238,49,2013-05-25,COL,SFG,9-9,,0,1.0,0,0,0,0,0,0,0,3.51,3,4,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.66,0.11900000000000001,2.63,0.11%,0.41,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,L,5,6
238,239,50,2013-05-26,COL,SFG,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.38,3,13,9,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.41,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,3,7
239,240,51,2013-05-27,COL,HOU,12-GF(12),L(1-2),0,0.2,2,1,1,1,1,0,0,3.62,5,13,7,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.35,-0.36700000000000005,3.95,-0.26%,-1.11,12b --- 0 out tie,12b end d 1,,HOU,15.0,L,2,3
240,241,54,2013-05-30,COL,HOU,6-6,,2,1.0,2,2,2,0,2,2,0,4.13,5,18,13,1,6,1,2,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.73,-0.271,0.81,-0.18%,-2.47,6t 12- 0 out tie,6t 3 out d4,,COL,2.0,L,5,7
241,242,55,2013-05-31,COL,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,3.99,3,6,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.26,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,COL,0.0,L,5,7
242,243,60,2013-06-05,COL,CIN,7-7,,4,1.0,0,0,0,1,0,0,0,3.86,4,15,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.016,0.4,0.01%,0.45,7b --- 0 out a5,7b 3 out a5,,CIN,1.0,W,12,4
243,244,61,2013-06-06,COL,SDP,7-8,,0,2.0,2,0,0,0,1,0,0,3.62,7,20,13,1,3,4,2,2,0,0,,0.0,0.0,0,1,0,7,0,1,0,0,0,0,0.61,0.067,0.77,0.05%,1.05,7t --- 0 out d2,8t 3 out d2,,COL,1.0,L,5,6
244,245,62,2013-06-07,COL,SDP,7-7,,0,0.1,0,0,0,0,0,0,0,3.58,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.76,0.122,6.03,0.09%,0.79,7t 123 2 out tie,7t 3 out tie,,COL,0.0,W,10,9
245,246,64,2013-06-09,COL,SDP,7-7,,1,0.2,0,0,0,0,0,0,0,3.51,2,5,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.032,0.77,0.02%,0.28,7t --- 1 out d1,7t 3 out d1,,COL,0.0,W,8,7
246,247,65,2013-06-11,COL,WSN,7-8,H(4),1,1.1,1,1,1,1,0,0,0,3.63,6,19,12,2,0,3,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.032,1.69,0.02%,-0.24,7t 1-- 2 out a3,8t 3 out a2,,COL,1.818181818181818,W,8,3
247,248,67,2013-06-13,COL,WSN,7-7,BS(3),1,1.0,1,1,1,0,1,0,0,3.79,4,18,11,3,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.07,-0.1,2.55,-0.07%,-0.48,7t --- 0 out a1,7t 3 out tie,,COL,1.0,L,4,5
248,249,68,2013-06-14,COL,PHI,7-7,BL(1-3),0,0.1,3,2,2,1,0,0,0,4.25,5,18,11,2,0,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,1.94,-0.47100000000000003,2.21,-0.32%,-2.75,7t -2- 1 out a2,7t 12- 2 out d1,,COL,40.0,L,7,8
249,250,72,2013-06-18,COL,TOR,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.14,4,14,8,0,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,8b --- 0 out d5,8b end d 5,,TOR,1.0,L,3,8
250,251,76,2013-06-22,COL,WSN,9-GF,,3,1.0,1,1,1,0,1,1,0,4.26,4,14,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.54,9b --- 0 out a7,9b end a 6,,WSN,1.0,W,7,1
251,252,79,2013-06-26,COL,BOS,7-GF(8),,3,2.0,1,0,0,2,1,0,0,4.05,8,29,16,3,0,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,0.32,0.026000000000000002,0.35,0.02%,1.0,7b --- 0 out d3,8b end d 2,,BOS,1.5,L,3,5
252,253,82,2013-06-29,COL,SFG,7-7,,2,0.1,1,0,0,0,0,0,0,4.02,2,3,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.002,1.62,0.00%,-0.02,7t --- 0 out tie,7t 1-- 1 out tie,,COL,10.0,W,2,1
253,254,83,2013-06-30,COL,SFG,5-5,,0,0.2,1,0,0,0,1,0,0,3.95,3,17,13,1,3,0,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.032,1.1,0.03%,0.94,5t 12- 1 out d4,5t 3 out d4,,COL,5.0,L,2,5
254,255,85,2013-07-03,COL,LAD,8-8,,2,0.2,1,0,0,0,0,0,0,3.89,3,8,6,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.21,0.01,1.56,0.01%,0.15,8t --- 0 out d1,8t --3 2 out d1,,COL,5.0,L,8,10
255,256,87,2013-07-05,COL,ARI,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.8,4,11,7,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.45,8b --- 0 out d5,8b end d 5,,ARI,1.0,L,0,5
256,257,88,2013-07-06,COL,ARI,8-GF(8),,0,1.0,3,3,3,1,0,1,0,4.33,7,27,19,4,3,2,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.55,8b --- 0 out d7,8b end d10,,ARI,4.0,L,1,11
257,258,91,2013-07-09,COL,SDP,7-7,,2,1.0,4,1,1,0,1,0,0,4.43,7,21,14,1,3,1,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.11,-0.08,0.99,-0.04%,-0.6,7b --- 0 out d1,7b 3 out d2,,SDP,4.0,L,1,2
