,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,200,139,2002-09-04,OAK,KCR,8-8,,1,0.0,1,1,1,0,0,1,0,4.98,1,9,6,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.8,-0.128,0.38,-0.04%,-2.59,8t 1-3 2 out a4,8t --- 2 out a1,,OAK,inf,W,12,11
175,201,144,2002-09-10,OAK,ANA,8-GF(8),,5,0.1,0,0,0,1,0,0,0,4.93,2,5,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.19,0.005,0.06,0.00%,0.34,8b -2- 2 out d3,8b end d 3,,ANA,10.0,L,2,5
176,202,145,2002-09-11,OAK,ANA,7-8,BL(0-1),0,1.0,2,1,1,1,0,0,0,5.05,6,20,10,3,1,2,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.81,-0.359,0.59,-0.07%,-1.46,7b 1-- 1 out a1,8b 1-- 1 out d1,,ANA,3.0,L,5,6
177,203,149,2002-09-15,OAK,SEA,7-8,,3,2.0,0,0,0,1,1,0,0,4.78,5,18,12,5,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,0.33,0.054000000000000006,0.02,0.00%,1.46,7t 1-- 0 out d3,8t 3 out d3,,OAK,0.5,L,3,6
178,204,155,2002-09-21,OAK,TEX,8-8,W(1-1),5,1.0,0,0,0,0,0,0,0,4.66,3,11,6,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,6,3
179,205,156,2002-09-22,OAK,TEX,7-7,H(3),0,0.1,0,0,0,0,0,0,0,4.62,1,3,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.046,0.0,0.00%,0.24,7t 1-- 2 out a1,7t 3 out a1,,OAK,0.0,W,7,5
180,206,157,2002-09-24,OAK,SEA,8-GF(8),BL(1-2),1,0.1,2,1,1,1,0,0,0,4.81,4,15,7,2,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.05,-0.564,0.0,0.00%,-1.67,8b -2- 2 out a1,8b end d 1,,SEA,30.0,L,7,8
181,207,162,2002-09-29,OAK,TEX,7-7,,4,1.0,3,2,2,0,1,1,0,5.13,6,23,15,1,4,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.2,-0.008,0.0,0.00%,-1.42,7b --- 0 out a7,7b 3 out a5,,TEX,3.0,W,8,7
182,208,2,2003-04-01,TOR,NYY,7-7,,99,0.2,0,0,0,1,0,0,0,0.0,3,10,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.005,0.21,0.00%,0.31,7t --- 0 out d5,7t 1-- 2 out d5,,TOR,5.0,L,1,10
183,209,3,2003-04-02,TOR,NYY,8-8,,0,1.0,0,0,0,3,0,0,0,0.0,6,28,10,0,4,2,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,1.01,0.035,0.98,0.02%,0.57,8t --- 0 out d2,8t 3 out d2,,TOR,3.0,L,7,9
184,210,4,2003-04-04,TOR,MIN,8-GF,,1,2.0,1,0,0,0,0,0,0,0.0,7,21,14,4,0,2,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.19,0.027000000000000003,0.16,0.01%,1.1,8b --- 0 out a5,9b end a 5,,MIN,0.5,W,7,2
185,211,8,2003-04-09,TOR,BOS,9-9,,4,0.1,2,2,2,1,0,0,0,4.5,4,14,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,-0.006,0.25,0.00%,-1.68,9t --- 0 out a7,9t 1-3 1 out a6,,TOR,30.0,W,10,5
186,212,10,2003-04-11,TOR,MIN,8-GF,,1,1.2,5,1,1,0,2,0,0,4.76,10,27,19,4,1,8,0,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.05,-0.037000000000000005,1.09,-0.02%,-0.13,8t --- 1 out d1,9t end d 2,,TOR,4.166666666666667,L,4,6
187,213,11,2003-04-12,TOR,MIN,7-7,,0,0.2,1,0,0,0,0,0,0,4.26,4,10,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.035,1.52,0.02%,0.3,7t --- 1 out d1,7t 3 out d1,,TOR,5.0,L,6,9
188,214,13,2003-04-14,TOR,NYY,6-6,,1,0.2,1,0,0,0,0,0,0,3.86,4,12,8,2,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.54,-0.028999999999999998,0.53,-0.02%,-0.45,6b 1-- 1 out d3,6b 3 out d4,,NYY,5.0,L,9,10
189,215,15,2003-04-16,TOR,NYY,6-6,H(1),1,0.2,1,0,0,1,2,0,0,3.52,4,16,8,1,5,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.23,-0.017,1.95,-0.01%,-0.09,6b --- 0 out a1,6b -23 2 out a1,,NYY,10.0,W,7,6
190,216,17,2003-04-18,TOR,BOS,7-7,BL(0-1),1,0.2,1,3,3,4,0,0,0,6.48,7,32,10,4,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.02,-0.493,2.53,-0.25%,-2.97,7b --- 0 out a1,7b 1-3 2 out d2,,BOS,25.0,L,3,7
191,217,18,2003-04-19,TOR,BOS,5-6,,0,1.1,1,0,0,1,1,0,0,5.59,6,28,17,2,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,0.24,0.017,0.17,0.01%,1.12,5b 1-3 2 out d5,6b 3 out d5,,BOS,1.818181818181818,L,2,7
192,218,21,2003-04-22,TOR,TBD,7-7,,2,1.0,1,0,0,0,1,0,0,5.06,4,19,12,1,4,2,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.01,0.049,1.18,0.02%,0.87,7b 1-3 0 out tie,7b 3 out d1,,TBD,1.0,L,3,4
193,219,23,2003-04-24,TOR,TBD,7-7,H(2),1,0.1,0,0,0,0,0,0,0,4.91,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,0.63,0.01%,0.24,7b 1-- 2 out a2,7b 3 out a2,,TBD,0.0,W,5,3
194,220,25,2003-04-26,TOR,KCR,7-9,L(0-2),1,1.2,5,2,2,1,2,0,0,5.68,11,40,25,10,3,5,3,1,0,0,,1,1,0,0,0,10,0,0,1,0,0,0,1.46,-0.223,0.8,-0.07%,-0.84,7t --3 1 out tie,9t 1-- 0 out tie,,TOR,5.0,L,6,9
195,221,27,2003-04-29,TOR,TEX,6-6,,2,1.0,2,3,3,1,2,1,0,7.24,6,30,18,5,4,2,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.54,-0.09300000000000001,0.29,-0.03%,-3.41,6t 12- 0 out d3,6t 3 out d8,,TOR,3.0,L,11,16
196,222,28,2003-04-30,TOR,TEX,4-6,,0,2.0,2,0,0,2,1,0,0,6.32,9,28,13,4,1,2,4,2,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,0.13,0.011000000000000001,0.06,0.00%,1.4,4t 1-3 1 out d8,6t 12- 1 out d6,,TOR,2.0,L,3,11
197,223,33,2003-05-06,TOR,TEX,9-GF,,5,1.0,0,0,0,0,0,0,0,5.94,3,8,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,9b --- 0 out a10,9b end a10,,TEX,0.0,W,15,5
198,224,34,2003-05-07,TOR,TEX,6-6,,0,0.1,0,0,0,0,0,0,1,5.82,2,7,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.96,0.025,0.65,0.01%,0.37,6b -2- 2 out d2,6b 3 out d2,,TEX,0.0,L,4,5
199,225,36,2003-05-09,TOR,ANA,7-GF(8),,1,1.2,0,0,0,0,0,0,0,5.3,5,9,8,2,1,2,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.06,0.006999999999999999,0.04,0.00%,1.48,7b 12- 1 out d5,8b end d 5,,ANA,0.0,L,1,6
200,226,39,2003-05-13,TOR,TBD,8-9,,3,1.0,2,1,1,1,1,0,0,5.49,6,24,13,1,1,2,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.41,-0.032,0.31,-0.02%,-0.43,8t --- 2 out d3,9t --- 2 out d3,,TOR,3.0,L,5,7
201,227,41,2003-05-15,TOR,TBD,4-5,,1,2.0,0,0,0,0,4,0,0,4.98,6,20,17,7,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,0.08800000000000001,0.41,0.04%,1.13,4t --- 0 out d2,5t 3 out d2,,TOR,0.0,L,5,9
202,228,44,2003-05-18,TOR,KCR,7-8,H(3),2,2.0,2,0,0,0,2,0,0,4.56,8,31,21,9,2,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.76,0.19399999999999998,1.51,0.10%,1.17,7b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,4,3
203,229,46,2003-05-20,TOR,CHW,7-7,,1,0.2,2,2,0,1,0,0,0,4.44,6,20,10,4,1,3,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,0.86,-0.156,0.84,-0.09%,-2.08,7b --- 0 out d1,7b -23 2 out d3,,CHW,15.0,L,1,4
204,230,47,2003-05-21,TOR,CHW,6-7,H(4),0,1.0,1,1,1,0,0,1,0,4.62,4,9,6,0,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.011000000000000001,1.52,-0.01%,-0.17,6b 1-- 1 out a2,7b --- 1 out a1,,CHW,1.0,L,5,6
205,231,49,2003-05-23,TOR,NYY,8-8,,1,0.2,0,0,0,0,0,0,0,4.5,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.9,0.034,1.05,0.02%,0.95,8b 12- 1 out a5,8b 3 out a5,,NYY,0.0,W,6,2
206,232,52,2003-05-26,TOR,CHW,8-GF,S(1),2,1.1,0,0,0,2,0,0,0,4.28,6,25,13,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.040999999999999995,0.31,0.03%,0.82,8t 1-- 2 out a2,9t end a 6,,TOR,1.818181818181818,W,11,5
207,233,54,2003-05-28,TOR,CHW,9-9,,1,0.1,4,5,5,1,1,0,0,5.86,6,22,13,1,2,1,3,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.39,-0.077,0.49,-0.06%,-3.41,9t --- 0 out d2,9t 12- 1 out d5,,TOR,50.0,L,0,8
208,234,56,2003-05-30,TOR,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,5.65,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a11,9t end a11,,TOR,0.0,W,13,2
209,235,57,2003-05-31,TOR,BOS,7-7,,0,1.0,2,1,1,0,0,1,0,5.76,5,19,11,2,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,0.003,0.84,0.00%,-0.43,7t --- 0 out a4,7t 3 out a3,,TOR,2.0,W,10,7
210,236,59,2003-06-03,TOR,STL,7-7,,2,0.2,3,2,2,0,0,0,0,6.23,5,15,9,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.14,-0.046,0.19,-0.04%,-1.74,7b --- 1 out d3,7b 3 out d5,,STL,15.0,L,5,11
211,237,61,2003-06-05,TOR,STL,7-7,,1,1.0,0,0,0,0,1,0,0,6.03,3,14,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d10,7b 3 out d10,,STL,0.0,L,5,13
212,238,63,2003-06-07,TOR,CIN,5-6,,1,1.1,2,1,1,0,3,1,0,6.06,6,21,16,2,6,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.71,-0.11,0.87,-0.08%,-0.69,5b --- 0 out tie,6b -2- 1 out a4,,CIN,1.818181818181818,L,8,9
213,239,65,2003-06-10,TOR,PIT,7-7,,2,0.1,1,0,0,0,0,0,0,6.0,2,11,7,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.44,0.008,0.56,0.01%,0.26,7t 1-- 2 out a5,7t 3 out a5,,TOR,10.0,W,13,8
214,240,67,2003-06-12,TOR,PIT,7-7,H(5),1,0.1,2,1,1,0,0,0,0,6.21,3,10,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.09300000000000001,2.56,-0.08%,-0.68,7t --- 0 out a2,7t 1-3 1 out a2,,TOR,20.0,W,5,4
215,241,73,2003-06-20,TOR,MON,8-8,,7,1.0,2,1,1,0,1,1,0,6.29,5,18,12,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,0.005,0.33,0.00%,-0.46,8b --- 0 out a6,8b 3 out a5,,MON,2.0,W,8,4
216,242,74,2003-06-21,TOR,MON,7-7,,0,0.1,0,0,0,1,0,0,0,6.23,2,8,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.006,0.57,0.01%,0.11,7b --- 2 out a4,7b 3 out a4,,MON,10.0,L,5,8
217,243,77,2003-06-24,TOR,BAL,6-7,,2,1.2,2,0,0,0,0,0,0,5.94,7,25,18,7,0,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.46,0.042,0.7,0.04%,0.87,6t --- 1 out d3,7t 3 out d3,,TOR,1.6666666666666667,L,4,6
218,244,78,2003-06-25,TOR,BAL,5-5,,0,0.2,2,0,0,0,0,0,0,5.84,3,6,4,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,0.47,-0.032,0.72,-0.03%,-1.02,5t 12- 1 out d5,5t 3 out d7,,TOR,10.0,L,2,9
219,245,79,2003-06-26,TOR,BAL,7-7,H(6),0,0.1,0,0,0,1,0,0,0,5.79,2,12,6,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.004,2.81,0.00%,-0.01,7t --- 0 out a2,7t 1-- 1 out a2,,TOR,10.0,W,13,8
220,246,82,2003-06-29,TOR,MON,8-GF,,2,1.2,2,2,2,2,0,0,0,6.0,7,28,16,4,2,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,2,0,0,0.02,-0.001,0.03,0.00%,-0.85,8t 1-- 1 out d7,9t end d 8,,TOR,3.333333333333333,L,2,10
221,247,84,2003-07-01,TOR,DET,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.85,3,11,6,0,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,0.06,-0.002,0.08,0.00%,0.13,8b -2- 0 out d4,8b end d 5,,DET,1.0,L,0,5
222,248,88,2003-07-05,TOR,BAL,7-7,,3,1.0,0,0,0,0,1,0,0,5.71,3,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d8,7b 3 out d8,,BAL,0.0,L,2,9
223,249,89,2003-07-06,TOR,BAL,7-8,,0,1.2,1,0,0,0,0,0,0,5.48,6,16,14,4,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.41,0.038,0.48,0.03%,0.97,7b --- 0 out d2,8b --- 2 out d2,,BAL,0.8333333333333334,W,5,3
224,250,90,2003-07-08,TOR,BOS,11-GF(12),L(0-3),1,1.1,2,1,1,0,0,0,0,5.52,5,19,13,3,0,1,4,2,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,2.78,-0.098,4.56,-0.10%,0.39,11t 123 2 out tie,12t end d 1,,TOR,1.818181818181818,L,1,2
225,251,91,2003-07-09,TOR,BOS,9-9,L(0-4),0,0.2,2,1,1,1,0,0,0,5.64,5,21,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,1,1,0,0,0,1.64,-0.315,2.56,-0.30%,-0.91,9t --- 0 out tie,9t 12- 2 out d1,,TOR,15.0,L,7,8
