,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,40,2013-05-15,BOS,TBR,8-8,,5,1.0,1,0,0,1,1,0,0,2.3,5,29,19,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,TBR,2.0,W,9,2
174,175,42,2013-05-17,BOS,MIN,10-GF(10),S(1),1,1.0,0,0,0,0,2,0,0,2.16,3,16,10,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,3.16,0.14%,0.49,10b --- 0 out a1,10b end a 1,,MIN,0.0,W,3,2
175,176,44,2013-05-19,BOS,MIN,8-8,H(9),1,1.0,2,0,0,1,3,0,0,2.04,6,23,14,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.97,0.087,3.82,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,3.0,W,5,1
176,177,47,2013-05-22,BOS,CHW,8-8,H(10),2,1.0,0,0,0,0,2,0,0,1.93,3,9,7,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.052000000000000005,0.85,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,6,2
177,178,49,2013-05-24,BOS,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,1.83,4,16,11,4,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.11,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,BOS,1.0,W,8,1
178,179,54,2013-05-29,BOS,PHI,7-GF(8),,4,1.1,1,1,1,0,1,1,0,2.14,5,20,14,2,3,1,3,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,-0.005,0.8,0.00%,0.17,7b 123 2 out d1,8b end d 2,,PHI,0.9090909090909092,L,3,4
179,180,57,2013-06-01,BOS,NYY,9-GF,,2,1.0,0,0,0,0,2,0,0,2.05,3,12,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a10,9b end a10,,NYY,0.0,W,11,1
180,181,60,2013-06-05,BOS,TEX,7-7,,3,0.2,1,0,0,0,1,0,0,1.99,3,12,9,3,2,0,2,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.65,-0.22399999999999998,2.26,-0.18%,-1.09,7t 12- 1 out tie,7t 3 out d2,,BOS,5.0,L,2,3
181,182,61,2013-06-06,BOS,TEX,8-8,,0,1.0,0,0,0,0,2,0,0,1.9,3,10,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.0,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,6,3
182,183,64,2013-06-09,BOS,LAA,8-8,,2,0.2,1,2,2,2,0,0,1,2.59,6,31,18,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,-0.011000000000000001,0.12,-0.01%,-1.94,8t --- 0 out a7,8t 12- 2 out a5,,BOS,15.0,W,10,5
183,184,65,2013-06-10,BOS,TBR,11-12,,0,2.0,0,0,0,0,1,0,0,2.39,6,16,13,2,4,1,4,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.262,2.84,0.25%,0.94,11b --- 0 out tie,12b 3 out tie,,TBR,0.0,W,10,8
184,185,67,2013-06-12,BOS,TBR,8-8,H(11),1,0.1,0,0,0,0,1,0,0,2.36,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.5,0.09699999999999999,5.55,0.09%,0.31,8b -2- 2 out a1,8b 3 out a1,,TBR,0.0,W,2,1
185,186,69,2013-06-14,BOS,BAL,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.33,1,3,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.018000000000000002,1.26,0.02%,0.77,8b 123 2 out d2,8b end d 2,,BAL,0.0,L,0,2
186,187,70,2013-06-15,BOS,BAL,8-8,H(12),0,1.0,0,0,0,0,3,0,0,2.25,3,15,11,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.17,0.05%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,5,4
187,188,72,2013-06-18,BOS,TBR,8-8,,2,1.0,1,0,0,1,1,0,0,2.17,5,31,23,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.83,0.023,1.31,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,1.0,BOS,2.0,W,5,1
188,189,75,2013-06-20,BOS,DET,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.1,3,10,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,2.68,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,DET,0.0,L,3,4
189,190,80,2013-06-26,BOS,COL,9-GF,S(2),5,1.0,0,0,0,0,2,0,0,2.03,3,13,10,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.37,0.06%,0.5,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,5,3
190,191,81,2013-06-27,BOS,TOR,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,1.97,3,16,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.7,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,7,4
191,192,82,2013-06-28,BOS,TOR,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,1.91,3,15,13,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.47,0.07%,0.5,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,7,5
192,193,84,2013-06-30,BOS,TOR,9-GF,BW(1-0),1,1.0,2,1,1,0,1,1,0,2.12,5,19,14,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.43,-0.201,3.84,-0.19%,-0.5,9t --- 0 out a1,9t end tie,,BOS,2.0,W,5,4
193,194,85,2013-07-02,BOS,SDP,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,2.06,3,13,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.59,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,4,1
194,195,86,2013-07-03,BOS,SDP,9-GF,W(2-0),0,1.0,0,0,0,1,0,0,0,2.0,4,18,10,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.13699999999999998,2.67,0.11%,0.5,9t --- 0 out tie,9t end tie,,BOS,1.0,W,2,1
195,196,88,2013-07-05,BOS,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,1.95,3,7,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.27,0.01%,0.46,9b --- 0 out a4,9b end a 4,,LAA,0.0,W,6,2
196,197,89,2013-07-06,BOS,LAA,9-9,BS(3),0,0.1,2,1,0,0,1,0,0,1.93,4,17,14,1,5,1,2,2,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,1,4.33,-0.456,5.39,-0.34%,-3.26,9b 123 2 out a4,9b 3 out tie,,LAA,20.0,L,7,9
197,198,92,2013-07-09,BOS,SEA,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,1.88,3,7,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.65,0.03%,0.45,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,11,8
198,199,94,2013-07-11,BOS,SEA,10-GF(10),S(7),1,1.0,0,0,0,0,2,0,0,1.83,3,13,8,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,3.4,0.15%,0.45,10b --- 0 out a1,10b end a 1,,SEA,0.0,W,8,7
199,200,95,2013-07-12,BOS,OAK,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,1.79,3,14,10,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.56,0.07%,0.47,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2
200,201,97,2013-07-14,BOS,OAK,9-10,,1,2.0,1,0,0,0,2,0,0,1.7,6,21,16,3,5,4,0,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,2.1,0.264,2.87,0.22%,0.95,9b --- 0 out tie,10b 3 out tie,,OAK,0.5,L,2,3
201,202,98,2013-07-19,BOS,NYY,9-GF,S(9),4,1.0,0,0,0,0,1,0,0,1.66,3,7,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.57,0.07%,0.5,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2
202,203,100,2013-07-21,BOS,NYY,9-9,,1,1.0,1,0,0,0,2,0,0,1.62,4,13,10,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.78,0.13699999999999998,4.5,0.13%,0.5,9t --- 0 out tie,9t 3 out tie,,BOS,1.0,W,8,7
203,204,102,2013-07-23,BOS,TBR,9-GF,,1,1.0,0,0,0,0,2,0,0,1.59,3,11,7,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.38,0.02%,0.5,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,6,2
204,205,105,2013-07-27,BOS,BAL,9-GF,,3,1.0,1,0,0,0,1,0,0,1.55,4,18,11,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.35,0.018000000000000002,0.67,0.02%,0.5,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,7,3
205,206,107,2013-07-29,BOS,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,1.52,3,7,5,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.06,0.05%,0.5,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,1,2
206,207,109,2013-07-31,BOS,SEA,9-10,,1,2.0,0,0,0,0,3,0,0,1.46,6,19,17,4,5,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.27399999999999997,2.67,0.24%,1.0,9t --- 0 out tie,10t 3 out tie,,BOS,0.0,W,5,4
207,208,112,2013-08-03,BOS,ARI,9-GF,S(10),2,1.0,0,0,0,1,0,0,0,1.43,3,16,8,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.08,0.033,1.62,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,5,2
208,209,113,2013-08-04,BOS,ARI,9-GF,,0,1.0,1,0,0,0,1,0,0,1.4,4,14,11,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.013999999999999999,0.55,0.01%,0.5,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,4,0
209,210,116,2013-08-07,BOS,HOU,9-GF,S(11),2,1.0,1,0,0,0,3,0,0,1.38,4,19,16,6,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,1.72,0.07%,0.48,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,7,5
210,211,119,2013-08-10,BOS,KCR,9-GF,S(12),2,1.0,0,0,0,0,0,0,0,1.35,3,12,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.88,0.09%,0.5,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,5,3
211,212,121,2013-08-13,BOS,TOR,10-GF(11),W(3-0),2,1.1,0,0,0,0,1,0,0,1.32,4,20,16,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.125,1.77,0.11%,0.6,10b --- 2 out tie,11b end a 2,,TOR,0.0,W,4,2
212,213,125,2013-08-17,BOS,NYY,9-GF,,3,1.0,1,0,0,0,2,0,0,1.29,4,13,11,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.5,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,6,1
213,214,129,2013-08-21,BOS,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,1.27,3,6,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,9b --- 0 out a11,9b end a11,,SFG,0.0,W,12,1
214,215,131,2013-08-24,BOS,LAD,8-GF,S(13),2,1.1,0,0,0,0,1,0,0,1.24,4,15,12,3,3,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.151,2.77,0.16%,0.82,8b 12- 2 out a2,9b end a 2,,LAD,0.0,W,4,2
215,216,134,2013-08-28,BOS,BAL,9-GF,S(14),3,1.0,0,0,0,0,1,0,0,1.22,3,9,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,3.53,0.16%,0.5,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3
216,217,136,2013-08-30,BOS,CHW,8-GF,S(15),1,1.1,0,0,0,0,2,0,0,1.19,4,17,14,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.18899999999999997,2.53,0.15%,0.6,8t --- 2 out a1,9t end a 1,,BOS,0.0,W,4,3
217,218,138,2013-09-01,BOS,CHW,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,1.17,3,15,13,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.07,0.09%,0.5,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,7,6
218,219,140,2013-09-03,BOS,DET,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,1.16,3,9,7,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.1,0.10%,0.5,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1
219,220,142,2013-09-05,BOS,NYY,10-GF(10),S(18),1,1.0,0,0,0,0,2,0,0,1.14,3,20,14,1,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.11,0.10%,0.48,10b --- 0 out a1,10b end a 1,,NYY,0.0,W,9,8
220,221,143,2013-09-06,BOS,NYY,9-GF,,0,1.0,0,0,0,0,2,0,0,1.12,3,12,11,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.11,0.01%,0.48,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,12,8
221,222,146,2013-09-10,BOS,TBR,8-GF,S(19),3,1.1,0,0,0,0,2,0,0,1.1,4,13,12,4,2,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.134,0.38,0.02%,0.78,8b -2- 2 out a2,9b end a 2,,TBR,0.0,W,2,0
222,223,147,2013-09-11,BOS,TBR,9-9,W(4-0),0,1.0,0,0,0,0,2,0,0,1.08,3,17,13,2,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.23,0.01%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,W,7,3
223,224,149,2013-09-13,BOS,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,1.06,3,9,8,0,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.02,0.00%,0.5,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,8,4
224,225,152,2013-09-17,BOS,BAL,9-GF,L(4-1),3,1.0,1,1,1,0,1,0,0,1.18,4,12,11,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,1.39,-0.3,0.06,-0.01%,-0.5,9t --- 0 out tie,9t end d 1,,BOS,1.0,L,2,3
225,226,153,2013-09-18,BOS,BAL,10-10,,0,1.0,0,0,0,0,1,0,0,1.16,3,12,9,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.22,0.01%,0.5,10t --- 0 out tie,10t 3 out tie,,BOS,0.0,L,3,5
226,227,155,2013-09-20,BOS,TOR,8-GF,S(20),1,1.2,2,0,0,0,2,0,0,1.14,7,26,17,3,4,2,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.1,0.115,0.12,0.01%,1.02,8t 1-- 1 out a2,9t end a 3,,BOS,1.6666666666666667,W,6,3
227,228,157,2013-09-22,BOS,TOR,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,1.12,3,9,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.09,0.00%,0.5,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2
228,229,160,2013-09-27,BOS,BAL,9-GF,,4,1.0,0,0,0,0,1,0,0,1.1,3,16,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a9,9b end a 9,,BAL,0.0,W,12,3
229,230,162,2013-09-29,BOS,BAL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.09,4,12,11,1,5,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,6,7
230,231,2,2014-04-02,BOS,BAL,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,5,18,14,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.42,0.017,0.44,0.01%,0.48,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,6,2
231,232,3,2014-04-03,BOS,BAL,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,7,6,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.193,2.81,0.13%,0.48,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,4,3
232,233,5,2014-04-05,BOS,MIL,9-9,,1,1.0,0,0,0,0,3,0,0,0.0,3,13,10,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.71,0.08%,0.48,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,6,7
233,234,7,2014-04-07,BOS,TEX,9-GF,,1,1.0,2,0,0,0,1,0,0,0.0,5,19,13,4,1,0,4,3,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.24,0.013999999999999999,0.22,0.01%,0.48,9t --- 0 out a4,9t end a 4,,BOS,2.0,W,5,1
234,235,9,2014-04-09,BOS,TEX,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.81,0.04%,0.48,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2
235,236,16,2014-04-17,BOS,CHW,9-GF,S(3),7,1.0,1,0,0,0,1,0,0,0.0,4,13,9,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.08,0.95,0.04%,0.45,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,3,1
236,237,18,2014-04-19,BOS,BAL,9-GF,S(4),1,1.0,0,0,0,1,3,0,0,0.0,4,19,12,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.071,1.74,0.04%,0.48,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,4,2
237,238,22,2014-04-23,BOS,NYY,9-GF,,3,1.0,1,0,0,0,3,0,0,0.0,4,14,12,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.013999999999999999,0.36,0.01%,0.48,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,5,1
238,239,25,2014-04-26,BOS,TOR,8-GF,S(5),2,1.1,3,1,1,0,2,1,0,0.96,7,25,18,2,7,1,4,2,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,4.01,0.233,4.26,0.15%,0.21,8b 123 2 out a2,9b end a 1,,TOR,2.727272727272727,W,7,6
239,240,27,2014-04-29,BOS,TBR,9-GF,S(6),2,0.1,0,0,0,0,1,0,0,0.93,1,3,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.43,0.01%,0.32,9t -2- 2 out a3,9t end a 3,,BOS,0.0,W,7,4
240,241,29,2014-05-01,BOS,TBR,9-GF,L(0-1),1,1.0,2,1,1,0,0,1,0,1.69,4,13,10,2,0,1,3,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.88,-0.306,0.89,-0.19%,-0.52,9t --- 0 out tie,9t end d 1,2.0,BOS,2.0,L,5,6
241,242,31,2014-05-03,BOS,OAK,9-GF,S(7),1,1.0,0,0,0,1,1,0,0,1.54,4,17,6,2,1,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.03,0.067,1.85,0.04%,0.47,9t 12- 0 out a4,9t end a 3,,BOS,1.0,W,6,3
242,243,32,2014-05-04,BOS,OAK,9-9,,0,1.0,1,0,0,1,1,0,0,1.42,4,27,16,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.93,0.134,2.81,0.08%,0.48,9t --- 0 out tie,9t 3 out tie,,BOS,2.0,L,2,3
243,244,33,2014-05-06,BOS,CIN,9-9,,1,1.0,2,0,0,0,0,0,0,1.32,5,12,10,2,0,3,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.67,0.134,3.3,0.07%,0.48,9t --- 0 out tie,9t 3 out tie,,BOS,2.0,W,4,3
244,245,34,2014-05-07,BOS,CIN,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,1.23,3,13,10,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,1.97,0.09%,0.48,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3
245,246,37,2014-05-11,BOS,TEX,9-GF,S(9),3,1.0,0,0,0,0,2,0,0,1.15,3,14,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.49,0.02%,0.48,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,5,2
246,247,42,2014-05-17,BOS,DET,9-GF,,5,1.0,1,0,0,0,1,0,0,1.08,4,10,7,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,BOS,1.0,L,1,6
247,248,45,2014-05-21,BOS,TOR,9-GF,,3,1.0,0,0,0,0,2,0,0,1.02,3,12,9,0,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.19,0.01%,0.48,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,4,6
248,249,48,2014-05-24,BOS,TBR,9-9,,2,1.0,0,0,0,0,2,0,0,0.96,3,12,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,1.02,0.05%,0.45,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,L,5,6
249,250,50,2014-05-26,BOS,ATL,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,0.92,3,8,6,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.67,0.076,0.68,0.02%,0.43,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,8,6
250,251,51,2014-05-27,BOS,ATL,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,0.87,3,11,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.19,0.01%,0.43,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,6,3
251,252,53,2014-05-29,BOS,ATL,9-GF,W(1-1),1,1.0,1,0,0,0,1,0,0,0.83,4,9,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.17,0.134,1.64,0.04%,0.48,9t --- 0 out tie,9t end tie,,BOS,1.0,W,4,3
252,253,54,2014-05-30,BOS,TBR,9-9,,0,1.0,0,0,0,0,1,0,0,0.79,3,14,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.1,0.05%,0.48,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,W,3,2
253,254,56,2014-06-01,BOS,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,0.76,3,9,8,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.13,0.01%,0.48,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,4,0
254,255,59,2014-06-04,BOS,CLE,10-11,,2,2.0,0,0,0,1,2,0,0,0.7,7,30,16,4,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.54,0.266,1.73,0.11%,0.96,10b --- 0 out tie,11b 3 out tie,,CLE,0.5,L,4,7
255,256,62,2014-06-08,BOS,DET,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,0.68,3,13,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.54,0.02%,0.47,9b --- 0 out a2,9b end a 2,,DET,0.0,W,5,3
256,257,64,2014-06-10,BOS,BAL,9-GF,S(13),1,1.0,1,0,0,0,2,0,0,0.65,4,14,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.21,0.193,2.26,0.06%,0.48,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,1,0
257,258,66,2014-06-12,BOS,CLE,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,0.63,3,14,11,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.21,0.01%,0.48,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2
258,259,68,2014-06-14,BOS,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,0.61,3,13,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.3,0.01%,0.48,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,2,3
259,260,69,2014-06-15,BOS,CLE,9-9,,0,1.0,0,0,0,0,1,0,0,0.59,3,11,8,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.92,0.04%,0.48,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,2,3
