,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,269,114,2003-08-03,COL,PIT,GS-5,W(10-6),4,5.0,7,3,3,3,2,0,0,4.81,24,102,62,15,6,7,12,3,4,0,40.0,,,1,1,0,21,3,0,0,0,0,0,0.72,0.054000000000000006,0.2,0.01%,-0.36,1b start a 5,5b 3 out a5,,PIT,2.0,W,16,4
86,270,119,2003-08-09,COL,PIT,GS-6,L(10-7),5,5.1,10,9,8,1,2,2,0,5.16,25,77,48,13,4,8,14,7,1,0,15.0,,,0,1,1,24,3,1,0,1,0,0,0.9,-0.423,0.45,-0.13%,-4.43,1t start tie,6t 12- 1 out d4,,COL,2.1568627450980395,L,4,10
87,271,124,2003-08-15,COL,NYM,GS-6,L(10-8),5,5.1,5,3,3,1,1,1,1,5.16,22,92,58,11,3,8,11,4,1,0,46.0,,,1,0,0,20,2,0,0,1,0,0,0.91,0.004,0.19,0.00%,0.33,1b start tie,6b -2- 1 out d2,,NYM,1.1764705882352942,L,0,5
88,272,129,2003-08-20,COL,FLA,GS-1,,4,0.2,0,0,0,0,1,0,0,5.13,2,7,6,1,0,1,0,0,0,0,53.0,,,0,0,0,2,0,0,0,0,0,0,0.76,0.04,0.03,0.00%,0.47,1t start tie,1t --- 2 out tie,,COL,0.0,W,9,3
89,273,134,2003-08-26,COL,SFG,GS-6,L(10-9),5,6.0,6,3,3,2,4,0,0,5.10,25,100,67,10,8,6,13,5,3,0,50.0,,,1,0,0,22,1,0,0,1,0,1,1.11,-0.003,0.03,0.00%,0.57,1t start tie,6t 3 out d3,,COL,1.3333333333333333,L,1,3
90,274,139,2003-08-31,COL,LAD,CG(8),L(10-10),4,8.0,4,3,0,0,2,0,0,4.84,29,88,60,16,4,18,9,2,3,0,70.0,,,0,0,0,29,2,0,0,1,0,2,1.13,0.01,0.0,0.00%,0.89,1b start tie,8b 3 out d3,,LAD,0.5,L,0,3
91,275,143,2003-09-06,COL,LAD,GS-5,L(10-11),5,4.1,8,6,6,1,1,2,0,5.05,21,67,47,15,3,10,9,1,1,0,23.0,,,0,1,1,20,1,0,0,0,0,0,0.78,-0.27399999999999997,0.0,0.00%,-3.78,1t start tie,5t -2- 1 out d5,,COL,2.1951219512195124,L,2,10
92,276,147,2003-09-11,COL,STL,GS-7,W(11-11),4,6.2,7,3,3,1,5,1,0,5.01,27,82,53,20,5,13,8,3,1,0,52.0,,,2,0,0,26,0,0,0,1,0,0,0.56,0.055999999999999994,0.0,0.00%,0.02,1b start a 1,7b 1-3 2 out a6,,STL,1.2903225806451613,W,9,4
93,277,152,2003-09-17,COL,HOU,GS-6,W(12-11),5,5.2,9,2,0,1,3,0,0,4.84,28,100,64,18,5,11,13,6,2,0,49.0,,,2,0,0,26,0,0,0,0,0,1,1.15,0.11199999999999999,0.0,0.00%,1.09,1t start tie,6t 12- 2 out a3,,COL,1.9230769230769231,W,7,5
94,278,157,2003-09-23,COL,ARI,GS-5,W(13-11),5,5.0,7,4,4,3,4,1,0,4.91,24,96,59,12,12,5,12,4,2,0,38.0,,,1,0,0,21,2,1,0,0,0,0,0.58,0.05,0.0,0.00%,-1.02,1t start tie,5t 3 out a6,,COL,2.0,W,20,9
95,279,162,2003-09-28,COL,SDP,GS-5,,4,4.1,8,5,5,2,0,0,3,5.04,24,70,36,8,3,9,10,6,1,0,25.0,,,0,0,0,18,2,1,0,2,1,0,1.45,-0.32799999999999996,0.0,0.00%,-2.14,1b start tie,5b 1-- 1 out d1,,SDP,2.4390243902439033,W,10,8
96,280,5,2004-04-10,MIA,PHI,GS-7,W(1-0),99,7.0,8,3,2,2,2,0,0,2.57,30,97,64,13,4,11,15,3,4,0,51.0,,,0,0,0,28,2,0,0,1,0,0,1.06,0.045,1.22,0.03%,0.45,1t start tie,7t 3 out tie,,FLA,1.4285714285714286,W,5,3
97,281,10,2004-04-16,MIA,ATL,GS-6,L(1-1),5,6.0,8,5,5,0,6,2,0,4.85,23,83,57,15,11,6,11,3,1,0,42.0,,,0,2,0,23,3,0,0,0,0,0,0.91,-0.344,1.24,-0.28%,-1.85,1b start a 2,6b 3 out d1,,ATL,1.3333333333333333,L,4,5
98,282,15,2004-04-22,MIA,PHI,GS-6,W(2-1),5,5.1,6,5,5,3,4,1,1,5.89,24,72,43,10,7,9,7,4,0,0,37.0,,,0,0,0,20,1,0,0,1,0,0,1.26,-0.22899999999999998,1.72,-0.19%,-2.29,1b start tie,6b 1-- 1 out a2,,PHI,1.7647058823529411,W,9,7
99,283,20,2004-04-27,MIA,COL,GS-5,,4,4.0,9,8,8,1,4,5,0,8.06,22,70,46,9,9,6,11,6,1,0,15.0,,,0,0,0,20,1,0,0,0,0,0,0.87,-0.693,1.07,-0.51%,-6.16,1b start a 3,5b -23 0 out a1,,COL,2.5,L,10,13
100,284,25,2004-05-02,MIA,SFG,GS-4,,4,4.0,6,6,5,1,1,1,0,8.54,20,59,40,7,4,11,7,2,0,0,28.0,,,1,0,0,17,2,0,0,0,1,1,0.99,-0.342,1.2,-0.25%,-3.9,1b start tie,4b 3 out d1,,SFG,1.75,L,8,9
101,285,30,2004-05-08,MIA,SDP,GS-5,,5,5.0,9,3,3,3,1,0,0,8.04,24,91,56,17,4,6,14,4,4,0,35.0,,,0,0,0,21,2,0,0,2,0,0,1.35,-0.125,1.71,-0.10%,-0.53,1t start tie,5t 3 out d1,,FLA,2.4,L,3,6
102,286,36,2004-05-15,MIA,STL,GS-5,L(2-2),6,4.1,4,3,3,2,1,0,0,7.82,19,73,42,8,3,9,7,2,2,0,42.0,,,2,0,0,15,0,0,0,1,1,0,0.99,-0.156,1.3,-0.12%,-1.85,1b start tie,5b -23 1 out d3,,STL,1.4634146341463417,L,0,4
103,287,41,2004-05-21,MIA,ARI,GS-4,,5,4.0,5,4,4,0,2,2,0,7.94,17,70,45,10,8,7,8,5,0,0,38.0,,,0,0,0,17,2,1,0,0,0,0,0.74,-0.242,0.93,-0.18%,-2.03,1t start tie,4t 3 out tie,,FLA,1.25,W,6,5
104,288,50,2004-05-30,MIA,NYM,3-5,,8,2.0,3,1,1,0,2,1,0,7.78,9,35,24,3,3,3,4,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.95,-0.06,1.44,-0.06%,-0.41,3t --- 2 out a1,5t 1-3 2 out a3,,FLA,1.5,W,8,6
105,289,54,2004-06-03,MIA,NYM,8-GF(8),,3,1.0,0,0,0,0,0,0,0,7.59,3,9,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.51,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,1,4
106,290,57,2004-06-06,MIA,NYM,6-7,,2,2.0,0,0,0,0,1,0,0,7.25,6,20,14,4,3,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.09,0.01%,1.02,6b --- 0 out d5,7b 3 out d5,,NYM,0.0,L,2,5
107,291,59,2004-06-09,MIA,CLE,7-GF(8),,2,2.0,1,0,0,1,2,0,0,6.94,8,27,21,6,5,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.06,7b --- 0 out d7,8b end d 7,,CLE,1.0,L,1,8
108,292,61,2004-06-11,MIA,DET,8-GF(8),,1,1.0,0,0,0,1,0,0,0,6.80,4,21,12,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.53,8b --- 0 out d4,8b end d 4,,DET,1.0,L,4,8
109,293,66,2004-06-17,MIA,CHW,6-7,,5,2.0,2,0,0,0,1,0,0,6.52,7,23,14,2,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.72,0.162,2.37,0.13%,0.99,6t --- 0 out tie,7t 3 out tie,,FLA,1.0,W,2,1
110,294,68,2004-06-19,MIA,TEX,6-7,,1,2.0,2,0,0,0,1,0,0,6.27,8,35,24,6,3,3,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.28,0.026000000000000002,0.39,0.02%,0.99,6t --- 0 out d4,7t 3 out d4,,FLA,1.0,L,6,7
111,295,75,2004-06-27,MIA,TBD,8-8,,7,1.0,4,2,2,0,1,0,0,6.49,7,19,17,2,2,2,4,2,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.13,0.0,0.18,0.00%,-1.46,8b --- 0 out a9,8b 3 out a7,,TBD,4.0,W,11,4
112,296,76,2004-06-28,MIA,ATL,6-7,,0,2.0,1,0,0,1,2,0,0,6.26,8,32,19,5,5,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,0.018000000000000002,0.27,0.02%,1.05,6b --- 0 out d4,7b 3 out d4,,ATL,1.0,L,1,6
113,297,78,2004-06-30,MIA,ATL,2-5,L(2-3),1,4.0,7,4,4,2,2,1,0,6.44,21,69,39,5,3,6,11,2,2,0,,2.0,1.0,0,0,0,17,2,1,1,0,1,0,1.18,-0.278,1.9,-0.27%,-1.9,2b 12- 0 out tie,5b 3 out d2,,ATL,2.25,L,6,9
114,298,97,2004-07-24,HOU,MIL,6-7,,23,2.0,0,0,0,0,3,0,0,6.23,6,24,16,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.064,0.15,0.01%,1.05,6t --- 0 out a4,7t 3 out a4,,HOU,0.0,W,6,3
115,299,99,2004-07-26,HOU,ARI,6-6,,1,1.0,2,0,0,0,0,0,0,6.13,4,14,7,3,0,1,3,2,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.1,0.057,0.57,0.02%,0.53,6t --- 0 out d1,6t 3 out d1,,HOU,2.0,L,1,4
116,300,101,2004-07-28,HOU,ARI,8-GF,,1,2.0,1,0,0,1,2,0,0,5.94,7,28,18,5,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.41,0.02,0.19,0.01%,1.05,8t --- 0 out a5,9t end a 5,,HOU,1.0,W,6,1
117,301,104,2004-07-31,HOU,CIN,GS-5,W(3-3),2,5.0,1,0,0,2,6,0,0,5.50,17,68,42,13,7,3,6,1,3,0,69.0,,,0,1,0,15,0,0,0,0,0,0,0.85,0.295,0.33,0.07%,2.52,1b start tie,5b 3 out a1,,CIN,0.6,W,8,0
118,302,108,2004-08-05,HOU,ATL,GS-1,,4,1.0,0,0,0,0,1,0,0,5.43,3,12,8,1,3,0,2,0,1,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.33,0.02%,0.53,1t start tie,1t 3 out tie,,HOU,0.0,L,5,6
119,303,145,2004-09-14,HOU,STL,9-9,,39,0.2,2,3,3,1,1,0,0,5.76,5,24,15,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,-0.002,0.19,0.00%,-0.93,9b --- 0 out a6,9b 12- 2 out a5,,STL,15.0,W,7,5
120,304,153,2004-09-23,HOU,SFG,5-5,,8,0.1,2,1,1,0,0,0,0,5.86,3,9,3,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.6,-0.076,0.98,-0.08%,-0.89,5b --- 2 out d2,5b 3 out d3,,SFG,20.0,W,7,3
121,305,155,2004-09-25,HOU,MIL,7-7,,1,1.0,1,1,1,0,0,1,0,5.90,4,17,8,1,2,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.48,7b --- 0 out d7,7b 3 out d8,,MIL,1.0,L,0,8
122,306,157,2004-09-27,HOU,STL,9-GF,,1,1.0,3,1,1,0,0,0,0,5.94,5,15,10,1,4,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.07,0.001,0.2,0.00%,-0.48,9t --- 0 out a8,9t end a 7,,HOU,3.0,W,10,3
123,307,4,2006-04-07,NYN,FLA,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,9,3
124,308,8,2006-04-13,NYN,WSN,6-7,,5,2.0,0,0,0,0,4,0,0,0.00,6,30,22,9,5,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.026000000000000002,0.22,0.02%,1.02,6b --- 0 out a5,7b 3 out a10,,WSN,0.0,W,13,4
125,309,10,2006-04-15,NYN,MIL,6-7,,1,2.0,2,1,1,0,2,1,0,1.80,8,26,19,7,6,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.37,-0.03,0.45,-0.02%,0.06,6t --- 0 out d3,7t 3 out d3,,NYM,1.0,L,2,8
126,310,11,2006-04-16,NYN,MIL,6-6,H(1),0,0.2,2,2,2,0,1,1,0,4.76,4,21,14,2,3,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.24,-0.139,1.48,-0.10%,-1.58,6t --- 0 out a3,6t --- 2 out a1,,NYM,10.0,W,9,3
127,311,16,2006-04-21,NYN,SDP,6-6,,4,1.0,2,0,0,0,1,0,0,4.05,5,18,12,4,3,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.075,1.65,0.05%,0.49,6b --- 0 out tie,6b 3 out tie,,SDP,2.0,L,1,2
128,312,18,2006-04-23,NYN,SDP,5-5,,1,1.0,1,0,0,1,1,0,0,3.52,5,18,10,3,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.19,0.01%,0.49,5b --- 0 out d5,5b 3 out d5,,SDP,2.0,L,4,7
129,313,21,2006-04-26,NYN,SFG,10-GF(11),W(1-0),2,1.1,0,0,0,1,1,0,0,3.00,5,17,9,4,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,2.42,0.21100000000000002,2.98,0.16%,0.88,10b -2- 2 out tie,11b end a 2,,SFG,0.9090909090909092,W,9,7
130,314,24,2006-04-30,NYN,ATL,4-5,,3,1.1,1,0,0,1,1,0,0,2.61,6,17,11,3,2,2,2,0,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,0.95,-0.105,1.32,-0.09%,-0.66,4b 123 2 out d1,5b 3 out d3,,ATL,1.818181818181818,L,5,8
131,315,26,2006-05-02,NYN,WSN,6-8,,1,2.0,2,2,2,0,0,1,0,3.65,8,27,18,9,0,4,4,1,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.34,-0.084,0.43,-0.07%,-1.26,6t --3 1 out d2,8t --- 1 out d5,,NYM,1.0,L,2,6
132,316,30,2006-05-06,NYN,ATL,2-6,,3,4.0,4,2,2,1,6,1,0,3.86,17,63,39,5,12,2,8,1,1,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.89,-0.043,1.23,-0.04%,-0.15,2t --- 1 out a1,6t 1-- 1 out tie,,NYM,1.25,W,6,5
133,317,35,2006-05-12,NYN,MIL,5-5,,5,0.1,1,1,1,0,0,1,0,4.32,2,4,2,0,0,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.36,-0.124,0.46,-0.10%,-1.75,5b 1-- 2 out d2,5b 3 out d4,,MIL,10.0,L,6,9
134,318,40,2006-05-18,NYN,STL,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.08,3,12,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.54,8b --- 0 out d3,8b end d 3,,STL,0.0,L,3,6
135,319,41,2006-05-19,NYN,NYY,4-5,,0,2.0,2,0,0,0,2,0,1,3.66,9,25,17,6,2,3,3,2,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,1.62,0.059000000000000004,2.05,0.05%,0.69,4t -2- 0 out tie,5t 3 out d1,,NYM,1.0,W,7,6
136,320,44,2006-05-23,NYN,PHI,13-GF(16),W(2-0),3,4.0,2,0,0,1,3,0,1,3.04,14,56,39,16,2,6,3,1,1,0,,0.0,0.0,0,1,0,12,0,0,0,0,0,0,2.41,0.5720000000000001,3.94,0.56%,2.12,13t --- 0 out tie,16t end tie,,NYM,0.75,W,9,8
137,321,51,2006-05-30,NYN,ARI,6-GF,,6,4.0,1,0,0,2,3,0,0,2.60,15,56,32,8,3,8,2,1,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.06,0.013000000000000001,0.07,0.01%,2.12,6t --- 0 out d6,9t end d 6,,NYM,0.75,L,2,7
138,322,53,2006-06-03,NYN,SFG,9-GF,,3,1.0,1,1,1,1,0,0,1,2.83,6,24,13,4,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,-0.071,1.07,-0.06%,-0.47,9t --- 0 out d1,9t end d 2,1.0,NYM,2.0,L,4,6
139,323,57,2006-06-06,NYN,LAD,8-GF(8),,2,1.0,2,0,0,1,1,0,0,2.73,5,19,11,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.25,0.008,0.33,0.01%,0.55,8b --- 0 out d3,8b end d 3,,LAD,3.0,L,5,8
140,324,62,2006-06-11,NYN,ARI,6-7,,4,2.0,2,1,1,1,0,0,0,2.84,8,34,19,7,3,4,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.13,6b --- 0 out a12,7b 3 out a11,,ARI,1.5,W,15,2
141,325,64,2006-06-14,NYN,PHI,4-6,W(3-0),2,3.0,2,1,1,1,2,0,0,2.86,12,51,36,8,6,3,6,0,0,0,,1.0,0.0,0,0,0,10,1,0,0,0,1,0,0.68,0.092,0.77,0.06%,1.1,4b 1-- 0 out a5,6b 3 out a4,,PHI,1.0,W,9,3
142,326,70,2006-06-20,NYN,CIN,9-GF,,5,1.0,1,0,0,0,0,0,0,2.78,4,17,12,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9t --- 0 out a7,9t end a 7,,NYM,1.0,W,9,2
143,327,71,2006-06-21,NYN,CIN,7-7,,0,1.0,1,0,0,0,0,0,0,2.70,4,10,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.037000000000000005,0.45,0.02%,0.53,7t --- 0 out d2,7t 3 out d2,,NYM,1.0,L,5,6
144,328,74,2006-06-24,NYN,TOR,2-6,,2,4.1,1,0,0,1,0,0,0,2.41,16,64,39,9,3,10,5,1,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,1,0.21,0.073,0.1,0.02%,2.33,2b --- 2 out d6,6b 3 out d3,,TOR,0.4878048780487805,L,4,7
145,329,77,2006-06-28,NYN,BOS,4-6,,3,3.0,2,2,1,1,3,0,0,2.45,12,52,36,7,4,4,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,1,0,0.05,0.002,0.02,0.00%,-0.26,4b --- 0 out d7,6b 3 out d9,,BOS,1.0,L,2,10
146,330,82,2006-07-03,NYN,PIT,5-6,,4,1.1,1,0,0,0,1,0,0,2.38,5,16,11,3,0,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.71,0.075,0.41,0.03%,0.98,5t 12- 2 out d2,6t 3 out d2,,NYM,0.9090909090909092,L,1,11
147,331,86,2006-07-07,NYN,FLA,4-8,,3,5.0,1,0,0,2,4,0,0,2.15,17,69,43,14,6,7,4,0,0,0,,1.0,0.0,0,0,0,15,0,0,0,1,0,0,0.14,0.053,0.07,0.02%,3.04,4t 1-- 0 out d7,8t 3 out d4,,NYM,0.6,L,3,7
148,332,92,2006-07-16,NYN,CHC,2-4,,8,2.1,3,0,0,1,1,0,0,2.05,11,30,20,8,0,3,6,2,1,0,,1.0,0.0,1,0,0,10,2,0,0,0,0,0,0.31,0.039,0.12,0.01%,1.37,2b 1-- 2 out d5,4b 3 out d4,,CHC,1.9047619047619049,W,13,7
149,333,94,2006-07-19,NYN,CIN,4-5,,2,1.2,1,1,1,0,0,1,0,2.15,6,29,20,5,0,2,4,1,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.044000000000000004,0.48,0.01%,0.54,4b 12- 1 out a1,5b 3 out tie,,CIN,0.8333333333333334,L,4,7
150,334,98,2006-07-23,NYN,HOU,5-6,,3,1.2,2,0,0,0,0,0,0,2.09,7,27,17,4,2,3,4,3,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,1.03,0.006999999999999999,0.21,0.00%,0.23,5t -2- 1 out d1,6t 3 out d1,,NYM,1.6666666666666667,L,4,8
151,335,104,2006-07-30,NYN,ATL,5-5,W(4-0),6,1.0,1,0,0,1,2,0,0,2.05,5,22,15,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.057,0.18,0.01%,0.54,5b --- 0 out a3,5b 3 out a3,,ATL,2.0,W,10,6
152,336,108,2006-08-04,NYN,PHI,7-7,L(4-1),4,1.0,1,1,1,0,1,1,0,2.17,4,16,10,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,-0.13,0.16,-0.01%,-0.47,7t --- 0 out tie,7t 3 out d1,,NYM,1.0,L,3,5
153,337,110,2006-08-06,NYN,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.14,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a7,9t end a 7,,NYM,0.0,W,8,1
154,338,111,2006-08-08,NYN,SDP,7-8,H(2),1,1.1,0,0,0,1,1,0,0,2.09,5,28,19,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.092,0.11,0.00%,0.51,7t --- 0 out a1,8t 1-- 1 out a1,,NYM,0.9090909090909092,W,3,2
155,339,114,2006-08-11,NYN,WSN,7-7,,2,1.0,0,0,0,0,2,0,0,2.05,3,14,9,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.02,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,WSN,0.0,L,1,2
156,340,116,2006-08-13,NYN,WSN,8-8,H(3),1,0.2,0,0,0,0,0,0,0,2.03,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.149,0.07,0.00%,0.53,8b 1-- 1 out a1,8b 3 out a1,,WSN,0.0,W,3,1
157,341,117,2006-08-14,NYN,PHI,2-5,,0,3.2,8,7,7,1,5,3,0,2.88,20,80,53,17,10,4,10,4,2,0,,0.0,0.0,0,0,0,19,2,0,0,1,0,0,0.08,-0.017,0.0,0.00%,-4.85,2b --- 0 out d6,5b --- 2 out d13,,PHI,2.8125,L,0,13
158,342,128,2006-08-26,NYN,PHI,6-6,,11,1.0,1,0,0,0,1,0,0,2.84,4,11,10,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,0.027000000000000003,0.0,0.00%,0.53,6t --- 0 out d3,6t 3 out d3,,NYM,1.0,W,11,5
159,343,132,2006-08-31,NYN,COL,4-6,,4,3.0,3,1,1,0,1,0,0,2.84,11,43,29,9,0,6,4,2,0,0,,0.0,0.0,0,0,0,10,0,1,0,1,1,0,0.36,0.01,0.0,0.00%,0.77,4b --- 0 out d3,6b 3 out d4,,COL,1.0,L,4,8
160,344,135,2006-09-03,NYN,HOU,7-7,,2,0.2,0,0,0,0,0,0,0,2.82,2,5,4,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.78,-0.024,0.0,0.00%,-0.03,7b --3 1 out d1,7b 3 out d2,,HOU,0.0,L,1,2
161,345,140,2006-09-08,NYN,LAD,6-6,,4,1.0,2,1,1,1,0,0,0,2.90,6,19,8,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,4,2,0,1,0,0,0,0.36,-0.025,0.0,0.00%,-0.47,6t --- 0 out d4,6t 3 out d5,,NYM,3.0,L,0,5
162,346,142,2006-09-10,NYN,LAD,7-8,,1,2.0,2,0,0,0,2,0,0,2.82,8,30,21,8,3,4,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,1.06,7t --- 0 out d8,8t 3 out d8,,NYM,1.0,L,1,9
163,347,146,2006-09-15,NYN,PIT,4-4,,4,1.0,1,0,0,0,0,0,0,2.78,4,19,14,2,1,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.4,0.017,0.0,0.00%,0.53,4b --- 0 out d4,4b 3 out d4,,PIT,1.0,L,3,5
164,348,152,2006-09-21,NYN,FLA,8-GF,,5,2.0,3,1,1,0,3,0,0,2.83,9,37,23,1,8,4,2,0,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.34,-0.040999999999999995,0.0,0.00%,0.06,8t --- 0 out d2,9t end d 3,,NYM,1.5,L,2,5
165,349,155,2006-09-24,NYN,WSN,7-7,,2,0.1,3,2,2,0,0,0,0,3.05,4,16,9,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.63,-0.127,0.0,0.00%,-2.02,7t --- 0 out d2,7t 1-- 1 out d4,,NYM,30.0,L,1,5
166,350,158,2006-09-27,NYN,ATL,3-6,,2,3.1,5,6,5,1,3,3,0,3.49,18,62,43,11,5,6,8,1,2,0,,1.0,0.0,0,0,0,17,2,0,0,0,0,1,0.06,-0.004,0.0,0.00%,-4.0,3b --3 2 out d7,6b 3 out d12,,ATL,1.9354838709677415,L,1,13
167,351,161,2006-09-30,NYN,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,3.44,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,7b --- 0 out a10,7b 3 out a10,,WSN,0.0,W,13,0
168,352,1,2007-04-02,ANA,TEX,6-6,,99,0.0,1,0,0,1,0,0,0,---,2,8,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.67,-0.134,1.99,-0.10%,-1.02,6t --- 0 out a2,6t 12- 0 out a2,,LAA,inf,W,4,1
169,353,2,2007-04-03,ANA,TEX,6-6,H(1),0,0.1,0,0,0,1,0,0,0,0.00,2,8,3,1,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,2.15,0.0,2.67,0.00%,-0.18,6t 123 1 out a4,6t 123 2 out a3,,LAA,10.0,W,8,3
170,354,7,2007-04-08,ANA,OAK,7-7,,4,1.0,1,0,0,0,0,0,0,0.00,4,17,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.061,1.8,0.05%,0.56,7t --- 0 out d1,7t 3 out d1,,LAA,1.0,L,1,2
