,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,25,2015-05-05,CLE,KCR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.12,1,3,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.28,0.01%,0.37,8b --3 2 out d2,8b end d 2,,KCR,0.0,L,3,5,,
261,262,27,2015-05-07,CLE,KCR,6-6,,1,0.1,0,0,0,0,0,0,0,3.0,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.03,0.76,0.01%,0.5,6b 1-3 2 out d2,6b 3 out d2,,KCR,0.0,L,4,7,,
262,263,29,2015-05-09,CLE,MIN,8-8,,1,1.0,0,0,0,1,0,0,0,2.7,4,11,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.016,0.19,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,CLE,1.0,L,4,7,,
263,264,31,2015-05-12,CLE,STL,7-8,,2,0.2,0,2,0,1,1,0,0,2.53,4,17,11,2,2,2,0,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,0.9,-0.022000000000000002,0.4,-0.01%,0.1,7t 1-3 2 out d4,8t 12- 1 out d1,,CLE,5.0,L,3,8,,
264,265,33,2015-05-14,CLE,STL,9-GF,,1,1.0,2,0,0,0,0,0,0,2.31,4,11,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.89,0.04,0.38,0.01%,0.52,9t --- 0 out d1,9t end d 1,,CLE,2.0,L,1,2,,
265,266,34,2015-05-15,CLE,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,2.13,3,14,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.08,0.00%,0.51,8b --- 0 out a5,8b 3 out a5,,TEX,0.0,W,8,3,,
266,267,38,2015-05-19,CLE,CHW,8-8,,3,0.0,0,0,0,1,0,0,0,2.13,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.3,-0.078,0.94,-0.02%,-0.38,8b 1-- 1 out a2,8b 12- 1 out a2,,CHW,inf,W,3,1,,
267,268,40,2015-05-21,CLE,CHW,9-GF,,1,1.0,2,2,2,0,0,1,0,3.29,5,19,12,3,0,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,-1.53,9b --- 0 out a5,9b end a 3,,CHW,2.0,W,5,2,,
268,269,44,2015-05-25,CLE,TEX,6-7,,3,1.0,1,1,0,0,0,0,0,3.07,4,11,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.037000000000000005,0.77,0.02%,0.26,6t --- 1 out tie,7t 1-- 1 out a1,,CLE,1.0,L,8,10,,
269,270,48,2015-05-29,CLE,SEA,8-GF(8),,3,0.1,0,0,0,0,1,0,0,3.0,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.32,0.01%,0.47,8b 1-3 2 out d2,8b end d 2,,SEA,0.0,L,1,2,,
270,271,50,2015-05-31,CLE,SEA,8-9,,1,2.0,0,0,0,0,3,0,0,2.65,6,30,19,4,6,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.23199999999999998,1.09,0.10%,0.92,8b --- 0 out tie,9b 3 out tie,,SEA,0.0,W,6,3,,
271,272,51,2015-06-02,CLE,KCR,8-8,H(6),1,0.1,0,0,0,0,1,0,0,2.6,1,9,6,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.046,1.64,0.02%,0.16,8b --- 1 out a1,8b --- 2 out a1,,KCR,0.0,W,2,1,,
272,273,53,2015-06-04,CLE,KCR,7-7,H(7),1,0.1,0,0,0,0,0,0,0,2.55,1,3,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,1.05,0.02%,0.44,7b 12- 2 out a4,7b 3 out a4,,KCR,0.0,W,6,2,,
273,274,55,2015-06-06,CLE,BAL,8-8,H(8),1,1.0,0,0,0,0,0,0,0,2.41,3,10,7,0,2,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.11,0.21,2.55,0.10%,0.91,8t 1-- 0 out a1,8t 3 out a1,,CLE,0.0,W,2,1,,
274,275,58,2015-06-10,CLE,SEA,9-GF,,3,1.0,0,0,0,2,1,0,0,2.29,5,23,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,CLE,2.0,L,3,9,,
275,276,61,2015-06-13,CLE,DET,7-8,H(9),2,1.2,3,1,1,0,1,1,0,2.53,8,31,22,6,2,1,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.66,0.037000000000000005,1.22,0.02%,-0.26,7b --- 0 out a1,8b 1-- 2 out a1,,DET,2.5,W,5,4,,
276,277,64,2015-06-17,CLE,CHC,7-7,,3,1.0,1,0,0,0,1,0,0,2.42,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,7t --- 0 out d10,7t 3 out d10,,CLE,1.0,L,0,17,,
277,278,65,2015-06-18,CLE,CHC,8-GF,S(1),0,1.1,0,0,0,0,1,0,0,2.28,4,13,10,1,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.64,0.273,1.65,0.10%,0.97,8t 12- 2 out a1,9t end a 1,,CLE,0.0,W,4,3,,
278,279,69,2015-06-22,CLE,DET,7-7,,3,1.0,0,0,0,1,2,0,1,2.19,5,23,14,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.013000000000000001,0.23,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,CLE,1.0,L,5,8,,
279,280,72,2015-06-26,CLE,BAL,8-GF(8),,3,1.0,0,0,0,1,0,0,0,2.1,3,13,7,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,0.99,0.078,0.52,0.02%,1.49,8b 12- 0 out d1,8b end d 1,,BAL,1.0,L,3,4,,
280,281,75,2015-06-29,CLE,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,2.03,3,13,8,3,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.11,0.003,0.04,0.00%,0.47,9b --- 0 out a6,9b end a 6,,TBR,1.0,W,7,1,,
281,282,78,2015-07-02,CLE,TBR,9-9,W(1-1),2,1.0,0,0,0,0,2,0,0,1.95,3,13,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.06,0.05%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,W,5,4,,
282,283,79,2015-07-03,CLE,PIT,8-8,H(10),0,1.0,0,0,0,0,2,0,0,1.88,3,15,12,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.38,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,5,2,,
283,284,83,2015-07-07,CLE,HOU,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,1.82,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.49,0.02%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,2,0,,
284,285,85,2015-07-09,CLE,HOU,8-8,H(11),1,0.2,0,0,0,0,0,0,0,1.78,2,11,8,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.039,0.45,0.01%,0.28,8t --- 1 out a2,8t 3 out a2,,CLE,0.0,W,3,1,,
285,286,87,2015-07-11,CLE,OAK,8-GF,,1,1.1,2,0,0,0,1,0,0,1.71,6,26,17,7,2,4,1,1,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,1.38,-0.33799999999999997,0.92,-0.13%,-1.69,8t 123 2 out tie,9t end d 1,,CLE,1.818181818181818,L,4,5,,
286,287,91,2015-07-19,CLE,CIN,7-8,H(12),7,1.2,1,1,1,1,0,0,0,1.89,7,26,16,5,2,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.079,0.58,0.03%,0.51,7b --- 0 out a2,8b 12- 2 out a2,,CIN,1.6666666666666667,W,5,3,,
287,288,93,2015-07-22,CLE,MIL,8-8,H(13),2,1.0,1,0,0,0,0,0,0,1.83,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,0.08199999999999999,1.18,0.03%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,7,5,,
288,289,95,2015-07-24,CLE,CHW,8-8,,1,0.2,1,0,0,0,1,0,0,1.8,3,11,8,1,3,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.21,-0.013000000000000001,0.1,0.00%,-0.57,8t -23 1 out d4,8t 3 out d6,,CLE,5.0,L,0,6,,
289,290,97,2015-07-26,CLE,CHW,9-GF,,1,0.2,0,0,0,0,0,0,0,1.77,1,4,3,1,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.29,0.019,0.11,0.00%,0.54,9t 1-- 1 out d2,9t end d 2,,CLE,0.0,L,1,2,,
290,291,103,2015-08-01,CLE,OAK,8-8,,5,0.2,2,1,1,0,0,0,0,1.98,4,13,10,1,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.19,-0.013000000000000001,0.06,0.00%,-0.75,8b --- 0 out d3,8b 1-- 2 out d4,,OAK,10.0,L,1,5,,
291,292,104,2015-08-02,CLE,OAK,9-9,,0,1.0,1,0,0,0,1,0,0,1.93,4,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.132,0.78,0.02%,0.47,9b --- 0 out tie,9b 3 out tie,,OAK,1.0,L,1,2,,
292,293,106,2015-08-04,CLE,LAA,10-10,,1,1.0,0,0,0,0,0,0,0,1.88,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.34,0.02%,0.46,10b --- 0 out tie,10b 3 out tie,,LAA,0.0,W,2,0,,
293,294,107,2015-08-05,CLE,LAA,8-8,H(14),0,1.0,0,0,0,0,1,0,0,1.83,3,15,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.27,0.01%,0.46,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,L,3,4,,
294,295,108,2015-08-07,CLE,MIN,8-9,L(1-2),1,1.1,3,1,1,0,1,1,0,1.99,7,25,19,3,3,1,5,4,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.54,-0.26899999999999996,0.26,-0.03%,-0.92,8t --- 0 out tie,9t --3 1 out d1,,CLE,2.727272727272727,L,9,10,,
295,296,111,2015-08-11,CLE,NYY,10-10,,3,0.2,3,2,2,1,0,0,0,2.4,6,30,15,7,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.1,-0.425,0.79,-0.05%,-2.1,10t --- 0 out tie,10t -23 2 out d2,,CLE,20.0,W,5,4,,
296,297,115,2015-08-15,CLE,MIN,8-GF(8),,3,1.0,1,2,2,1,1,1,0,2.76,5,20,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,-0.044000000000000004,0.05,-0.01%,-1.51,8b --- 0 out d2,8b end d 4,,MIN,2.0,L,1,4,,
297,298,117,2015-08-17,CLE,BOS,8-8,,1,1.0,0,0,0,1,0,0,0,2.7,4,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.03,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,BOS,1.0,W,8,2,,
298,299,119,2015-08-19,CLE,BOS,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.68,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.04,0.00%,0.24,8b 1-- 2 out d2,8b end d 2,,BOS,0.0,L,4,6,,
299,300,120,2015-08-20,CLE,NYY,8-8,H(15),0,1.0,1,0,0,0,2,0,0,2.62,4,16,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.087,0.14,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,NYY,1.0,W,3,2,,
300,301,123,2015-08-23,CLE,NYY,7-8,BW(2-2),2,1.0,2,0,0,0,0,0,0,2.56,5,22,16,3,1,2,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.71,-0.18899999999999997,0.31,-0.01%,-1.14,7b -23 2 out a2,8b 1-- 2 out a1,,NYY,2.0,W,4,3,,
301,302,125,2015-08-25,CLE,MIL,8-8,H(16),1,0.2,0,0,0,0,0,0,0,2.53,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.021,0.05,0.00%,0.28,8t --- 1 out a3,8t 3 out a3,,CLE,0.0,W,11,6,,
302,303,126,2015-08-26,CLE,MIL,8-8,H(17),0,1.0,2,0,0,0,3,0,0,2.47,5,23,15,3,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,0.045,0.26,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,CLE,2.0,W,6,2,,
303,304,128,2015-08-29,CLE,LAA,7-8,W(3-2),2,1.1,1,0,0,1,0,0,0,2.4,6,21,13,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.13,0.39,0.02%,0.63,7t --- 2 out tie,8t 3 out tie,,CLE,1.818181818181818,W,8,3,,
304,305,130,2015-08-31,CLE,TOR,8-8,H(18),1,0.2,1,0,0,0,0,0,0,2.37,3,9,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.073,0.59,0.01%,0.27,8b --- 0 out a1,8b 1-- 2 out a1,,TOR,5.0,W,4,2,,
305,306,131,2015-09-01,CLE,TOR,9-GF(10),L(3-3),0,1.1,3,2,2,0,0,1,0,2.66,6,20,14,2,3,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.56,-0.225,1.17,-0.06%,-1.26,9b --- 0 out tie,10b end d 2,,TOR,2.727272727272727,L,3,5,,
306,307,135,2015-09-06,CLE,DET,8-8,H(19),4,1.0,1,0,0,0,1,0,0,2.61,4,17,12,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.049,0.17,0.01%,0.48,8b --- 0 out a3,8b 3 out a3,,DET,1.0,W,4,0,,
307,308,136,2015-09-07,CLE,CHW,8-8,H(20),0,1.0,0,0,0,0,2,0,0,2.56,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.44,0.02%,0.47,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,3,2,,
308,309,138,2015-09-09,CLE,CHW,8-8,H(21),1,1.0,0,0,0,1,2,0,0,2.52,4,16,10,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.26,0.046,0.34,0.01%,0.47,8b --- 0 out a3,8b 3 out a3,,CHW,1.0,W,6,4,,
309,310,139,2015-09-10,CLE,DET,7-8,BS(3),0,1.0,4,2,2,0,0,0,0,2.8,6,20,13,1,1,1,5,4,1,0,,3,2,0,0,0,6,1,0,0,0,0,0,2.76,-0.39,0.86,-0.07%,-2.31,7t 123 1 out a2,8t -23 1 out a1,,CLE,4.0,W,7,5,,
310,311,140,2015-09-13,CLE,DET,8-8,,2,1.0,0,0,0,0,2,0,0,2.75,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.15,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,1.0,CLE,0.0,W,7,2,,
311,312,142,2015-09-14,CLE,KCR,7-7,H(22),0,0.1,1,0,0,0,0,0,0,2.73,3,16,11,1,2,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.37,-0.109,0.9,-0.03%,-1.55,7t 12- 2 out a3,7t 3 out a1,,CLE,10.0,W,8,3,,
312,313,144,2015-09-16,CLE,KCR,8-8,,1,1.0,0,0,0,1,3,0,0,2.68,4,19,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.025,0.13,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,1.0,W,5,1,,
313,314,147,2015-09-19,CLE,CHW,7-7,,2,0.2,0,0,0,0,0,0,0,2.65,2,8,5,0,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.06,0.67,0.02%,0.93,7t 12- 1 out d2,7t 3 out d2,,CLE,0.0,L,3,4,,
314,315,148,2015-09-20,CLE,CHW,8-8,,0,1.0,1,1,1,0,1,0,0,2.76,4,19,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,0.009000000000000001,0.16,0.00%,-0.48,8t --- 0 out a4,8t 3 out a3,,CLE,1.0,W,6,3,,
315,316,150,2015-09-23,CLE,MIN,5-5,,2,0.2,0,0,0,0,0,0,0,2.73,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.57,0.034,0.12,0.00%,1.56,5b 123 1 out d4,5b 3 out d4,,MIN,0.0,L,2,4,,
316,317,151,2015-09-24,CLE,MIN,7-8,,0,1.1,1,2,2,1,0,1,0,2.97,6,17,11,4,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.41,0.006,0.05,0.00%,-1.02,7b 1-3 2 out a5,8b 3 out a3,,MIN,1.818181818181818,W,6,3,,
317,318,153,2015-09-26,CLE,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.92,3,9,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.1,0.01%,0.51,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,9,5,,
318,319,155,2015-09-28,CLE,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.87,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.02,0.00%,0.52,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,2,4,,
319,320,158,2015-10-01,CLE,MIN,8-8,BS(4),2,0.1,2,1,1,1,0,0,0,3.0,4,21,10,5,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.31,-0.384,0.0,0.00%,-1.69,8t --- 0 out a1,8t 1-3 1 out tie,,CLE,30.0,L,2,4,,
320,321,161,2015-10-04,CLE,BOS,8-8,H(23),2,1.0,2,0,0,0,1,0,0,2.95,5,20,15,4,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,CLE,2.0,W,3,1,,
321,322,2,2016-04-06,CLE,BOS,8-8,H(1),99,1.0,1,0,0,0,1,0,0,0.0,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.127,1.51,0.07%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,7,6,,
322,323,4,2016-04-09,CLE,CHW,7-7,BL(0-1),2,0.2,4,5,5,1,0,1,0,27.0,7,32,18,1,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.59,-0.613,2.81,-0.40%,-4.61,7b --- 0 out a1,7b --- 2 out d4,,CHW,25.0,L,3,7,,
323,324,7,2016-04-14,CLE,TBR,8-8,,4,1.0,0,0,0,0,2,0,0,16.88,3,17,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.16,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,TBR,0.0,W,6,0,,
324,325,9,2016-04-16,CLE,NYM,8-8,,1,0.2,3,4,4,1,1,2,0,24.3,6,24,13,3,3,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.071,0.33,-0.04%,-3.56,8t --- 0 out a6,8t --- 2 out a2,,CLE,20.0,W,7,5,,
325,326,11,2016-04-19,CLE,SEA,8-8,H(2),2,1.0,1,0,0,0,1,0,0,18.69,4,16,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.081,1.43,0.05%,0.55,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,3,2,,
326,327,13,2016-04-21,CLE,SEA,10-GF(10),,1,0.1,0,0,0,0,0,0,0,17.36,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.08,0.00%,0.12,10t --- 2 out d3,10t end d 3,,CLE,0.0,L,7,10,,
327,328,14,2016-04-22,CLE,DET,8-8,H(3),0,1.0,0,0,0,0,2,0,0,14.29,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.77,0.08%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,2,1,,
328,329,16,2016-04-24,CLE,DET,8-8,,1,0.2,2,1,1,2,2,0,0,14.21,6,28,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.0,-0.092,1.06,-0.06%,-1.27,8b --- 0 out a4,8b 123 2 out a3,,DET,20.0,W,6,3,,
329,330,17,2016-04-25,CLE,MIN,8-8,,0,1.0,0,0,0,0,2,0,0,12.27,3,11,8,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.46,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,L,3,4,,
330,331,19,2016-04-27,CLE,MIN,8-8,H(4),1,1.0,0,0,0,0,2,0,0,10.8,3,16,10,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.87,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,6,5,,
331,332,20,2016-04-29,CLE,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,9.64,3,8,7,2,1,1,2,1,1,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.5,0.106,1.42,0.06%,0.49,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,L,3,4,,
332,333,23,2016-05-03,CLE,DET,8-8,H(5),3,0.2,0,0,0,0,1,0,0,9.0,2,8,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.11,0.055,1.04,0.03%,0.97,8t 12- 1 out a4,8t 3 out a4,,CLE,0.0,W,7,3,,
333,334,25,2016-05-05,CLE,DET,8-8,H(6),1,1.0,0,0,0,0,0,0,0,8.18,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.11,0.05%,0.55,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,9,4,,
334,335,28,2016-05-08,CLE,KCR,7-8,H(7),2,1.2,0,0,0,1,2,0,0,7.11,4,19,12,3,2,1,0,0,0,0,,2,0,0,1,0,3,0,0,0,1,0,0,2.58,0.297,2.92,0.20%,1.52,7t 12- 1 out a1,8t 3 out a1,,CLE,0.8333333333333334,W,5,4,,
335,336,30,2016-05-10,CLE,HOU,8-8,,1,1.0,1,0,0,0,1,0,0,6.59,4,15,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.026000000000000002,0.7,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,HOU,1.0,W,4,0,,
336,337,31,2016-05-11,CLE,HOU,7-8,,0,1.1,0,0,0,0,0,0,0,6.0,4,19,11,1,3,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.47,0.049,0.48,0.03%,0.7,7b 1-- 2 out d1,8b 3 out d1,,HOU,0.0,L,3,5,,
337,338,32,2016-05-13,CLE,MIN,8-8,,1,0.1,2,1,1,2,0,1,0,6.46,5,17,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.5,-0.326,1.55,-0.20%,-2.08,8t --- 0 out tie,8t 123 1 out d1,,CLE,40.0,W,7,6,,
338,339,36,2016-05-17,CLE,CIN,8-8,,3,0.2,0,0,0,0,0,0,0,6.19,2,8,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.72,8t -2- 1 out a12,8t 3 out a12,,CLE,0.0,W,13,1,,
339,340,37,2016-05-18,CLE,CIN,9-9,,0,1.0,0,0,0,0,2,0,0,5.82,3,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.97,0.09%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,8,7,,
340,341,39,2016-05-20,CLE,BOS,8-8,H(8),1,1.0,1,0,0,0,0,0,0,5.5,3,14,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.095,2.86,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,BOS,1.0,W,4,2,,
341,342,43,2016-05-23,CLE,CHW,8-8,,2,1.0,1,0,0,0,1,0,0,5.21,4,29,20,6,1,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.65,0.027000000000000003,0.93,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,2.0,CHW,1.0,W,5,1,,
342,343,45,2016-05-25,CLE,CHW,8-8,H(9),1,0.2,2,1,1,0,0,1,0,5.49,4,15,11,2,1,1,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.24,-0.07400000000000001,3.33,-0.07%,-1.49,8b 1-- 1 out a3,8b 3 out a1,,CHW,10.0,W,4,3,,
343,344,47,2016-05-28,CLE,BAL,7-7,,2,0.1,1,0,0,0,1,0,0,5.4,2,10,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.74,0.013000000000000001,0.92,0.01%,0.25,7t 1-- 2 out a4,7t 3 out a4,,CLE,10.0,W,11,4,,
344,345,50,2016-05-31,CLE,TEX,8-8,,2,1.0,1,0,0,0,1,0,0,5.14,4,23,12,4,2,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.33,-0.006999999999999999,0.41,-0.01%,0.19,8t -2- 0 out d3,8t 3 out d4,,CLE,1.0,L,3,7,,
345,346,51,2016-06-01,CLE,TEX,8-8,,0,1.0,1,0,0,0,1,0,0,4.91,4,14,11,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,1.75,0.08%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,5,4,,
346,347,53,2016-06-03,CLE,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,4.7,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.55,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,6,1,,
