,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
157,158,82,2006-07-01,SEA,COL,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,2.35,3,11.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.46,0.12%,0.54,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,8,7
158,159,83,2006-07-02,SEA,COL,8-9,BS(2),0,2.0,0,0,0,0,3,0,0,2.23,6,16.0,14.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,,3,1,0,0,0,5,0,0,0,0,1,0,3.23,0.38,3.93,0.28%,1.92,8t 123 0 out a1,9t 3 out tie,,SEA,0.0,L,3,4
159,160,88,2006-07-08,SEA,DET,8-GF,,5,1.1,0,0,0,0,1,0,0,2.16,4,17.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.85,0.08900000000000001,0.68,0.04%,0.99,8t 12- 2 out d1,9t end d 1,,SEA,0.0,L,1,2
160,161,89,2006-07-09,SEA,DET,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.11,3,7.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,1.72,0.08%,0.54,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2
161,162,90,2006-07-14,SEA,TOR,9-GF,S(17),4,1.0,0,0,0,0,1,0,0,2.06,3,11.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,1.05,0.05%,0.55,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,5,3
162,163,94,2006-07-18,SEA,NYY,9-9,BS(3),3,0.2,3,2,2,0,1,0,0,2.44,5,19.0,13.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,1,0,4.15,-0.465,2.63,-0.18%,-1.69,9b --- 0 out a2,9b 1-- 2 out tie,,NYY,15.0,L,4,5
163,164,95,2006-07-19,SEA,NYY,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,2.38,4,17.0,12.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,0.22,1.45,0.06%,0.56,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,3,2
164,165,97,2006-07-22,SEA,BOS,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,2.33,3,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.24,0.01%,0.54,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,5,2
165,166,98,2006-07-23,SEA,BOS,9-GF,BW(2-0),0,1.0,1,1,1,0,2,1,0,2.47,4,18.0,11.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.18600000000000003,1.02,-0.06%,-0.46,9t --- 0 out a1,9t end tie,,SEA,1.0,W,9,8
166,167,101,2006-07-26,SEA,TOR,9-GF,S(20),2,1.0,2,0,0,0,2,0,0,2.42,5,20.0,14.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,0.036000000000000004,1.24,0.02%,0.54,9t --- 0 out a3,9t end a 3,,SEA,2.0,W,7,4
167,168,103,2006-07-29,SEA,CLE,9-GF,S(21),2,1.0,0,0,0,0,1,0,0,2.37,3,8.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,0.81,0.04%,0.55,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,3,1
168,169,104,2006-07-30,SEA,CLE,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,2.32,3,14.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,1,0,0,2.1,0.094,1.62,0.04%,1.56,9b 12- 0 out a4,9b end a 4,,CLE,1.0,W,7,3
169,170,107,2006-08-02,SEA,BAL,8-GF,S(23),2,1.1,0,0,0,0,1,0,0,2.26,4,10.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.25,1.93,0.12%,0.66,8b --- 2 out a1,9b end a 1,,BAL,0.0,W,2,1
170,171,110,2006-08-06,SEA,OAK,9-GF,,3,1.0,2,0,0,0,2,0,0,2.22,5,29.0,18.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.84,0.042,0.73,0.02%,0.54,9t --- 0 out d1,9t end d 1,,SEA,2.0,L,6,7
171,172,111,2006-08-07,SEA,TBD,8-GF,S(24),0,1.1,1,0,0,2,1,0,0,2.17,7,29.0,15.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,,2,0,2,0,0,5,0,0,0,0,0,0,5.2,0.293,2.2,0.08%,1.06,8t 1-3 2 out a1,9t end a 1,,SEA,2.727272727272727,W,5,4
172,173,113,2006-08-09,SEA,TBD,9-GF,S(25),1,1.0,0,0,0,0,2,0,0,2.13,3,10.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.43,0.02%,0.54,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,2,0
173,174,119,2006-08-15,SEA,OAK,8-GF(8),,5,1.0,2,1,1,1,1,0,0,2.25,6,25.0,16.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8b --- 0 out d8,8b end d 9,,OAK,3.0,L,2,11
174,175,123,2006-08-19,SEA,LAA,8-GF(8),,3,1.0,2,0,0,0,1,0,0,2.21,5,25.0,16.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,LAA,2.0,L,7,9
175,176,124,2006-08-20,SEA,LAA,8-GF,BL(2-1),0,0.2,3,1,1,0,1,0,0,2.34,5,17.0,11.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,4,0,0,0,0,0,0,3.36,-0.5539999999999999,0.03,0.00%,-1.55,8b 12- 2 out a1,9b end d 1,,LAA,15.0,L,2,3
176,177,127,2006-08-24,SEA,NYY,9-GF,S(26),3,1.0,0,0,0,0,1,0,0,2.3,3,15.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2
177,178,129,2006-08-26,SEA,BOS,8-GF,W(3-1),1,1.1,1,0,0,0,3,0,0,2.25,4,21.0,15.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,4,0,0,0,0,0,0,2.52,-0.032,0.01,0.00%,-0.01,8t 12- 2 out tie,9t end a 1,,SEA,0.9090909090909092,W,4,3
178,179,130,2006-08-27,SEA,BOS,9-GF,S(27),0,1.0,0,0,0,0,2,0,0,2.21,3,15.0,10.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,6,3
179,180,132,2006-08-29,SEA,LAA,8-GF,S(28),1,1.2,0,0,0,0,1,0,0,2.15,5,28.0,19.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.94,0.306,0.01,0.00%,1.98,8t -23 1 out a2,9t end a 2,,SEA,0.0,W,6,4
180,181,135,2006-09-02,SEA,TBD,8-GF,S(29),3,2.0,1,1,1,0,1,1,0,2.23,6,17.0,11.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,,2,0,0,0,0,6,0,0,0,1,0,0,2.02,0.39899999999999997,0.0,0.00%,1.11,8b 12- 0 out a2,9b end a 1,,TBD,0.5,W,4,3
181,182,138,2006-09-05,SEA,DET,8-GF,S(30),2,1.1,2,0,0,0,0,0,0,2.18,4,18.0,13.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,3.06,0.252,0.0,0.00%,0.67,8b --- 2 out a1,9b end a 1,,DET,1.818181818181818,W,4,3
182,183,139,2006-09-06,SEA,DET,10-GF(10),S(31),0,1.0,1,0,0,1,1,0,0,2.15,4,12.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,4.59,0.218,0.0,0.00%,0.55,10b --- 0 out a1,10b end a 1,,DET,2.0,W,5,4
183,184,141,2006-09-09,SEA,TEX,8-9,BS(6),2,1.1,1,1,1,0,3,1,0,2.24,5,28.0,18.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,2.4,-0.079,0.0,0.00%,-0.01,8t 12- 2 out a1,9t 3 out tie,,SEA,0.9090909090909092,W,3,2
184,185,144,2006-09-12,SEA,TOR,9-GF,S(32),2,1.0,2,0,0,0,0,0,0,2.21,5,15.0,11.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.079,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,4,2
185,186,147,2006-09-15,SEA,KCR,9-GF,,2,1.0,2,1,1,0,0,0,0,2.3,5,19.0,12.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,0.022000000000000002,0.0,0.00%,-0.44,9b --- 0 out a4,9b end a 3,,KCR,2.0,W,11,8
186,187,151,2006-09-19,SEA,TEX,10-GF(10),S(33),3,1.0,0,0,0,0,1,0,0,2.27,4,13.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,1.96,0.10400000000000001,0.0,0.00%,0.56,10b --- 0 out a2,10b end a 2,,TEX,0.0,W,9,7
187,188,152,2006-09-20,SEA,TEX,9-GF,S(34),0,1.0,1,0,0,0,3,0,0,2.24,4,12.0,10.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.97,0.098,0.0,0.00%,0.96,9b 1-- 0 out a3,9b end a 3,,TEX,1.0,W,6,3
188,189,154,2006-09-22,SEA,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,2.21,3,15.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.58,9b --- 0 out a5,9b end a 5,,CHW,0.0,W,11,6
189,190,157,2006-09-25,SEA,OAK,9-GF(10),W(4-1),2,2.0,0,0,0,0,4,0,0,2.15,6,23.0,18.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.99,0.154,0.0,0.00%,1.07,9t --- 0 out d3,10t end tie,,SEA,0.0,W,10,9
190,191,159,2006-09-27,SEA,OAK,9-9,BS(7),1,1.0,3,2,2,1,2,0,0,2.36,7,23.0,15.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,1,1,0,0,0,3.58,-0.27699999999999997,0.0,0.00%,-1.46,9t --- 0 out a2,9t 3 out tie,,SEA,4.0,L,6,7
191,192,161,2006-09-30,SEA,TEX,9-GF,S(35),2,1.0,1,0,0,1,2,0,0,2.33,5,17.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,1.85,0.079,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,3,1
192,193,162,2006-10-01,SEA,TEX,9-GF,S(36),0,1.0,0,0,0,0,3,0,0,2.3,3,18.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2
193,194,1,2007-04-02,SEA,OAK,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,10.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,0.016,0.54,0.01%,0.53,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,4,0
194,195,4,2007-04-10,SEA,BOS,8-GF(8),,7,1.0,0,0,0,0,0,0,0,0.0,3,14.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d13,8b end d13,,BOS,0.0,L,3,14
195,196,6,2007-04-13,SEA,TEX,9-GF,,2,1.0,1,1,1,0,2,1,0,3.0,4,18.0,12.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.034,0.32,-0.03%,-0.47,9t --- 0 out d2,9t end d 3,,SEA,1.0,L,2,5
196,197,8,2007-04-15,SEA,TEX,9-GF,,1,1.0,1,1,1,0,2,1,0,4.5,4,22.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out a9,9t end a 8,,SEA,1.0,W,14,6
197,198,11,2007-04-19,SEA,MIN,9-GF,,3,1.0,1,0,0,0,1,0,0,3.6,3,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.11,0.00%,0.53,9t --- 0 out d4,9t end d 4,,SEA,1.0,L,5,6
198,199,13,2007-04-21,SEA,LAA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.38,1,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.028999999999999998,1.24,0.02%,0.47,8b 12- 2 out d1,8b end d 1,,LAA,0.0,L,6,7
199,200,15,2007-04-23,SEA,TEX,8-GF,S(1),1,1.1,0,0,0,0,0,0,0,2.7,4,13.0,10.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,3.27,0.344,3.38,0.21%,1.02,8b 12- 2 out a1,9b end a 1,,TEX,0.0,W,5,4
200,201,17,2007-04-26,SEA,OAK,8-GF,S(2),2,1.2,0,0,0,0,1,0,0,2.16,5,22.0,12.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,2.19,0.306,2.68,0.23%,1.72,8b 1-3 1 out a2,9b end a 2,,OAK,0.0,W,4,2
201,202,18,2007-04-27,SEA,KCR,8-GF,S(3),0,1.2,0,0,0,1,0,0,1,1.8,6,24.0,15.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,1.67,0.10300000000000001,1.67,0.06%,0.81,8t --- 1 out a1,9t end a 3,,SEA,0.8333333333333334,W,7,4
202,203,20,2007-04-29,SEA,KCR,9-GF,,1,1.0,1,0,0,0,2,0,0,1.64,4,23.0,12.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.016,0.29,0.01%,0.53,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,5,1
203,204,21,2007-05-01,SEA,CHW,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,1.5,3,10.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.49,0.02%,0.53,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,5,2
204,205,22,2007-05-02,SEA,CHW,9-GF,S(5),0,1.0,0,0,0,1,1,0,0,1.38,3,12.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,3.0,0.168,3.33,0.11%,0.53,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,3,2
205,206,24,2007-05-04,SEA,NYY,9-GF,S(6),1,0.2,1,0,0,0,0,0,0,1.32,3,7.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,2.07,0.048,2.36,0.03%,0.97,9b 12- 1 out a4,9b end a 4,,NYY,5.0,W,15,11
206,207,27,2007-05-07,SEA,NYY,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,1.23,4,16.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.01,0.21899999999999997,4.51,0.15%,0.56,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,3,2
207,208,31,2007-05-11,SEA,NYY,9-GF,S(8),3,1.0,0,0,0,0,0,0,0,1.15,3,12.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.5,0.02%,0.53,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,3,0
208,209,33,2007-05-13,SEA,NYY,9-GF,S(9),1,1.0,1,0,0,0,3,0,0,1.08,4,20.0,13.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,0.168,3.6,0.11%,0.53,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,2,1
209,210,36,2007-05-17,SEA,LAA,9-GF,,3,1.0,2,1,1,0,1,0,1,1.53,6,16.0,11.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.016,0.17,-0.01%,-0.47,9t --- 0 out d3,9t end d 4,,SEA,2.0,L,3,7
210,211,38,2007-05-19,SEA,SDP,9-GF,S(10),1,1.0,0,0,0,1,1,0,0,1.45,4,16.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.47,0.02%,0.53,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,7,4
211,212,41,2007-05-22,SEA,TBD,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,1.37,3,11.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.54,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,5,2
212,213,45,2007-05-26,SEA,KCR,9-GF,,3,1.0,0,0,0,1,1,0,0,1.31,4,18.0,9.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9b --- 0 out a8,9b end a 8,,KCR,1.0,W,9,1
213,214,46,2007-05-27,SEA,KCR,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,1.25,3,13.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,1,1,0,0,3,0,0,0,0,0,0,1.3,0.095,1.42,0.06%,0.57,9b 12- 0 out a4,9b end a 3,,KCR,0.0,W,7,4
214,215,50,2007-05-31,SEA,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,1.19,3,12.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.53,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,9,5
215,216,52,2007-06-02,SEA,TEX,8-GF,S(13),1,1.2,1,1,1,0,1,1,0,1.48,6,36.0,25.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,1.36,0.179,1.5,0.12%,0.23,8t -2- 1 out a2,9t end a 1,,SEA,0.8333333333333334,W,5,4
216,217,54,2007-06-04,SEA,BAL,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,1.42,3,14.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.58,0.03%,0.53,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,7,4
217,218,55,2007-06-05,SEA,BAL,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,1.37,4,16.0,12.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.168,4.48,0.13%,0.53,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,5,4
218,219,57,2007-06-08,SEA,SDP,11-GF(11),S(16),2,1.0,0,0,0,0,1,0,0,1.32,3,10.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,3.21,0.14%,0.47,11b --- 0 out a1,11b end a 1,,SDP,0.0,W,6,5
219,220,58,2007-06-09,SEA,SDP,9-GF,S(17),0,1.0,0,0,0,1,2,0,0,1.27,4,25.0,15.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,3.44,0.14%,0.47,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,6,5
220,221,59,2007-06-10,SEA,SDP,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,1.23,3,10.0,8.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,3.32,0.15%,0.47,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3
221,222,61,2007-06-12,SEA,CHC,13-GF(13),S(19),1,1.0,2,0,0,1,1,0,0,1.19,6,24.0,15.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.59,0.10300000000000001,4.91,0.08%,0.55,13b --- 0 out a2,13b end a 2,,CHC,3.0,W,5,3
222,223,67,2007-06-19,SEA,PIT,9-GF,,6,1.0,0,0,0,0,3,0,0,1.15,3,14.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.28,0.01%,0.53,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,3,5
223,224,69,2007-06-21,SEA,PIT,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,1.11,3,9.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.12,0.035,1.28,0.02%,0.53,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,3,0
224,225,72,2007-06-24,SEA,CIN,8-GF,S(21),2,1.1,0,0,0,0,0,0,0,1.07,4,18.0,12.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.35,0.251,2.82,0.18%,0.86,8t -2- 2 out a1,9t end a 1,,SEA,0.0,W,3,2
225,226,74,2007-06-26,SEA,BOS,8-GF,S(22),1,1.2,0,0,0,0,3,0,0,1.02,5,22.0,14.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,,2,1,1,0,0,4,0,0,0,0,1,0,2.47,0.275,3.38,0.23%,0.74,8t 1-3 1 out a2,9t end a 1,,SEA,0.0,W,8,7
226,227,75,2007-06-27,SEA,BOS,9-9,,0,1.0,0,0,0,0,1,0,0,0.99,3,13.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.73,0.13%,0.53,9t --- 0 out tie,9t 3 out tie,,SEA,0.0,W,2,1
227,228,76,2007-06-29,SEA,TOR,8-GF,S(23),1,1.2,1,0,0,1,1,0,0,0.95,6,25.0,15.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,,3,1,0,0,0,5,0,0,0,1,0,0,2.84,0.221,4.37,0.20%,1.13,8t 123 1 out a3,9t end a 2,,SEA,1.6666666666666667,W,5,3
228,229,78,2007-07-01,SEA,TOR,9-GF,W(1-0),1,1.0,0,0,0,0,2,0,0,0.92,3,12.0,8.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.86,0.13%,0.53,9t --- 0 out tie,9t end tie,,SEA,0.0,W,2,1
229,230,81,2007-07-04,SEA,KCR,9-GF,S(24),2,1.0,0,0,0,0,0,0,0,0.9,2,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,1,0,0,1.68,0.095,2.53,0.09%,1.57,9b 12- 0 out a4,9b end a 4,,KCR,0.0,W,4,0
230,231,85,2007-07-08,SEA,OAK,9-GF,,3,1.0,1,0,0,0,1,0,0,0.88,4,14.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.019,0.58,0.02%,0.52,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,7,3
231,232,86,2007-07-12,SEA,DET,9-GF,S(25),3,1.0,1,0,0,0,1,0,0,0.86,4,14.0,10.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,0.168,6.07,0.19%,0.53,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,3,2
232,233,88,2007-07-14,SEA,DET,8-GF,S(26),1,1.1,0,0,0,0,3,0,0,0.83,4,15.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.114,2.02,0.13%,0.77,8t 1-- 2 out a2,9t end a 2,,SEA,0.0,W,6,4
233,234,90,2007-07-16,SEA,BAL,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,0.81,3,13.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.63,0.08%,0.53,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2
234,235,92,2007-07-18,SEA,BAL,9-GF,S(28),1,1.0,0,0,0,0,0,0,0,0.79,3,9.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,3.53,0.16%,0.53,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,6,5
235,236,93,2007-07-20,SEA,TOR,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,0.78,4,13.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.102,3.08,0.10%,0.55,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,4,2
