,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,373,103,2002-07-26,COL,MIL,6-6,,4,1.0,2,0,0,0,0,0,0,5.7,5,19,13,3,4,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.009000000000000001,0.02,0.00%,0.49,6b --- 0 out d4,6b 3 out d4,,MIL,2.0,L,3,10
87,374,106,2002-07-30,COL,PIT,8-8,L(4-7),3,0.2,3,3,3,2,0,0,0,5.92,7,25,11,2,2,2,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,3.08,-0.366,0.12,-0.01%,-3.1,8b --- 0 out tie,8b -23 2 out d3,,PIT,25.0,L,1,4
88,375,110,2002-08-03,COL,CHC,GS-6,W(5-7),3,6.0,2,1,1,0,6,1,0,5.68,20,67,47,10,13,4,10,1,3,0,70.0,,,0,0,0,20,0,0,0,0,0,0,0.8,0.23199999999999998,0.03,0.01%,1.91,1b start tie,6b 3 out a1,,CHC,0.3333333333333333,W,2,1
89,376,115,2002-08-09,COL,CHC,GS-7,W(6-7),5,7.0,3,0,0,1,8,0,0,5.34,24,95,65,12,16,5,10,4,1,0,78.0,,,0,0,0,23,1,0,0,1,0,0,1.05,0.488,0.04,0.01%,3.99,1t start tie,7t 3 out a1,,COL,0.5714285714285714,W,2,0
90,377,120,2002-08-14,COL,FLA,GS-7,,4,7.0,2,0,0,4,3,0,0,5.04,26,109,63,13,8,7,12,4,3,0,72.0,,,1,1,0,22,0,0,0,0,0,0,1.19,0.435,0.04,0.01%,3.37,1b start tie,7b 3 out tie,,FLA,0.8571428571428571,L,0,1
91,378,125,2002-08-20,COL,MON,GS-5,W(7-7),5,5.0,7,3,2,2,2,0,1,4.98,26,80,51,17,6,6,15,4,2,0,43.0,,,0,0,0,23,1,0,0,0,0,1,1.09,0.049,0.01,0.00%,-0.15,1t start tie,5t 3 out a3,,COL,1.8,W,8,6
92,379,130,2002-08-25,COL,NYM,GS-7,L(7-8),4,6.2,6,4,4,3,6,2,0,5.0,29,111,62,18,13,5,15,5,2,0,49.0,,,2,0,0,26,3,0,0,0,0,0,0.86,-0.102,0.0,0.00%,-0.27,1t start tie,7t 1-- 2 out d2,,COL,1.4516129032258065,L,4,7
93,380,135,2002-08-30,COL,SDP,CG(8),L(7-9),4,8.0,7,2,2,1,6,0,0,4.85,29,100,70,16,15,11,11,7,0,0,65.0,,,0,0,0,28,0,0,0,2,0,0,0.6,0.008,0.0,0.00%,1.56,1b start tie,8b 3 out d2,,SDP,1.0,L,0,2
94,381,140,2002-09-04,COL,SFG,GS-7,W(8-9),4,7.0,3,1,1,3,3,0,0,4.68,27,78,47,13,6,8,13,5,2,0,67.0,,,1,0,0,23,0,0,0,0,1,0,1.28,0.317,0.0,0.00%,2.3,1b start tie,7b 3 out a1,,SFG,0.8571428571428571,W,2,1
95,382,145,2002-09-10,COL,HOU,GS-6,L(8-10),5,5.2,10,7,7,3,2,0,0,4.91,30,98,59,16,6,11,14,8,2,0,20.0,,,0,0,0,27,3,0,1,0,0,0,0.99,-0.371,0.0,0.00%,-4.18,1b start tie,6b -2- 2 out d5,,HOU,2.5,L,4,11
96,383,150,2002-09-15,COL,LAD,GS-3,,4,2.2,3,1,1,2,2,1,0,4.89,13,45,27,6,4,2,7,3,1,0,48.0,,,0,0,0,11,1,0,0,0,0,0,0.81,-0.02,0.0,0.00%,-0.11,1t start tie,3t 123 2 out a1,,COL,2.2727272727272725,W,5,4
97,384,155,2002-09-21,COL,ARI,GS-4,,5,4.0,7,6,3,2,5,0,2,4.93,23,78,48,8,11,6,8,6,1,0,33.0,,,0,0,0,18,2,0,0,1,0,1,0.91,-0.337,0.0,0.00%,-3.72,1t start tie,4t 3 out d3,,COL,2.25,W,15,8
98,385,160,2002-09-27,COL,ARI,GS-2,L(8-11),5,2.0,7,7,7,0,4,1,2,5.26,16,56,36,8,12,2,8,7,0,0,18.0,,,0,0,0,14,2,0,0,0,0,0,0.9,-0.369,0.0,0.00%,-5.9,1b start tie,2b 3 out d7,,ARI,3.5,L,6,8
99,386,72,2003-06-17,COL,SDP,GS-6,L(0-1),99,6.0,8,4,4,3,3,3,0,6.0,27,92,57,17,8,7,14,7,0,0,40.0,,,0,0,0,24,1,0,0,2,0,0,0.83,-0.1,0.5,-0.04%,-0.43,1t start tie,6t 3 out d3,,COL,1.8333333333333333,L,3,4
100,387,77,2003-06-22,COL,DET,GS-7,W(1-1),4,6.1,6,3,3,0,6,1,0,5.11,24,99,61,16,9,9,9,3,1,0,55.0,,,0,0,0,24,2,1,0,1,0,0,0.77,0.111,0.46,0.04%,0.85,1t start tie,7t --- 1 out a2,,COL,0.9836065573770492,W,5,3
101,388,82,2003-06-28,COL,PIT,GS-6,W(2-1),5,6.0,6,2,2,1,5,1,1,4.42,26,99,66,18,9,6,13,2,3,0,56.0,,,0,0,0,24,1,0,0,0,0,0,1.1,0.125,0.73,0.05%,1.17,1b start tie,6b 3 out a3,,PIT,1.1666666666666667,W,5,4
102,389,87,2003-07-03,COL,ARI,GS-3,L(2-2),4,3.0,9,7,7,0,1,3,0,6.75,18,72,47,9,3,5,12,3,1,0,14.0,,,1,0,0,18,3,0,0,0,0,0,0.57,-0.332,0.44,-0.15%,-5.21,1t start tie,3t 3 out d7,,COL,3.0,L,4,8
103,390,92,2003-07-08,COL,ARI,GS-6,,4,6.0,4,3,3,1,1,2,0,6.26,23,88,54,16,7,7,14,5,2,0,52.0,,,0,0,0,21,1,0,0,1,0,1,0.82,0.081,0.6,0.04%,0.36,1b start tie,6b 3 out tie,,ARI,0.8333333333333334,L,3,9
104,391,97,2003-07-13,COL,LAD,GS-4,L(2-3),4,4.0,7,5,5,3,3,0,0,6.89,20,73,42,10,3,5,9,4,1,0,28.0,,,0,1,0,17,3,1,0,1,0,0,0.59,-0.278,0.51,-0.14%,-2.62,1t start tie,4t 3 out d5,,COL,2.5,L,3,9
105,392,101,2003-07-20,COL,SFG,GS-5,L(2-4),6,4.0,7,7,7,4,2,2,0,7.9,23,78,46,9,5,4,13,6,3,0,18.0,,,0,0,0,19,0,0,0,0,0,0,0.94,-0.336,0.38,-0.08%,-5.95,1b start a 1,5b 12- 0 out d6,,SFG,2.75,L,4,8
