,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,189,152,2002-09-18,DET,MIN,GS-8,L(8-16),6,8.0,8,2,2,1,1,0,1,5.62,32,107,70,14,8,14,15,7,2,0,58.0,,,0,0,0,30,3,0,1,2,0,0,0.93,0.163,0.0,0.00%,2.0,1t start tie,8t 3 out d2,,DET,1.125,L,0,2
86,190,157,2002-09-25,DET,KCR,GS-7,,6,6.1,9,5,2,2,3,1,0,5.52,30,82,54,8,10,8,17,8,1,0,42.0,,,1,0,0,28,1,0,0,1,0,1,1.2,-0.05,0.0,0.00%,-1.42,1b start a 4,7b 1-- 1 out a1,,KCR,1.8032786885245904,W,7,6
87,191,4,2003-04-04,DET,CHW,2-GF(8),,99,6.2,4,1,1,0,1,0,1,1.35,25,103,65,22,7,6,17,4,6,0,,1.0,0.0,0,0,0,24,2,0,0,0,0,0,0.38,0.092,0.34,0.05%,3.32,2b --3 1 out d4,8b end d 3,,CHW,0.6451612903225806,L,2,5
88,192,6,2003-04-06,DET,CHW,8-8,BS(1),1,0.2,2,6,0,3,0,0,0,1.23,8,36,16,5,2,1,4,2,2,0,,2.0,2.0,0,0,0,5,1,0,1,0,0,1,2.55,-0.34700000000000003,2.07,-0.17%,-4.63,8b 1-3 0 out a1,8b 1-3 2 out d5,,CHW,25.0,L,2,10
89,193,9,2003-04-11,DET,CHW,8-GF,,4,2.0,4,2,2,1,0,0,0,2.89,11,36,26,9,2,5,5,2,1,0,,0.0,0.0,0,0,0,9,2,0,0,0,1,0,0.25,-0.01,0.15,0.00%,-0.99,8t --- 0 out d3,9t end d 5,,DET,2.5,L,0,5
90,194,12,2003-04-15,DET,MIN,7-GF(8),,3,1.1,0,0,0,0,2,0,0,2.53,4,16,12,3,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.043,0.2,0.01%,1.08,7b 1-3 2 out d2,8b end d 2,,MIN,0.0,L,4,6
91,195,16,2003-04-19,DET,KCR,3-6,,3,3.1,6,4,4,0,3,0,0,4.5,15,50,35,9,7,6,6,3,3,0,,3.0,2.0,1,0,0,15,2,0,0,1,0,0,0.5,-0.086,0.17,-0.02%,-2.85,3b 123 1 out d1,6b 1-- 2 out d7,,KCR,1.9354838709677415,L,2,9
92,196,20,2003-04-24,DET,OAK,7-7,,4,1.0,1,1,0,0,0,0,0,4.2,5,10,9,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,0.97,-0.07200000000000001,0.22,-0.01%,-0.46,7b --- 0 out d1,7b 3 out d2,,OAK,1.0,L,0,2
93,197,23,2003-04-27,DET,SEA,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.94,4,16,9,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.032,0.12,0.00%,0.52,8b --- 0 out d1,8b end d 1,,SEA,1.0,L,3,4
94,198,25,2003-05-01,DET,BAL,8-GF,,3,1.1,2,1,1,2,1,0,0,4.15,8,28,14,5,1,4,1,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,0.006,0.1,0.00%,0.28,8t 123 2 out d2,9t end d 3,1.0,DET,3.636363636363636,L,2,5
95,199,30,2003-05-05,DET,BAL,8-GF,S(1),3,1.2,0,0,0,0,2,0,0,3.79,5,24,14,5,2,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.07400000000000001,0.05,0.00%,1.49,8b 12- 1 out a4,9b end a 5,,BAL,0.0,W,6,1
96,200,32,2003-05-07,DET,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.6,3,7,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.01,0.00%,0.54,9b --- 0 out a5,9b end a 5,,BAL,0.0,W,9,4
97,201,35,2003-05-11,DET,TBD,9-GF,,3,1.0,0,0,0,0,1,0,0,3.43,3,11,7,3,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,9b --- 0 out a7,9b end a 7,,TBD,0.0,W,9,2
98,202,36,2003-05-13,DET,OAK,7-GF,,1,2.2,1,0,0,1,2,0,0,3.04,10,34,23,9,5,4,3,1,1,0,,3.0,2.0,0,0,0,9,1,0,1,0,0,0,1.4,-0.079,0.17,-0.01%,0.6,7t 123 1 out tie,9t end d 2,,DET,0.9090909090909092,L,1,3
99,203,39,2003-05-16,DET,SEA,6-7,,2,2.0,3,1,1,1,3,0,0,3.16,9,38,19,6,3,3,2,2,0,0,,2.0,1.0,1,0,0,8,2,0,1,1,0,1,1.11,-0.045,0.1,0.00%,0.01,6t 12- 0 out d1,7t 3 out d3,,DET,2.0,L,3,6
100,204,42,2003-05-19,DET,CLE,5-6,,2,1.2,3,2,2,1,0,0,0,3.62,7,19,13,2,2,4,2,2,0,0,,1.0,0.0,0,1,0,6,1,0,0,1,0,0,2.19,-0.159,0.11,-0.01%,-0.93,5b 1-- 1 out a1,6b 3 out tie,,CLE,3.333333333333333,L,9,10
101,205,45,2003-05-22,DET,CLE,11-GF(11),S(2),2,1.0,0,0,0,0,0,0,0,3.49,3,8,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,0.08,0.00%,0.52,11b --- 0 out a1,11b end a 1,,CLE,0.0,W,3,2
102,206,48,2003-05-25,DET,CHW,9-GF(12),L(0-1),2,3.2,4,3,0,2,3,1,0,3.09,17,55,33,9,5,8,4,0,0,0,,1.0,0.0,0,0,0,14,1,0,1,2,0,2,3.08,0.166,0.18,0.01%,-0.5,9b 1-- 0 out tie,12b end d 3,,CHW,1.875,L,5,8
103,207,51,2003-05-28,DET,CLE,7-GF,,2,2.2,4,2,2,2,2,0,0,3.38,14,41,27,10,4,5,5,3,0,0,,1.0,1.0,0,0,0,12,1,0,0,1,0,1,0.3,-0.073,0.01,0.00%,-1.46,7t 1-- 1 out d3,9t end d 6,,DET,2.727272727272727,L,2,8
104,208,52,2003-05-30,DET,NYY,5-8,,1,3.2,2,1,1,1,0,1,0,3.29,12,49,26,12,1,3,8,2,0,0,,1.0,0.0,0,0,0,11,0,0,0,2,0,0,0.1,0.02,0.0,0.00%,1.05,5t 1-- 1 out d5,8t 3 out d6,,DET,0.9375,L,0,6
105,209,54,2003-06-01,DET,NYY,10-GF(17),L(0-2),1,7.2,5,2,2,1,4,2,0,3.13,27,91,60,18,7,10,12,3,3,0,,3.0,0.0,0,0,0,26,0,0,0,3,0,1,2.11,0.778,0.06,0.01%,3.13,10t 123 1 out tie,17t end d 2,,DET,0.8333333333333333,L,9,10
106,210,57,2003-06-05,DET,SDP,7-7,,3,0.1,1,1,1,1,0,0,0,3.3,3,12,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,-0.099,0.04,0.00%,-1.03,7b --- 0 out d1,7b 1-- 1 out d2,,SDP,20.0,L,1,5
107,211,59,2003-06-07,DET,SFG,8-GF(8),,1,1.0,1,1,1,0,1,1,0,3.42,4,12,9,5,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.49,8b --- 0 out d5,8b end d 6,,SFG,1.0,L,5,7
108,212,61,2003-06-10,DET,LAD,12-GF(12),L(0-3),2,1.0,2,2,2,1,1,0,0,3.72,5,20,12,3,2,2,1,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,2.51,-0.408,0.04,0.00%,-1.49,12t --- 0 out tie,12t end d 2,,DET,3.0,L,1,3
109,213,67,2003-06-17,DET,CLE,4-6,,6,2.1,1,0,0,2,1,0,0,3.55,9,32,19,7,1,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.26,0.038,0.0,0.00%,1.12,4t --- 2 out d4,6t 3 out d4,,DET,1.4285714285714286,L,4,7
110,214,69,2003-06-19,DET,CLE,9-GF,,1,1.0,1,0,0,1,1,0,0,3.48,5,17,12,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,DET,2.0,L,3,10
111,215,71,2003-06-21,DET,COL,4-6,L(0-4),1,2.1,2,4,4,2,2,2,0,4.0,11,42,22,8,2,3,4,1,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.91,-0.337,0.0,0.00%,-2.54,4b 1-- 2 out a1,6b 3 out d3,,COL,1.9047619047619049,L,6,9
112,216,74,2003-06-24,DET,BOS,6-7,,2,1.2,3,0,0,0,2,0,0,3.88,8,23,17,6,1,2,4,1,0,0,,2.0,1.0,0,0,0,8,1,0,0,0,0,0,0.04,-0.001,0.0,0.00%,0.56,6b 12- 1 out d7,7b 3 out d7,,BOS,2.5,L,1,10
113,217,76,2003-06-26,DET,BOS,4-6,,1,2.1,2,1,1,0,1,0,0,3.88,9,26,18,5,2,3,5,0,1,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.19,-0.006,0.0,0.00%,0.4,4b 1-- 2 out d4,6b 3 out d5,,BOS,0.9523809523809524,L,4,6
114,218,82,2003-07-02,DET,TOR,4-5,,5,1.2,1,1,1,1,1,1,0,3.92,7,19,11,3,0,3,2,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.28,-0.022000000000000002,0.0,0.00%,-0.3,4t 1-3 1 out d4,5t 3 out d6,,DET,1.6666666666666667,L,2,8
115,219,91,2003-07-12,DET,BOS,11-GF(11),,9,0.1,0,0,0,0,0,0,0,3.9,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,0.0,0.00%,0.44,11t 12- 2 out d2,11t end d 2,,DET,0.0,L,2,4
116,220,94,2003-07-18,DET,CHW,6-7,,5,2.0,2,0,0,0,0,0,0,3.77,7,23,14,4,0,5,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.49,0.055,0.0,0.00%,1.11,6b --- 0 out d5,7b 3 out d1,,CHW,1.0,L,5,7
117,221,96,2003-07-20,DET,CHW,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.71,3,12,9,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d9,8b end d 9,,CHW,0.0,L,1,10
118,222,97,2003-07-21,DET,BOS,3-5,,0,3.0,7,6,6,4,2,0,0,4.36,19,78,42,13,4,4,9,1,1,0,,1.0,1.0,0,0,0,14,4,0,0,0,1,0,0.09,-0.035,0.0,0.00%,-4.65,3b -2- 0 out d6,5b 3 out d10,,BOS,3.6666666666666665,L,5,14
119,223,101,2003-07-25,DET,KCR,7-GF,,3,2.2,1,0,0,0,2,0,0,4.19,8,33,22,6,3,4,2,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,0.06,0.009000000000000001,0.0,0.00%,1.93,7t 12- 1 out d6,9t end d 5,,DET,0.4545454545454545,L,3,8
120,224,105,2003-07-30,DET,SEA,1-5,,4,4.1,7,3,3,2,2,1,0,4.32,22,100,62,21,4,10,8,2,1,0,,0.0,0.0,0,0,0,20,1,0,0,0,0,0,0.03,-0.009000000000000001,0.0,0.00%,-0.82,1b --- 2 out d9,5b 3 out d9,,SEA,2.1951219512195124,L,3,13
121,225,109,2003-08-03,DET,MIN,3-7,,3,4.1,4,2,2,0,3,0,0,4.31,16,54,40,13,5,10,3,1,0,0,,3.0,2.0,0,0,0,16,0,0,0,1,0,0,0.29,0.027000000000000003,0.0,0.00%,1.64,3b 123 0 out d3,7b 12- 1 out d3,,MIN,0.9756097560975612,L,2,7
122,226,111,2003-08-06,DET,OAK,9-GF,,2,0.2,1,0,0,0,0,0,0,4.27,3,8,5,2,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,9t 1-- 1 out d6,9t end d 6,,DET,5.0,L,3,9
123,227,114,2003-08-09,DET,MIN,10-GF(10),,2,0.2,0,0,0,0,1,0,0,4.23,2,6,4,0,3,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.92,10t 12- 1 out d4,10t end d 4,,DET,0.0,L,4,8
124,228,116,2003-08-11,DET,TEX,2-5,L(0-5),1,4.0,8,6,6,2,2,1,0,4.68,21,65,42,5,9,7,10,5,0,0,,0.0,0.0,0,0,0,18,0,1,0,1,1,0,0.99,-0.215,0.0,0.00%,-3.58,2b --- 0 out d1,5b 3 out d6,,TEX,2.5,L,3,9
125,229,119,2003-08-14,DET,TEX,6-GF(8),,2,3.0,3,0,0,1,1,0,0,4.52,12,57,37,7,6,6,4,1,3,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.3,0.05,0.0,0.00%,1.81,6b --- 0 out d3,8b end d 3,,TEX,1.3333333333333333,L,3,6
126,230,121,2003-08-16,DET,ANA,7-GF(8),,1,1.2,1,1,1,0,0,0,2,4.53,8,21,11,4,0,1,5,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.07,-0.006,0.0,0.00%,-0.25,7b 1-3 1 out d4,8b end d 6,,ANA,0.8333333333333334,L,7,11
127,231,123,2003-08-18,DET,TEX,15-GF(16),L(0-6),1,2.0,4,2,2,1,0,1,0,4.63,11,36,23,5,0,3,7,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,1.68,-0.26899999999999996,0.0,0.00%,-0.99,15t --- 0 out tie,16t end d 2,,DET,2.5,L,2,4
128,232,128,2003-08-23,DET,ANA,8-8,BS(2),4,0.1,2,1,1,0,0,0,0,4.72,2,11,6,2,1,1,1,1,0,0,,2.0,2.0,0,1,0,2,1,0,0,0,0,0,2.11,-0.564,0.0,0.00%,-2.56,8t 12- 2 out a2,8t 3 out d1,,DET,20.0,L,8,14
129,233,139,2003-09-03,OAK,BAL,4-6,,10,3.0,3,3,3,0,0,1,0,4.86,13,29,21,6,1,7,6,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,1,0.12,-0.004,0.14,0.00%,-1.38,4b --- 0 out d5,6b 3 out d8,,BAL,1.0,L,0,9
130,234,140,2003-09-04,OAK,BAL,7-GF(8),,0,1.1,0,0,0,0,1,0,0,4.79,4,17,11,4,2,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.038,0.52,0.03%,1.0,7b 12- 2 out d2,8b end d 2,,BAL,0.0,L,5,7
131,235,142,2003-09-06,OAK,TBD,4-6,,1,2.1,2,1,1,1,1,0,0,4.76,10,33,20,7,2,4,4,1,0,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,0,0.66,0.002,1.02,0.00%,0.37,4b -2- 2 out d3,6b 3 out d3,,TBD,1.4285714285714286,L,4,7
132,236,143,2003-09-07,OAK,TBD,6-6,,0,0.2,1,1,1,1,0,0,0,4.82,4,14,9,3,0,3,0,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.19,-0.024,0.34,-0.03%,-1.58,6b -23 1 out d4,6b 3 out d7,,TBD,10.0,L,2,11
133,237,145,2003-09-09,OAK,ANA,8-8,,1,1.0,1,0,0,0,0,0,0,4.78,4,14,9,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.09,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,OAK,1.0,W,8,1
134,238,147,2003-09-11,OAK,ANA,6-8,,1,2.2,2,1,1,0,1,0,0,4.74,10,36,30,7,2,5,4,0,0,0,,3.0,1.0,0,0,0,9,1,0,0,0,1,0,0.36,0.032,0.67,0.04%,0.7,6t 123 1 out a7,8t 3 out a7,,OAK,0.9090909090909092,W,14,4
135,239,151,2003-09-15,OAK,ANA,6-9,,3,3.0,5,4,4,0,1,1,0,4.95,14,44,33,11,2,8,5,1,1,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.25,-0.02,0.19,-0.01%,-1.75,6b --- 0 out a7,9b 1-3 0 out a5,,ANA,1.6666666666666667,W,7,4
136,240,154,2003-09-19,OAK,SEA,8-GF,,3,2.0,4,1,1,1,1,0,0,4.94,10,38,23,7,2,6,2,1,1,0,,0.0,0.0,1,0,0,9,0,0,0,1,0,0,0.13,0.002,0.07,0.00%,0.08,8t --- 0 out d4,9t end d 5,,OAK,2.5,L,1,6
137,241,162,2003-09-28,OAK,SEA,5-6,,8,1.1,1,0,0,0,0,0,0,4.88,5,16,10,4,0,1,4,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.76,5b 1-- 2 out d7,6b 3 out d6,,SEA,0.9090909090909092,L,3,9
138,242,5,2004-04-10,ARI,STL,GS-6,L(0-1),99,6.0,8,6,5,2,3,2,0,7.5,28,96,61,19,6,8,15,3,3,0,35.0,,,1,0,0,25,3,0,0,1,1,1,0.66,-0.289,0.61,-0.16%,-2.73,1t start tie,6t 3 out d5,,ARI,1.6666666666666667,L,2,10
139,243,8,2004-04-14,ARI,COL,7-GF(8),,3,2.0,3,4,4,2,1,0,0,10.13,11,37,21,7,3,4,4,0,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.83,7b --- 0 out d8,8b end d12,,COL,2.5,L,4,14
140,244,12,2004-04-18,ARI,SDP,GS-6,,3,5.2,9,2,2,2,3,0,1,7.24,28,124,74,23,10,11,11,5,1,0,44.0,,,0,0,0,24,2,0,0,1,1,0,1.48,0.03,1.34,0.02%,0.38,1b start a 3,6b 12- 2 out a1,,SDP,2.1153846153846154,L,5,6
141,245,14,2004-04-21,ARI,MIL,8-GF(8),,2,1.0,0,0,0,2,0,0,0,6.75,5,17,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.52,8b --- 0 out d4,8b end d 4,,MIL,2.0,L,6,10
142,246,15,2004-04-22,ARI,MIL,14-GF(15),W(1-1),0,2.0,0,0,0,0,2,0,0,5.94,6,22,15,5,3,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.54,0.23600000000000002,1.04,0.10%,1.04,14b --- 0 out tie,15b end a 2,,MIL,0.0,W,11,9
143,247,17,2004-04-24,ARI,SDP,GS-7,,1,7.0,4,1,1,3,2,0,0,4.56,29,94,58,17,5,12,12,2,1,0,64.0,,,2,0,0,26,1,0,0,0,0,1,1.22,0.308,1.07,0.16%,2.81,1t start tie,7t 3 out a1,,ARI,1.0,L,2,4
144,248,25,2004-05-04,ARI,CHC,GS-8,W(2-1),9,7.1,5,3,3,2,3,1,0,4.35,30,99,66,14,9,9,16,3,2,0,57.0,,,0,1,0,28,1,0,0,0,0,2,0.61,0.2,0.44,0.09%,0.95,1b start tie,8b --- 1 out a3,,CHC,0.9859154929577464,W,6,3
145,249,30,2004-05-09,ARI,PHI,GS-7,L(2-2),4,6.1,6,5,5,3,3,1,1,4.82,28,98,58,21,7,9,12,5,2,0,41.0,,,1,1,0,23,2,0,0,0,1,0,0.99,-0.065,0.61,-0.02%,-0.14,1t start tie,7t 12- 1 out d2,,ARI,1.475409836065574,L,1,7
146,250,37,2004-05-16,ARI,MON,GS-7,L(2-3),6,6.0,6,4,4,1,2,1,0,4.98,24,99,65,25,4,9,12,3,1,0,45.0,,,0,1,0,23,2,0,0,0,0,0,0.79,-0.1,0.34,-0.03%,-0.36,1t start tie,7t -2- 0 out d2,,ARI,1.1666666666666667,L,1,6
147,251,42,2004-05-22,ARI,FLA,GS-3,L(2-4),5,2.2,9,10,10,2,2,1,1,6.65,19,61,40,12,6,8,6,3,0,0,0.0,,,0,0,0,16,2,0,1,1,0,0,0.71,-0.345,0.34,-0.10%,-8.62,1b start tie,3b --- 2 out d10,,FLA,5.0,L,2,11
148,252,47,2004-05-27,ARI,SFG,GS-5,,4,5.0,6,4,4,3,2,0,0,6.71,23,78,48,12,6,8,10,5,3,0,38.0,,,0,0,0,18,2,1,1,1,1,0,1.18,-0.233,0.46,-0.06%,-1.38,1b start tie,5b 3 out d2,,SFG,1.8,L,4,5
149,253,52,2004-06-01,ARI,SFG,GS-7,,4,6.1,6,4,4,0,4,1,1,6.59,26,70,49,13,8,10,11,4,1,0,49.0,,,0,0,0,23,0,0,0,1,0,0,1.22,-0.023,0.26,0.00%,0.36,1t start tie,7t -23 1 out a1,,ARI,0.9836065573770492,W,6,5
150,254,57,2004-06-06,ARI,LAD,GS-5,,4,4.2,8,4,2,1,0,1,0,6.39,24,70,45,12,1,11,12,5,0,0,35.0,,,0,0,0,23,1,0,0,0,0,2,0.79,-0.207,0.19,-0.03%,-1.74,1t start tie,5t 12- 2 out d3,,ARI,2.142857142857143,W,6,5
151,255,61,2004-06-11,ARI,TOR,GS-8,,4,7.1,8,2,1,2,2,0,0,5.84,30,121,71,31,5,14,12,4,0,0,56.0,,,0,0,0,28,1,0,0,1,0,0,0.71,0.079,0.19,0.01%,1.67,1b start tie,8b 12- 1 out d2,,TOR,1.4084507042253522,W,3,2
152,256,66,2004-06-17,ARI,NYY,GS-7,W(3-4),5,7.0,3,1,1,7,3,1,0,5.42,29,115,55,22,3,9,10,2,0,0,63.0,,,0,1,0,22,0,0,0,1,0,0,1.21,0.313,0.24,0.04%,2.81,1t start tie,7t 3 out tie,,ARI,1.4285714285714286,W,6,1
153,257,71,2004-06-22,ARI,SDP,GS-7,,4,7.0,3,1,1,2,3,0,0,5.08,26,88,57,18,5,8,14,1,4,0,68.0,,,0,0,0,24,1,0,0,0,0,1,0.75,0.195,0.08,0.01%,2.27,1b start tie,7b 3 out d1,,SDP,0.7142857142857143,L,1,2
154,258,75,2004-06-27,ARI,DET,GS-6,,4,5.1,11,4,4,0,4,1,0,5.18,25,91,64,17,5,7,14,5,3,0,34.0,,,0,1,0,25,3,0,0,1,0,0,1.17,-0.17,0.05,0.00%,-1.54,1b start tie,6b -2- 1 out a1,,DET,2.1568627450980395,L,5,9
155,259,80,2004-07-02,ARI,MIN,GS-4,,4,4.0,7,5,3,0,3,1,0,5.24,19,72,50,12,4,8,8,1,1,0,35.0,,,0,0,0,18,2,1,0,0,0,1,0.72,-0.263,0.01,0.00%,-2.82,1t start tie,4t 3 out d5,,ARI,1.75,L,5,6
156,260,85,2004-07-07,ARI,LAD,GS-5,L(3-5),4,4.1,8,9,9,3,3,2,0,5.85,24,98,59,19,7,8,10,4,0,0,11.0,,,1,0,0,21,0,0,0,0,0,0,0.45,-0.392,0.0,0.00%,-6.79,1b start tie,5b --- 1 out d9,,LAD,2.6829268292682933,L,0,11
157,261,94,2004-07-19,ARI,SFG,GS-6,L(3-6),11,6.0,7,5,5,1,3,0,1,5.94,27,97,64,18,6,11,11,4,2,0,40.0,,,0,0,0,24,1,1,0,0,0,1,0.69,-0.222,0.0,0.00%,-1.73,1t start tie,6t 3 out d4,,ARI,1.3333333333333333,L,1,6
158,262,102,2004-07-27,ARI,HOU,5-7,,7,3.0,3,4,3,2,2,1,0,6.03,15,57,34,9,7,5,6,2,1,0,,0.0,0.0,0,0,0,13,2,0,0,0,0,1,0.02,-0.02,0.0,0.00%,-2.43,5b --- 0 out d6,7b 3 out d10,,HOU,1.6666666666666667,L,3,10
159,263,107,2004-08-01,ARI,COL,5-7,,4,2.1,4,3,3,1,1,2,0,6.15,12,42,26,7,4,2,8,3,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.06,-0.017,0.0,0.00%,-1.84,5b --- 0 out d6,7b 1-- 1 out d9,,COL,2.380952380952381,L,2,10
160,264,113,2004-08-08,ARI,ATL,6-6,,6,0.1,0,0,0,0,0,0,0,6.13,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.8,6t 123 2 out d10,6t 3 out d10,,ARI,0.0,L,4,11
161,265,117,2004-08-13,ARI,NYM,6-7,,4,2.0,2,2,2,1,2,1,0,6.18,9,36,24,7,6,1,5,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.13,-0.025,0.0,0.00%,-0.98,6b --- 0 out d4,7b 3 out d4,,NYM,1.5,L,6,10
162,266,125,2004-08-22,ARI,CIN,9-GF,,8,1.0,0,0,0,0,0,0,0,6.13,3,16,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d10,9t end d10,,ARI,0.0,L,1,11
163,267,135,2004-09-03,ARI,SFG,7-GF(8),,11,2.0,3,0,0,0,0,0,0,6.02,9,31,23,2,4,2,7,6,0,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,7b --- 0 out d13,8b end d12,,SFG,1.5,L,7,18
164,268,144,2004-09-13,ARI,COL,8-GF,,9,2.0,0,0,0,0,3,0,0,5.91,6,24,18,7,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.09,8t --- 0 out d7,9t end d 7,,ARI,0.0,L,2,9
165,269,148,2004-09-17,ARI,STL,6-6,,3,1.0,1,1,1,0,0,1,0,5.94,4,16,8,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,-0.075,0.0,0.00%,-0.49,6b --- 0 out d1,6b 3 out d2,,STL,1.0,L,3,4
166,270,156,2004-09-26,ARI,SDP,GS-4,L(3-7),8,4.0,9,5,4,3,1,0,0,6.04,25,67,42,10,2,6,15,7,3,0,24.0,,,0,0,0,20,0,0,0,0,1,0,0.64,-0.32,0.0,0.00%,-3.13,1b start tie,4b 3 out d5,,SDP,3.0,L,1,7
