,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,98,2008-07-19,SDN,STL,6-6,,0,0.1,1,0,0,1,0,0,0,4.17,3,12,5,0,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.1,-0.142,0.12,-0.01%,-0.68,6b -2- 2 out tie,6b 3 out d1,,STL,20.0,L,5,6
177,178,101,2008-07-22,SDN,CIN,9-10,,2,2.0,1,0,0,0,4,0,0,3.99,7,21,18,1,8,2,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.28300000000000003,0.09,0.01%,1.04,9b --- 0 out tie,10b 3 out tie,,CIN,0.5,L,3,4
178,179,102,2008-07-23,SDN,CIN,6-6,BL(0-3),0,0.2,1,1,1,0,0,1,0,4.13,3,4,3,0,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.05,-0.289,0.03,-0.01%,-1.46,6b 1-- 1 out a1,6b 3 out d1,,CIN,5.0,L,5,9
179,180,105,2008-07-26,SDN,PIT,6-7,,2,0.2,1,0,0,2,1,0,0,4.07,5,20,9,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.69,-0.019,0.02,0.00%,-0.8,6b 1-- 2 out a5,7b 1-- 1 out a4,,PIT,15.0,W,9,6
180,181,108,2008-07-29,SDN,ARI,7-8,,2,2.0,2,0,0,0,2,0,0,3.91,8,27,17,2,4,5,1,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.3,0.027999999999999997,0.01,0.00%,0.89,7t --- 0 out d3,8t 3 out d3,,SDP,1.0,L,0,3
181,182,109,2008-07-30,SDN,ARI,5-5,,0,0.2,0,0,0,0,0,0,0,3.86,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.45,0.086,0.04,0.00%,1.13,5t 1-3 1 out d2,5t 3 out d2,,SDP,0.0,L,3,7
182,183,111,2008-08-02,SDN,SFG,9-9,,2,0.2,2,1,1,0,0,0,0,3.98,4,13,8,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,-0.081,0.0,0.00%,-0.86,9t --- 0 out d1,9t -2- 2 out d2,,SDP,10.0,L,0,2
183,184,115,2008-08-07,SDN,NYM,6-7,,4,2.0,1,0,0,0,1,0,0,3.83,7,23,15,3,3,5,1,1,0,0,,2,1,1,0,0,6,0,0,0,0,1,0,0.53,0.06,0.0,0.00%,1.35,6b 1-3 0 out d1,7b 3 out d2,,NYM,0.5,L,3,5
184,185,116,2008-08-08,SDN,COL,7-7,,0,0.2,1,2,2,2,1,0,0,4.12,4,18,10,2,4,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.82,-0.084,0.0,0.00%,-0.7,7b --- 0 out d1,7b 1-- 2 out d2,,COL,15.0,L,3,6
185,186,117,2008-08-09,SDN,COL,9-9,,0,0.0,1,0,0,1,0,0,0,4.12,2,9,4,0,1,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,0.79,-0.07200000000000001,0.0,0.00%,-1.5,9b 1-3 0 out a6,9b 123 0 out a5,,COL,inf,W,8,3
186,187,119,2008-08-12,SDN,MIL,7-7,,2,0.2,1,0,0,0,0,0,0,4.07,2,9,5,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.11,0.016,0.01,0.00%,0.8,7t 123 0 out d2,7t 1-3 2 out d3,,SDP,5.0,L,2,5
187,188,120,2008-08-13,SDN,MIL,9-GF,,0,1.0,2,0,0,0,1,0,0,3.99,5,28,17,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.44,9t --- 0 out d6,9t end d 6,,SDP,2.0,L,1,7
188,189,134,2008-08-29,SDN,COL,7-7,,15,1.0,1,0,0,0,1,0,0,3.92,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.56,0.028999999999999998,0.0,0.00%,0.44,7t --- 0 out d2,7t 3 out d2,,SDP,1.0,L,4,9
189,190,137,2008-09-01,SDN,LAD,6-6,,2,1.0,0,0,0,0,0,0,0,3.86,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.0,0.00%,0.5,6b --- 0 out d2,6b 3 out d2,,LAD,0.0,L,2,5
190,191,139,2008-09-03,SDN,LAD,5-5,,1,1.0,0,0,0,0,0,0,0,3.79,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.0,0.00%,0.5,5b --- 0 out d2,5b 3 out d2,,LAD,0.0,L,4,6
191,192,141,2008-09-05,SDN,MIL,7-8,,1,2.0,1,0,0,0,0,0,0,3.67,6,14,9,1,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.2,0.15,0.0,0.00%,1.0,7b --- 0 out d1,8b 3 out tie,,MIL,0.5,L,2,3
192,193,142,2008-09-06,SDN,MIL,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.61,4,12,10,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,0,1
193,194,147,2008-09-11,SDN,SFG,8-8,,4,1.0,0,0,0,0,0,0,0,3.55,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.44,8t --- 0 out a5,8t 3 out a5,,SDP,0.0,W,11,3
194,195,150,2008-09-14,SDN,SFG,6-6,,2,0.0,5,4,4,0,0,0,0,4.12,5,14,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,-0.475,0.0,0.00%,-4.34,6t --- 0 out a4,6t 1-3 0 out a1,,SDP,inf,L,6,8
195,196,151,2008-09-15,SDN,COL,7-7,,0,1.0,1,0,0,0,0,0,0,4.06,4,11,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.013999999999999999,0.0,0.00%,0.56,7b --- 0 out a6,7b 3 out a6,,COL,1.0,W,11,5
196,197,154,2008-09-19,SDN,WSN,10-11,,3,2.0,1,0,0,2,1,0,0,3.93,9,30,16,2,1,4,2,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.81,0.275,0.0,0.00%,1.0,10b --- 0 out tie,11b 3 out tie,,WSN,1.5,W,11,6
197,198,156,2008-09-21,SDN,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.88,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.5,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,6,2
198,199,158,2008-09-24,SDN,LAD,5-6,,2,1.0,3,2,2,0,2,1,0,4.08,6,22,14,3,5,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.89,-0.18,0.0,0.00%,-1.84,5b 1-3 1 out d1,6b 1-- 1 out d3,,LAD,3.0,L,4,12
199,200,159,2008-09-25,SDN,LAD,6-6,H(11),0,1.0,1,1,1,0,1,0,1,4.15,5,21,12,5,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.81,-0.05,0.0,0.00%,-0.5,6b --- 0 out a2,6b 3 out a1,,LAD,1.0,W,7,5
200,201,160,2008-09-26,SDN,PIT,7-7,,0,1.0,1,0,0,0,2,0,0,4.09,4,18,11,4,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.23,0.049,0.0,0.00%,0.44,7t --- 0 out d1,7t 3 out d1,,SDP,1.0,L,3,6
201,202,3,2009-04-08,SDN,LAD,7-7,,99,0.2,1,0,0,0,1,0,0,0.0,3,10,7,3,1,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.97,-0.036000000000000004,1.03,-0.02%,-0.15,7t 12- 1 out d2,7t 3 out d3,,SDP,5.0,L,2,5
202,203,4,2009-04-09,SDN,LAD,8-8,W(1-0),0,1.0,1,0,0,1,0,0,0,0.0,5,19,9,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.56,0.024,0.57,0.01%,0.45,8t --- 0 out d2,8t 3 out d2,,SDP,2.0,W,4,3
203,204,10,2009-04-16,SDN,NYM,6-6,H(1),6,1.0,0,0,0,0,0,0,0,0.0,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.79,0.04%,0.48,6b --- 0 out a3,6b 3 out a3,,NYM,0.0,W,6,5
204,205,11,2009-04-17,SDN,PHI,7-7,W(2-0),0,1.0,2,0,0,0,0,0,0,0.0,4,12,10,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.41,0.024,0.48,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,PHI,2.0,W,8,7
205,206,12,2009-04-18,SDN,PHI,8-8,W(3-0),0,0.2,1,0,0,0,0,0,0,0.0,3,9,5,0,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.3,-0.23,2.73,-0.16%,-0.47,8b 1-- 1 out tie,8b 3 out d1,,PHI,5.0,W,8,5
206,207,16,2009-04-24,SDN,PIT,6-6,BS(1),5,1.0,2,0,0,1,2,0,0,0.0,6,25,14,3,5,1,2,2,0,0,,2,2,1,0,0,5,0,0,1,0,0,0,2.86,-0.016,3.34,-0.01%,-0.09,6t -23 0 out a2,6t 3 out tie,,SDP,3.0,W,4,3
207,208,18,2009-04-26,SDN,PIT,8-8,,1,1.0,3,2,2,0,1,0,1,2.84,7,25,16,7,4,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,-0.044000000000000004,0.25,-0.03%,-1.55,8t --- 0 out d3,8t 3 out d5,,SDP,3.0,L,3,8
208,209,21,2009-04-29,SDN,COL,6-6,,2,0.2,2,3,1,0,0,0,0,3.86,5,13,9,0,2,2,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,1,0.36,-0.064,0.43,-0.05%,-1.83,6b --- 0 out d3,6b --3 2 out d5,,COL,10.0,L,5,7
209,210,24,2009-05-02,SDN,LAD,9-9,,2,1.0,1,0,0,1,1,0,0,3.38,5,25,14,2,6,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.32,0.132,3.91,0.09%,0.47,9b --- 0 out tie,9b 3 out tie,,LAD,2.0,L,1,2
210,211,26,2009-05-04,SDN,COL,7-7,BS(2),1,0.2,1,1,1,0,0,1,0,4.15,3,13,8,1,1,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.84,-0.406,1.6,-0.21%,-2.49,7t 123 1 out a1,7t 3 out d3,,SDP,5.0,L,6,9
211,212,29,2009-05-07,SDN,ARI,10-GF(10),W(4-0),2,1.0,0,0,0,0,1,0,0,3.72,3,5,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.29,0.06%,0.45,10t --- 0 out tie,10t end tie,,SDP,0.0,W,4,3
212,213,30,2009-05-08,SDN,HOU,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.38,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.13,0.01%,0.49,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,0,2
213,214,31,2009-05-09,SDN,HOU,8-8,BS(3),0,0.1,1,0,0,1,0,0,0,3.27,3,7,2,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,2.72,-0.353,2.07,-0.16%,-1.42,8b 12- 0 out a1,8b 12- 1 out d1,,HOU,20.0,L,4,5
214,215,33,2009-05-12,SDN,CHC,8-GF(8),,2,1.0,3,2,2,0,2,0,0,4.5,6,23,16,4,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,-0.047,0.18,-0.02%,-1.47,8b --- 0 out d2,8b end d 4,,CHC,3.0,L,2,6
215,216,35,2009-05-14,SDN,CHC,7-7,,1,1.0,1,0,0,1,3,0,0,4.15,5,25,14,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d9,7b 3 out d9,,CHC,2.0,L,3,11
216,217,37,2009-05-16,SDN,CIN,8-8,,1,1.0,1,0,0,0,0,0,0,3.86,4,17,10,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.024,0.21,0.01%,0.45,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,W,6,5
217,218,45,2009-05-25,SDN,ARI,7-7,,8,1.0,1,0,0,0,0,0,0,3.6,3,8,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,ARI,1.0,W,9,7
218,219,46,2009-05-26,SDN,ARI,6-7,,0,1.1,1,0,0,1,0,0,0,3.31,5,19,11,2,2,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,0.1,-0.01,0.1,-0.01%,-0.15,6b -2- 2 out d5,7b 3 out d6,,ARI,1.818181818181818,L,5,6
219,220,48,2009-05-29,SDN,COL,7-GF(8),,2,1.1,1,0,0,0,0,0,0,3.06,4,12,8,2,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.27,0.02,0.26,0.01%,1.03,7b 12- 2 out d3,8b end d 3,,COL,0.9090909090909092,L,0,3
220,221,51,2009-06-01,SDN,PHI,5-5,,2,0.2,0,0,0,0,1,0,0,2.95,2,7,6,1,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.28,0.068,1.18,0.04%,1.51,5t 123 1 out d3,5t 3 out d3,,SDP,0.0,L,3,5
221,222,52,2009-06-02,SDN,PHI,8-GF,,0,2.0,3,0,0,0,0,0,1,2.66,8,25,18,6,3,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.08,0.004,0.07,0.00%,0.9,8t --- 0 out d5,9t end d 5,,SDP,1.5,L,5,10
222,223,54,2009-06-05,SDN,ARI,7-8,,2,1.1,2,1,1,1,0,0,0,2.91,7,20,11,2,0,4,2,1,1,0,,2,0,2,0,0,6,1,0,0,0,0,0,0.08,-0.002,0.05,0.00%,-0.15,7t 12- 2 out d5,8t 3 out d6,,SDP,2.727272727272727,L,0,8
223,224,56,2009-06-07,SDN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,2.78,4,21,13,2,4,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.05,0.003,0.03,0.00%,0.45,8t --- 0 out d5,8t 3 out d5,,SDP,0.0,L,6,9
224,225,58,2009-06-09,SDN,LAD,8-GF(8),,1,1.0,2,1,1,2,0,0,0,3.04,6,23,11,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.27,-0.026000000000000002,0.21,-0.01%,-0.53,8b --- 0 out d2,8b end d 3,,LAD,4.0,L,4,6
225,226,60,2009-06-12,SDN,LAA,6-7,,2,2.0,1,0,0,1,0,0,0,2.81,8,28,16,4,4,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.011000000000000001,0.05,0.00%,1.07,6b --- 0 out d6,7b 3 out d4,,LAA,1.0,L,6,11
226,227,64,2009-06-17,SDN,SEA,9-GF,,4,1.0,0,0,0,0,0,0,0,2.7,3,13,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.16,0.01%,0.45,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,3,4
227,228,67,2009-06-20,SDN,OAK,6-7,L(4-1),2,1.1,2,1,1,1,0,0,0,2.89,7,21,15,3,2,4,2,1,0,0,,3,0,0,0,0,6,0,0,1,1,0,1,2.44,-0.013999999999999999,0.7,0.00%,0.22,6t 123 1 out tie,7t 123 2 out d1,,SDP,2.727272727272727,L,3,6
228,229,71,2009-06-25,SDN,SEA,7-GF(8),,4,2.0,4,3,3,0,1,0,0,3.6,9,24,15,1,3,5,3,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.13,-0.012,0.04,0.00%,-1.98,7b --- 0 out d3,8b end d 6,,SEA,2.0,L,3,9
229,230,75,2009-06-29,SDN,HOU,9-GF,,3,1.0,1,0,0,0,1,0,0,3.48,3,12,8,2,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.25,0.013999999999999999,0.08,0.00%,0.45,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,1,3
230,231,77,2009-07-01,SDN,HOU,9-GF,,1,1.0,2,1,1,0,0,0,0,3.66,5,14,11,2,2,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.02,-0.003,0.0,0.00%,-0.55,9t --- 0 out d5,9t end d 6,,SDP,2.0,L,1,7
231,232,79,2009-07-03,SDN,LAD,8-8,,1,1.0,0,0,0,0,2,0,0,3.55,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.03,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,SDP,0.0,L,3,6
232,233,81,2009-07-05,SDN,LAD,7-7,,1,1.0,2,0,0,0,2,0,0,3.44,5,19,13,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.005,0.02,0.00%,0.45,7t --- 0 out d5,7t 3 out d5,,SDP,2.0,L,6,7
233,234,82,2009-07-06,SDN,ARI,9-GF,L(4-2),0,0.2,1,1,1,1,0,0,0,3.63,4,21,11,3,0,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.34,-0.358,0.27,-0.03%,-0.72,9b --- 0 out tie,9b end d 1,,ARI,10.0,L,5,6
234,235,85,2009-07-09,SDN,SFG,8-GF(8),,2,1.0,4,3,3,1,0,0,0,4.29,8,25,17,2,4,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.15,-0.025,0.01,0.00%,-2.49,8b --- 0 out d3,8b end d 6,,SFG,5.0,L,3,9
235,236,89,2009-07-16,SDN,COL,9-GF,,6,1.0,0,0,0,0,0,0,0,4.17,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d9,9t end d 9,,SDP,0.0,L,1,10
236,237,94,2009-07-22,BAL,NYY,7-7,,5,1.0,1,0,0,0,1,0,1,4.06,4,12,9,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.35,0.016,0.02,0.00%,0.57,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,4,6
237,238,96,2009-07-25,BAL,BOS,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.99,2,7,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.31,8b --- 1 out d5,8b end d 5,,BOS,0.0,L,2,7
238,239,98,2009-07-27,BAL,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.89,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.0,0.00%,0.55,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,3,5
239,240,102,2009-07-31,BAL,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,3.79,3,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.01,0.00%,0.55,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,5,6
240,241,104,2009-08-02,BAL,BOS,7-8,,1,2.0,2,1,1,0,2,0,0,3.83,8,28,19,6,2,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.04,-0.001,0.0,0.00%,0.1,7t --- 0 out d7,8t 3 out d7,,BAL,1.0,L,10,18
241,242,105,2009-08-03,BAL,DET,7-7,,0,1.0,1,0,0,0,1,0,0,3.74,4,17,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.092,0.0,0.00%,0.55,7b --- 0 out tie,7b 3 out tie,,DET,1.0,L,5,6
242,243,107,2009-08-05,BAL,DET,8-GF(8),,1,0.1,3,1,1,0,0,0,0,3.92,4,10,9,3,1,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.43,-0.11900000000000001,0.0,0.00%,-2.37,8b -23 2 out d1,8b end d 4,,DET,30.0,L,2,4
243,244,110,2009-08-08,BAL,TOR,7-8,,2,1.0,0,0,0,0,0,0,0,3.83,3,6,6,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.58,0.127,0.0,0.00%,0.68,7b 1-- 2 out tie,8b --- 2 out tie,,TOR,0.0,L,2,3
244,245,112,2009-08-10,BAL,OAK,8-GF,,1,2.0,4,4,4,2,2,0,0,4.44,11,40,25,6,5,4,3,2,0,0,,0,0,1,0,0,9,3,0,1,1,0,0,0.06,-0.002,0.0,0.00%,-2.9,8t --- 0 out d5,9t end d 9,,BAL,3.0,L,1,9
245,246,114,2009-08-12,BAL,OAK,9-GF,,1,1.0,2,1,1,0,1,0,0,4.53,4,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,0.25,-0.034,0.0,0.00%,-0.45,9t --- 0 out d2,9t end d 3,,BAL,2.0,L,3,6
246,247,116,2009-08-15,BAL,LAA,6-7,,2,1.1,0,0,0,0,1,0,1,4.41,5,20,13,4,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.42,0.034,0.0,0.00%,1.18,6t -23 2 out d4,7t 3 out d4,,BAL,0.0,L,1,5
247,248,118,2009-08-17,BAL,LAA,6-7,,1,1.1,1,3,3,2,2,1,0,4.83,7,31,18,4,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,0.75,-0.12300000000000001,0.0,0.00%,-2.0,6t 1-- 1 out d3,7t --- 2 out d5,,BAL,2.727272727272727,L,5,8
248,249,120,2009-08-19,BAL,TBR,7-7,,1,1.0,0,0,0,1,0,0,0,4.73,4,19,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,TBR,1.0,L,1,3
249,250,123,2009-08-22,BAL,CHW,7-7,,2,1.0,2,0,0,1,0,0,0,4.64,5,18,8,2,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.32,0.016,0.0,0.00%,0.57,7b --- 0 out d3,7b 3 out d3,,CHW,3.0,L,1,4
250,251,125,2009-08-24,BAL,MIN,6-7,,1,1.0,0,0,0,2,0,0,0,4.56,5,17,8,2,2,2,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.15,0.049,0.0,0.00%,0.53,6b 12- 2 out d1,7b 12- 2 out d1,,MIN,2.0,L,1,2
251,252,129,2009-08-28,BAL,CLE,6-6,,3,1.0,1,1,1,1,0,1,0,4.64,4,13,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.92,-0.005,0.0,0.00%,-0.45,6t --- 0 out a4,6t 3 out a3,,BAL,2.0,W,13,4
252,253,130,2009-08-29,BAL,CLE,9-GF,,0,1.0,1,0,0,0,0,0,0,4.55,3,14,9,0,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.021,0.0,0.00%,0.55,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,3,5
253,254,133,2009-09-01,BAL,NYY,9-GF,,2,1.0,2,0,0,0,2,0,0,4.47,5,14,11,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,0.01,0.0,0.00%,0.55,9t --- 0 out d3,9t end d 3,,BAL,2.0,L,6,9
254,255,135,2009-09-04,BAL,TEX,7-7,,2,0.2,0,0,0,1,0,0,0,4.42,3,17,8,0,1,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.4,0.013999999999999999,0.0,0.00%,0.57,7t 1-- 1 out d4,7t 3 out d4,,BAL,5.0,L,1,5
255,256,139,2009-09-09,BAL,BOS,8-GF(8),,4,0.2,1,0,0,0,0,0,0,4.37,2,13,9,1,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.29,0.013000000000000001,0.0,0.00%,0.98,8b 12- 1 out d3,8b end d 3,,BOS,5.0,L,5,7
256,257,142,2009-09-13,BAL,NYY,8-GF(8),,3,0.1,1,0,0,1,0,0,0,4.34,3,10,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.35,8b -2- 2 out d10,8b end d10,,NYY,20.0,L,3,13
257,258,146,2009-09-17,BAL,TBR,5-6,,3,1.1,0,0,0,0,0,0,0,4.25,4,12,11,5,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.96,0.1,0.0,0.00%,1.36,5t 123 2 out d2,6t 3 out d2,,BAL,0.0,L,0,3
258,259,147,2009-09-18,BAL,BOS,9-GF,,0,1.0,0,0,0,0,1,0,0,4.18,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.0,0.00%,0.55,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,1,3
259,260,148,2009-09-19,BAL,BOS,7-7,,0,0.2,0,0,0,0,1,0,0,4.13,2,8,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.85,0.039,0.0,0.00%,0.96,7t 12- 1 out d3,7t 3 out d3,,BAL,0.0,L,5,11
260,261,150,2009-09-21,BAL,TOR,6-6,,1,0.1,2,1,1,0,0,1,0,4.26,3,9,7,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,-0.044000000000000004,0.0,0.00%,-0.89,6b --- 2 out d3,6b 3 out d4,,TOR,20.0,L,2,9
261,262,152,2009-09-23,BAL,TOR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.21,2,7,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.19,0.008,0.0,0.00%,1.23,8b 1-3 1 out d4,8b end d 4,,TOR,0.0,L,3,7
262,263,154,2009-09-26,BAL,CLE,6-6,H(2),2,1.0,1,0,0,0,0,0,0,4.14,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.41,0.075,0.0,0.00%,0.52,6b --- 0 out a2,6b 3 out a2,,CLE,1.0,L,8,9
263,264,159,2009-10-01,BAL,TBR,6-7,H(3),4,1.2,0,0,0,1,1,0,0,4.04,6,21,11,5,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.122,0.0,0.00%,0.82,6b --- 0 out a2,7b 1-- 2 out a2,,TBR,0.8333333333333334,W,3,2
264,265,161,2009-10-03,BAL,TOR,7-7,H(4),1,0.2,1,0,0,0,0,0,0,3.99,3,11,7,1,2,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.96,0.033,0.0,0.00%,-0.04,7t 12- 1 out a4,7t 3 out a3,,BAL,5.0,W,6,3
