,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,171,17,2004-04-23,SEA,TEX,7-7,,1,0.0,2,2,2,0,0,0,0,6.3,2,5,3,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.6,-0.066,0.59,-0.04%,-1.51,7b --- 0 out d2,7b -23 0 out d2,,TEX,inf,L,8,10
86,172,19,2004-04-25,SEA,TEX,6-GF(8),,1,3.0,6,5,5,0,1,3,0,8.31,15,51,37,8,2,4,10,2,2,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,0.09,-0.08900000000000001,0.08,-0.05%,-3.18,6b --- 0 out d3,8b end d 8,,TEX,2.0,L,6,14
87,173,65,2004-06-17,COL,BOS,7-8,,52,1.0,5,6,6,3,0,1,0,11.57,11,54,28,7,0,2,6,1,0,0,,0.0,0.0,0,0,0,8,3,1,1,0,0,0,0.2,-0.105,0.01,-0.01%,-5.92,7t --- 0 out d3,8t -23 0 out d8,,COL,8.0,L,0,11
88,174,72,2004-06-25,COL,CLE,7-7,,7,1.0,1,0,0,1,0,0,0,10.8,4,19,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.25,0.09,0.17,0.00%,0.53,7b --- 0 out tie,7b 3 out tie,,CLE,2.0,W,10,8
89,175,23,2005-05-01,SLN,ATL,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.0,4,17,8,2,1,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.64,0.032,0.84,0.03%,0.51,8b --- 0 out d1,8b end d 1,,ATL,1.0,L,1,2
90,176,26,2005-05-04,SLN,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,13,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.13,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,CIN,1.0,W,7,3
91,177,27,2005-05-05,SLN,SDP,8-9,,0,0.1,0,1,1,1,0,0,1,3.86,2,10,1,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.93,0.013999999999999999,1.17,0.01%,0.06,8t 12- 2 out d2,9t 1-- 0 out d2,,STL,10.0,L,3,8
92,178,32,2005-05-10,SLN,LAD,6-6,BL(0-1),4,1.0,2,4,4,1,0,1,1,13.5,7,19,12,6,0,1,4,3,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.04,-0.563,2.62,-0.44%,-4.1,6t 1-- 0 out a3,6t 3 out d2,,STL,3.0,L,8,9
93,179,56,2006-06-04,ARI,ATL,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,18,12,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.54,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,9,3
94,180,58,2006-06-06,ARI,PHI,7-8,,1,2.0,2,1,1,1,2,1,0,3.0,9,32,20,7,2,2,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,0.001,0.1,0.00%,0.13,7t --- 0 out d5,8t 3 out d6,,ARI,1.5,L,1,10
95,181,61,2006-06-09,ARI,NYM,5-6,,2,1.2,0,0,0,0,0,0,0,1.93,5,14,9,2,0,3,2,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,0.36,0.018000000000000002,0.51,0.02%,1.22,5t 123 1 out d4,6t 3 out d5,,ARI,0.0,L,6,10
96,182,63,2006-06-11,ARI,NYM,4-5,,1,1.2,6,6,6,2,1,0,0,9.95,13,47,28,7,3,0,10,6,0,0,,1.0,0.0,0,0,0,11,2,1,0,0,0,0,0.08,-0.013000000000000001,0.12,-0.01%,-4.7,4t -2- 1 out d7,5t 3 out d13,,ARI,6.666666666666668,L,2,15
97,183,68,2006-06-17,ARI,TEX,GS-5,L(0-1),5,5.0,9,8,8,2,3,1,1,11.91,27,78,52,15,5,11,10,4,1,0,18.0,,,2,0,0,23,2,1,0,0,1,0,0.65,-0.355,0.81,-0.27%,-5.21,1b start tie,5b 3 out d7,,TEX,2.2,L,4,8
98,184,136,2006-09-02,BOS,TOR,GS-5,L(0-2),76,5.0,7,3,2,2,3,0,0,9.37,24,93,57,20,3,9,10,4,0,0,44.0,,,0,0,0,22,5,0,0,1,0,1,0.93,-0.051,0.59,-0.02%,-0.1,1t start tie,5t 3 out d3,,BOS,1.8,L,1,5
99,185,141,2006-09-08,BOS,KCR,GS-5,,5,5.0,10,5,4,1,1,1,0,8.86,25,88,58,17,6,13,10,4,1,0,29.0,,,0,0,0,24,3,0,0,1,0,0,1.23,-0.272,0.38,-0.05%,-2.1,1t start tie,5t 3 out d2,,BOS,2.2,L,9,10
100,186,150,2006-09-17,BOS,NYY,GS-6,,8,5.2,4,4,3,3,3,0,1,8.0,25,84,49,13,5,8,10,3,2,0,47.0,,,0,0,1,19,2,0,1,0,1,1,1.05,-0.161,0.04,0.00%,-1.12,1b start tie,6b 12- 2 out d2,2.0,NYY,1.346153846153846,W,5,4
101,187,156,2006-09-24,BOS,TOR,8-GF(8),,6,1.0,1,0,0,0,0,0,0,7.71,3,7,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d9,8b end d 9,,TOR,1.0,L,4,13
