,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,399,4,2002-04-05,MIA,PHI,GS-4,L(0-1),99,3.0,6,6,6,4,3,1,0,18.0,20,80,41,14,6,7,6,5,0,0,22.0,,,1,0,0,14,3,0,0,0,0,0,0.9,-0.324,1.03,-0.22%,-4.43,1b start tie,4b 123 0 out d3,,PHI,3.333333333333333,L,2,6
86,400,9,2002-04-11,MIA,MON,GS-6,W(1-1),5,5.2,6,4,4,2,3,0,1,10.38,26,87,48,13,6,10,10,7,0,0,42.0,,,0,1,1,23,4,0,0,0,0,1,0.88,-0.157,0.86,-0.09%,-1.54,1t start tie,6t 12- 2 out a2,,FLA,1.5384615384615383,W,7,5
87,401,13,2002-04-16,MIA,PHI,GS-6,,4,6.0,7,6,6,3,1,0,3,9.82,29,104,52,16,3,14,8,6,0,0,32.0,,,0,1,0,22,3,2,0,1,0,0,0.69,-0.252,0.76,-0.17%,-3.11,1t start tie,6t 3 out d6,,FLA,1.6666666666666667,W,7,6
88,402,36,2002-05-11,MIA,LAD,GS-4,L(1-2),24,4.0,5,3,2,2,4,0,0,8.68,19,67,37,12,4,7,6,3,0,0,44.0,,,0,0,0,17,2,0,0,1,0,1,1.29,-0.145,1.64,-0.11%,-1.08,1t start tie,4t 3 out d3,,FLA,1.75,L,0,3
89,403,41,2002-05-16,MIA,COL,GS-5,L(1-3),4,4.0,9,10,10,4,3,2,0,11.12,24,87,48,11,5,6,11,4,2,0,3.0,,,1,0,0,19,1,0,0,0,0,0,0.46,-0.36,0.57,-0.27%,-7.12,1b start tie,5b 1-- 0 out d9,,COL,3.25,L,3,10
90,404,47,2002-05-23,MIA,CIN,GS-5,W(2-3),6,5.0,8,3,3,1,3,0,0,10.08,24,86,53,12,10,8,12,8,0,0,41.0,,,1,0,0,23,5,0,0,1,0,1,1.14,-0.001,1.22,0.00%,-0.42,1b start tie,5b 3 out a2,,CIN,1.8,W,8,4
91,405,52,2002-05-28,MIA,CIN,GS-7,,4,7.0,7,4,4,2,2,1,0,9.09,27,90,56,16,7,10,13,7,1,0,47.0,,,0,1,0,25,1,0,0,2,0,0,1.25,-0.040999999999999995,1.45,-0.03%,-0.63,1t start tie,7t 3 out tie,,FLA,1.2857142857142858,L,5,6
92,406,57,2002-06-02,MIA,NYM,GS-6,W(3-3),4,6.0,6,2,2,3,2,0,0,8.19,27,96,54,17,4,9,13,7,0,0,51.0,,,0,0,0,23,1,0,0,0,0,0,1.11,0.23800000000000002,1.16,0.15%,0.89,1t start tie,6t 3 out a5,,FLA,1.5,W,7,3
93,407,62,2002-06-09,MIA,MIN,GS-7,W(4-3),6,6.0,7,2,2,3,4,0,0,7.52,29,106,60,12,10,6,16,9,1,0,51.0,,,0,0,0,26,1,1,0,1,0,1,1.19,0.139,1.04,0.07%,0.91,1b start tie,7b 1-3 0 out a5,,MIN,1.6666666666666667,W,6,3
94,408,66,2002-06-14,MIA,TBD,GS-8,,4,8.0,4,1,1,3,1,0,1,6.59,28,83,46,14,4,12,11,5,0,0,68.0,,,0,0,0,24,4,0,0,3,0,0,1.28,0.401,1.23,0.23%,2.85,1t start tie,8t 3 out tie,,FLA,0.875,L,3,4
95,409,70,2002-06-19,MIA,CLE,GS-7,W(5-3),4,7.0,4,1,1,3,5,0,1,5.98,28,117,70,21,7,10,9,5,2,0,67.0,,,0,0,0,24,1,0,0,1,0,0,1.19,0.273,1.11,0.15%,2.37,1t start tie,7t 3 out tie,,FLA,1.0,W,2,1
96,410,75,2002-06-24,MIA,PHI,GS-5,L(5-4),4,5.0,7,5,4,3,0,1,0,6.08,25,104,62,18,3,10,12,6,0,0,32.0,,,0,0,0,21,1,0,0,1,0,1,0.76,-0.306,0.78,-0.19%,-2.6,1t start tie,5t 3 out d4,,FLA,2.0,L,4,15
97,411,80,2002-06-29,MIA,TBD,GS-7,W(6-4),4,6.1,7,2,1,3,3,0,1,5.67,31,103,59,17,6,8,16,7,2,0,53.0,,,1,0,0,27,5,0,0,0,0,1,1.36,0.013999999999999999,0.96,0.01%,0.75,1b start tie,7b 12- 1 out a1,,TBD,1.639344262295082,W,3,2
98,412,85,2002-07-04,MIA,NYM,GS-6,W(7-4),4,6.0,9,5,5,1,2,1,1,5.81,27,112,68,24,6,8,15,9,1,0,35.0,,,0,0,0,25,3,0,0,2,0,0,1.1,-0.059000000000000004,0.83,-0.03%,-2.11,1t start tie,6t 3 out a1,,FLA,1.6666666666666667,W,9,7
99,413,90,2002-07-13,MIA,CHC,GS-4,L(7-5),8,4.0,9,7,5,3,3,0,1,6.07,24,92,51,8,10,12,5,5,0,0,20.0,,,0,0,0,20,3,0,0,1,0,1,0.93,-0.46299999999999997,0.49,-0.14%,-5.06,1b start a 2,4b 3 out d5,,CHC,3.0,L,2,9
100,414,95,2002-07-18,MIA,ATL,GS-5,L(7-6),4,5.0,4,3,3,2,3,0,1,6.03,21,77,49,12,7,11,4,3,0,0,48.0,,,1,0,0,18,1,0,0,1,0,0,0.6,-0.136,0.16,-0.02%,-0.47,1b start tie,5b 3 out d3,,ATL,1.2,L,1,3
101,415,100,2002-07-23,MIA,ATL,GS-5,L(7-7),4,5.0,10,5,5,4,0,0,0,6.19,29,108,62,12,3,17,8,5,0,0,23.0,,,0,0,0,24,2,0,1,0,0,0,0.98,-0.22,0.42,-0.06%,-2.6,1t start tie,5t 3 out d5,,FLA,2.8,L,3,5
102,416,105,2002-07-28,MIA,MON,GS-5,L(7-8),4,5.0,5,3,3,4,1,1,1,6.15,23,90,47,16,3,10,7,3,0,0,42.0,,,0,0,0,18,1,0,2,0,0,0,1.15,-0.102,0.31,-0.02%,-0.45,1b start a 1,5b 3 out d2,,MON,1.8,L,1,4
103,417,109,2002-08-02,MIA,MIL,GS-6,L(7-9),4,6.0,6,1,1,2,2,0,2,5.88,27,83,50,16,5,9,12,7,0,0,56.0,,,0,0,0,23,1,0,1,1,0,0,1.18,0.17600000000000002,0.29,0.03%,1.89,1t start tie,6t 3 out d1,,FLA,1.3333333333333333,L,0,1
104,418,114,2002-08-08,MIA,HOU,GS-6,W(8-9),5,6.0,5,2,2,4,3,0,0,5.73,26,93,49,16,5,7,12,9,0,0,53.0,,,0,0,0,21,1,0,1,1,0,0,1.37,0.136,0.18,0.01%,1.16,1b start tie,6b 3 out a1,,HOU,1.5,W,4,3
105,419,119,2002-08-13,MIA,COL,GS-6,,4,6.0,8,2,2,1,1,0,1,5.59,25,96,61,17,4,14,8,4,1,0,48.0,,,0,1,0,22,0,0,0,2,1,0,1.15,0.1,0.03,0.00%,0.89,1t start tie,6t 3 out a1,,FLA,1.5,L,4,5
106,420,124,2002-08-19,MIA,SFG,GS-7,L(8-10),5,7.0,5,3,3,1,3,0,0,5.49,26,93,62,12,7,7,15,5,1,0,57.0,,,1,0,0,23,3,0,0,0,1,0,0.92,-0.035,0.04,0.00%,0.37,1t start tie,7t 3 out d3,,FLA,0.8571428571428571,L,0,3
107,421,129,2002-08-24,MIA,SDP,GS-6,W(9-10),4,6.0,11,4,4,1,3,1,0,5.51,29,104,62,22,6,11,14,8,0,0,36.0,,,0,0,0,27,2,0,0,1,0,0,1.23,-0.038,0.0,0.00%,-1.33,1b start a 3,6b 3 out a3,,SDP,2.0,W,8,4
108,422,133,2002-08-30,MIA,PIT,GS-7,W(10-10),5,7.0,6,1,1,5,4,0,0,5.29,30,106,60,13,13,13,8,3,1,0,60.0,,,1,1,0,25,0,1,1,1,0,0,1.22,0.266,0.0,0.00%,2.37,1t start tie,7t 3 out a3,,FLA,1.5714285714285714,W,4,3
109,423,138,2002-09-04,MIA,NYM,GS-6,L(10-11),4,5.1,9,6,6,2,1,1,0,5.48,27,98,59,18,4,10,14,7,0,0,25.0,,,0,0,0,23,2,0,0,0,0,0,1.01,-0.35200000000000004,0.0,0.00%,-3.65,1b start tie,6b 1-- 1 out d3,,NYM,2.1568627450980395,L,3,11
110,424,143,2002-09-10,MIA,PHI,GS-5,,5,5.0,7,3,3,5,1,0,0,5.47,25,94,51,16,3,13,6,2,1,0,37.0,,,0,0,0,20,2,0,1,1,0,0,1.34,-0.114,0.0,0.00%,-0.67,1b start a 3,5b 3 out tie,1.0,PHI,2.4,W,6,4
111,425,151,2002-09-17,MIA,MON,GS-6,,6,6.0,8,2,1,2,5,0,0,5.32,27,92,58,13,7,11,9,6,0,0,53.0,,,4,0,0,24,1,0,0,1,0,0,1.12,0.042,0.0,0.00%,0.89,1t start tie,6t 3 out d2,,FLA,1.6666666666666667,L,5,8
112,426,156,2002-09-22,MIA,ATL,6-6,BL(10-12),4,0.1,3,4,2,1,0,0,1,5.42,8,25,14,2,0,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.32,-0.5489999999999999,0.0,0.00%,-5.08,6b --- 0 out a1,6b 123 1 out d3,,ATL,40.0,L,1,4
113,427,161,2002-09-28,MIA,PHI,9-GF,,5,1.0,0,0,0,0,1,0,0,5.39,3,13,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9t --- 0 out d6,9t end d 6,,FLA,0.0,L,3,9
114,428,1,2003-03-31,PIT,CIN,7-8,,99,1.2,0,0,0,0,0,0,0,0.0,4,11,7,1,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.08,0.008,0.08,0.01%,1.67,7b 1-3 1 out a8,8b 3 out a9,,CIN,0.0,W,10,1
115,429,3,2003-04-03,PIT,CIN,8-8,H(1),2,0.2,0,0,0,0,0,0,0,0.0,2,6,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,0.071,1.61,0.05%,0.39,8b --- 0 out a2,8b --- 2 out a2,,CIN,0.0,W,7,5
116,430,5,2003-04-05,PIT,PHI,7-7,,1,1.0,4,3,3,1,0,0,0,8.1,8,26,12,4,0,2,5,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.52,7b --- 0 out d8,7b 3 out d11,,PHI,5.0,L,1,16
117,431,7,2003-04-08,PIT,MIL,7-8,,2,2.0,2,0,0,0,1,0,0,5.06,8,30,18,6,1,5,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,0.012,0.09,0.01%,1.06,7t --- 0 out d5,8t 3 out d5,,PIT,1.0,L,3,5
118,432,10,2003-04-11,PIT,CHC,8-8,H(2),2,0.2,0,0,0,0,0,0,0,4.5,2,5,3,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,1.9,0.06%,0.28,8b --- 1 out a1,8b 3 out a1,,CHC,0.0,W,3,2
119,433,15,2003-04-17,PIT,NYM,7-8,,5,1.2,3,1,1,0,0,0,0,4.7,8,30,18,5,2,4,4,1,0,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,0.26,-0.071,0.27,-0.04%,-1.53,7t 12- 1 out d3,8t 3 out d6,,PIT,2.5,L,2,7
120,434,16,2003-04-18,PIT,CHC,9-GF,,0,1.0,3,3,3,1,0,0,0,7.27,7,21,13,2,1,6,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.14,-0.032,0.17,-0.02%,-2.47,9t --- 0 out d3,9t end d 6,,PIT,4.0,L,2,7
121,435,20,2003-04-23,PIT,SFG,12-GF(13),L(0-1),4,1.1,1,1,0,0,1,0,1,6.3,7,20,12,2,3,4,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,3.4,-0.174,3.44,-0.11%,-0.02,12t 12- 2 out tie,13t end d 1,,PIT,0.9090909090909092,L,3,4
122,436,23,2003-04-26,PIT,LAD,9-9,,2,0.0,1,0,0,0,0,0,1,6.3,2,10,6,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,-0.091,0.74,-0.05%,-1.35,9t --- 0 out d1,9t 1-3 0 out d1,,PIT,inf,L,3,4
123,437,26,2003-04-30,PIT,SDP,7-7,H(3),3,0.1,0,0,0,0,1,0,0,6.1,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.89,0.048,1.53,0.02%,0.42,7b 12- 2 out a3,7b 3 out a3,,SDP,0.0,W,8,5
124,438,27,2003-05-01,PIT,SDP,8-8,H(4),0,0.1,0,0,0,0,0,0,0,5.91,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.04,1.27,0.02%,0.22,8b 1-- 2 out a2,8b 3 out a2,,SDP,0.0,W,5,2
125,439,28,2003-05-02,PIT,LAD,7-7,H(5),0,1.0,2,1,1,1,1,0,0,6.17,5,19,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.71,-0.011000000000000001,1.61,-0.01%,-0.51,7b --- 0 out a3,7b 3 out a2,,LAD,3.0,W,5,3
126,440,29,2003-05-03,PIT,LAD,8-GF(8),,0,1.0,2,0,0,0,0,0,0,5.68,5,17,12,4,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,0.006,0.1,0.00%,0.49,8b --- 0 out d3,8b end d 3,,LAD,2.0,L,1,4
127,441,33,2003-05-07,PIT,HOU,6-7,L(0-2),3,1.0,5,4,4,0,0,0,0,7.9,8,19,11,1,1,7,1,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.43,-0.33399999999999996,1.22,-0.17%,-3.13,6b 1-- 1 out d2,7b 1-3 1 out d3,,HOU,5.0,L,4,13
128,442,38,2003-05-12,PIT,HOU,8-8,,4,0.2,1,2,0,1,0,0,0,7.53,4,17,10,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,-0.006999999999999999,0.72,0.00%,-0.09,8t --- 0 out d1,8t -23 2 out d1,,PIT,10.0,L,4,9
129,443,40,2003-05-14,PIT,HOU,8-8,H(6),1,0.1,1,0,0,0,0,0,0,7.36,2,3,2,0,0,0,2,2,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.07,0.059000000000000004,1.31,0.02%,0.24,8t 1-- 2 out a1,8t 3 out a1,,PIT,10.0,W,3,2
130,444,42,2003-05-16,PIT,ARI,8-8,,1,0.2,1,0,0,0,1,0,0,7.04,3,13,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.066,0.54,0.02%,0.3,8b --- 1 out tie,8b 3 out tie,,ARI,5.0,W,8,5
131,445,48,2003-05-24,PIT,STL,9-GF,,7,1.0,1,0,0,0,1,0,0,6.61,4,14,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out d6,9t end d 6,,PIT,1.0,L,0,6
132,446,49,2003-05-25,PIT,STL,6-6,,0,1.0,0,0,0,0,0,0,0,6.23,3,10,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.29,0.017,0.09,0.00%,0.53,6t --- 0 out d4,6t 3 out d4,,PIT,0.0,W,8,7
133,447,50,2003-05-26,PIT,CHC,8-GF,,0,2.0,2,0,0,0,2,0,0,5.59,8,26,17,5,3,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.05,8b --- 0 out a10,9b end a10,,CHC,1.0,W,10,0
134,448,52,2003-05-28,PIT,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,5.49,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,0.32,0.01%,0.25,8b --- 0 out d1,8b --- 1 out d1,,CHC,0.0,L,4,5
135,449,54,2003-05-31,PIT,STL,6-8,H(7),2,2.0,1,1,1,0,1,0,0,5.4,6,31,22,6,1,2,3,1,1,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,1.58,0.131,0.82,0.04%,0.85,6b 1-- 1 out a2,8b -2- 1 out a2,,STL,0.5,W,4,3
136,450,57,2003-06-04,PIT,BOS,8-GF,,3,2.0,3,2,2,1,0,0,0,5.7,9,30,16,2,1,3,5,2,1,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.09,-0.004,0.03,0.00%,-0.94,8t --- 0 out d4,9t end d 6,2.0,PIT,2.0,L,3,8
137,451,59,2003-06-07,PIT,ATL,7-7,,2,0.1,0,0,0,0,1,0,0,5.63,1,5,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.2,0.11599999999999999,1.09,0.02%,0.7,7b 1-3 1 out tie,7b 1-3 2 out tie,,ATL,0.0,L,6,8
138,452,60,2003-06-08,PIT,ATL,6-7,,0,1.1,1,0,0,0,0,0,1,5.33,7,21,11,2,1,5,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.57,0.021,0.17,0.00%,0.35,6b --- 1 out d2,7b 12- 2 out d2,,ATL,0.9090909090909092,L,5,6
139,453,61,2003-06-10,PIT,TOR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.13,4,12,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.57,8b --- 0 out d5,8b end d 5,,TOR,1.0,L,8,13
140,454,69,2003-06-19,PIT,MON,6-6,,8,1.0,0,0,0,0,0,0,0,4.94,3,11,9,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.23,0.01%,0.53,6t --- 0 out tie,6t 3 out tie,,PIT,0.0,L,2,5
141,455,70,2003-06-20,PIT,CLE,8-9,,0,1.1,0,0,0,0,1,0,0,4.71,4,18,13,5,0,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,0.235,0.41,0.03%,0.98,8t 12- 2 out tie,9t 3 out tie,,PIT,0.0,W,5,4
142,456,71,2003-06-21,PIT,CLE,10-14,,0,5.0,0,0,0,3,3,0,0,4.01,18,75,46,12,5,8,4,1,1,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,2.61,0.7140000000000001,0.6,0.10%,2.64,10t --- 0 out tie,14t 3 out tie,,PIT,0.6,W,7,6
143,457,77,2003-06-28,PIT,COL,8-8,,6,1.0,0,0,0,2,0,0,0,3.89,5,14,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,1.5,0.055,0.38,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,L,4,5
144,458,79,2003-07-01,PIT,CIN,8-8,L(0-3),2,1.0,3,2,2,1,1,1,0,4.29,7,29,17,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.57,-0.32899999999999996,0.39,-0.05%,-1.47,8t --- 0 out tie,8t 3 out d2,,PIT,4.0,L,3,5
145,459,85,2003-07-07,PIT,MIL,7-7,,5,1.0,2,2,2,1,1,0,0,4.66,6,19,12,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.02,-0.005,0.01,0.00%,-1.49,7b --- 0 out d6,7b 3 out d8,,MIL,3.0,L,2,9
146,460,89,2003-07-11,PIT,HOU,7-GF(8),,3,1.1,1,0,0,1,1,0,0,4.5,6,22,12,4,2,3,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.034,0.26,0.01%,1.33,7b 123 2 out d3,8b end d 2,,HOU,1.818181818181818,L,2,4
147,461,90,2003-07-12,PIT,HOU,8-8,H(8),0,1.0,0,0,0,0,0,0,0,4.38,3,6,4,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.34,0.02%,0.53,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,5,2
148,462,92,2003-07-17,PIT,MIL,9-GF,,4,1.0,0,0,0,1,0,0,0,4.28,4,17,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.019,0.1,0.00%,0.53,9t --- 0 out d2,9t end d 2,,PIT,1.0,L,5,7
149,463,94,2003-07-19,PIT,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.17,3,7,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.15,0.01%,0.53,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,0,1
150,464,95,2003-07-20,PIT,MIL,8-8,,0,1.0,3,2,2,0,0,0,0,4.5,7,17,10,2,0,6,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,1.03,-0.01,0.19,0.00%,-1.47,8t --- 0 out a5,8t 3 out a3,,PIT,3.0,W,6,3
151,465,96,2003-07-21,PIT,HOU,6-8,H(9),0,1.2,1,0,0,0,0,0,0,4.33,7,24,16,3,3,6,1,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,1,1.33,0.077,0.31,0.01%,0.69,6t 1-- 1 out a2,8t 1-- 0 out a2,,PIT,0.8333333333333334,W,5,3
152,466,101,2003-07-26,PIT,STL,6-7,,4,2.0,4,2,2,0,0,0,0,4.53,10,28,18,5,0,8,2,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.33,-0.083,0.15,-0.02%,-1.0,6b --- 0 out d2,7b 3 out d3,,STL,2.0,L,8,13
153,467,106,2003-07-31,PIT,SDP,7-8,,4,2.0,2,0,0,1,1,0,0,4.34,9,39,20,8,1,5,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,1.22,0.114,0.3,0.02%,1.06,7t --- 0 out d1,8t 3 out d1,,PIT,1.5,L,7,10
154,468,107,2003-08-01,PIT,COL,6-8,,0,2.1,2,0,0,1,2,0,0,4.14,10,35,23,8,1,5,2,0,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.35,-0.018000000000000002,0.07,0.00%,0.57,6t 1-3 2 out d3,8t 3 out d4,,PIT,1.4285714285714286,W,12,11
155,469,110,2003-08-05,PIT,SFG,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.06,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.02,0.00%,0.51,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,0,3
156,470,111,2003-08-06,PIT,SFG,7-GF,W(1-3),0,3.0,0,0,0,1,2,0,0,3.83,10,42,26,10,2,7,0,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.22,0.273,0.18,0.02%,1.54,7b --- 0 out tie,9b end a 2,,SFG,0.3333333333333333,W,2,0
157,471,114,2003-08-09,PIT,COL,9-9,,2,0.1,0,0,0,0,0,0,0,3.81,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.01,0.00%,0.28,9b --- 0 out a6,9b --- 1 out a6,,COL,0.0,W,10,4
158,472,116,2003-08-11,PIT,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.74,3,11,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.05,0.00%,0.53,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,4,6
159,473,118,2003-08-13,PIT,STL,7-GF,W(2-3),1,3.0,3,1,1,1,1,0,0,3.7,12,28,17,3,1,8,2,0,0,0,,0.0,0.0,0,0,0,10,1,0,1,1,0,0,2.14,-0.075,0.18,0.00%,0.58,7t --- 0 out d1,9t end tie,,PIT,1.3333333333333333,W,6,5
160,474,120,2003-08-15,PIT,MIL,8-GF,S(1),1,2.0,0,0,0,1,0,0,0,3.58,6,23,13,6,0,4,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.64,0.131,0.03,0.00%,1.41,8t 1-3 0 out a4,9t end a 3,,PIT,0.5,W,6,3
161,475,122,2003-08-17,PIT,MIL,8-GF,S(2),1,2.0,0,0,0,0,1,0,0,3.47,6,23,18,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.081,0.03,0.00%,1.06,8t --- 0 out a3,9t end a 3,,PIT,0.0,W,5,2
162,476,123,2003-08-19,PIT,STL,8-8,BS(1),1,0.1,4,7,7,3,1,0,0,4.45,8,26,9,3,0,2,2,2,0,0,,3.0,3.0,0,0,0,5,3,0,2,0,0,0,1.17,-0.48,0.16,-0.04%,-7.07,8b 123 0 out a2,8b -23 1 out d6,,STL,70.0,L,5,13
163,477,127,2003-08-23,PIT,MIL,8-8,,3,0.2,2,1,1,2,0,0,1,4.55,6,18,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,0.3,-0.035,0.02,0.00%,-1.27,8b --- 0 out d2,8b 123 2 out d3,,MIL,20.0,L,6,7
164,478,129,2003-08-26,PIT,FLA,8-GF,S(3),2,2.0,1,1,1,1,1,0,0,4.55,9,29,20,8,1,5,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.79,0.156,0.02,0.00%,0.06,8t --- 0 out a2,9t end a 1,,PIT,1.0,W,4,3
165,479,131,2003-08-28,PIT,FLA,9-GF,,1,1.0,1,0,0,0,0,0,0,4.48,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,5,0
166,480,132,2003-08-29,PIT,ATL,7-GF,BW(3-3),0,3.0,3,1,1,0,2,0,0,4.41,11,36,26,9,3,5,4,0,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,2.92,0.033,0.09,0.00%,0.58,7t --- 0 out a1,9t end tie,,PIT,1.0,W,6,5
167,481,135,2003-09-02,PIT,FLA,8-GF,S(4),3,2.0,0,0,0,0,1,0,0,4.29,6,18,12,5,1,5,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,3.35,0.40399999999999997,0.05,0.00%,1.01,8b 12- 0 out a2,9b end a 1,,FLA,0.0,W,3,2
168,482,138,2003-09-05,PIT,ATL,8-9,BS(3),2,2.0,1,0,0,0,0,0,0,4.17,7,17,11,3,0,3,4,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,2.69,0.052000000000000005,0.01,0.00%,0.44,8b 1-- 0 out a1,9b 3 out tie,1.0,ATL,0.5,L,2,3
169,483,139,2003-09-05,PIT,ATL,9-GF,S(5),-1,1.0,1,0,0,1,0,0,1,4.12,5,13,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.43,0.096,0.01,0.00%,0.52,9b --- 0 out a2,9b end a 2,2.0,ATL,2.0,W,5,3
170,484,144,2003-09-10,PIT,CIN,9-GF,S(6),4,1.0,0,0,0,0,1,0,0,4.06,2,9,6,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,3.6,0.331,0.0,0.00%,0.87,9b 1-- 0 out a1,9b end a 1,,CIN,0.0,W,3,2
