,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
157,158,153,2005-09-23,LAN,PIT,9-GF,S(7),0,1.0,1,1,1,0,1,1,0,3.87,4,18.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.073,0.0,0.00%,-0.5,9t --- 0 out a2,9t end a 1,,LAD,1.0,W,4,3
158,159,156,2005-09-26,LAN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,3.83,3,8.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,9,4
159,160,160,2005-09-30,LAN,SDP,8-GF(8),,3,1.0,0,0,0,1,1,0,0,3.78,4,17.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.012,0.0,0.00%,0.46,8b --- 0 out d2,8b end d 2,,SDP,1.0,L,1,3
160,161,161,2005-10-01,LAN,SDP,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.73,3,12.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,2,1
161,162,2,2006-04-05,NYN,WSN,7-7,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,10.0,6.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.42,0.07%,0.53,7t --- 0 out a1,7t 3 out a1,,NYM,0.0,L,5,9
162,163,3,2006-04-06,NYN,WSN,7-8,H(2),0,2.0,1,0,0,1,4,0,1,0.0,9,36.0,24.0,11.0,5.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,7,0,0,1,0,0,0,2.06,0.12300000000000001,2.16,0.08%,1.06,7t --- 0 out a1,8t 3 out a4,,NYM,1.0,W,10,5
163,164,5,2006-04-09,NYN,FLA,7-8,,2,2.0,0,0,0,1,2,0,0,0.0,8,33.0,18.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,7,0,0,0,0,0,1,1.42,0.147,1.68,0.11%,1.06,7t --- 0 out d2,8t 3 out tie,,NYM,0.5,W,3,2
164,165,8,2006-04-13,NYN,WSN,9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,4,12.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,WSN,0.0,W,13,4
165,166,9,2006-04-14,NYN,MIL,7-8,H(3),0,2.0,1,0,0,2,2,0,0,0.0,9,45.0,24.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,,2,1,1,0,0,6,0,0,1,0,1,0,3.22,0.251,3.86,0.18%,1.06,7t 12- 0 out a2,8t 3 out a1,,NYM,1.5,W,4,3
166,167,12,2006-04-17,NYN,ATL,7-8,H(4),2,1.1,0,0,0,0,2,0,0,0.0,4,16.0,11.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,,1,0,1,0,0,4,0,0,0,0,0,0,1.73,0.17,2.4,0.14%,0.77,7t 1-- 2 out a1,8t 3 out a1,,NYM,0.0,W,4,3
167,168,15,2006-04-20,NYN,SDP,7-7,W(1-0),2,0.2,0,0,0,0,0,0,0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,1,0,0,1.97,0.11599999999999999,2.36,0.08%,1.56,7b 123 1 out d1,7b 3 out d1,,SDP,0.0,W,7,2
168,169,16,2006-04-21,NYN,SDP,7-8,,0,2.0,2,0,0,1,1,0,0,0.0,8,32.0,23.0,5.0,5.0,3.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,7,0,0,0,1,0,0,1.89,0.193,2.31,0.14%,0.98,7b --- 0 out tie,8b 3 out tie,,SDP,1.5,L,1,2
169,170,20,2006-04-25,NYN,SFG,7-8,H(5),3,2.0,2,0,0,1,1,0,0,0.0,8,27.0,14.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,7,1,0,0,1,0,0,1.63,0.168,1.94,0.12%,1.08,7b --- 0 out a1,8b 3 out a3,,SFG,1.5,W,4,1
170,171,21,2006-04-26,NYN,SFG,8-8,H(6),0,1.0,1,0,0,0,1,0,0,0.0,3,16.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.17,0.057,1.44,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,9,7
171,172,22,2006-04-28,NYN,ATL,8-8,H(7),1,1.0,0,0,0,0,0,0,0,0.0,3,11.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,2.78,0.13%,0.54,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,5,2
172,173,25,2006-05-01,NYN,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,10.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.92,0.09%,0.53,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,2,1
173,174,27,2006-05-03,NYN,PIT,10-10,,1,1.0,0,0,0,0,1,0,0,0.0,3,19.0,12.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,1,2.16,0.14300000000000002,2.6,0.10%,0.53,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,W,4,3
174,175,28,2006-05-04,NYN,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,3,13.0,9.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006999999999999999,0.2,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,NYM,1.0,W,6,0
175,176,29,2006-05-05,NYN,ATL,12-13,,0,2.0,0,0,0,1,1,0,0,0.0,6,20.0,13.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,2.12,0.28600000000000003,3.09,0.25%,1.06,12t --- 0 out tie,13t 3 out tie,,NYM,0.5,W,8,7
176,177,32,2006-05-09,NYN,PHI,8-8,,3,1.0,2,1,1,0,1,0,0,0.41,5,21.0,13.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.48,-0.057,0.72,-0.05%,-0.43,8b --- 0 out d1,8b 3 out d2,,PHI,2.0,L,4,5
177,178,36,2006-05-13,NYN,MIL,8-8,,3,0.1,3,4,4,1,0,2,1,2.01,6,19.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.563,1.46,-0.43%,-4.02,8b --- 0 out a4,8b 1-- 1 out tie,,MIL,40.0,W,9,8
178,179,37,2006-05-14,NYN,MIL,8-8,,0,1.0,1,1,0,0,0,0,0,1.93,5,20.0,11.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,1,1,2.25,-0.21600000000000003,2.89,-0.17%,-0.45,8b --- 0 out tie,8b 3 out d1,,MIL,1.0,L,5,6
179,180,38,2006-05-16,NYN,STL,8-8,,1,1.0,0,0,0,0,0,0,0,1.85,3,7.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.29,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,8,3
180,181,39,2006-05-17,NYN,STL,8-GF(8),,0,1.0,0,0,0,2,0,0,0,1.78,4,17.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,1,1,0,0,0.82,0.034,1.07,0.03%,0.54,8b --- 0 out d1,8b end d 1,,STL,2.0,L,0,1
181,182,42,2006-05-20,NYN,NYY,8-8,,2,1.0,1,0,0,0,0,0,0,1.71,3,10.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.56,0.025,0.68,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,NYM,1.0,L,4,5
182,183,43,2006-05-21,NYN,NYY,8-8,H(8),0,1.0,2,1,1,1,0,0,0,1.98,5,17.0,8.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,1,0,3.44,0.005,4.21,0.00%,-0.47,8t --- 0 out a2,8t 3 out a1,,NYM,3.0,W,4,3
183,184,44,2006-05-23,NYN,PHI,9-10,,1,2.0,2,0,0,0,3,0,0,1.84,8,30.0,21.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,2.39,0.28600000000000003,3.92,0.28%,1.06,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,9,8
184,185,47,2006-05-26,NYN,FLA,8-GF(8),,2,1.0,4,3,2,1,1,0,0,2.37,9,25.0,17.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,1,0.34,-0.11800000000000001,0.44,-0.09%,-2.49,8b --- 0 out d1,8b end d 4,,FLA,5.0,L,1,5
185,186,50,2006-05-29,NYN,ARI,9-GF,W(2-0),2,1.0,0,0,0,0,0,0,0,2.3,3,14.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.73,0.03%,0.53,9t --- 0 out d1,9t end d 1,,NYM,0.0,W,8,7
186,187,52,2006-05-31,NYN,ARI,11-GF(13),W(3-0),1,3.0,2,0,0,0,2,0,0,2.1,10,27.0,20.0,8.0,3.0,4.0,4.0,1.0,3.0,0.0,,0,0,0,0,0,10,1,0,0,1,0,0,2.19,0.429,2.99,0.35%,1.59,11t --- 0 out tie,13t end tie,,NYM,0.6666666666666666,W,1,0
187,188,54,2006-06-03,NYN,SFG,11-GF(11),W(4-0),2,1.0,0,0,0,1,0,0,1,2.04,5,11.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.14300000000000002,3.33,0.12%,0.53,11t --- 0 out tie,11t end tie,2.0,NYM,1.0,W,3,2
188,189,55,2006-06-04,NYN,SFG,8-8,BS(1),0,0.1,2,3,2,3,0,0,0,2.52,7,23.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,1,3.53,-0.691,4.43,-0.52%,-4.08,8t --- 0 out a2,8t 123 1 out d1,,NYM,50.0,L,6,7
189,190,58,2006-06-07,NYN,LAD,8-8,H(9),2,1.0,2,1,1,1,1,0,0,2.7,5,23.0,12.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,0.013999999999999999,1.35,0.01%,-0.45,8b --- 0 out a3,8b 3 out a2,,LAD,3.0,W,9,7
190,191,60,2006-06-09,NYN,ARI,8-8,H(10),1,1.0,0,0,0,2,2,0,0,2.63,5,23.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.1,3.69,0.08%,0.57,8b --- 0 out a2,8b 3 out a2,,ARI,2.0,W,10,6
191,192,65,2006-06-15,NYN,PHI,8-8,H(11),5,1.0,0,0,0,0,0,0,0,2.56,3,11.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,1.87,0.09%,0.57,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,5,4
192,193,68,2006-06-18,NYN,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,2.5,3,7.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.13,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,NYM,0.0,W,9,4
193,194,70,2006-06-20,NYN,CIN,7-7,H(12),1,1.0,0,0,0,0,0,0,0,2.43,2,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,1,1,0,3.27,0.214,2.78,0.11%,1.38,7t 123 0 out a3,7t 3 out a2,,NYM,0.0,W,9,2
194,195,73,2006-06-23,NYN,TOR,2-2,,2,0.0,0,0,0,0,0,0,0,2.43,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8t --- 2 out d5,8t 3 out d5,,TOR,,W,6,1
195,196,76,2006-06-27,NYN,BOS,8-GF(8),,3,1.0,3,1,1,0,2,0,0,2.59,6,22.0,16.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,-0.006,0.03,0.00%,-0.42,8b --- 0 out d4,8b end d 5,,BOS,3.0,L,4,9
196,197,78,2006-06-29,NYN,BOS,8-GF(8),,1,1.0,1,1,1,0,1,1,0,2.74,4,13.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.057,0.15,-0.02%,-0.42,8b --- 0 out d1,8b end d 2,,BOS,1.0,L,2,4
197,198,79,2006-06-30,NYN,NYY,8-GF(8),,0,1.0,1,0,0,1,1,0,0,2.68,5,16.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,0.38,0.017,0.21,0.01%,0.56,8b --- 0 out d2,8b end d 2,,NYY,2.0,L,0,2
198,199,82,2006-07-03,NYN,PIT,9-GF,,2,1.0,1,0,0,0,0,0,0,2.62,3,15.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d10,9t end d10,,NYM,1.0,L,1,11
199,200,83,2006-07-04,NYN,PIT,8-8,W(5-0),0,1.0,1,0,0,0,0,0,0,2.56,3,8.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,1,3,0,0,0,0,0,0,0.5,0.031,0.33,0.01%,0.53,8t --- 0 out d2,8t 3 out d2,,NYM,1.0,W,7,6
200,201,84,2006-07-05,NYN,PIT,9-GF,,0,1.0,2,0,0,0,0,0,0,2.51,5,26.0,18.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.006999999999999999,0.06,0.00%,0.53,9t --- 0 out a5,9t end a 5,,NYM,2.0,W,5,0
201,202,87,2006-07-08,NYN,FLA,9-GF,,2,1.0,0,0,0,1,2,0,1,2.45,5,12.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,1,0,0,0,1.0,0.040999999999999995,0.6,0.02%,0.53,9t --- 0 out d1,9t end d 1,1.0,NYM,1.0,L,2,3
202,203,90,2006-07-14,NYN,CHC,8-8,,5,1.0,1,0,0,1,2,0,0,2.4,5,21.0,12.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.033,0.22,0.01%,0.56,8b --- 0 out a4,8b 3 out a4,,CHC,2.0,W,6,3
203,204,92,2006-07-16,NYN,CHC,9-GF,,1,1.0,0,0,0,0,3,0,0,2.36,3,14.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.56,9b --- 0 out a6,9b end a 6,,CHC,0.0,W,13,7
204,205,93,2006-07-18,NYN,CIN,8-8,,1,0.2,0,0,0,1,1,0,0,2.32,3,13.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.8,0.04,0.31,0.01%,0.73,8b -2- 1 out a4,8b 3 out a4,,CIN,5.0,W,8,3
205,206,94,2006-07-19,NYN,CIN,8-GF(8),L(5-1),0,1.0,3,3,3,0,1,0,0,2.81,7,24.0,16.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,1.62,-0.348,0.54,-0.07%,-2.44,8b --- 0 out tie,8b end d 3,,CIN,3.0,L,4,7
206,207,97,2006-07-22,NYN,HOU,8-8,H(13),2,1.0,1,0,0,0,1,0,0,2.75,4,14.0,10.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,0.55,0.02%,0.53,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,4,3
207,208,99,2006-07-24,NYN,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,2.7,3,9.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.15,0.01%,0.53,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,7,8
208,209,101,2006-07-26,NYN,CHC,8-8,,1,1.0,0,0,0,0,0,0,0,2.65,3,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.54,0.03%,0.53,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,1,0
209,210,102,2006-07-28,NYN,ATL,8-8,H(14),1,1.0,0,0,0,1,2,0,0,2.6,4,17.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.096,0.5,0.02%,0.54,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,6,4
210,211,12,2008-04-15,NYN,WSN,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,19.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.5,9t --- 0 out a6,9t end a 6,,NYM,1.0,W,6,0
211,212,14,2008-04-17,NYN,WSN,10-11,,1,1.2,1,0,0,1,1,0,0,0.0,7,21.0,14.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.37,0.21,2.61,0.14%,0.77,10t --- 0 out tie,11t 1-- 2 out tie,,NYM,1.6666666666666667,W,3,2
212,213,16,2008-04-19,NYN,PHI,6-6,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.067,3.41,0.05%,0.45,6b 12- 2 out a2,6b 3 out a2,,PHI,0.0,W,4,2
213,214,18,2008-04-21,NYN,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,0.0,4,17.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,1.05,0.047,1.21,0.03%,0.55,7b --- 0 out d1,7b 3 out d1,,CHC,0.0,L,1,7
214,215,20,2008-04-23,NYN,WSN,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.74,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,WSN,0.0,W,7,2
215,216,22,2008-04-25,NYN,ATL,9-GF,,1,1.0,0,0,0,1,1,0,0,0.0,4,16.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.5,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,3,6
216,217,23,2008-04-26,NYN,ATL,8-8,H(3),0,0.2,0,0,0,0,0,0,0,0.0,1,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,2.9,0.127,3.22,0.09%,0.52,8t 1-- 1 out a1,8t 3 out a1,,NYM,0.0,W,4,3
217,218,25,2008-04-29,NYN,PIT,8-8,H(4),2,1.0,2,1,1,2,1,0,0,1.17,7,25.0,13.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,4.12,0.003,4.46,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,NYM,4.0,W,5,4
218,219,27,2008-05-02,NYN,ARI,9-GF,,2,1.0,0,0,0,0,2,0,0,1.04,3,8.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.55,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,7,2
219,220,28,2008-05-03,NYN,ARI,8-8,,0,0.1,4,5,5,1,0,0,0,6.0,6,28.0,18.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,-0.12,0.69,-0.08%,-3.08,8b --- 0 out d1,8b 123 1 out d3,,ARI,50.0,L,4,10
220,221,32,2008-05-07,NYN,LAD,9-GF,,3,0.2,0,0,0,0,1,0,0,5.59,2,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.91,9b 12- 1 out a11,9b end a11,,LAD,0.0,W,12,1
221,222,34,2008-05-10,NYN,CIN,8-8,,2,1.0,4,2,2,0,0,0,0,6.75,7,24.0,16.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.96,-0.168,1.11,-0.12%,-1.5,8t --- 0 out d1,8t 3 out d3,2.0,NYM,4.0,L,1,7
222,223,36,2008-05-12,NYN,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,6.17,3,12.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.5,7t --- 0 out d7,7t 3 out d7,,NYM,0.0,L,4,10
223,224,37,2008-05-13,NYN,WSN,8-8,H(5),0,1.0,0,0,0,2,1,0,0,5.68,5,22.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.121,3.96,0.08%,0.5,8t --- 0 out a1,8t 3 out a1,,NYM,2.0,W,6,3
224,225,43,2008-05-20,NYN,ATL,7-7,,6,1.0,2,0,0,1,0,0,0,5.27,6,16.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,1,0,0,0,0.2,0.006,0.25,0.01%,0.5,7b --- 0 out d4,7b 3 out d4,2.0,ATL,3.0,L,2,6
225,226,46,2008-05-23,NYN,COL,11-11,,2,1.0,0,0,0,0,0,0,0,4.91,3,8.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.71,0.08%,0.56,11b --- 0 out tie,11b 3 out tie,,COL,0.0,L,5,6
226,227,47,2008-05-24,NYN,COL,8-8,,0,1.0,0,0,0,0,1,0,0,4.6,3,11.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.1,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,COL,0.0,W,9,2
227,228,50,2008-05-27,NYN,FLA,8-8,H(6),2,1.0,1,0,0,0,1,0,0,4.32,4,14.0,11.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,0.07400000000000001,1.6,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,NYM,1.0,W,5,3
228,229,51,2008-05-28,NYN,FLA,11-GF(12),W(1-0),0,2.0,1,1,1,0,2,1,0,4.34,7,24.0,14.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.6,-0.163,1.54,-0.09%,0.0,11t --- 0 out tie,12t end d 1,,NYM,0.5,W,7,6
229,230,54,2008-05-31,NYN,LAD,8-8,W(2-0),2,1.0,0,0,0,0,0,0,0,4.12,3,11.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.32,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,W,3,2
230,231,58,2008-06-04,NYN,SFG,7-8,H(7),3,2.0,1,1,1,1,1,0,1,4.15,8,26.0,12.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,1,1,0,1.56,0.069,1.5,0.04%,0.04,7b --- 0 out a3,8b 3 out a2,,SFG,1.0,W,5,3
231,232,59,2008-06-05,NYN,SDP,8-8,,0,1.0,2,0,0,0,1,0,0,3.97,5,15.0,11.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.1,2.4,0.07%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,2.0,L,1,2
232,233,61,2008-06-07,NYN,SDP,8-9,,1,1.2,0,0,0,0,1,0,0,3.7,5,19.0,11.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.86,0.228,1.74,0.13%,0.92,8b 1-- 1 out tie,9b 3 out tie,,SDP,0.0,L,1,2
233,234,62,2008-06-08,NYN,SDP,8-8,H(8),0,0.2,1,2,2,1,2,0,0,4.32,4,20.0,10.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.65,0.001,2.29,0.00%,0.04,8b --- 0 out a2,8b 12- 2 out a2,,SDP,10.0,L,6,8
234,235,63,2008-06-10,NYN,ARI,9-9,,1,0.2,5,3,3,0,1,2,0,5.26,7,24.0,19.0,5.0,3.0,1.0,5.0,3.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.38,-0.14800000000000002,0.3,-0.07%,-3.0,9t --- 0 out d1,9t 1-3 2 out d4,,NYM,25.0,L,5,9
235,236,66,2008-06-13,NYN,TEX,9-GF,,2,1.0,0,0,0,1,2,0,0,5.06,4,24.0,14.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.5,9t --- 0 out a6,9t end a 6,,NYM,1.0,W,7,1
236,237,68,2008-06-15,NYN,TEX,8-8,H(9),1,1.0,0,0,0,0,0,0,0,4.88,3,11.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,0.67,0.03%,0.5,8t --- 0 out a2,8t 3 out a2,2.0,NYM,0.0,W,4,2
