,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
336,337,10,2019-04-09,CLE,DET,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.24,0.01%,0.56,7b --- 0 out a6,7b 3 out a6,,DET,0.0,W,8,2,2.25,3.0
337,338,13,2019-04-12,CLE,KCR,5-6,,2,1.0,2,1,0,1,0,0,0,0.0,7,21,10,3,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,-0.002,0.08,0.00%,-0.79,5b --- 0 out d6,6b 1-3 0 out d6,,KCR,3.0,L,1,8,0.45,3.0
338,339,16,2019-04-15,CLE,SEA,8-8,H(1),2,0.2,0,0,0,0,0,0,0,0.0,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.079,1.68,0.05%,0.27,8b --- 1 out a1,8b 3 out a1,,SEA,0.0,W,6,4,1.5,2.0
339,340,20,2019-04-20,CLE,ATL,7-7,,4,0.2,1,1,1,0,1,1,0,1.17,3,13,8,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.23,-0.013000000000000001,0.26,-0.01%,-1.41,7t 1-- 1 out a6,7t 3 out a4,2.0,CLE,5.0,L,7,8,0.9,2.0
340,341,21,2019-04-21,CLE,ATL,7-7,,0,1.0,2,1,1,2,0,0,0,2.08,7,26,14,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.43,7t --- 0 out d10,7t 3 out d11,,CLE,4.0,L,5,11,-2.15,0.0
341,342,22,2019-04-23,CLE,MIA,6-7,,1,2.0,3,0,0,0,1,0,0,1.69,9,26,18,6,1,4,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.55,0.055999999999999994,0.61,0.04%,1.15,6t --- 0 out d3,7t 3 out d3,,CLE,1.5,L,1,3,4.7,9.0
342,343,26,2019-04-27,CLE,HOU,7-8,,3,1.1,1,0,0,0,0,0,0,1.5,5,18,13,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.095,1.99,0.07%,0.56,7b --- 0 out tie,8b 1-- 1 out tie,,HOU,0.9090909090909092,L,3,4,2.4,4.0
343,344,29,2019-05-01,CLE,MIA,5-5,,3,0.1,0,0,0,0,0,0,0,1.46,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.63,0.01%,0.23,5b 1-- 2 out d2,5b 3 out d2,,MIA,0.0,L,2,4,0.75,1.0
344,345,32,2019-05-05,CLE,SEA,4-5,,3,1.1,4,3,3,0,1,1,0,3.29,8,30,19,3,2,2,5,3,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,0.08,-0.047,0.09,-0.03%,-3.17,4t 1-- 2 out d6,5t 3 out d10,,CLE,3.636363636363636,L,0,10,-3.4,-2.0
345,346,34,2019-05-07,CLE,CHW,7-7,,1,0.2,0,0,0,0,0,0,0,3.14,2,5,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.94,0.055999999999999994,1.21,0.04%,0.74,7t -2- 1 out d2,7t 3 out d2,,CLE,0.0,L,0,2,1.5,2.0
346,347,37,2019-05-10,CLE,OAK,4-5,,2,2.0,2,0,0,0,0,0,0,2.76,7,23,15,6,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.14,0.129,1.36,0.09%,1.05,4b --- 0 out tie,5b 3 out tie,,OAK,1.0,L,3,4,3.3,6.0
347,348,41,2019-05-14,CLE,CHW,8-8,,3,0.1,0,0,0,0,0,0,0,2.7,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.24,8b 1-- 2 out a9,8b 3 out a9,,CHW,0.0,W,9,0,0.75,1.0
348,349,46,2019-05-20,CLE,OAK,6-7,,5,1.1,2,1,1,0,1,0,1,3.0,6,25,15,5,1,4,0,0,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,0.75,-0.036000000000000004,0.92,-0.03%,-0.44,6t --- 0 out d2,7t 1-- 1 out d3,,CLE,1.818181818181818,L,4,6,1.2,4.0
349,350,48,2019-05-22,CLE,OAK,5-6,,1,2.0,3,1,1,0,0,1,0,3.15,9,21,16,4,0,5,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.2,-0.002,0.22,0.00%,0.15,5t --- 0 out d5,6t 3 out d6,,CLE,1.5,L,2,7,0.7,3.0
350,351,51,2019-05-25,CLE,TBR,9-GF,,2,1.0,0,0,0,0,2,0,0,3.0,3,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.58,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,2,6,6.25,9.0
351,352,53,2019-05-27,CLE,BOS,6-6,,1,1.0,1,1,1,0,1,1,0,3.27,4,19,13,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006,0.05,0.00%,-0.42,6b --- 0 out d6,6b 3 out d7,,BOS,1.0,L,5,12,1.65,3.0
352,353,56,2019-05-30,CLE,CHW,7-GF(8),,2,1.2,5,4,4,0,0,1,0,4.56,10,29,20,4,1,4,6,3,0,0,,1,1,1,0,0,10,1,0,0,0,0,0,0.1,-0.08900000000000001,0.09,-0.05%,-3.91,7b 1-- 1 out d2,8b end d 7,,CHW,4.166666666666667,L,4,10,-7.25,-7.0
353,354,137,2019-09-01,CLE,TBR,8-GF(8),,93,1.0,5,3,3,0,1,0,0,5.47,7,20,13,4,2,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.13,-0.026000000000000002,0.31,-0.04%,-2.46,8b --- 0 out d3,8b end d 6,,TBR,5.0,L,2,8,-4.75,-3.0
354,355,141,2019-09-05,CLE,CHW,7-8,,3,2.0,2,0,0,0,2,0,0,5.06,7,23,13,3,3,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.1,0.013999999999999999,0.17,0.02%,1.15,7t --- 0 out d5,8t 3 out d5,,CLE,1.0,L,1,7,7.3,12.0
355,356,157,2019-09-24,CLE,CHW,8-8,,18,1.0,1,0,0,0,2,0,0,4.88,4,11,8,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.54,8b --- 0 out a11,8b 3 out a11,,CHW,1.0,W,11,0,5.65,9.0
356,357,160,2019-09-27,CLE,WSN,8-GF(8),,2,1.0,2,1,1,0,0,1,0,5.02,5,12,8,2,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.44,8b --- 0 out d5,8b end d 6,,WSN,2.0,L,2,8,-0.95,0.0
357,358,161,2019-09-28,CLE,WSN,6-6,,0,1.0,0,0,0,0,1,0,0,4.85,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.56,6b --- 0 out d4,6b 3 out d4,,WSN,0.0,L,7,10,4.25,6.0
