Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,58,2001-06-06,CIN,MIL,9-GF,S(13),0,0.2,0,0,0,0,0,0,0,3.10,2,5,3,0,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.92,0.044,.15,0.00%,-0.42,9b 123 1 out a5,9b end a 3,,MIL,0.0,W,6,3
258,59,2001-06-08,CIN,CLE,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,3.00,3,12,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,.10,0.01%,0.55,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,7,4
259,63,2001-06-13,CIN,CHW,8-GF(8),,4,1.0,0,0,0,1,0,0,1,2.90,4,13,7,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,1,1,0,0,.42,0.028,.07,0.00%,0.97,8b 1-- 0 out d2,8b end d 2,,CHW,1.0,L,2,4
260,66,2001-06-16,CIN,COL,9-10,BS(5),2,2.0,3,2,2,0,2,0,1,3.27,9,32,22,5,7,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,3.28,-0.123,.37,-0.01%,-0.90,9t --- 0 out a2,10t 3 out tie,,CIN,1.5,L,7,8
261,69,2001-06-19,CIN,MIL,8-8,,2,1.0,3,4,4,2,1,0,0,4.24,8,32,19,4,3,1,4,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.79,-0.134,.03,0.00%,-3.45,8t --- 0 out d2,8t 3 out d6,,CIN,5.0,L,8,10
262,71,2001-06-21,CIN,HOU,3-5,,1,2.1,1,1,1,1,3,1,0,4.21,9,40,24,6,3,4,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.85,-0.012,.03,0.00%,0.46,3b -2- 2 out d3,5b 3 out d1,,HOU,0.9523809523809523,W,8,7
263,75,2001-06-26,CIN,STL,9-GF,S(15),4,1.0,2,1,1,0,0,0,0,4.34,5,13,10,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.097,.06,0.00%,-0.47,9b --- 0 out a2,9b end a 1,,STL,2.0,W,10,9
264,76,2001-06-27,CIN,STL,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,4.23,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,.06,0.00%,0.53,9b --- 0 out a2,9b end a 2,,STL,0.0,W,3,1
265,77,2001-06-28,CIN,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,4.19,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,.01,0.00%,0.12,9t --- 2 out a3,9t end a 3,,CIN,0.0,W,5,2
266,80,2001-07-01,CIN,CHC,9-GF,,2,1.0,0,0,0,0,0,0,0,4.08,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.05,0.00%,0.55,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,1,2
267,84,2001-07-05,CIN,PIT,8-GF,,3,2.0,0,0,0,0,1,0,0,3.89,6,22,17,5,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,.00,0.00%,1.11,8t --- 0 out a6,9t end a 6,,CIN,0.0,W,7,1
268,87,2001-07-08,CIN,MIN,6-6,,2,1.0,3,1,1,0,0,0,0,4.01,6,21,14,1,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.010,.00,0.00%,-0.45,6b --- 0 out d5,6b 3 out d6,,MIN,3.0,L,1,7
269,89,2001-07-13,CIN,CLE,9-GF,,4,1.0,0,0,0,0,0,0,0,3.92,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.00,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,1,5
270,90,2001-07-14,CIN,CLE,11-GF(13),W(3-2),0,3.0,3,0,0,1,0,0,0,3.66,12,42,26,5,0,7,4,2,0,0,,0,0,0,0,0,11,1,0,1,1,0,0,2.80,0.443,.00,0.00%,1.66,11t --- 0 out tie,13t end tie,,CIN,1.3333333333333333,W,6,5
271,95,2001-07-19,CIN,ATL,8-GF,,4,2.0,2,0,0,0,3,0,0,3.51,8,25,19,6,4,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.40,0.054,.00,0.00%,1.11,8t --- 0 out d2,9t end d 2,,CIN,1.0,L,1,2
272,97,2001-07-21,CIN,FLA,8-8,,1,1.0,2,2,2,0,0,1,0,3.81,5,17,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.005,.00,0.00%,-1.50,8b --- 0 out a6,8b 3 out a4,,FLA,2.0,W,8,4
273,99,2001-07-23,CIN,ATL,8-GF,S(17),1,2.0,4,1,1,1,1,0,0,3.83,10,35,21,5,1,5,3,3,0,0,,0,0,0,1,0,9,2,0,0,0,0,0,3.33,0.218,.00,0.00%,0.08,8b --- 0 out a2,9b end a 1,,ATL,2.5,W,5,4
274,102,2001-07-27,CIN,FLA,9-GF,S(18),3,0.1,0,0,0,0,1,0,0,3.81,1,4,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.45,0.014,.00,0.00%,0.81,9t 123 2 out a5,9t end a 5,,CIN,0.0,W,10,5
275,104,2001-07-29,CIN,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.74,2,8,6,5,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.44,0.036,.00,0.00%,0.95,9t 1-- 0 out a4,9t end a 4,,CIN,0.0,W,8,4
276,105,2001-07-31,CIN,LAD,10-GF(11),W(4-2),1,2.0,0,0,0,0,3,0,0,3.60,6,24,15,5,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,0.221,.00,0.00%,0.97,10b --- 0 out tie,11b end a 2,,LAD,0.0,W,3,1
277,107,2001-08-02,CIN,LAD,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,3.54,3,10,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.00,0.00%,0.48,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,7,4
278,110,2001-08-05,CIN,SDP,8-GF,W(5-2),2,2.0,3,0,0,0,2,0,0,3.41,8,26,17,3,5,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,3.54,0.330,.01,0.00%,0.96,8b --- 0 out a1,9b end a 1,,SDP,1.5,W,10,9
279,111,2001-08-07,CIN,SFG,10-11,L(5-3),1,1.0,4,4,4,1,1,3,0,3.97,8,37,21,4,4,2,4,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.09,-0.336,.00,0.00%,-3.45,10t --- 0 out tie,11t --- 0 out d4,,CIN,5.0,L,3,9
280,112,2001-08-08,CIN,SFG,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,3.90,4,12,9,2,2,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.02,0.085,.00,0.00%,-0.10,9t 1-3 0 out a4,9t end a 2,,CIN,1.0,W,11,9
281,115,2001-08-11,CIN,COL,9-GF,,2,1.0,2,0,0,0,0,0,0,3.84,5,20,14,5,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.54,0.017,.00,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CIN,2.0,W,7,3
282,116,2001-08-12,CIN,COL,9-GF,BL(5-4),0,0.2,4,2,2,0,1,0,0,4.09,6,21,17,4,2,0,5,4,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,2.71,-0.695,.00,0.00%,-3.03,9t 12- 1 out a3,9t end d 1,,CIN,20.0,L,6,7
283,122,2001-08-18,CIN,MIL,7-7,,5,0.2,1,0,0,0,1,0,0,4.04,3,16,11,0,3,0,2,2,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.74,-0.055,.00,0.00%,-0.43,7t 1-- 1 out d2,7t 3 out d3,,CIN,5.0,L,5,6
284,124,2001-08-20,CIN,STL,10-10,,1,1.0,2,2,2,1,0,0,0,4.26,7,24,14,2,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.33,-0.398,.00,0.00%,-1.45,10t --- 0 out tie,10t 3 out d2,,CIN,3.0,W,5,4
285,126,2001-08-22,CIN,STL,8-GF,S(21),1,1.2,1,0,0,0,2,0,0,4.15,6,19,14,3,4,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.79,0.237,.00,0.00%,1.52,8t 12- 1 out a2,9t end a 2,,CIN,0.8333333333333334,W,3,1
286,129,2001-08-25,CIN,MON,9-GF,S(22),2,0.1,2,0,0,0,1,0,0,4.13,3,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.016,.00,0.00%,0.11,9b --- 2 out a2,9b end a 2,,MON,20.0,W,4,2
287,133,2001-08-30,CIN,HOU,6-7,,4,1.2,2,1,1,1,1,0,0,4.16,8,34,21,4,2,1,5,2,1,0,,1,0,0,0,0,6,1,0,1,0,1,0,.36,0.018,.00,0.00%,0.54,6b --3 1 out d3,7b 3 out d4,,HOU,2.5,L,1,6
288,136,2001-09-02,CIN,PIT,8-GF,S(23),2,2.0,2,0,0,0,2,0,0,4.04,8,26,21,5,2,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.84,0.208,.00,0.00%,1.11,8t --- 0 out a1,9t end a 2,,CIN,1.0,W,8,6
289,137,2001-09-03,CIN,HOU,9-GF,S(24),0,1.0,0,0,0,1,1,0,0,3.99,4,15,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.174,.00,0.00%,0.55,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,3,2
290,140,2001-09-06,CIN,PIT,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,3.93,3,5,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,.00,0.00%,0.54,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,8,6
291,143,2001-09-09,CIN,PIT,8-GF,S(26),2,1.1,2,1,1,0,1,0,0,3.98,6,29,19,7,3,2,3,2,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,1.35,0.151,.00,0.00%,0.34,8b 123 2 out a3,9b end a 2,,PIT,1.8181818181818181,W,5,3
292,145,2001-09-18,CIN,CHC,9-GF,W(6-4),8,1.0,2,1,1,0,3,0,0,4.05,5,17,13,3,2,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.84,-0.071,.00,0.00%,-0.45,9t --- 0 out d1,9t end d 2,,CIN,2.0,W,6,5
293,148,2001-09-21,CIN,MIL,9-GF,S(27),2,1.0,0,0,0,0,2,0,0,4.00,3,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,.00,0.00%,0.51,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,5,2
294,149,2001-09-22,CIN,MIL,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,3.94,3,7,7,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,.00,0.00%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
295,153,2001-09-27,CIN,PHI,9-GF,S(29),4,1.0,0,0,0,0,1,0,0,3.89,3,14,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,.00,0.00%,0.51,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,2,1
296,154,2001-09-28,CIN,MON,9-GF,BL(6-5),0,1.0,5,4,4,1,0,0,0,4.31,8,23,15,5,1,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,3.60,-0.745,.00,0.00%,-3.45,9t --- 0 out a3,9t end d 1,,CIN,6.0,L,6,7
297,155,2001-09-29,CIN,MON,9-GF,S(30),0,1.0,1,0,0,0,0,0,0,4.25,3,5,4,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.67,0.075,.00,0.00%,0.57,9t 12- 0 out a4,9t end a 3,,CIN,1.0,W,7,4
298,156,2001-09-30,CIN,MON,9-GF,S(31),0,1.0,1,0,0,1,0,0,0,4.20,4,19,9,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.91,0.174,.00,0.00%,0.55,9t --- 0 out a1,9t end a 1,,CIN,2.0,W,5,4
299,157,2001-10-02,CIN,CHC,9-GF,S(32),1,1.0,1,0,0,0,0,0,0,4.15,4,12,9,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.200,.00,0.00%,0.50,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,5,4
300,1,2002-04-01,CIN,CHC,8-GF,BW(1-0),99,1.2,2,0,0,0,1,0,0,0.00,7,21,13,5,2,3,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,2.71,0.118,2.68,0.07%,0.47,8t --3 1 out a1,9t end tie,,CIN,1.6666666666666667,W,5,4
301,3,2002-04-04,CIN,CHC,8-GF,S(1),2,1.2,2,0,0,0,1,0,0,0.00,7,19,15,2,5,1,5,3,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,3.13,0.228,3.07,0.14%,1.44,8t 12- 1 out a2,9t end a 2,,CIN,1.6666666666666667,W,3,1
302,6,2002-04-07,CIN,MON,8-9,BS(2),2,2.0,3,1,1,0,0,0,0,1.69,9,21,15,5,0,3,6,3,0,0,,3,3,0,0,0,9,0,0,0,1,0,1,2.34,-0.349,2.03,-0.18%,-1.13,8t 123 0 out a3,9t 3 out d1,,CIN,1.5,W,6,5
303,8,2002-04-10,CIN,PIT,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,1.42,3,15,11,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,.51,0.02%,0.51,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,8,5
304,9,2002-04-11,CIN,PIT,8-GF,S(3),0,1.1,1,0,0,0,0,0,0,1.17,5,12,9,2,1,4,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,2.90,0.234,3.04,0.15%,0.61,8b --- 2 out a1,9b end a 1,,PIT,0.9090909090909091,W,3,2
305,10,2002-04-12,CIN,PHI,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,1.04,3,9,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,.49,0.02%,0.47,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,8,5
306,11,2002-04-13,CIN,PHI,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,0.93,4,17,13,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.037,1.00,0.02%,0.47,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,5,2
307,15,2002-04-18,CIN,HOU,8-9,,4,2.0,2,1,1,0,1,0,0,1.54,7,15,11,3,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.94,-0.164,1.99,-0.10%,0.03,8t --- 0 out d2,9t 3 out tie,,CIN,1.0,W,5,4
308,18,2002-04-21,CIN,CHC,9-GF,S(6),2,1.0,2,1,1,0,2,0,0,2.13,5,22,14,6,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.039,2.13,0.03%,-0.52,9b --- 0 out a3,9b end a 2,,CHC,2.0,W,5,3
309,19,2002-04-23,CIN,COL,8-GF,S(7),1,1.1,1,0,0,0,1,0,0,1.93,5,14,12,2,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.43,0.248,2.54,0.16%,0.84,8t -2- 2 out a1,9t end a 1,,CIN,0.9090909090909091,W,3,2
310,21,2002-04-25,CIN,COL,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,1.80,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.45,0.11%,0.52,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,4,3
311,22,2002-04-26,CIN,SFG,9-GF,S(9),0,1.0,0,0,0,1,1,0,0,1.69,4,16,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.32,0.166,2.83,0.12%,0.52,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,4,3
312,25,2002-04-30,CIN,LAD,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,1.59,3,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.081,1.37,0.06%,0.46,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
313,27,2002-05-02,CIN,LAD,10-12,,1,3.0,3,0,0,0,3,0,0,1.35,11,31,23,10,3,3,5,4,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.30,0.385,2.99,0.30%,1.37,10b --- 0 out tie,12b 3 out tie,,LAD,1.0,L,2,3
314,30,2002-05-05,CIN,SFG,8-9,BS(3),2,1.2,5,1,1,1,1,0,0,1.66,11,44,25,4,2,2,7,4,0,0,,1,1,0,0,0,10,0,0,1,0,0,0,4.33,-0.303,5.57,-0.23%,-1.03,8b 1-- 1 out a2,9b 3 out tie,,SFG,5.0,L,5,6
315,31,2002-05-06,CIN,MIL,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,1.59,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.54,0.03%,0.52,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,8,5
316,34,2002-05-10,CIN,STL,8-8,,3,0.2,3,1,1,0,1,1,0,1.93,5,14,13,3,0,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.91,-0.331,1.32,-0.29%,-1.46,8t 1-- 1 out tie,8t 3 out d2,,CIN,15.0,L,2,4
317,36,2002-05-12,CIN,STL,8-8,BL(1-1),1,0.1,3,3,3,0,1,1,0,3.04,4,13,9,2,1,0,3,2,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,1.86,-0.764,2.75,-0.68%,-4.56,8t 12- 2 out a3,8t 3 out d2,,CIN,30.0,L,8,10
318,38,2002-05-14,CIN,MIL,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.92,3,13,9,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.26,0.15%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,4,3
319,39,2002-05-15,CIN,MIL,9-GF,S(13),0,1.0,0,0,0,1,0,0,0,2.81,4,15,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.039,1.44,0.03%,0.49,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,7,4
320,40,2002-05-16,CIN,MIL,11-GF(11),S(14),0,1.0,0,0,0,0,0,0,0,2.70,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.46,0.16%,0.49,11b --- 0 out a1,11b end a 1,,MIL,0.0,W,2,1
321,45,2002-05-21,CIN,FLA,8-GF,S(15),4,1.1,0,0,0,0,0,0,0,2.57,5,19,12,4,0,4,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,1,.24,0.031,.32,0.02%,1.30,8t 123 2 out a5,9t end a 5,,CIN,0.0,W,6,1
322,49,2002-05-25,CIN,ATL,9-GF,S(16),3,1.0,0,0,0,0,0,0,0,2.48,3,8,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,1.60,0.07%,0.51,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
323,51,2002-05-28,CIN,FLA,9-GF(11),BW(2-1),2,3.0,3,1,1,2,2,0,0,2.53,14,52,32,8,2,4,6,4,0,0,,0,0,0,0,0,11,0,0,2,0,0,0,4.00,0.021,5.38,0.02%,0.44,9b --- 0 out a1,11b end a 1,,FLA,1.6666666666666667,W,6,5
324,53,2002-05-30,CIN,FLA,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,2.45,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.69,0.03%,0.48,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,4,1
325,56,2002-06-02,CIN,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,2.38,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.27,0.01%,0.52,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,5,1
326,58,2002-06-06,CIN,STL,9-GF,S(18),3,1.0,2,0,0,1,0,0,0,2.31,6,18,10,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,5.18,0.166,9.51,0.18%,0.52,9t --- 0 out a1,9t end a 1,,CIN,3.0,W,3,2
327,60,2002-06-08,CIN,ANA,9-GF,S(19),1,1.0,2,1,1,1,0,0,0,2.50,6,18,10,4,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.12,0.101,6.92,0.08%,-0.46,9b --- 0 out a2,9b end a 1,,ANA,3.0,W,4,3
328,62,2002-06-10,CIN,TEX,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.43,3,11,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.58,8b --- 0 out d8,8b end d 8,,TEX,0.0,L,2,8
329,63,2002-06-11,CIN,TEX,9-GF,S(20),0,0.2,0,0,0,0,1,0,0,2.39,2,6,5,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.99,0.055,1.34,0.05%,0.26,9b 1-3 1 out a4,9b end a 3,,TEX,0.0,W,8,5
330,64,2002-06-12,CIN,TEX,8-GF(8),,0,0.2,3,4,2,1,0,0,0,2.82,7,16,8,0,0,4,2,1,0,0,,2,2,0,0,0,5,0,1,1,0,1,1,1.21,-0.220,1.68,-0.18%,-4.51,8b -23 1 out tie,8b end d 6,,TEX,20.0,L,4,10
331,66,2002-06-15,CIN,PIT,8-GF,S(21),2,1.1,2,0,0,0,3,0,0,2.72,6,23,16,8,3,1,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.47,0.129,3.88,0.12%,-0.25,8t 1-- 2 out a2,9t end a 1,,CIN,1.8181818181818181,W,4,3
332,69,2002-06-19,CIN,SEA,9-GF,,3,1.0,0,0,0,1,0,0,0,2.66,3,16,8,3,1,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.30,0.018,.42,0.02%,0.52,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,0,2
333,70,2002-06-20,CIN,SEA,9-GF,,0,0.1,0,0,0,0,1,0,0,2.63,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.01,0.029,1.38,0.02%,0.33,9t -2- 2 out d1,9t end d 1,,CIN,0.0,L,2,3
334,73,2002-06-23,CIN,OAK,9-GF,,2,1.0,0,1,1,1,1,0,1,2.79,5,22,12,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,-0.015,.29,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,CIN,1.0,L,1,5
335,75,2002-06-25,CIN,CHC,9-GF,S(22),1,1.0,1,0,0,0,0,0,0,2.72,4,12,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.039,.68,0.03%,0.49,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,5,2
336,76,2002-06-26,CIN,CHC,9-GF,S(23),0,0.2,1,0,0,0,1,0,0,2.68,3,13,9,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.07,0.043,1.49,0.04%,-0.49,9b 1-- 1 out a3,9b end a 2,,CHC,5.0,W,8,6
337,77,2002-06-27,CIN,CHC,9-GF(10),W(3-1),0,2.0,3,1,1,0,2,0,0,2.76,9,26,20,6,1,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.91,0.222,4.01,0.18%,-0.03,9b --- 0 out tie,10b end a 1,,CHC,1.5,W,5,4
338,79,2002-06-29,CIN,STL,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,2.70,4,12,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.088,2.65,0.11%,0.49,9b --- 0 out a2,9b end a 2,,STL,1.0,W,4,2
339,81,2002-07-01,CIN,HOU,9-GF,S(25),1,1.0,0,0,0,0,0,0,0,2.64,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,1.59,0.07%,0.52,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,7,5
340,82,2002-07-02,CIN,HOU,9-GF(10),L(3-2),0,2.0,2,1,1,2,0,0,0,2.72,10,29,18,2,1,4,4,1,0,0,,0,0,0,0,0,7,1,0,1,0,1,0,2.88,-0.154,4.47,-0.14%,0.03,9t --- 0 out tie,10t end d 1,,CIN,2.0,L,5,6
341,84,2002-07-04,CIN,MIL,9-GF,BL(3-3),1,1.0,3,2,2,1,1,0,0,3.02,7,30,17,7,1,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.79,-0.629,3.88,-0.53%,-1.48,9t --- 0 out a1,9t end d 1,,CIN,4.0,L,4,5
342,85,2002-07-05,CIN,MIL,9-GF,S(26),0,1.0,1,0,0,1,2,0,0,2.96,4,16,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.076,3.22,0.06%,0.52,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,8,6
343,90,2002-07-13,CIN,HOU,8-GF(8),,7,1.0,0,0,0,0,0,0,0,2.91,2,2,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.72,0.106,1.16,0.10%,1.87,8b 1-3 0 out d1,8b end d 1,,HOU,0.0,L,1,2
344,91,2002-07-14,CIN,HOU,8-GF,S(27),0,1.1,2,0,0,0,2,0,0,2.83,6,25,18,2,4,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.35,0.031,.51,0.03%,0.77,8b 1-- 2 out a3,9b end a 5,,HOU,1.8181818181818181,W,8,3
345,95,2002-07-18,CIN,PIT,8-GF,S(28),3,1.1,3,0,0,0,0,0,0,2.77,7,21,16,6,0,3,4,3,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,3.80,0.063,5.48,0.06%,-0.72,8b 123 2 out a3,9b end a 2,,PIT,2.727272727272727,W,7,5
346,98,2002-07-21,CIN,NYM,9-GF,,2,1.0,2,1,1,1,0,0,0,2.88,5,16,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,.02,0.00%,-0.48,9t --- 0 out a9,9t end a 8,,CIN,3.0,W,9,1
347,101,2002-07-24,CIN,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,2.83,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,.12,0.01%,0.52,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,10,5
