,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,60,2007-06-06,MIL,CHC,8-9,,1,1.2,1,1,0,0,2,0,0,3.12,6,25,16,4,3,1,3,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.19,0.019,0.29,0.02%,0.72,8t --- 0 out d3,9t -2- 2 out d3,,MIL,0.8333333333333334,L,2,6
171,172,63,2007-06-10,MIL,TEX,5-7,,3,2.0,1,1,1,0,3,0,0,3.21,7,28,17,10,2,1,3,1,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,1.23,0.124,1.67,0.10%,1.36,5b 12- 1 out d2,7b -2- 1 out a2,,TEX,0.5,W,9,6
172,173,65,2007-06-13,MIL,DET,6-7,,2,1.0,3,1,1,0,1,0,0,3.41,6,31,18,4,4,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.38,0.024,1.89,0.02%,0.16,6b --- 0 out tie,7b 1-- 0 out tie,,DET,3.0,W,3,2
173,174,68,2007-06-16,MIL,MIN,7-7,H(12),2,0.2,1,0,0,0,0,0,0,3.34,3,12,6,2,1,2,1,0,0,0,,1.0,1.0,1,0,0,3,0,1,0,0,0,0,1.55,-0.005,2.03,0.00%,-0.46,7b 1-- 1 out a3,7b 3 out a2,,MIN,5.0,W,5,2
174,175,73,2007-06-22,MIL,KCR,9-GF,,5,1.0,1,1,0,0,1,0,0,3.23,5,20,12,6,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.11,0.003,0.13,0.00%,-0.47,9t --- 0 out a6,9t end a 5,,MIL,1.0,W,11,6
175,176,75,2007-06-24,MIL,KCR,8-8,,1,0.2,0,0,0,0,2,0,0,3.16,2,10,7,2,4,0,0,0,0,0,,2.0,0.0,2,0,0,2,0,0,0,0,0,0,1.91,0.09,2.04,0.06%,0.94,8t 12- 1 out d1,8t 3 out d1,,MIL,0.0,L,3,4
176,177,77,2007-06-26,MIL,HOU,6-6,W(2-1),1,1.0,0,0,0,1,0,0,0,3.06,3,8,3,0,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,1,0,0,1.26,0.10400000000000001,1.52,0.08%,1.53,6t 12- 0 out d2,6t 3 out d2,,MIL,1.0,W,11,5
177,178,78,2007-06-27,MIL,HOU,7-7,,0,1.0,0,0,0,0,1,0,0,2.97,3,14,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.36,0.06%,0.53,7t --- 0 out tie,7t 3 out tie,,MIL,0.0,W,6,3
178,179,79,2007-06-29,MIL,CHC,7-7,H(13),1,0.2,0,0,0,0,1,0,0,2.91,2,8,6,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.23,0.161,4.52,0.14%,0.97,7b 12- 1 out a2,7b 3 out a2,,CHC,0.0,L,5,6
179,180,81,2007-07-01,MIL,CHC,7-7,,1,1.0,2,1,1,0,0,0,0,3.09,4,15,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.22,-0.023,0.29,-0.02%,-0.45,7b --- 0 out d3,7b 3 out d4,,CHC,2.0,L,1,5
180,181,84,2007-07-04,MIL,PIT,7-GF(8),,2,2.0,0,0,0,0,0,0,0,2.92,6,25,16,6,3,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.039,0.32,0.03%,1.02,7b --- 0 out d2,8b end d 2,,PIT,0.0,L,3,5
181,182,88,2007-07-08,MIL,WSN,6-6,,3,0.2,1,0,0,1,1,0,0,2.87,4,17,9,5,0,0,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,0.43,-0.07,0.56,-0.06%,-1.43,6b 123 1 out d2,6b 3 out d5,,WSN,10.0,L,2,7
182,183,91,2007-07-15,MIL,COL,7-7,BW(3-1),6,1.0,2,0,0,0,0,0,0,2.79,5,22,17,4,0,4,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,1,2.9,-0.03,4.24,-0.03%,-0.08,7t 1-- 0 out a1,7t 3 out tie,,MIL,2.0,W,4,3
183,184,95,2007-07-19,MIL,ARI,7-GF,S(1),3,3.0,2,1,1,2,4,1,0,2.81,12,53,31,7,8,1,5,0,1,0,,0.0,0.0,1,0,0,10,1,0,0,1,0,0,0.1,0.004,0.14,0.00%,0.58,7t --- 0 out a6,9t end a 9,,MIL,1.3333333333333333,W,10,1
184,185,99,2007-07-23,MIL,CIN,10-11,,3,1.2,1,0,0,0,0,0,0,2.7,6,25,17,3,2,1,5,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.88,0.225,2.66,0.19%,0.85,10b --- 0 out tie,11b 1-- 2 out tie,,CIN,0.8333333333333334,L,1,2
185,186,101,2007-07-25,MIL,CIN,8-GF(8),,1,1.0,2,2,2,0,2,0,1,3.05,6,22,12,5,4,0,3,1,0,0,,0.0,0.0,1,0,0,5,2,0,0,0,0,0,0.24,-0.048,0.34,-0.04%,-1.45,8b --- 0 out d2,8b end d 4,,CIN,2.0,L,3,7
186,187,105,2007-07-28,MIL,STL,7-7,,2,0.1,3,1,1,0,0,0,0,3.22,3,14,10,1,1,1,2,1,0,0,,1.0,1.0,1,0,0,3,1,0,0,0,0,0,0.69,-0.10300000000000001,1.23,-0.11%,-1.41,7b --3 1 out d1,7b --3 2 out d3,2.0,STL,30.0,L,2,5
187,188,107,2007-07-31,MIL,NYM,10-10,,2,0.0,0,0,0,2,0,0,0,3.22,2,8,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.89,-0.198,5.24,-0.22%,-1.01,10t --- 0 out tie,10t 12- 0 out tie,,MIL,inf,W,4,2
188,189,112,2007-08-05,MIL,PHI,9-9,,4,0.0,1,2,1,0,0,1,0,3.43,2,8,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.28,-0.028999999999999998,0.52,-0.03%,-2.0,9t --- 0 out a5,9t --- 0 out a3,,MIL,inf,L,6,8
189,190,114,2007-08-07,MIL,COL,8-GF(8),,1,0.1,2,0,0,1,0,0,0,3.4,4,16,8,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.12,8b --- 2 out d8,8b end d 8,,COL,30.0,L,4,11
190,191,115,2007-08-08,MIL,COL,4-4,,0,0.2,2,1,1,1,1,0,0,3.55,5,22,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.7,4b --- 1 out d13,4b 3 out d14,,COL,15.0,L,4,19
191,192,117,2007-08-11,MIL,HOU,6-7,,2,1.1,1,0,0,0,1,0,0,3.45,5,22,15,2,6,0,4,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.019,0.39,0.02%,0.77,6b 1-- 2 out d4,7b 3 out d3,,HOU,0.9090909090909092,W,7,4
192,193,119,2007-08-14,MIL,STL,8-8,,2,1.0,4,2,2,1,0,0,0,3.75,8,31,20,4,2,2,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,-0.013000000000000001,0.18,-0.02%,-1.47,8t --- 0 out d5,8t 3 out d7,,MIL,5.0,L,4,12
193,194,122,2007-08-17,MIL,CIN,8-8,,2,1.0,1,0,0,0,2,0,0,3.67,4,18,11,3,5,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.07,0.004,0.14,0.01%,0.53,8t --- 0 out d5,8t 3 out d5,,MIL,1.0,L,3,8
194,195,128,2007-08-24,MIL,SFG,1-1,,6,0.1,1,0,0,0,1,0,0,3.65,2,6,4,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.013000000000000001,1.4,0.02%,0.24,1b 1-- 2 out d3,1b 3 out d3,,SFG,10.0,L,6,11
195,196,135,2007-09-01,MIL,PIT,7-7,,7,1.0,2,1,1,1,2,0,0,3.75,6,29,16,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.001,0.21,0.00%,-0.47,7t --- 0 out a8,7t 3 out a7,,MIL,3.0,W,12,3
196,197,139,2007-09-05,MIL,HOU,8-8,,3,1.0,1,0,0,0,1,0,0,3.68,4,13,10,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,8t --- 0 out a14,8t 3 out a14,,MIL,1.0,W,14,2
197,198,140,2007-09-07,MIL,CIN,2-2,,1,1.0,0,0,0,0,1,0,0,3.61,3,14,8,2,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.15,0.01%,0.55,2b --- 0 out d8,2b 3 out d8,,CIN,0.0,L,4,11
198,199,143,2007-09-10,MIL,PIT,6-6,,2,0.2,3,2,1,0,1,0,0,3.74,5,13,11,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.89,-0.102,2.39,-0.17%,-1.82,6b --- 0 out d2,6b -2- 2 out d4,,PIT,15.0,L,0,9
199,200,148,2007-09-16,MIL,CIN,8-8,,5,0.1,2,2,2,0,1,0,0,4.05,3,13,8,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.4,-0.026000000000000002,1.18,-0.05%,-0.91,8t --- 0 out a5,8t -23 1 out a5,,MIL,20.0,W,5,2
200,201,151,2007-09-19,MIL,HOU,10-GF(10),L(3-2),2,0.1,2,1,1,1,0,0,0,4.19,4,19,11,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.45,-0.358,12.14,-0.76%,-1.41,10b --- 0 out tie,10b end d 1,,HOU,30.0,L,4,5
201,202,1,2008-03-31,NYN,FLA,8-8,,99,0.1,2,0,0,0,0,0,0,0.0,3,10,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,-0.033,0.91,-0.02%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,FLA,20.0,W,7,2
202,203,2,2008-04-01,NYN,FLA,10-GF(10),L(0-1),0,0.2,1,1,1,0,2,1,0,9.0,3,14,10,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,-0.36,2.13,-0.25%,-0.59,10b --- 0 out tie,10b end d 1,,FLA,5.0,L,4,5
203,204,37,2008-05-13,NYN,WSN,7-7,H(1),41,1.0,1,1,1,0,0,0,0,9.0,4,12,8,2,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.51,-0.027999999999999997,1.73,-0.02%,-0.5,7t --- 0 out a2,7t 3 out a1,,NYM,1.0,W,6,3
204,205,39,2008-05-15,NYN,WSN,8-GF,,1,1.1,1,0,0,1,2,0,0,5.4,6,25,15,4,2,1,2,2,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.04,0.062,1.21,0.04%,0.73,8t 1-- 2 out d1,9t end d 1,,NYM,1.818181818181818,L,0,1
205,206,42,2008-05-20,NYN,ATL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.15,4,19,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,1.0,ATL,1.0,L,1,6
206,207,43,2008-05-20,NYN,ATL,8-GF(8),,-1,1.0,2,2,2,0,0,1,0,6.75,5,18,14,6,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.045,0.2,-0.04%,-1.5,8b --- 0 out d2,8b end d 4,2.0,ATL,2.0,L,2,6
207,208,48,2008-05-25,NYN,COL,8-GF(8),,4,0.2,0,0,0,0,0,0,0,6.0,2,7,4,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.08,0.00%,0.3,8b --- 1 out d3,8b end d 3,,COL,0.0,L,1,4
208,209,49,2008-05-26,NYN,FLA,8-8,,0,1.0,2,1,1,2,1,0,0,6.43,7,29,15,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.39,-0.027000000000000003,0.38,-0.02%,-0.5,8t --- 0 out d3,8t 3 out d4,,NYM,4.0,L,3,7
