,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,7,2018-04-08,KCA,CLE,9-GF,L(0-2),7,0.1,1,2,2,1,1,1,0,22.5,3,18,11,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.35,-0.35700000000000004,2.32,-0.21%,-1.75,9b --- 0 out tie,9b end d 2,,CLE,20.0,L,1,3,-2.45,-2.0
255,256,8,2018-04-09,KCA,SEA,8-8,,0,1.0,1,0,0,0,1,0,0,15.0,3,9,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,KCR,1.0,W,10,0,3.65,6.0
256,257,11,2018-04-12,KCA,LAA,7-8,,2,1.1,3,1,1,0,0,1,0,12.46,7,29,22,5,2,2,5,3,0,0,,3.0,3.0,0,0,0,7,0,1,0,0,0,0,0.19,-0.08199999999999999,0.15,-0.04%,-2.71,7t 123 2 out d3,8t 3 out d7,,KCR,2.727272727272727,L,1,7,-0.8,1.0
257,258,70,2018-06-16,KCA,HOU,8-8,,64,1.0,0,0,0,0,2,0,0,10.13,3,11,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,KCR,0.0,L,2,10,6.25,9.0
258,259,71,2018-06-17,KCA,HOU,8-8,BL(0-3),0,0.0,2,2,2,0,0,1,0,13.5,2,7,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.314,0.07,-0.01%,-1.39,8t --- 0 out a1,8t 1-- 0 out tie,,KCR,inf,L,4,7,-5.2,-6.0
259,260,73,2018-06-19,KCA,TEX,7-7,,1,1.0,0,0,0,1,0,0,0,11.37,3,22,14,7,1,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.29,0.021,0.0,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,KCR,1.0,L,1,4,1.65,3.0
260,261,76,2018-06-23,KCA,HOU,9-9,BS(3),3,1.0,2,1,1,1,1,0,0,11.05,6,20,13,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,4.13,-0.298,0.04,0.00%,-0.49,9b --- 0 out a1,9b 3 out tie,,HOU,3.0,L,3,4,0.45,3.0
261,262,81,2018-06-29,KCA,SEA,7-7,,5,1.0,1,1,1,2,1,0,0,10.8,6,28,11,3,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.022000000000000002,0.0,0.00%,-0.52,7b --- 0 out d3,7b 3 out d4,,SEA,3.0,L,1,4,0.45,3.0
262,263,85,2018-07-03,KCA,CLE,8-8,,3,1.0,1,0,0,1,0,0,0,9.64,5,8,6,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.82,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,KCR,2.0,L,4,6,1.05,3.0
263,264,87,2018-07-06,KCA,BOS,9-GF,,2,0.2,0,0,0,1,0,0,0,9.0,3,15,9,3,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.69,9t -2- 1 out d6,9t end d 6,,KCR,5.0,L,5,10,0.9,2.0
264,265,88,2018-07-07,KCA,BOS,9-9,,0,0.2,5,5,5,0,0,0,0,12.66,7,30,18,7,1,4,3,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.05,-0.013999999999999999,0.0,0.00%,-3.72,9t --- 0 out d4,9t 1-- 2 out d8,,KCR,25.0,L,4,15,-11.5,-13.0
265,266,90,2018-07-09,KCA,MIN,8-GF(8),,1,1.0,2,1,1,1,0,0,0,12.34,6,22,14,4,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,-0.057999999999999996,0.0,0.00%,-0.48,8b --- 0 out d1,8b end d 2,,MIN,3.0,L,1,3,-1.55,0.0
266,267,96,2018-07-20,KCA,MIN,9-GF,S(1),10,0.1,1,0,0,1,0,0,0,12.0,3,13,7,4,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,5.91,0.07400000000000001,0.0,0.00%,-0.56,9t 12- 2 out a2,9t end a 1,,KCR,20.0,W,6,5,-0.45,1.0
267,268,99,2018-07-23,KCA,DET,9-9,BL(0-4),2,0.0,3,3,3,0,0,0,0,14.25,3,11,7,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,2.85,-0.596,0.0,0.00%,-2.63,9t --- 0 out a2,9t -2- 0 out tie,,KCR,inf,L,4,5,-7.8,-9.0
268,269,102,2018-07-26,KCA,NYY,7-7,,2,1.0,0,0,0,1,1,0,0,13.15,4,22,11,6,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,NYY,1.0,L,2,7,3.65,6.0
269,270,105,2018-07-29,KCA,NYY,7-7,,2,1.0,1,0,0,0,2,0,0,12.21,3,11,8,2,2,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.0,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,NYY,1.0,L,3,6,5.65,9.0
270,271,107,2018-08-01,KCA,CHW,9-GF,,2,1.0,0,0,0,1,1,0,0,11.4,4,20,13,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,10,5,3.65,6.0
271,272,109,2018-08-03,KCA,MIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,10.69,4,19,12,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,MIN,1.0,L,4,6,1.65,3.0
272,273,113,2018-08-07,KCA,CHC,8-8,,3,1.0,1,1,1,2,0,0,0,10.59,6,31,16,7,1,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.16,-0.013999999999999999,0.0,0.00%,-0.49,8t --- 0 out d4,8t 3 out d5,,KCR,3.0,L,0,5,-1.55,0.0
273,274,115,2018-08-10,KCA,STL,9-GF,,2,1.0,1,0,0,1,3,0,0,10.0,5,19,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,KCR,2.0,L,0,7,7.05,12.0
274,275,118,2018-08-13,KCA,TOR,8-8,H(1),2,1.0,1,0,0,1,2,0,0,9.47,5,24,14,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.076,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,KCR,2.0,W,3,1,5.05,9.0
275,276,121,2018-08-16,KCA,TOR,8-8,,2,1.0,0,0,0,1,1,0,0,9.0,4,21,12,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,KCR,1.0,W,6,2,3.65,6.0
276,277,123,2018-08-18,KCA,CHW,8-8,H(2),1,1.0,1,0,0,0,3,0,0,8.57,4,18,13,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.18,0.142,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,1.0,W,3,1,7.65,12.0
277,278,125,2018-08-20,KCA,TBR,8-GF(8),,1,1.0,1,0,0,0,1,0,0,8.18,4,11,9,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,TBR,1.0,L,0,1,3.65,6.0
278,279,128,2018-08-23,KCA,TBR,8-8,,2,1.0,1,0,0,0,2,0,0,7.83,4,14,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.77,0.106,0.0,0.00%,0.5,8b --- 0 out tie,8b 3 out tie,,TBR,1.0,L,3,4,5.65,9.0
279,280,129,2018-08-24,KCA,CLE,8-8,BS(5),0,1.0,2,2,2,1,0,1,0,8.25,6,30,16,5,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.81,-0.43799999999999994,0.0,0.00%,-1.49,8t --- 0 out a1,8t 3 out d1,,KCR,3.0,W,5,4,-3.55,-3.0
280,281,131,2018-08-26,KCA,CLE,9-GF,,1,1.0,1,2,2,1,0,1,0,8.64,6,24,16,3,3,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.01,-0.005,0.0,0.00%,-1.49,9t --- 0 out d5,9t end d 7,,KCR,2.0,L,5,12,-2.95,-3.0
281,282,138,2018-09-04,KCA,CLE,7-7,,8,1.0,1,1,1,0,0,0,1,8.65,5,19,10,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.03,-0.003,0.0,0.00%,-0.47,7b --- 0 out d6,7b 3 out d7,,CLE,1.0,L,3,9,-0.95,0.0
282,283,142,2018-09-09,KCA,MIN,8-8,,4,0.1,0,0,0,0,0,0,0,8.54,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.0,0.00%,0.11,8b --- 2 out tie,8b 3 out tie,,MIN,0.0,L,1,3,0.75,1.0
283,284,145,2018-09-12,KCA,CHW,10-10,,2,0.2,0,0,0,0,2,0,0,8.33,2,10,7,2,2,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,3.02,0.14,0.0,0.00%,0.53,10t 1-- 1 out tie,10t 3 out tie,,KCR,0.0,L,2,4,5.5,8.0
284,285,146,2018-09-13,KCA,MIN,8-8,H(3),0,0.1,0,0,0,0,0,0,0,8.23,1,5,2,1,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,5.3,0.081,0.0,0.00%,0.14,8t 123 1 out a2,8t 12- 2 out a1,,KCR,0.0,W,6,4,0.75,1.0
285,286,149,2018-09-16,KCA,MIN,8-8,,2,1.0,1,0,0,1,2,0,0,7.94,4,23,13,6,2,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.48,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,KCR,2.0,L,6,9,5.05,9.0
286,287,151,2018-09-18,KCA,PIT,7-7,,1,1.0,1,1,1,0,0,1,0,7.98,4,8,6,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,-0.174,0.0,0.00%,-0.54,7b --- 0 out tie,7b 3 out d1,,PIT,1.0,L,1,2,-0.35,0.0
287,288,153,2018-09-20,KCA,DET,7-7,,1,1.0,1,2,0,3,1,0,0,7.71,8,35,17,4,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.47,-0.077,0.0,0.00%,-1.47,7b --- 0 out d2,7b 3 out d4,,DET,4.0,L,8,11,1.85,6.0
288,289,157,2018-09-25,KCA,CIN,7-7,BS(6),4,1.0,2,1,1,1,3,0,0,7.76,6,22,15,5,6,2,0,0,0,0,,0.0,0.0,1,0,0,5,0,1,1,0,0,0,2.25,-0.14300000000000002,0.0,0.00%,-0.51,7b --- 0 out a1,7b 3 out tie,,CIN,3.0,W,4,3,4.45,9.0
