,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,120,2006-08-16,BAL,NYY,8-GF,S(28),7,2.0,2,0,0,1,0,0,0,3.22,8,35,21,5,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.85,0.37,0.0,0.00%,1.12,8b --- 0 out a1,9b end a 1,,NYY,1.5,W,3,2
88,89,125,2006-08-22,BAL,MIN,9-GF,S(29),5,0.1,0,0,0,0,1,0,0,3.2,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.013000000000000001,0.0,0.00%,0.25,9t 1-- 2 out a3,9t end a 3,,BAL,0.0,W,6,3
89,90,128,2006-08-25,BAL,TBD,8-GF,S(30),2,1.2,0,0,0,0,0,0,0,3.1,5,15,10,2,0,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.92,0.114,0.0,0.00%,1.51,8t 12- 1 out a3,9t end a 4,,BAL,0.0,W,4,0
90,91,129,2006-08-26,BAL,TBD,9-GF,W(2-4),0,1.0,0,0,0,0,1,0,0,3.04,3,10,8,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.0,0.00%,0.55,9t --- 0 out tie,9t end tie,,BAL,0.0,W,3,2
91,92,132,2006-08-30,BAL,TEX,8-8,BS(3),3,0.2,1,0,0,1,1,0,0,3.0,4,25,12,4,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,3.55,-0.039,0.0,0.00%,-0.01,8b --3 1 out a1,8b 3 out tie,,TEX,10.0,W,7,4
92,93,135,2006-09-02,BAL,OAK,8-GF,S(31),2,1.1,1,1,0,0,1,0,0,2.93,6,23,15,3,2,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,1,1,2.57,0.154,0.0,0.00%,-0.13,8b -2- 2 out a2,9b end a 1,,OAK,0.9090909090909092,W,6,5
93,94,138,2006-09-05,BAL,LAA,9-9,,2,1.0,1,0,0,2,0,0,0,2.88,6,20,9,1,1,2,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.37,0.14800000000000002,0.0,0.00%,0.55,9b --- 0 out tie,9b 3 out tie,,LAA,3.0,L,2,5
94,95,143,2006-09-11,BAL,NYY,9-GF,,5,0.2,1,1,1,1,1,1,0,3.0,4,16,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,-0.043,0.0,0.00%,-0.71,9t --- 1 out d2,9t end d 3,,BAL,10.0,L,6,9
95,96,145,2006-09-13,BAL,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,2.95,3,7,5,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,4,0
96,97,146,2006-09-14,BAL,BOS,8-8,BS(4),0,0.2,2,0,0,1,0,0,0,2.91,5,22,12,4,2,0,4,2,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.28,-0.11900000000000001,0.0,0.00%,-0.44,8t 1-- 1 out a1,8t 3 out tie,,BAL,15.0,L,5,6
97,98,149,2006-09-17,BAL,DET,8-GF(10),BW(3-4),2,2.1,2,1,1,1,1,1,0,2.95,10,29,20,9,0,1,7,1,2,0,,1,1,0,0,0,9,0,0,0,0,0,0,1.44,-0.203,0.0,0.00%,-0.65,8b 1-- 2 out a2,10b end a 4,,DET,1.4285714285714286,W,12,8
98,99,150,2006-09-18,BAL,TBD,9-GF,S(32),0,1.0,1,0,0,2,2,0,0,2.9,6,27,15,3,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.43,0.047,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,TBD,3.0,W,4,1
99,100,153,2006-09-21,BAL,DET,9-GF,S(33),2,1.0,0,0,0,1,2,0,0,2.86,4,21,11,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,4,3
100,101,154,2006-09-22,BAL,MIN,9-GF,,0,1.0,0,0,0,0,0,0,0,2.81,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,7,3
101,102,161,2006-09-30,BAL,BOS,8-GF,W(4-4),7,2.0,1,0,0,0,0,0,0,2.73,7,22,15,1,1,1,6,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.52,0.265,0.0,0.00%,1.16,8b --- 0 out d1,9b end a 1,,BOS,0.5,W,5,4
102,103,3,2007-04-04,BAL,MIN,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,12,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,8b --- 0 out d5,8b end d 5,,MIN,0.0,L,2,7
103,104,4,2007-04-06,BAL,NYY,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,0.0,3,12,8,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.27,0.06%,0.56,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,6,4
104,105,5,2007-04-07,BAL,NYY,9-GF,BL(0-1),0,0.2,2,4,4,1,1,1,1,13.5,6,21,12,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.95,-0.7809999999999999,5.05,-0.48%,-3.56,9b --- 0 out a1,9b end d 3,,NYY,15.0,L,7,10
105,106,6,2007-04-08,BAL,NYY,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,9.82,4,16,11,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.10300000000000001,1.47,0.06%,0.56,9b --- 0 out a2,9b end a 2,,NYY,1.0,W,6,4
106,107,9,2007-04-11,BAL,DET,9-9,,2,1.0,0,0,0,0,2,0,0,7.71,3,15,13,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.79,0.08%,0.56,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,L,1,4
107,108,10,2007-04-12,BAL,KCR,10-GF(10),W(1-1),0,1.0,0,0,0,0,1,0,0,6.35,3,17,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.66,0.08%,0.56,10t --- 0 out tie,10t end tie,,BAL,0.0,W,2,1
108,109,12,2007-04-14,BAL,KCR,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,5.4,3,10,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.0,0.05%,0.56,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,6,4
109,110,13,2007-04-16,BAL,TBD,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,4.7,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.45,0.07%,0.54,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,9,7
110,111,15,2007-04-18,BAL,TBD,9-GF,S(5),1,1.0,0,0,0,0,3,0,0,4.15,3,19,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.46,0.07%,0.54,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,6,4
111,112,16,2007-04-20,BAL,TOR,9-GF,W(2-1),1,1.0,2,0,0,0,1,0,0,3.72,5,15,9,1,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.14800000000000002,3.05,0.10%,0.56,9t --- 0 out tie,9t end tie,,BAL,2.0,W,5,4
112,113,17,2007-04-21,BAL,TOR,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,3.38,4,17,14,6,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.038,1.05,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,5,2
113,114,22,2007-04-26,BAL,BOS,8-8,BL(2-2),4,0.2,2,3,3,1,1,1,0,5.56,5,23,13,5,2,0,3,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.46,-0.633,3.03,-0.47%,-3.43,8t 1-- 1 out a1,8t 3 out d3,,BAL,15.0,L,2,5
114,115,24,2007-04-28,BAL,CLE,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,5.11,3,13,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.6,0.03%,0.56,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,7,4
115,116,28,2007-05-02,BAL,DET,8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.73,3,21,13,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.59,0.036000000000000004,0.52,0.02%,0.56,8b --- 0 out d1,8b end d 1,,DET,1.0,L,2,3
116,117,29,2007-05-04,BAL,CLE,9-GF(10),W(3-2),1,2.0,2,0,0,0,1,0,0,4.11,8,32,20,6,2,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.28,0.297,1.91,0.15%,1.11,9t --- 0 out tie,10t end tie,,BAL,1.0,W,3,2
117,118,33,2007-05-08,BAL,TBD,9-GF,,3,1.0,1,0,0,0,0,0,0,3.86,4,15,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.1,0.00%,0.56,9t --- 0 out a5,9t end a 5,,BAL,1.0,W,8,3
118,119,34,2007-05-09,BAL,TBD,9-9,,0,1.0,1,0,0,0,0,0,0,3.63,4,21,15,2,4,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,0.14800000000000002,2.42,0.08%,0.56,9t --- 0 out tie,9t 3 out tie,,BAL,1.0,W,1,0
119,120,36,2007-05-11,BAL,BOS,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,3.44,3,8,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.7,0.03%,0.58,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,6,3
120,121,38,2007-05-13,BAL,BOS,9-GF,BL(3-3),1,0.1,2,3,2,3,0,0,0,4.34,6,30,12,6,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,5.8,-0.9440000000000001,6.42,-0.63%,-4.22,9b 1-3 1 out a4,9b end d 1,,BOS,50.0,L,5,6
121,122,42,2007-05-18,BAL,WSN,9-GF,S(9),4,1.0,0,0,0,2,0,0,0,4.12,5,23,10,5,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.2,0.198,3.35,0.08%,0.49,9b --- 0 out a1,9b end a 1,,WSN,2.0,W,5,4
122,123,43,2007-05-19,BAL,WSN,11-GF(11),S(10),0,1.0,1,1,1,1,1,0,0,4.35,5,22,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.09,1.18,0.04%,-0.51,11b --- 0 out a2,11b end a 1,,WSN,2.0,W,3,2
123,124,46,2007-05-23,BAL,TOR,9-GF,S(11),3,1.0,0,0,0,0,1,0,0,4.15,3,17,12,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.32,0.02%,0.56,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,5,2
124,125,47,2007-05-24,BAL,TOR,9-9,,0,1.0,0,0,0,0,2,0,0,3.97,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.42,0.07%,0.56,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,L,4,5
125,126,50,2007-05-27,BAL,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,3.8,4,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.13,0.01%,0.56,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,8,4
126,127,52,2007-05-29,BAL,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,3.65,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.19,0.01%,0.55,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,6,2
127,128,53,2007-05-30,BAL,KCR,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,3.51,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.45,0.02%,0.55,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,3,0
128,129,54,2007-05-31,BAL,LAA,9-GF,,0,1.0,2,0,0,1,0,0,0,3.38,5,18,10,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.022000000000000002,0.98,0.01%,0.56,9b --- 0 out a4,9b end a 4,,LAA,3.0,W,6,2
129,130,57,2007-06-03,BAL,LAA,9-GF,BL(3-4),2,0.0,2,2,2,0,0,1,0,4.05,2,7,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.5,-0.7809999999999999,3.8,-0.40%,-2.0,9b --- 0 out a1,9b end d 1,,LAA,inf,L,3,4
130,131,60,2007-06-06,BAL,SEA,9-GF,,2,1.0,2,1,1,0,0,0,0,4.23,5,27,18,2,2,2,2,1,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,0.35,0.009000000000000001,0.23,0.00%,-0.47,9b --- 0 out a5,9b end a 4,,SEA,2.0,W,9,5
131,132,61,2007-06-08,BAL,COL,8-GF,S(13),1,1.1,0,0,0,1,2,0,0,4.03,5,28,17,6,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.21,0.163,1.42,0.06%,1.09,8t 1-3 2 out a2,9t end a 2,,BAL,0.9090909090909092,W,4,2
132,133,65,2007-06-13,BAL,WSN,10-11,L(3-5),4,1.2,3,3,3,2,0,0,0,4.7,9,38,23,7,4,3,4,1,0,0,,0,0,0,0,0,7,0,1,0,1,0,0,2.99,-0.312,1.18,-0.07%,-2.28,10t --- 0 out tie,11t --3 2 out d3,,BAL,4.166666666666667,L,6,9
133,134,69,2007-06-17,BAL,ARI,8-GF,,3,1.2,0,0,0,0,1,0,0,4.45,5,16,12,3,2,1,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,0.43,0.022000000000000002,0.09,0.00%,1.02,8t -23 1 out d2,9t end d 2,,BAL,0.0,L,4,6
134,135,72,2007-06-21,BAL,SDP,9-GF,,3,1.0,2,1,1,0,2,0,0,4.59,5,18,13,5,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.49,0.016,0.07,0.00%,-0.53,9b --- 0 out a4,9b end a 3,,SDP,2.0,W,6,3
135,136,75,2007-06-24,BAL,ARI,8-GF(8),,2,1.0,2,1,1,1,1,1,0,4.72,5,21,13,4,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.07,-0.006,0.01,0.00%,-0.44,8b --- 0 out d4,8b end d 5,,ARI,3.0,L,3,8
136,137,76,2007-06-26,BAL,NYY,9-GF,W(4-5),1,1.0,0,0,0,2,0,0,0,4.58,5,17,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.14800000000000002,0.52,0.01%,0.56,9t --- 0 out tie,9t end tie,,BAL,2.0,W,3,2
137,138,78,2007-06-28,BAL,NYY,8-8,,1,0.1,2,1,1,0,0,0,0,4.79,3,9,8,1,0,3,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,3.29,-0.303,0.68,-0.04%,-1.62,8t -2- 1 out tie,8t -2- 2 out d2,,BAL,20.0,L,7,8
138,139,79,2007-06-29,BAL,LAA,9-GF,L(4-6),0,1.0,1,2,2,0,1,1,1,5.15,5,18,11,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,-0.397,0.38,-0.04%,-1.44,9t --- 0 out tie,9t end d 2,,BAL,1.0,L,7,9
139,140,82,2007-07-02,BAL,CHW,9-GF,S(14),2,1.0,0,0,0,0,3,0,0,5.02,3,15,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.22399999999999998,0.32,0.02%,0.57,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,7,6
140,141,88,2007-07-08,BAL,TEX,8-GF(8),,5,1.0,0,0,0,0,2,0,0,4.89,3,14,9,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.04,0.00%,0.56,8b --- 0 out d1,8b end d 1,,TEX,0.0,L,1,2
141,142,90,2007-07-13,BAL,CHW,9-GF,S(15),4,1.0,0,0,0,2,2,0,0,4.76,5,25,14,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.08199999999999999,0.12,0.00%,0.56,9t --- 0 out a2,9t end a 2,,BAL,2.0,W,2,0
142,143,91,2007-07-14,BAL,CHW,10-GF(10),W(5-6),0,1.0,0,0,0,0,1,0,0,4.65,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.14,0.01%,0.56,10t --- 0 out tie,10t end tie,,BAL,0.0,W,7,6
143,144,92,2007-07-15,BAL,CHW,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,4.54,4,17,13,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.08199999999999999,0.15,0.00%,0.56,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,5,3
144,145,96,2007-07-20,BAL,OAK,9-GF,,4,1.0,1,0,0,1,1,0,0,4.43,5,17,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.01,0.00%,0.52,9b --- 0 out a5,9b end a 5,,OAK,2.0,W,6,1
145,146,1,2009-04-06,BAL,NYY,7-7,H(1),99,0.1,2,2,2,1,0,1,0,54.0,4,8,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.20600000000000002,1.49,-0.14%,-2.02,7t --- 0 out a3,7t 1-- 1 out a1,,BAL,30.0,W,10,5
146,147,3,2009-04-09,BAL,NYY,9-GF,,2,1.0,3,2,2,0,0,0,0,27.0,6,21,13,4,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.45,9t --- 0 out d7,9t end d 9,,BAL,3.0,L,2,11
147,148,5,2009-04-11,BAL,TBR,9-GF,,1,1.0,1,0,0,1,3,0,0,15.43,5,23,14,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.11,0.00%,0.55,9t --- 0 out a6,9t end a 6,,BAL,2.0,W,6,0
148,149,8,2009-04-14,BAL,TEX,5-6,,2,1.1,2,0,0,0,2,0,0,9.82,6,25,16,1,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.095,1.84,0.06%,0.68,5b --- 2 out tie,6b 3 out tie,,TEX,1.818181818181818,W,7,5
149,150,11,2009-04-18,BAL,BOS,7-7,,3,1.0,0,0,0,1,2,0,0,7.71,4,15,9,3,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,0.67,0.06,0.8,0.04%,1.2,7b -2- 0 out d2,7b 3 out d2,,BOS,1.0,L,4,6
150,151,14,2009-04-21,BAL,CHW,7-7,H(2),2,1.0,1,0,0,0,1,0,0,6.35,4,12,8,0,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.95,0.051,0.96,0.03%,0.55,7t --- 0 out a3,7t 3 out a3,,BAL,1.0,W,10,3
151,152,17,2009-04-24,BAL,TEX,7-7,H(3),2,0.1,1,0,0,0,0,0,0,6.0,2,10,7,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.83,0.035,1.78,0.02%,0.25,7t 1-- 2 out a2,7t 3 out a2,,BAL,10.0,L,4,5
152,153,20,2009-04-27,BAL,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,5.14,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.23,0.01%,0.55,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,4,6
153,154,21,2009-04-28,BAL,LAA,7-7,,0,0.1,1,1,1,1,0,0,0,6.14,2,8,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.67,-0.19699999999999998,1.41,-0.10%,-1.66,7t -2- 2 out d1,7t 3 out d3,,BAL,20.0,L,5,7
154,155,23,2009-05-01,BAL,TOR,8-GF(8),,2,1.0,3,2,2,0,1,0,1,7.56,7,24,14,3,2,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.32,-0.048,0.27,-0.03%,-1.46,8b --- 0 out d2,8b end d 4,,TOR,3.0,L,4,8
155,156,29,2009-05-07,BAL,MIN,7-7,BS(1),5,0.2,2,1,1,0,0,0,0,8.0,4,11,6,2,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,-0.136,1.36,-0.05%,-0.7,7t --- 0 out a1,7t 1-- 2 out tie,,BAL,10.0,W,5,4
156,157,30,2009-05-08,BAL,NYY,9-GF,,0,1.0,0,0,0,0,1,0,0,7.2,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.04,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,0,4
157,158,34,2009-05-13,BAL,TBR,6-7,,4,1.1,1,0,0,1,2,0,0,6.35,6,21,12,4,5,0,3,1,0,0,,2,0,1,0,0,5,1,0,1,0,0,0,1.13,0.08,0.72,0.03%,1.08,6t 1-3 2 out d2,7t 3 out d2,,BAL,1.818181818181818,L,6,8
158,159,38,2009-05-17,BAL,KCR,6-7,,3,1.1,0,0,0,4,2,0,0,5.68,8,33,14,7,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.28,0.085,0.79,0.03%,0.9,6b --3 2 out d1,7b 3 out d1,,KCR,3.636363636363636,L,4,7
159,160,39,2009-05-19,BAL,NYY,7-7,,1,0.0,4,5,4,0,0,1,0,8.53,5,18,11,2,1,1,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,0.84,-0.188,0.51,-0.07%,-6.32,7b 12- 1 out d1,7b --- 1 out d8,,NYY,inf,L,1,9
160,161,44,2009-05-24,BAL,WSN,6-7,L(0-1),4,0.2,2,3,3,1,0,0,0,10.13,5,14,7,2,1,3,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.57,-0.18,1.14,-0.05%,-0.85,6b 1-- 2 out d1,7b 123 1 out a1,,WSN,15.0,L,5,8
161,162,47,2009-05-27,BAL,TOR,6-7,,2,2.0,1,1,1,1,2,0,0,9.39,8,42,26,4,4,0,5,1,2,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.27,-0.018000000000000002,0.17,-0.01%,0.1,6t --- 0 out d4,7t 3 out d5,,BAL,1.0,W,12,10
162,163,70,2009-06-23,BAL,FLA,7-8,,26,1.2,1,0,0,0,1,0,0,8.47,6,18,14,2,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.008,0.04,0.00%,0.78,7b --- 1 out d5,8b 3 out d3,,FLA,0.8333333333333334,L,6,7
163,164,72,2009-06-25,BAL,FLA,7-8,,1,1.2,7,5,5,0,2,1,0,10.13,11,42,30,7,3,5,4,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,0.03,-0.001,0.01,0.00%,-4.09,7b --- 0 out d6,8b --- 2 out d11,,FLA,5.833333333333334,L,3,11
164,165,75,2009-06-28,BAL,WSN,6-7,,2,0.2,1,1,1,0,2,1,0,10.24,3,13,10,6,1,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.79,-0.034,0.2,-0.01%,-0.28,6t 12- 2 out d2,7t --- 1 out d3,,BAL,5.0,L,3,5
165,166,76,2009-06-29,BAL,BOS,9-GF,,0,1.0,1,0,0,0,1,0,0,9.74,4,12,9,3,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.005,0.02,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BAL,1.0,L,0,4
166,167,79,2009-07-02,BAL,LAA,8-GF(8),,2,1.0,2,0,0,0,0,0,0,9.28,4,13,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.24,0.006999999999999999,0.04,0.00%,0.54,8b --- 0 out d3,8b end d 3,,LAA,2.0,L,2,5
167,168,82,2009-07-05,BAL,LAA,7-7,,2,0.0,0,0,0,2,0,0,0,9.28,2,12,4,0,2,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,1.77,-0.128,0.22,-0.01%,-2.0,7b 123 0 out tie,7b 123 0 out d2,,LAA,inf,L,6,9
168,169,103,2009-08-01,BAL,BOS,6-7,,26,1.1,2,0,0,0,0,0,0,8.74,6,19,17,5,1,5,1,1,0,0,,2,1,0,0,0,6,2,0,0,0,0,0,0.48,-0.026000000000000002,0.0,0.00%,0.08,6t 1-3 2 out d3,7t 3 out d4,,BAL,1.818181818181818,L,0,4
169,170,106,2009-08-04,BAL,DET,6-8,,2,2.2,1,0,0,1,2,0,0,7.82,10,34,19,7,2,4,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.15,0.027999999999999997,0.0,0.00%,1.4,6b --- 0 out a6,8b 1-- 2 out a7,,DET,0.9090909090909092,W,8,2
170,171,109,2009-08-07,BAL,TOR,8-8,H(4),2,0.2,1,0,0,0,0,0,0,7.62,3,7,7,4,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.06,0.002,0.0,0.00%,-1.05,8b 12- 1 out a4,8b 3 out a2,,TOR,5.0,W,7,5
171,172,111,2009-08-09,BAL,TOR,7-GF(8),,1,1.2,2,0,0,0,0,0,0,7.16,6,18,12,4,0,3,3,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,0.13,0.016,0.0,0.00%,1.5,7b 12- 1 out d4,8b end d 4,,TOR,1.6666666666666667,L,3,7
172,173,115,2009-08-14,BAL,LAA,9-GF,,4,1.0,1,0,0,0,1,0,0,6.91,4,12,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a10,9t end a10,,BAL,1.0,W,16,6
173,174,117,2009-08-16,BAL,LAA,7-8,,1,2.0,2,1,1,1,2,0,0,6.75,10,30,20,9,2,4,3,1,0,0,,0,0,2,0,0,8,1,0,1,0,1,1,1.06,-0.051,0.0,0.00%,0.1,7t --- 0 out d1,8t 3 out d2,,BAL,1.5,L,8,17
174,175,118,2009-08-17,BAL,LAA,7-8,,0,1.1,0,0,0,0,1,0,0,6.47,4,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.0,0.00%,0.66,7t --- 2 out d5,8t 3 out d5,,BAL,0.0,L,5,8
