Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
181,82,2009-07-04,TOR,NYY,9-9,,0,0.2,0,0,0,2,1,0,0,3.52,4,26,14,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.08,0.032,3.41,0.02%,0.10,9b --- 0 out tie,9b 12- 2 out tie,,NYY,10.0,L,5,6
182,84,2009-07-06,TOR,NYY,8-8,,1,0.2,1,1,1,0,0,0,2,4.32,5,22,13,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.72,-0.030,.61,-0.02%,-0.25,8b --- 0 out a4,8b 123 2 out a4,,NYY,5.0,W,7,6
183,87,2009-07-09,TOR,TBR,8-GF(8),,2,1.0,1,0,0,1,3,0,0,3.86,5,22,12,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.033,.39,0.01%,0.53,8b --- 0 out d1,8b end d 1,,TBR,2.0,L,2,3
184,90,2009-07-12,TOR,BAL,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.48,3,14,8,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.017,.12,0.01%,0.55,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,2,4
185,91,2009-07-17,TOR,BOS,8-8,,4,1.0,1,0,0,0,2,0,0,3.18,4,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,.11,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,TOR,1.0,L,1,4
186,92,2009-07-18,TOR,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,3.09,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,.08,0.00%,0.11,7t --- 2 out a4,7t 3 out a4,,TOR,0.0,W,6,2
187,94,2009-07-21,TOR,CLE,8-8,H(1),2,1.0,0,0,0,0,1,0,0,2.84,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,.61,0.03%,0.54,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,L,1,2
188,96,2009-07-23,TOR,CLE,7-8,,1,2.0,1,0,0,0,1,0,0,2.45,6,22,15,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.59,0.071,.20,0.02%,1.09,7t --- 0 out d2,8t 3 out d2,,TOR,0.5,L,4,5
189,98,2009-07-25,TOR,TBR,8-8,,1,1.0,3,2,1,1,0,0,0,2.87,5,22,13,6,0,4,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.58,-0.025,.11,0.00%,-1.46,8t --- 0 out a4,8t 3 out a2,,TOR,4.0,L,9,10
190,105,2009-08-02,TOR,OAK,9-GF,,7,1.0,0,0,0,0,1,0,0,2.70,3,8,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,.01,0.00%,0.53,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,7,2
191,108,2009-08-07,TOR,BAL,8-8,,4,0.1,0,0,0,2,0,0,0,2.65,3,20,10,3,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.007,.02,0.00%,0.34,8t -2- 2 out d4,8t 3 out d4,,TOR,20.0,L,5,7
192,112,2009-08-11,TOR,NYY,7-7,H(2),3,1.0,1,0,0,0,0,0,0,2.50,4,15,10,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.114,.29,0.01%,0.57,7b --- 0 out a1,7b 3 out a1,,NYY,1.0,L,5,7
193,140,2009-09-10,TOR,MIN,7-7,H(3),29,0.1,0,0,0,1,0,0,0,2.45,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.004,.00,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,TOR,10.0,W,3,2
194,141,2009-09-11,TOR,DET,7-7,,0,0.2,3,1,1,0,1,0,0,2.84,5,17,10,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,2.62,-0.065,.00,0.00%,-1.44,7b 1-- 1 out a4,7b 3 out a2,,DET,15.0,W,6,4
195,145,2009-09-15,TOR,NYY,8-8,,3,0.0,0,0,0,1,0,0,0,2.84,1,7,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.29,-0.008,.00,0.00%,-0.17,8b -23 2 out a6,8b 123 2 out a6,,NYY,inf,W,10,4
196,146,2009-09-16,TOR,NYY,7-7,H(4),0,0.2,0,0,0,1,1,0,0,2.75,3,20,12,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.88,0.162,.00,0.00%,0.98,7b 12- 1 out a2,7b 3 out a2,,NYY,5.0,L,4,5
197,151,2009-09-22,TOR,BAL,9-10,,5,2.0,1,0,0,0,2,0,0,2.49,6,25,20,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.188,.00,0.00%,1.09,9t --- 0 out d1,10t 3 out tie,,TOR,0.5,W,6,5
198,153,2009-09-24,TOR,SEA,9-GF,,1,1.0,2,0,0,1,0,0,0,2.38,5,21,12,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.07,0.043,.00,0.00%,0.54,9t --- 0 out d1,9t end d 1,,TOR,3.0,L,4,5
199,161,2009-10-03,TOR,BAL,5-6,,8,2.0,2,1,1,2,0,0,0,2.55,10,41,21,2,3,1,7,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.35,-0.006,.00,0.00%,0.10,5b --- 0 out d3,6b 3 out d4,,BAL,2.0,L,3,6
200,7,2010-04-12,TOR,CHW,10-GF(11),L(0-1),99,2.0,2,1,1,1,0,0,1,4.50,9,34,22,4,2,4,3,2,0,0,,0,0,0,0,0,7,0,1,0,1,0,0,1.76,-0.159,2.07,-0.11%,0.01,10t --- 0 out tie,11t end d 1,,TOR,1.5,L,7,8
201,9,2010-04-14,TOR,CHW,6-7,,1,2.0,4,1,1,0,0,0,0,4.50,9,26,18,2,1,5,4,1,1,0,,2,2,0,0,0,9,1,0,0,1,0,0,.01,-0.005,.01,0.00%,-0.64,6t 1-3 0 out d7,7t 3 out d10,,TOR,2.0,L,1,11
202,11,2010-04-16,TOR,LAA,8-8,,1,1.0,3,3,3,1,1,0,0,9.00,7,29,20,5,1,2,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.35,-0.060,.41,-0.04%,-2.49,8t --- 0 out d3,8t 3 out d6,,TOR,4.0,L,5,7
203,18,2010-04-24,TOR,TBR,8-GF(8),,7,0.2,1,0,0,0,0,0,0,7.94,3,14,8,1,0,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.05,-0.004,.06,0.00%,-0.63,8b -23 1 out d4,8b end d 6,,TBR,5.0,L,3,9
204,20,2010-04-26,TOR,BOS,4-4,,1,1.0,2,1,1,1,2,0,0,8.10,6,32,18,4,4,1,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.09,-0.198,2.27,-0.13%,-1.50,4t 12- 0 out a1,4t 3 out d2,,TOR,3.0,L,12,13
205,2,2011-04-02,BAL,TBR,7-7,W(1-0),99,1.0,2,0,0,1,0,0,0,0.00,5,18,10,1,5,1,3,2,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.68,0.085,1.99,0.06%,0.47,7b --- 0 out tie,7b 3 out tie,,TBR,3.0,W,3,1
206,6,2011-04-07,BAL,DET,5-7,,4,1.2,1,1,1,1,1,0,0,3.38,7,35,22,6,2,3,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.149,1.31,-0.10%,-0.34,5t -2- 2 out d2,7t -2- 1 out d1,,BAL,1.6666666666666667,W,9,5
207,10,2011-04-13,BAL,NYY,8-GF(8),,5,1.0,1,0,0,1,0,0,0,2.45,4,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.007,.33,0.01%,0.53,8b --- 0 out d3,8b end d 3,,NYY,2.0,L,4,7
208,12,2011-04-15,BAL,CLE,7-7,,1,0.2,0,0,0,1,1,0,0,2.08,3,13,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.03,0.002,.03,0.00%,1.37,7b -23 1 out d7,7b 3 out d7,,CLE,5.0,L,2,8
209,14,2011-04-17,BAL,CLE,6-7,,1,2.0,1,1,1,1,2,1,0,2.84,7,34,23,2,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.33,-0.028,.33,-0.02%,-0.06,6b --- 0 out d2,7b 3 out d2,,CLE,1.0,L,2,4
210,18,2011-04-21,BAL,MIN,8-GF,,3,1.1,0,0,0,0,0,0,0,2.35,4,19,13,3,1,2,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.27,0.026,.26,0.02%,0.75,8t 1-- 2 out d3,9t end d 2,,BAL,0.0,L,1,3
211,20,2011-04-24,BAL,NYY,10-10,,2,1.0,1,0,0,1,0,0,0,2.08,4,16,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.65,0.140,3.64,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,BAL,2.0,L,3,6
212,22,2011-04-27,BAL,BOS,7-8,,2,1.0,1,2,2,1,1,0,0,3.72,5,15,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.040,.47,-0.02%,-0.49,7t --- 0 out a4,8t 12- 0 out a4,,BAL,2.0,W,5,4
213,24,2011-04-29,BAL,CHW,8-GF,,1,2.0,0,0,0,1,2,0,0,3.09,7,30,18,7,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.012,.06,0.01%,1.06,8b --- 0 out a6,9b end a 6,,CHW,0.5,W,10,4
214,28,2011-05-03,BAL,KCR,6-6,BS(1),3,1.0,1,1,1,0,1,1,1,3.55,5,25,16,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.109,1.19,-0.07%,-0.51,6b --- 0 out a1,6b 3 out tie,,KCR,1.0,L,5,6
215,31,2011-05-06,BAL,TBR,8-8,,2,1.0,1,1,1,2,2,0,0,3.95,6,23,13,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.050,.75,-0.03%,-0.49,8t --- 0 out d2,8t 3 out d3,,BAL,3.0,L,2,6
216,32,2011-05-07,BAL,TBR,6-6,,0,1.0,2,1,1,0,0,0,0,4.30,5,23,15,5,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.005,.06,0.00%,-0.49,6t --- 0 out d7,6t 3 out d8,,BAL,2.0,L,2,8
217,34,2011-05-10,BAL,SEA,12-GF(13),W(2-0),2,2.0,4,1,1,2,0,0,0,4.32,10,43,25,6,3,2,6,1,0,0,,0,0,0,0,0,7,2,0,1,1,0,0,1.89,-0.157,1.37,-0.07%,0.02,12t --- 0 out tie,13t end d 1,,BAL,3.0,W,7,6
218,40,2011-05-16,BAL,BOS,6-6,H(1),5,0.1,2,1,1,0,0,0,0,4.76,3,13,8,2,1,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.70,-0.232,1.87,-0.15%,-2.39,6b 12- 1 out a4,6b -2- 2 out a1,,BOS,20.0,L,7,8
219,41,2011-05-18,BAL,NYY,13-15,L(2-1),1,2.0,5,2,2,1,2,0,0,5.21,12,55,36,11,1,3,6,2,1,0,,0,0,1,0,0,11,0,0,1,0,0,0,3.69,0.081,3.71,0.05%,0.02,13t --- 0 out tie,15t 12- 0 out tie,,BAL,3.0,L,1,4
220,45,2011-05-22,BAL,WSN,6-6,,3,1.0,1,0,0,0,1,0,0,4.95,4,14,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.056,.85,0.02%,0.51,6t --- 0 out d1,6t 3 out d1,,BAL,1.0,W,2,1
221,46,2011-05-24,BAL,KCR,7-8,,1,1.2,2,0,0,1,1,0,0,4.57,8,37,22,8,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,0.097,1.10,0.05%,0.92,7t --- 0 out d1,8t --- 2 out d1,,BAL,2.5,W,5,3
222,48,2011-05-26,BAL,KCR,11-GF(12),W(3-1),1,2.0,0,0,0,0,0,0,0,4.18,6,24,13,2,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.279,1.75,0.16%,1.02,11t --- 0 out tie,12t end tie,,BAL,0.0,W,6,5
223,51,2011-05-29,BAL,OAK,6-7,,2,1.1,0,0,0,0,0,0,0,3.96,4,11,8,3,1,1,3,2,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.62,0.052,.53,0.03%,0.98,6b 1-3 2 out d2,7b 3 out d2,,OAK,0.0,L,4,6
224,55,2011-06-03,BAL,TOR,6-7,,4,2.0,2,1,1,1,3,0,0,4.00,9,39,26,7,6,0,5,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.13,-0.012,.10,-0.01%,0.02,6t --- 0 out d5,7t 3 out d6,,BAL,1.5,L,4,8
225,59,2011-06-07,BAL,OAK,6-8,H(2),3,2.1,2,0,0,0,1,0,0,3.68,9,30,20,6,1,3,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.56,0.085,.37,0.03%,1.13,6t --- 2 out a2,8t 3 out a4,,BAL,0.9523809523809523,W,4,0
226,62,2011-06-11,BAL,TBR,11-GF(11),L(3-2),3,1.0,3,2,2,0,0,0,0,4.15,6,18,13,1,1,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.86,-0.407,1.78,-0.23%,-1.49,11t --- 0 out tie,11t end d 2,,BAL,3.0,L,5,7
227,63,2011-06-12,BAL,TBR,8-8,,0,0.2,1,1,1,0,1,1,0,4.35,3,15,11,2,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.28,-0.092,.24,-0.05%,-1.47,8t 1-- 1 out d2,8t 3 out d4,,BAL,5.0,L,6,9
228,64,2011-06-14,BAL,TOR,7-7,,1,1.0,3,1,1,0,1,1,0,4.50,5,21,13,1,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.56,-0.073,.36,-0.03%,-0.48,7b --- 0 out d1,7b 3 out d2,,TOR,3.0,L,5,6
229,67,2011-06-17,BAL,WSN,6-6,L(3-3),2,0.1,1,3,3,2,0,0,0,5.29,4,16,5,2,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.50,-0.210,.83,-0.07%,-1.41,6b --- 0 out tie,6b 12- 1 out d1,,WSN,30.0,L,4,8
230,142,2011-09-08,BAL,NYY,7-7,,82,0.2,0,0,0,0,0,0,0,5.18,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.30,0.058,.00,0.00%,0.53,7t 1-- 1 out d1,7t 3 out d1,,BAL,0.0,W,5,4
231,146,2011-09-12,BAL,TBR,6-7,,3,1.1,2,1,1,1,1,0,0,5.24,7,31,21,6,1,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.60,-0.054,.00,0.00%,-0.51,6t --- 0 out d3,7t 1-- 1 out d3,,BAL,2.727272727272727,L,2,5
232,151,2011-09-18,BAL,LAA,9-GF,,5,1.0,0,0,0,0,0,0,0,5.09,3,6,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9t --- 0 out d9,9t end d 9,,BAL,0.0,L,2,11
233,153,2011-09-19,BAL,BOS,6-7,,0,1.0,4,4,4,0,1,1,0,5.94,7,26,16,4,3,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,-0.064,.00,0.00%,-2.48,6b --- 0 out d2,7b 12- 0 out d4,2,BOS,4.0,L,9,18
234,159,2011-09-25,BAL,DET,7-7,,5,1.0,0,0,0,0,1,0,0,5.79,3,15,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,DET,0.0,L,6,10
235,161,2011-09-27,BAL,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,5.73,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,.00,0.00%,0.11,8t --- 2 out d4,8t 3 out d4,,BAL,0.0,L,7,8
236,37,2012-05-16,CLE,SEA,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.13,0.01%,0.47,7t --- 0 out a6,7t 3 out a6,,CLE,0.0,W,9,3
237,38,2012-05-17,CLE,SEA,8-8,,0,0.2,0,0,0,0,1,0,0,0.00,2,5,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.47,0.022,.59,0.02%,0.87,8t 12- 1 out d3,8t 3 out d3,,CLE,0.0,W,6,5
238,41,2012-05-20,CLE,MIA,8-8,,2,1.0,2,2,2,1,0,0,0,6.75,5,12,7,3,0,2,2,0,0,0,,1,1,0,1,0,4,1,0,0,0,0,0,.63,-0.143,.81,-0.11%,-1.92,8t -2- 0 out d1,8t 3 out d4,,CLE,3.0,L,3,5
239,45,2012-05-25,CLE,CHW,8-GF(8),,4,1.0,1,0,0,2,1,0,0,4.91,6,23,12,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.52,8b --- 0 out d7,8b end d 7,,CHW,3.0,L,3,9
240,46,2012-05-26,CLE,CHW,3-5,,0,2.2,1,0,0,0,3,0,0,2.84,9,32,22,5,5,0,6,3,0,0,,2,0,1,0,0,9,1,0,0,0,0,0,.64,0.133,1.14,0.14%,2.23,3b 1-3 1 out d3,5b 3 out d1,,CHW,0.45454545454545453,L,7,14
241,49,2012-05-29,CLE,KCR,7-8,,2,2.0,1,0,0,0,3,0,0,2.16,7,34,23,5,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.004,.05,0.00%,0.93,7t --- 0 out d6,8t 3 out d6,,CLE,0.5,L,2,8
242,51,2012-06-01,CLE,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,1.93,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.47,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,7,1
243,53,2012-06-03,CLE,MIN,7-8,,1,1.1,1,1,0,0,2,0,0,1.69,5,22,14,2,3,1,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,1,0,.30,-0.041,.41,-0.03%,-0.32,7t 1-- 2 out d3,8t 3 out d3,,CLE,0.9090909090909091,L,3,6
244,56,2012-06-07,CLE,DET,8-GF(8),,3,1.0,1,0,0,1,1,0,0,1.54,4,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.015,.48,0.01%,0.52,8b --- 0 out d2,8b end d 2,,DET,2.0,L,5,7
245,58,2012-06-09,CLE,STL,8-GF(8),,1,1.0,2,1,1,1,0,0,0,2.13,6,15,9,1,0,1,4,3,0,0,,0,0,0,0,0,3,2,0,1,0,1,0,.49,-0.058,.68,-0.05%,-0.54,8b --- 0 out d1,8b end d 2,,STL,3.0,L,0,2
246,60,2012-06-12,CLE,CIN,8-GF(8),,2,1.0,5,3,3,0,0,0,0,3.95,8,23,18,1,1,6,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.024,.10,-0.02%,-2.51,8b --- 0 out d3,8b end d 6,,CIN,5.0,L,1,7
247,62,2012-06-14,CLE,CIN,7-GF(8),,1,2.0,1,0,0,0,4,0,0,3.45,7,40,26,4,8,1,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,.01,0.00%,0.99,7b --- 0 out d7,8b end d 7,,CIN,0.5,L,5,12
248,65,2012-06-17,CLE,PIT,8-GF,,2,2.0,1,0,0,1,3,0,0,3.06,7,26,17,3,5,2,1,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.10,0.010,.12,0.01%,0.93,8t --- 0 out d4,9t end d 4,,CLE,1.0,L,5,9
249,70,2012-06-23,CLE,HOU,8-GF(8),,5,1.0,4,3,3,0,0,1,0,4.34,7,25,12,3,0,3,4,2,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,.01,-0.010,.02,-0.01%,-2.53,8b --- 0 out d4,8b end d 7,,HOU,4.0,L,1,8
250,72,2012-06-25,CLE,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.12,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,NYY,0.0,L,1,7
251,76,2012-06-29,CLE,BAL,6-6,,3,0.2,0,0,0,2,0,0,0,3.98,4,18,8,2,0,1,1,0,0,0,,1,0,2,0,0,2,0,0,0,0,0,0,1.05,0.030,1.37,0.02%,0.53,6b 1-- 1 out d2,6b 3 out d2,,BAL,10.0,L,8,9
252,81,2012-07-04,CLE,LAA,9-GF,,4,1.0,0,0,0,1,0,0,0,3.80,3,11,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.47,9t --- 0 out a9,9t end a 9,,CLE,1.0,W,12,3
253,83,2012-07-06,CLE,TBR,6-7,,1,2.0,2,0,0,2,0,0,0,3.47,9,39,22,5,2,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.03,0.004,.05,0.00%,0.93,6t --- 0 out d7,7t 3 out d7,,CLE,2.0,L,3,10
254,87,2012-07-14,CLE,TOR,5-6,,7,2.0,2,1,1,0,0,1,0,3.55,8,31,21,8,0,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.006,.05,-0.01%,0.01,5b --- 0 out d6,6b 3 out d7,,TOR,1.0,L,9,11
255,90,2012-07-17,CLE,TBR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.42,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,.20,0.01%,0.47,8b --- 0 out d2,8b end d 2,,TBR,0.0,L,2,4
256,91,2012-07-18,CLE,TBR,9-GF,,0,1.0,1,1,1,1,0,0,0,3.62,5,26,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.007,.57,0.01%,-0.53,9b --- 0 out a5,9b end a 4,,TBR,2.0,W,10,6
257,92,2012-07-19,CLE,TBR,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.49,4,19,13,1,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,.01,0.00%,0.47,8b --- 0 out d6,8b end d 6,,TBR,1.0,L,0,6
258,95,2012-07-22,CLE,BAL,8-8,,2,1.0,1,1,1,0,1,1,0,3.68,4,16,10,2,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.026,.13,-0.02%,-0.54,8t --- 0 out d3,8t 3 out d4,,CLE,1.0,L,3,4
259,100,2012-07-27,CLE,MIN,5-6,,4,2.0,4,3,3,3,1,0,0,4.31,11,39,21,6,1,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.02,-0.002,.02,0.00%,-2.03,5b --- 0 out d8,6b 3 out d11,,MIN,3.5,L,0,11
260,103,2012-07-31,CLE,KCR,6-7,,3,2.0,1,0,0,0,2,0,0,4.05,7,34,24,7,4,2,3,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.09,0.009,.07,0.00%,1.01,6b --- 0 out d5,7b 3 out d5,,KCR,0.5,L,3,8
261,106,2012-08-03,CLE,DET,5-6,,2,2.0,6,3,3,1,0,0,0,4.58,12,36,24,4,2,6,5,2,0,0,,0,0,0,0,0,10,0,1,0,0,1,0,.07,-0.007,.04,0.00%,-1.96,5b --- 0 out d6,6b 3 out d9,,DET,3.5,L,2,10
262,156,2012-09-27,OAK,TEX,4-5,,54,2.0,4,2,2,0,1,0,0,4.82,10,38,25,6,6,3,6,2,0,0,,0,0,1,0,0,9,2,0,0,0,1,0,.32,-0.068,1.02,-0.13%,-0.92,4b --- 0 out d3,5b 3 out d5,,TEX,2.0,L,7,9
