,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,238,103,2002-07-26,LAN,SFG,GS-7,W(10-6),4,7.0,9,5,5,2,5,2,0,3.33,31,109,70,15,11,6,18,7,1,0,42.0,,,1,0,0,29,2,1,0,1,0,0,0.43,-0.08900000000000001,1.02,-0.13%,-1.7,1b start a 3,7b 3 out a6,,SFG,1.5714285714285714,W,11,6
87,239,107,2002-07-31,LAN,CIN,GS-6,W(11-6),4,6.0,5,2,2,4,2,0,0,3.31,25,96,53,9,11,6,13,6,0,0,52.0,,,1,1,0,19,2,0,0,1,1,0,1.05,0.127,2.01,0.15%,1.09,1b start tie,6b 3 out a2,,CIN,1.5,W,11,5
88,240,112,2002-08-05,LAN,PHI,GS-7,,4,7.0,5,4,4,2,10,2,0,3.4,27,101,65,17,20,5,10,4,1,0,59.0,,,0,1,0,24,2,0,0,0,0,0,0.69,-0.086,1.29,-0.10%,-0.74,1b start tie,7b 3 out a1,,PHI,1.0,L,5,7
89,241,117,2002-08-10,LAN,PHI,GS-6,,4,6.0,11,6,6,2,4,2,0,3.61,30,96,64,16,9,7,17,11,1,0,28.0,,,0,1,0,26,3,0,0,0,0,0,1.21,-0.46799999999999997,2.23,-0.52%,-3.27,1t start tie,6t 3 out d1,,LAD,2.1666666666666665,W,10,8
90,242,122,2002-08-16,LAN,NYM,GS-6,,5,6.0,4,1,1,2,4,1,0,3.53,23,84,51,13,6,6,11,2,2,0,62.0,,,2,0,0,21,0,0,0,0,0,0,1.05,0.22,1.98,0.25%,1.85,1b start tie,6b 3 out tie,,NYM,1.0,W,3,2
91,243,127,2002-08-22,LAN,FLA,GS-7,W(12-6),5,7.0,5,2,2,1,5,1,0,3.49,26,106,71,17,11,10,10,4,1,0,63.0,,,2,0,0,25,2,0,0,1,0,0,1.1,0.033,1.92,0.03%,1.19,1t start tie,7t 3 out d1,,LAD,0.8571428571428571,W,6,2
92,244,132,2002-08-27,LAN,ARI,GS-7,,4,7.0,7,1,1,3,10,0,0,3.41,29,113,69,21,21,7,9,5,1,0,66.0,,,0,0,0,25,3,1,1,1,0,0,1.49,0.281,2.64,0.30%,2.19,1t start tie,7t 3 out tie,,LAD,1.4285714285714286,W,6,1
93,245,136,2002-09-01,LAN,HOU,GS-7,W(13-6),4,7.0,5,1,1,2,8,1,0,3.33,27,102,68,16,22,7,10,4,0,0,69.0,,,0,0,0,25,0,0,0,1,0,0,1.28,0.406,2.72,0.52%,2.68,1b start tie,7b 3 out a1,,HOU,1.0,W,2,1
94,246,140,2002-09-06,LAN,HOU,GS-7,,4,7.0,5,2,2,6,8,1,0,3.3,32,122,72,25,12,6,12,3,2,0,61.0,,,0,0,0,26,2,0,0,1,0,0,1.25,0.141,2.07,0.14%,1.19,1t start tie,7t 3 out tie,,LAD,1.5714285714285714,W,3,2
95,247,145,2002-09-11,LAN,SFG,GS-7,W(14-6),4,6.2,6,2,2,5,8,0,0,3.28,31,132,78,19,21,9,9,6,1,0,57.0,,,1,0,0,26,0,0,0,0,0,0,1.23,0.069,6.07,0.20%,1.08,1b start a 2,7b 1-- 2 out a4,,SFG,1.7741935483870968,W,7,3
96,248,150,2002-09-16,LAN,SFG,GS-6,W(15-6),4,6.0,5,3,3,4,6,2,0,3.32,27,113,69,20,15,5,12,4,1,0,52.0,,,0,0,0,23,1,0,0,0,0,0,0.85,-0.018000000000000002,4.93,-0.06%,-0.27,1t start tie,6t 3 out a3,,LAD,1.5,W,7,6
97,249,155,2002-09-21,LAN,SDP,GS-8,W(16-6),4,8.0,4,3,2,0,7,1,0,3.28,28,93,69,16,16,11,10,5,1,0,71.0,,,0,1,0,28,0,0,0,0,0,1,1.0,0.126,2.68,0.20%,0.56,1b start a 1,8b 3 out tie,,SDP,0.5,W,5,3
98,250,159,2002-09-26,LAN,SDP,GS-7,,4,6.0,6,5,5,3,9,1,1,3.39,28,106,67,15,21,3,12,7,1,0,46.0,,,0,0,0,24,3,0,0,0,0,0,1.19,-0.41,0.37,-0.08%,-1.88,1t start tie,7t -2- 0 out tie,,LAD,1.5,W,6,5
99,251,1,2003-03-31,LAN,ARI,SHO,W(1-0),99,9.0,4,0,0,1,7,0,0,0.0,30,103,70,19,12,10,12,4,2,0,85.0,,,0,1,0,29,1,0,0,0,0,0,0.7,0.42100000000000004,0.72,0.26%,5.03,1b start a 1,9b 3 out a8,,ARI,0.5555555555555556,W,8,0
100,252,6,2003-04-05,LAN,SDP,GS-7,L(1-1),4,7.0,7,3,3,4,8,0,0,1.69,31,98,59,8,20,13,7,3,1,0,55.0,,,1,0,0,27,0,0,1,1,0,0,0.86,-0.085,0.87,-0.05%,0.3,1b start tie,7b 3 out d3,,SDP,1.5714285714285714,L,0,3
101,253,11,2003-04-10,LAN,SFG,GS-7,L(1-2),4,7.0,8,2,2,2,3,1,0,1.96,30,107,70,14,7,13,13,7,1,0,54.0,,,0,0,0,27,1,0,0,1,0,1,0.86,0.055,0.98,0.04%,1.59,1b start tie,7b 3 out d2,,SFG,1.4285714285714286,L,1,2
102,254,14,2003-04-15,LAN,SDP,GS-6,L(1-3),4,5.2,9,3,3,6,4,1,0,2.51,29,105,59,20,12,8,11,6,2,0,37.0,,,0,0,0,22,1,0,1,0,0,0,1.05,-0.096,0.87,-0.05%,-0.84,1t start tie,6t 123 2 out d3,,LAD,2.8846153846153846,L,2,3
103,255,19,2003-04-20,LAN,SFG,GS-7,W(2-3),4,7.0,6,4,4,2,7,2,0,3.03,29,103,69,22,16,5,15,3,2,0,54.0,,,0,0,0,26,4,0,0,0,0,0,0.7,-0.081,0.57,-0.04%,-0.59,1t start tie,7t 3 out a3,,LAD,1.1428571428571428,W,16,4
104,256,24,2003-04-26,LAN,PIT,GS-7,W(3-3),5,7.0,5,3,3,3,4,0,0,3.16,28,94,63,15,9,11,10,3,0,0,56.0,,,0,0,0,24,1,1,0,1,0,0,0.99,0.083,0.79,0.04%,0.7,1b start tie,7b 3 out tie,,PIT,1.1428571428571428,W,4,3
105,257,29,2003-05-01,LAN,PHI,GS-7,L(3-4),4,7.0,5,4,4,2,4,2,0,3.44,27,104,70,21,13,11,10,0,1,0,53.0,,,0,1,0,25,1,0,0,0,0,0,0.47,-0.151,0.46,-0.09%,-0.59,1t start tie,7t 3 out d3,,LAD,1.0,L,1,4
106,258,34,2003-05-07,LAN,NYM,GS-8,W(4-4),5,7.1,3,1,1,4,4,0,0,3.16,27,103,61,18,12,9,10,2,1,0,68.0,,,0,0,0,23,1,0,0,1,0,0,1.31,0.365,1.21,0.20%,2.49,1b start tie,8b 1-- 1 out a1,,NYM,0.9859154929577464,W,2,1
107,259,39,2003-05-12,LAN,ATL,GS-7,,4,7.0,4,4,3,7,5,1,0,3.23,31,122,72,21,15,8,11,3,2,0,53.0,,,2,0,0,22,1,0,0,0,1,0,1.08,-0.132,1.29,-0.09%,-0.59,1t start tie,7t 3 out d1,,LAD,1.5714285714285714,L,4,11
108,260,44,2003-05-18,LAN,FLA,GS-7,W(5-4),5,7.0,5,1,1,4,5,0,0,3.04,29,109,71,26,8,8,12,7,2,0,64.0,,,0,1,0,24,2,0,0,0,0,0,1.53,0.341,1.72,0.23%,2.41,1t start tie,7t 3 out a1,,LAD,1.2857142857142858,W,2,1
109,261,49,2003-05-24,LAN,MIL,SHO,W(6-4),5,9.0,2,0,0,4,8,0,0,2.7,32,120,77,24,15,9,11,3,1,0,87.0,,,0,0,0,28,0,0,0,1,0,0,0.82,0.359,1.05,0.28%,4.57,1b start tie,9b 3 out a6,,MIL,0.6666666666666666,W,6,0
110,262,54,2003-05-30,LAN,MIL,GS-7,L(6-5),5,7.0,4,4,4,0,8,2,0,2.9,25,87,65,25,9,10,7,2,1,0,61.0,,,1,0,0,25,0,0,0,0,0,0,0.87,-0.188,1.12,-0.15%,-0.59,1t start tie,7t 3 out d1,,LAD,0.5714285714285714,L,3,5
111,263,58,2003-06-04,LAN,KCR,GS-8,L(6-6),4,8.0,7,2,2,2,9,2,0,2.84,31,121,76,24,17,9,11,2,3,0,67.0,,,0,1,0,29,1,0,0,1,0,0,0.8,0.14400000000000002,1.05,0.11%,1.89,1t start tie,8t 3 out d1,,LAD,1.125,L,1,2
112,264,63,2003-06-10,LAN,DET,GS-7,,5,7.0,3,1,1,5,6,0,0,2.74,29,110,66,15,18,10,8,3,3,0,68.0,,,2,0,0,23,0,0,0,0,0,0,1.29,0.325,1.54,0.23%,2.55,1b start tie,7b 3 out tie,,DET,1.1428571428571428,W,3,1
113,265,68,2003-06-15,LAN,CLE,GS-7,W(7-6),4,7.0,2,1,1,1,8,0,0,2.64,25,102,64,16,13,9,7,2,3,0,76.0,,,1,0,0,24,0,0,0,0,0,1,1.1,0.32,1.59,0.28%,2.66,1b start a 1,7b 3 out a3,,CLE,0.42857142857142855,W,4,3
114,266,72,2003-06-20,LAN,ANA,GS-8,W(8-6),4,7.1,7,2,1,2,6,1,0,2.55,31,113,77,23,17,11,12,0,4,0,62.0,,,0,1,0,29,1,0,0,0,0,1,0.99,0.126,1.49,0.12%,1.22,1t start tie,8t -2- 1 out a3,,LAD,1.2676056338028172,W,5,2
115,267,77,2003-06-25,LAN,SFG,GS-7,W(9-6),4,7.0,2,0,0,1,7,0,0,2.41,24,81,53,15,13,4,12,3,4,0,79.0,,,0,0,0,23,2,0,0,0,0,0,0.6,0.22699999999999998,1.14,0.26%,3.59,1b start tie,7b 3 out a6,,SFG,0.42857142857142855,W,6,0
116,268,81,2003-07-01,LAN,SDP,GS-7,L(9-7),5,6.0,7,6,6,2,9,1,0,2.71,27,106,75,16,17,5,11,5,2,0,41.0,,,0,0,0,25,0,0,0,0,0,0,1.23,-0.256,1.83,-0.23%,-1.92,1t start tie,7t 123 0 out d2,,LAD,1.5,L,1,7
117,269,86,2003-07-06,LAN,ARI,GS-7,L(9-8),4,7.0,6,2,2,3,7,0,1,2.71,30,115,75,23,12,8,11,6,3,0,61.0,,,0,0,0,24,1,0,1,0,1,0,0.95,0.092,1.39,0.08%,1.41,1t start tie,7t 3 out d1,,LAD,1.2857142857142858,L,1,2
118,270,91,2003-07-11,LAN,COL,GS-6,,4,6.0,5,6,6,4,5,2,0,2.97,25,101,61,17,10,6,10,3,3,0,39.0,,,1,1,0,21,2,0,0,1,0,0,0.81,-0.28,0.94,-0.20%,-2.43,1b start a 1,6b 3 out d1,,COL,1.5,L,6,7
119,271,94,2003-07-17,LAN,STL,GS-6,W(10-8),5,6.0,2,1,0,4,5,0,0,2.85,23,85,50,14,9,5,9,3,1,0,67.0,,,1,1,0,19,0,0,0,1,0,1,0.81,0.17,0.81,0.10%,1.92,1t start tie,6t 3 out a5,,LAD,1.0,W,6,3
120,272,99,2003-07-22,LAN,COL,GS-7,W(11-8),4,7.0,6,2,1,3,2,0,0,2.78,29,106,68,14,9,11,13,3,5,0,58.0,,,3,0,0,26,0,0,0,1,0,1,1.26,0.203,1.05,0.10%,1.41,1t start tie,7t 3 out a2,,LAD,1.2857142857142858,W,5,2
121,273,104,2003-07-27,LAN,ARI,GS-8,W(12-8),4,7.2,4,0,0,5,4,0,0,2.65,29,112,64,21,7,9,11,4,3,0,70.0,,,2,2,0,24,0,0,0,1,0,0,1.37,0.597,1.06,0.28%,4.22,1b start tie,8b 1-- 2 out a1,,ARI,1.25,W,1,0
122,274,108,2003-08-01,LAN,ATL,GS-2,L(12-9),4,2.0,4,1,1,0,1,1,0,2.67,9,32,21,1,5,2,6,3,0,0,45.0,,,0,0,0,9,0,0,0,0,0,0,0.74,-0.01,0.33,0.00%,0.05,1b start tie,2b 3 out d1,,ATL,2.0,L,0,2
123,275,113,2003-08-07,LAN,CIN,GS-7,W(13-9),5,6.1,6,3,3,4,4,2,0,2.73,29,94,56,17,9,9,12,6,1,0,49.0,,,0,0,0,24,0,0,0,0,0,0,1.29,0.026000000000000002,0.65,0.01%,0.15,1t start tie,7t --- 1 out a1,,LAD,1.639344262295082,W,4,3
124,276,118,2003-08-12,LAN,FLA,GS-5,,4,5.0,8,4,4,4,4,0,0,2.86,24,97,61,15,6,10,6,5,0,0,35.0,,,0,1,0,19,1,0,0,1,0,0,1.6,-0.231,1.79,-0.16%,-1.46,1b start tie,5b 3 out tie,,FLA,2.4,L,4,5
125,277,123,2003-08-17,LAN,CHC,GS-7,W(14-9),4,7.0,4,0,0,4,3,0,0,2.75,28,101,61,11,10,10,11,2,4,0,68.0,,,1,1,0,24,1,0,0,0,0,0,1.31,0.44799999999999995,0.77,0.16%,3.67,1b start tie,7b 3 out a2,,CHC,1.1428571428571428,W,3,0
126,278,127,2003-08-22,LAN,NYM,GS-7,W(15-9),4,7.0,6,1,1,3,7,1,0,2.7,28,100,57,17,11,7,11,6,0,0,65.0,,,2,1,0,25,0,0,0,1,0,1,1.27,0.305,1.22,0.18%,2.41,1t start tie,7t 3 out a1,,LAD,1.2857142857142858,W,2,1
127,279,131,2003-08-27,LAN,HOU,GS-5,L(15-10),4,5.0,7,6,5,4,4,1,0,2.86,27,98,48,9,8,3,16,5,4,0,31.0,,,0,0,0,23,2,0,1,0,0,0,0.55,-0.285,0.51,-0.16%,-3.33,1b start tie,5b 3 out d5,,HOU,2.2,L,1,6
128,280,136,2003-09-01,LAN,HOU,GS-5,L(15-11),4,5.0,9,4,2,0,3,1,0,2.88,22,74,54,12,10,5,14,5,2,0,40.0,,,0,1,0,22,3,0,0,0,0,0,0.75,-0.196,1.08,-0.17%,-1.57,1t start tie,5t 3 out d4,,LAD,1.8,L,1,10
129,281,148,2003-09-14,LAN,SDP,GS-6,W(16-11),12,5.2,4,2,2,0,6,2,0,2.88,22,71,55,13,12,6,10,1,3,0,59.0,,,0,0,0,22,1,0,0,0,0,1,0.8,0.10300000000000001,0.74,0.06%,0.49,1t start tie,6t 12- 2 out a2,,LAD,0.7692307692307692,W,5,2
130,282,153,2003-09-20,LAN,SFG,GS-6,L(16-12),5,5.1,8,4,4,2,3,0,0,2.98,25,83,52,13,8,7,13,4,1,0,37.0,,,0,1,0,21,3,0,1,0,1,0,1.33,-0.125,0.54,-0.03%,-1.25,1t start tie,6t 1-3 1 out d3,,LAD,1.9607843137254903,L,0,6
131,283,158,2003-09-25,LAN,SDP,GS-8,L(16-13),4,7.0,6,5,5,6,7,1,0,3.09,32,111,62,19,9,9,10,3,2,0,46.0,,,2,0,0,26,0,0,1,1,0,0,0.82,0.091,0.15,0.01%,-0.53,1b start tie,8b 123 0 out d2,,SDP,1.7142857142857142,L,1,6
132,284,1,2004-04-05,LAN,SDP,GS-5,L(0-1),99,5.0,7,7,7,2,1,2,1,12.6,25,76,43,11,1,7,14,3,3,0,24.0,,,0,0,0,21,1,0,0,0,0,0,1.08,-0.254,1.13,-0.16%,-4.53,1t start tie,5t 3 out d7,,LAD,1.8,L,2,8
133,285,5,2004-04-10,LAN,COL,GS-6,W(1-1),4,6.0,4,2,2,3,7,1,0,7.36,25,108,70,15,18,4,11,5,2,0,60.0,,,1,0,0,22,1,0,0,0,0,0,1.02,0.09300000000000001,1.18,0.07%,0.96,1t start tie,6t 3 out a4,,LAD,1.1666666666666667,W,7,4
134,286,9,2004-04-15,LAN,SDP,GS-5,W(2-1),4,5.0,6,3,3,2,0,2,0,6.75,22,84,50,14,7,5,15,3,2,0,41.0,,,1,0,0,19,0,0,0,0,0,0,1.27,-0.034,1.51,-0.02%,-0.67,1b start tie,5b 3 out a2,,SDP,1.6,W,7,5
135,287,14,2004-04-21,LAN,COL,GS-6,W(3-1),5,6.0,9,4,4,2,2,1,0,6.55,28,104,60,12,8,13,11,4,2,0,38.0,,,0,0,0,24,3,0,0,1,1,0,1.24,0.10099999999999999,1.68,0.08%,-0.48,1b start a 1,6b 3 out a5,,COL,1.8333333333333333,W,9,4
136,288,19,2004-04-27,LAN,NYM,GS-6,L(3-2),5,6.0,5,4,4,2,3,3,0,6.43,24,110,65,17,10,5,14,3,2,0,47.0,,,0,1,0,22,0,0,0,0,0,0,0.95,-0.154,1.16,-0.11%,-1.04,1t start tie,6t 3 out d1,,LAD,1.1666666666666667,L,5,9
137,289,24,2004-05-02,LAN,MON,GS-6,L(3-3),4,5.0,7,3,3,3,2,1,0,6.27,24,94,54,17,6,6,13,3,1,0,40.0,,,3,1,0,19,1,0,0,0,1,0,1.4,-0.175,1.71,-0.13%,-0.92,1t start tie,6t 1-- 0 out d1,,LAD,2.0,L,4,6
138,290,29,2004-05-08,LAN,PIT,GS-6,,5,6.0,7,3,3,0,3,2,0,6.0,24,88,61,18,7,4,17,7,2,0,49.0,,,0,0,0,23,2,0,0,0,1,0,1.02,-0.036000000000000004,1.32,-0.03%,0.08,1b start a 3,6b 3 out tie,,PIT,1.1666666666666667,W,4,3
139,291,33,2004-05-13,LAN,CHC,GS-2,L(3-4),4,1.1,3,6,6,3,1,0,0,7.14,10,46,24,7,5,2,4,3,0,0,22.0,,,0,0,0,7,0,0,0,0,0,0,1.3,-0.317,1.68,-0.25%,-3.92,1t start tie,2t 12- 1 out d4,,LAD,5.454545454545454,L,3,7
140,292,38,2004-05-19,LAN,PHI,GS-2,L(3-5),5,1.1,2,1,1,0,1,0,0,7.13,6,23,17,6,2,1,4,3,0,0,47.0,,,1,0,0,6,1,0,0,0,0,0,0.95,0.004,1.21,0.00%,0.11,1b start tie,2b --3 1 out tie,,PHI,1.818181818181818,L,4,9
141,293,55,2004-06-08,LAN,TOR,GS-5,L(3-6),19,5.0,6,5,5,3,3,0,0,7.33,25,100,65,21,6,2,17,3,8,0,35.0,,,0,0,0,22,4,0,0,0,0,1,0.75,-0.237,0.97,-0.19%,-2.08,1b start tie,5b 3 out d5,,TOR,1.8,L,1,7
142,294,60,2004-06-13,LAN,BOS,GS-4,L(3-7),4,3.1,6,4,4,3,3,0,1,7.56,18,85,44,12,8,2,9,5,0,0,32.0,,,2,0,0,14,3,0,0,2,0,0,1.3,-0.217,1.74,-0.18%,-2.38,1b start a 1,4b -2- 1 out d3,,BOS,2.9032258064516134,L,1,4
143,295,65,2004-06-19,LAN,NYY,GS-7,L(3-8),5,7.0,4,4,4,3,3,1,1,7.26,27,94,63,17,7,7,13,4,3,0,53.0,,,0,1,0,23,0,0,0,1,0,0,0.6,-0.128,0.82,-0.11%,-0.55,1t start tie,7t 3 out d2,,LAD,1.0,L,2,6
144,296,70,2004-06-24,LAN,SFG,GS-6,L(3-9),4,5.1,9,7,7,3,3,0,0,7.65,27,99,59,16,7,7,15,7,2,0,22.0,,,1,1,0,24,3,0,0,0,0,0,1.14,-0.251,2.16,-0.29%,-3.29,1b start tie,6b -23 1 out d4,,SFG,2.3529411764705883,L,3,9
145,297,75,2004-06-30,LAN,SFG,GS-5,L(3-10),5,4.2,7,7,7,2,5,3,1,8.06,24,95,55,18,8,2,14,3,4,0,25.0,,,0,0,0,20,0,0,0,0,0,0,0.66,-0.257,1.12,-0.26%,-2.97,1t start tie,5t 12- 2 out d5,,LAD,2.142857142857143,L,1,7
146,298,132,2004-09-01,LAN,ARI,GS-6,L(3-11),62,6.0,4,3,3,5,7,0,0,7.77,27,110,65,18,10,4,11,5,3,0,54.0,,,2,0,0,22,2,0,0,0,0,0,0.79,-0.065,0.56,-0.03%,0.27,1b start tie,6b 3 out d2,,ARI,1.5,L,1,3
147,299,137,2004-09-07,LAN,ARI,GS-7,W(4-11),5,6.0,5,2,2,2,6,0,0,7.41,25,90,62,21,9,9,8,3,3,0,58.0,,,1,0,0,22,0,0,0,0,0,0,1.15,0.028999999999999998,1.48,0.02%,0.58,1t start tie,7t 1-- 0 out a2,,LAD,1.1666666666666667,W,8,2
148,300,142,2004-09-12,LAN,STL,GS-4,,4,3.2,9,6,6,1,2,2,0,7.73,21,72,45,14,3,7,11,6,2,0,20.0,,,2,0,0,19,1,0,1,0,0,0,0.9,-0.447,0.26,-0.08%,-4.25,1t start tie,4t 1-- 2 out d4,,LAD,3.125,L,6,7
149,301,147,2004-09-17,LAN,COL,GS-2,,4,1.1,5,6,6,3,2,1,0,8.25,11,49,27,3,4,2,4,2,0,0,19.0,,,1,0,0,8,0,0,0,0,0,0,0.88,-0.359,1.39,-0.34%,-4.42,1b start a 1,2b 1-- 1 out d4,,COL,7.272727272727272,W,8,6
150,302,5,2005-04-09,TBA,OAK,GS-6,W(1-0),99,6.0,1,1,1,2,4,1,0,1.5,21,91,58,21,8,2,13,2,7,0,68.0,,,0,0,0,19,0,0,0,0,0,0,0.5,0.11800000000000001,0.49,0.07%,2.11,1t start tie,6t 3 out a10,,TBD,0.5,W,11,2
151,303,10,2005-04-15,TBA,BOS,GS-3,L(1-1),5,2.0,5,8,8,5,1,1,0,10.13,16,73,37,14,3,3,7,2,2,0,10.0,,,0,0,0,11,1,1,0,0,0,0,1.13,-0.36700000000000005,1.15,-0.22%,-7.3,1b start tie,3b 1-- 0 out d8,,BOS,5.0,L,0,10
152,304,14,2005-04-19,TBA,NYY,GS-6,W(2-1),3,5.2,6,1,1,3,2,1,0,6.59,23,81,44,13,3,7,11,3,2,0,52.0,,,0,1,0,20,1,0,0,1,0,0,1.11,0.18899999999999997,0.87,0.09%,1.66,1b start tie,6b 12- 2 out a1,,NYY,1.7307692307692306,W,6,2
153,305,19,2005-04-24,TBA,BOS,GS-6,L(2-2),4,6.0,7,4,4,3,3,0,0,6.41,28,113,67,21,8,9,13,5,1,0,42.0,,,2,0,0,24,2,0,0,0,1,0,0.82,-0.17600000000000002,0.81,-0.10%,-0.89,1t start tie,6t 3 out d2,,TBD,1.6666666666666667,L,3,11
154,306,23,2005-04-29,TBA,BAL,GS-7,L(2-3),4,6.1,8,5,5,1,3,3,0,6.58,28,113,69,19,6,6,18,5,4,0,39.0,,,2,0,0,27,1,0,0,0,0,0,0.43,-0.215,0.33,-0.10%,-2.28,1b start tie,7b 12- 1 out d5,,BAL,1.475409836065574,L,0,5
155,307,28,2005-05-04,TBA,NYY,GS-5,,4,4.2,7,5,5,2,2,1,0,7.04,23,84,52,20,3,7,12,3,2,0,30.0,,,0,0,0,21,1,0,0,0,0,0,0.91,-0.154,0.4,-0.04%,-2.92,1t start tie,5t 1-3 2 out a3,,TBD,2.142857142857143,W,11,8
156,308,33,2005-05-09,TBA,CHW,GS-5,,4,5.0,5,2,2,2,4,0,0,6.56,21,78,54,16,7,6,9,4,2,0,51.0,,,1,0,0,17,1,0,0,0,1,0,0.92,0.026000000000000002,0.3,0.01%,0.59,1t start tie,5t 3 out d1,,TBD,1.4,W,4,2
157,309,38,2005-05-14,TBA,KCR,GS-6,,4,6.0,4,3,3,5,3,0,0,6.26,26,88,51,15,7,5,13,2,3,0,50.0,,,0,0,0,21,1,0,0,1,0,0,1.34,-0.02,0.44,0.00%,0.13,1b start a 1,6b 3 out a1,,KCR,1.5,L,5,6
158,310,43,2005-05-20,TBA,FLA,GS-5,L(2-4),5,5.0,8,7,6,4,2,0,1,6.75,27,101,62,23,3,5,15,7,2,0,23.0,,,0,1,0,19,3,0,0,0,1,1,1.1,-0.515,0.23,-0.06%,-4.62,1b start tie,5b 3 out d3,,FLA,2.4,L,6,7
159,311,48,2005-05-26,TBA,OAK,GS-8,W(3-4),5,7.1,5,1,1,2,7,1,0,6.0,29,105,70,25,9,4,16,3,4,0,69.0,,,1,0,0,27,1,0,0,0,0,0,1.05,0.308,0.16,0.03%,2.6,1t start tie,8t 1-- 1 out a1,,TBD,0.9859154929577464,W,2,1
160,312,53,2005-05-31,TBA,OAK,GS-5,L(3-5),4,4.0,7,6,6,6,2,0,0,6.52,24,97,51,16,7,7,9,6,1,0,20.0,,,0,0,0,18,2,0,0,1,0,0,1.01,-0.332,0.12,-0.02%,-4.89,1b start tie,5b 12- 0 out d5,,OAK,3.25,L,1,10
161,313,57,2005-06-05,TBA,SEA,GS-6,,4,6.0,11,5,5,1,3,0,0,6.61,30,95,63,11,5,11,15,4,3,0,32.0,,,1,0,0,28,2,0,0,0,0,0,1.51,-0.316,0.13,-0.02%,-1.99,1b start a 1,6b 3 out d1,,SEA,2.0,L,5,6
162,314,61,2005-06-10,TBA,PIT,GS-6,L(3-6),4,6.0,4,5,5,4,2,0,1,6.69,27,90,59,13,7,5,15,1,3,0,42.0,,,0,0,0,19,0,2,2,0,3,0,0.8,-0.184,0.03,0.00%,-1.99,1b start tie,6b 3 out d5,,PIT,1.3333333333333333,L,2,7
163,315,66,2005-06-15,TBA,MIL,GS-7,W(4-6),4,7.0,4,2,2,2,2,1,0,6.31,26,83,50,14,4,8,14,3,5,0,61.0,,,0,0,0,24,1,0,0,0,0,0,1.2,0.239,0.03,0.00%,1.63,1t start tie,7t 3 out a1,,TBD,0.8571428571428571,W,5,3
164,316,71,2005-06-21,TBA,NYY,GS-5,,5,4.2,10,6,6,1,3,1,0,6.61,25,81,49,15,3,8,13,4,0,0,22.0,,,0,0,0,23,3,0,0,0,1,0,0.47,-0.083,0.01,0.00%,-4.03,1b start tie,5b -23 2 out a4,,NYY,2.619047619047619,L,11,20
165,317,77,2005-06-27,TBA,TOR,GS-7,W(5-6),5,7.0,8,2,2,2,3,0,0,6.29,29,106,63,9,11,3,21,10,2,0,54.0,,,0,1,0,27,0,0,0,0,0,0,1.35,0.22899999999999998,0.0,0.00%,1.63,1t start tie,7t 3 out a2,,TBD,1.4285714285714286,W,4,3
166,318,83,2005-07-04,TBA,CHW,GS-5,L(5-7),6,4.0,8,8,8,2,4,2,0,6.8,22,95,57,12,11,6,10,0,1,0,16.0,,,0,0,0,20,2,0,0,0,0,0,0.76,-0.35700000000000004,0.0,0.00%,-4.84,1b start tie,5b 12- 0 out d1,,CHW,2.5,L,8,10
167,319,88,2005-07-09,TBA,DET,GS-6,,4,5.1,11,4,4,1,4,3,0,6.8,28,83,57,10,8,11,12,5,1,0,33.0,,,0,0,0,24,3,0,0,0,1,0,0.9,-0.253,0.0,0.00%,-2.1,1t start tie,6t 1-3 1 out d1,,TBD,2.3529411764705883,W,5,4
168,320,91,2005-07-15,TBA,TOR,GS-3,L(5-8),5,2.2,8,7,7,3,5,1,0,7.24,19,82,51,14,8,4,7,6,0,0,16.0,,,0,0,0,16,0,0,0,0,0,0,0.92,-0.273,0.0,0.00%,-4.18,1b start tie,3b 123 2 out d5,,TOR,5.0,L,6,11
169,321,9,2008-04-10,KCA,NYY,7-GF,,99,3.0,4,2,2,2,1,2,0,6.0,15,65,37,10,5,7,5,0,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.37,0.012,0.42,0.01%,-0.43,7t --- 0 out d3,9t end d 5,,KCR,2.0,L,1,6
170,322,14,2008-04-15,KCA,SEA,4-5,,4,1.0,3,4,4,2,1,0,0,13.5,8,29,16,5,2,0,5,2,0,0,,1.0,1.0,1,0,0,5,2,0,0,0,1,0,1.18,-0.244,1.32,-0.16%,-2.94,4b 1-- 0 out tie,5b 123 0 out d2,,SEA,5.0,L,6,11
171,323,17,2008-04-18,KCA,OAK,8-GF(8),,2,0.1,3,3,3,0,1,1,0,18.69,4,16,10,4,3,1,2,0,1,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-5.23,8b 123 2 out d5,8b end d11,,OAK,30.0,L,2,13
