Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
213,20,2005-04-25,BOS,BAL,9-GF,,0,1.0,1,0,0,1,1,0,0,3.52,5,21,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.005,.14,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BOS,2.0,L,4,8
214,22,2005-04-29,BOS,TEX,8-GF(8),,3,1.0,3,2,2,0,1,0,0,5.19,6,21,13,4,1,4,1,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.16,-0.023,.18,-0.02%,-1.44,8b --- 0 out d3,8b end d 5,,TEX,3.0,L,2,7
215,26,2005-05-03,BOS,DET,GS-5,W(1-0),3,5.0,4,2,2,0,2,1,1,4.61,21,87,52,19,5,10,8,3,1,0,53,,,0,0,1,20,1,1,0,0,0,2,.98,0.030,1.13,0.02%,0.56,1b start a 1,5b 3 out a3,,DET,0.8,W,5,3
216,31,2005-05-08,BOS,SEA,6-7,L(1-1),4,1.2,3,1,1,1,0,0,0,4.70,8,26,13,2,1,4,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.44,0.088,1.80,0.07%,0.76,6t --- 0 out d1,7t -2- 2 out tie,2,BOS,3.3333333333333335,L,4,6
217,32,2005-05-09,BOS,OAK,9-GF,,0,1.0,2,0,0,0,0,0,0,4.41,5,13,12,3,0,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.001,.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,BOS,2.0,W,13,5
218,35,2005-05-13,BOS,SEA,4-5,,3,1.2,4,5,5,2,1,1,1,6.50,12,39,22,5,3,0,8,4,1,0,,2,2,0,0,0,9,3,0,2,0,0,0,.66,-0.400,.84,-0.30%,-5.31,4b 1-3 1 out a1,5b 3 out d6,,SEA,5.0,L,7,14
219,40,2005-05-18,BOS,OAK,6-7,,4,2.0,4,3,3,0,1,0,0,7.20,10,42,26,9,5,1,8,5,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.01,-0.003,.02,0.00%,-1.94,6b --- 0 out d8,7b 3 out d11,,OAK,2.0,L,6,13
220,42,2005-05-21,BOS,ATL,6-8,,2,3.0,1,1,0,0,3,0,0,6.26,12,45,29,2,8,8,1,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,2,.14,0.008,.17,0.01%,0.65,6t --- 0 out d6,8t 3 out d4,,BOS,0.3333333333333333,L,5,7
221,45,2005-05-25,BOS,TOR,7-7,,3,0.1,1,1,1,0,0,0,0,6.56,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.13,-0.008,.19,-0.01%,-0.43,7b --- 0 out d4,7b --3 1 out d4,,TOR,10.0,L,1,6
222,47,2005-05-27,BOS,NYY,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.29,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.12,0.01%,0.52,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,3,6
223,50,2005-05-30,BOS,BAL,3-7,,2,4.1,0,0,0,1,3,0,1,5.34,14,64,40,10,8,8,1,0,1,0,,0,0,0,0,0,12,0,0,0,1,0,0,.08,0.020,.13,0.02%,2.31,3t --- 2 out d7,7t 3 out d7,,BOS,0.24390243902439027,L,1,8
224,55,2005-06-04,BOS,LAA,9-GF,,4,0.2,3,2,2,0,1,0,0,5.83,5,20,13,3,4,1,3,1,1,0,,3,3,0,0,0,5,0,1,0,0,0,0,.41,-0.048,.54,-0.04%,-3.37,9t 123 1 out d2,9t end d 7,,BOS,15.0,L,6,13
225,57,2005-06-06,BOS,STL,8-GF(8),,1,1.0,2,2,0,0,0,0,0,5.64,6,13,11,1,2,3,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,1,.05,-0.009,.06,-0.01%,-1.49,8b --- 0 out d4,8b end d 6,,STL,2.0,L,1,7
226,58,2005-06-07,BOS,STL,5-6,,0,2.0,1,0,0,0,2,0,1,5.29,8,29,17,5,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.014,.17,0.01%,1.03,5b --- 0 out d5,6b 3 out d5,,STL,0.5,L,2,9
227,60,2005-06-10,BOS,CHC,5-6,,2,2.0,5,4,4,0,0,2,0,6.03,10,34,23,6,1,3,7,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.07,-0.020,.08,-0.02%,-2.95,5b --- 0 out d6,6b 3 out d9,,CHC,2.5,L,6,14
228,67,2005-06-18,BOS,PIT,9-GF,,7,1.0,2,1,1,1,0,0,1,6.11,7,25,17,5,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,-0.071,1.30,-0.06%,-0.45,9t --- 0 out d1,9t end d 2,,BOS,3.0,L,0,2
229,70,2005-06-21,BOS,CLE,8-8,,2,1.0,3,1,1,0,1,0,0,6.19,6,17,14,5,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.40,0.004,.62,0.00%,-0.49,8b --- 0 out a6,8b 3 out a5,,CLE,3.0,W,9,2
230,75,2005-06-27,BOS,CLE,7-GF,,5,2.1,2,0,0,1,3,0,0,5.82,11,42,28,9,6,4,3,0,3,0,,0,0,0,0,0,10,0,0,0,0,0,1,.01,0.002,.02,0.00%,1.21,7t --- 2 out d7,9t end d 7,,BOS,1.4285714285714286,L,0,7
231,78,2005-07-01,BOS,TOR,7-8,,3,2.0,3,1,1,1,0,0,0,5.75,10,29,19,5,1,5,4,3,0,0,,3,3,0,0,0,9,1,0,0,0,0,0,.00,0.000,.00,0.00%,-1.05,7t 123 0 out d10,8t 3 out d14,,BOS,2.0,L,2,15
232,81,2005-07-04,BOS,TEX,7-7,,2,0.1,0,0,0,0,0,0,0,5.71,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,0.022,1.28,0.02%,0.12,7b --- 2 out tie,7b 3 out tie,,TEX,0.0,L,5,6
233,86,2005-07-09,BOS,BAL,7-7,,4,0.2,3,2,2,0,0,0,0,6.05,5,24,16,4,3,2,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.25,-0.044,.45,-0.05%,-1.81,7b --- 0 out d3,7b -2- 2 out d5,,BAL,15.0,L,1,9
234,89,2005-07-15,BOS,NYY,8-8,,5,1.0,0,0,0,0,1,0,0,5.91,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,8t --- 0 out a16,8t 3 out a16,,BOS,0.0,W,17,1
235,94,2005-07-20,BOS,TBD,9-GF,,4,1.0,3,2,2,0,1,1,0,6.18,6,20,15,5,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.001,.07,0.00%,-1.45,9t --- 0 out a7,9t end a 5,,BOS,3.0,W,9,4
236,121,2005-08-18,WSN,PHI,5-5,,28,1.0,1,0,0,0,0,0,0,6.04,3,10,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.050,1.78,0.06%,0.53,5b --- 0 out d1,5b 3 out d1,2,PHI,1.0,W,5,4
237,123,2005-08-20,WSN,NYM,3-6,,1,4.0,2,0,0,1,1,0,0,5.55,15,45,31,9,2,8,5,1,2,0,,0,0,0,0,0,14,0,0,0,0,0,0,.02,0.006,.05,0.01%,1.96,3b --- 0 out d8,6b 3 out d8,,NYM,0.75,L,8,9
238,125,2005-08-23,WSN,CIN,6-7,,2,2.0,1,0,0,1,1,0,0,5.33,8,29,21,5,1,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,0.068,1.09,0.07%,0.96,6t --- 0 out d2,7t 3 out d2,,WSN,1.0,L,2,6
239,130,2005-08-28,WSN,STL,GS-6,L(1-2),4,5.1,3,2,2,1,3,0,0,5.14,20,74,48,12,4,9,8,1,2,0,56,,,0,1,1,19,1,0,0,0,0,1,.94,0.220,1.23,0.17%,2.00,1t start tie,6t 12- 1 out tie,,WSN,0.7843137254901962,L,0,6
240,135,2005-09-02,WSN,PHI,GS-3,L(1-3),4,3.0,7,6,6,3,4,1,0,5.80,19,77,47,14,8,5,7,3,1,0,22,,,1,0,0,16,2,0,0,0,0,0,1.04,-0.414,1.58,-0.38%,-4.56,1t start tie,3t 3 out d5,,WSN,3.3333333333333335,L,1,7
241,140,2005-09-07,WSN,FLA,GS-1,L(1-4),4,0.2,2,1,1,1,1,0,0,5.88,5,24,11,2,3,1,2,2,0,0,44,,,0,0,0,4,1,0,0,0,0,0,1.25,-0.110,2.14,-0.11%,-1.11,1t start tie,1t -23 2 out d1,,WSN,15.0,L,1,12
242,141,2005-09-08,WSN,FLA,8-GF,,0,2.0,2,0,0,1,1,0,0,5.69,9,23,14,4,2,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.96,8t --- 0 out d6,9t end d 6,,WSN,1.5,L,4,8
243,144,2005-09-11,WSN,ATL,4-4,,2,0.2,3,2,2,0,0,0,0,5.92,5,16,8,2,0,2,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.70,-0.101,.38,-0.03%,-1.83,4t --- 0 out d3,4t -2- 2 out d5,,WSN,15.0,L,7,9
244,158,2005-09-27,WSN,FLA,7-GF,,15,2.1,2,0,0,0,0,0,0,5.71,8,27,21,6,2,5,3,2,1,0,,3,0,0,0,0,8,1,0,0,1,0,0,.01,0.002,.00,0.00%,1.71,7b 123 2 out a10,9b end a10,,FLA,0.9523809523809523,W,11,1
245,161,2005-10-01,WSN,PHI,6-6,,3,0.1,0,0,0,0,0,0,0,5.68,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,.00,0.00%,0.43,6t 12- 2 out d5,6t 3 out d5,,WSN,0.0,L,4,8
246,6,2006-04-09,BAL,BOS,6-8,,99,2.1,1,0,0,1,1,0,0,0.00,8,29,17,3,0,5,1,0,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.51,0.079,.54,0.05%,1.90,6t 123 2 out d3,8t 3 out d3,,BAL,0.9523809523809523,L,1,4
247,9,2006-04-12,BAL,TBD,6-7,BS(1),2,1.1,2,2,2,1,1,1,0,4.91,6,22,13,7,1,2,2,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,1.49,-0.242,1.58,-0.15%,-1.20,6b --- 0 out a2,7b --- 1 out tie,,TBD,2.727272727272727,L,4,7
248,15,2006-04-18,BAL,CLE,9-GF,,5,1.0,2,0,0,0,0,0,0,3.86,5,12,8,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d14,9t end d14,,BAL,2.0,L,1,15
249,16,2006-04-19,BAL,CLE,5-6,W(1-0),0,1.0,3,1,1,1,2,1,0,4.76,7,34,18,7,4,0,4,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.93,-0.099,.96,-0.06%,-1.04,5t --3 1 out d3,6t 1-- 1 out a2,,BAL,4.0,W,18,9
250,19,2006-04-22,BAL,NYY,6-6,,2,0.2,1,0,0,1,0,0,0,4.26,4,18,10,5,2,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.70,0.003,.89,0.00%,0.25,6b -23 0 out d3,6b 123 2 out d4,,NYY,10.0,L,1,6
251,20,2006-04-23,BAL,NYY,5-7,,0,2.1,1,0,0,0,0,0,0,3.12,7,20,12,0,1,4,3,1,0,0,,3,1,0,0,0,6,0,0,0,0,1,0,.28,0.046,.34,0.03%,2.23,5b 123 0 out d3,7b --- 1 out d4,,NYY,0.47619047619047616,L,1,7
252,21,2006-04-25,BAL,TOR,7-7,,1,0.2,2,0,0,0,0,0,0,2.89,4,12,8,2,0,2,2,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.78,-0.102,.95,-0.08%,-1.37,7b 123 1 out d1,7b 3 out d4,,TOR,10.0,L,3,7
253,27,2006-05-01,BAL,TOR,7-9,,5,1.2,3,2,2,2,1,0,0,4.09,9,35,18,9,0,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.71,0.008,.76,0.01%,-0.66,7t --- 1 out d2,9t -23 0 out d2,,BAL,4.166666666666667,L,7,9
254,29,2006-05-03,BAL,TEX,12-GF(12),L(1-1),1,0.1,1,1,1,0,0,1,0,4.76,2,9,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,-0.351,2.08,-0.21%,-0.74,12b --- 0 out tie,12b end d 1,,TEX,10.0,L,1,2
255,31,2006-05-05,BAL,BOS,7-GF(8),,1,2.0,1,0,0,1,1,0,0,4.05,6,25,12,3,3,1,3,1,0,0,,0,0,0,1,1,5,0,0,0,1,0,0,.22,0.025,.21,0.02%,1.16,7b --- 0 out d3,8b end d 3,,BOS,1.0,L,3,6
256,32,2006-05-06,BAL,BOS,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.95,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.55,8b 1-3 2 out d6,8b end d 6,,BOS,0.0,L,3,9
257,38,2006-05-14,BAL,KCR,9-GF,W(2-1),7,1.0,3,1,1,0,0,0,0,4.30,6,17,12,4,0,6,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.36,-0.034,.24,-0.01%,-0.45,9t --- 0 out d2,9t end d 3,,BAL,3.0,W,8,7
258,39,2006-05-15,BAL,BOS,7-GF,,0,3.0,3,3,3,1,1,2,0,5.09,13,52,30,6,7,2,9,2,2,0,,0,0,0,0,0,12,0,0,0,0,0,0,.02,0.002,.02,0.00%,-1.36,7t --- 0 out d7,9t end d10,,BAL,1.3333333333333333,L,1,11
259,46,2006-05-23,BAL,SEA,GS-5,W(3-1),7,5.0,4,2,2,2,2,0,0,4.76,21,67,40,13,5,10,7,4,0,0,51,,,0,0,0,19,0,0,0,0,0,0,1.26,0.095,.67,0.03%,0.68,1b start a 4,5b 3 out a3,,SEA,1.2,W,14,4
260,54,2006-06-01,BAL,TBD,4-8,,8,5.0,5,3,3,1,2,0,0,4.88,21,63,40,7,7,7,11,4,2,0,,0,0,0,0,0,20,1,1,0,0,0,1,.48,-0.124,.27,-0.04%,-0.27,4t --- 0 out d2,8t 3 out d4,,BAL,1.2,L,6,8
261,60,2006-06-07,BAL,TOR,9-GF,,5,1.0,2,1,1,2,0,0,0,5.02,6,21,9,2,1,2,2,0,0,0,,0,0,1,0,0,4,2,0,2,1,0,0,.65,-0.071,.29,-0.02%,-0.45,9t --- 0 out d1,9t end d 2,,BAL,4.0,L,3,5
262,63,2006-06-10,BAL,MIN,7-7,,2,0.2,4,4,4,0,1,1,0,6.14,6,26,15,6,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,-0.039,.06,-0.01%,-3.57,7b --- 0 out a8,7b --- 2 out a4,,MIN,20.0,W,9,7
