,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,279,61,2003-06-07,NYA,CHC,8-GF(8),,3,0.2,1,0,0,0,0,0,0,3.0,3,9,6,0,3,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.21,-0.01,0.29,-0.01%,-0.3,8b -2- 1 out d3,8b end d 4,,CHC,5.0,L,2,5
88,280,62,2003-06-08,NYA,CHC,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.88,4,12,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.16,0.01%,0.52,8b --- 0 out d3,8b end d 3,,CHC,1.0,L,7,8
89,281,63,2003-06-10,NYA,HOU,8-8,H(5),1,0.2,0,0,0,0,1,0,0,2.81,2,11,7,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.068,1.86,0.06%,0.28,8t --- 1 out a1,8t 3 out a1,,NYY,0.0,W,5,3
90,282,64,2003-06-11,NYA,HOU,7-7,,0,0.2,0,0,0,0,1,0,0,2.73,2,6,4,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.26,0.017,0.37,0.02%,1.22,7t 1-3 1 out d5,7t 3 out d5,,NYY,0.0,L,0,8
91,283,66,2003-06-13,NYA,STL,7-7,H(6),1,0.1,2,0,0,0,0,0,0,2.7,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.021,2.62,0.02%,0.11,7t --- 2 out a1,7t 3 out a1,,NYY,20.0,W,5,2
92,284,71,2003-06-18,NYA,TBD,11-GF(12),W(2-0),4,2.0,1,0,0,0,1,0,0,2.51,7,25,18,6,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.59,0.28800000000000003,3.74,0.25%,1.07,11t --- 0 out tie,12t end tie,,NYY,0.5,W,1,0
93,285,72,2003-06-20,NYA,NYM,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.43,3,14,11,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.93,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,5,0
94,286,73,2003-06-22,NYA,NYM,8-8,,1,1.0,3,1,1,0,1,0,0,2.64,5,16,9,1,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,-0.23,3.63,-0.20%,-0.5,8b --- 0 out tie,8b 3 out d1,,NYM,3.0,W,7,3
95,287,75,2003-06-24,NYA,TBD,6-7,H(8),1,0.2,1,3,3,2,0,0,0,3.45,5,27,12,5,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.84,-0.16699999999999998,4.19,-0.15%,-0.91,6b 12- 1 out a2,7b 123 0 out a2,,TBD,15.0,W,10,9
96,288,76,2003-06-25,NYA,TBD,8-8,H(9),0,0.2,0,0,0,0,1,0,0,3.38,2,7,5,2,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.18,0.053,1.7,0.05%,0.2,8b 1-3 1 out a4,8b 3 out a3,,TBD,0.0,W,8,5
97,289,78,2003-06-27,NYA,NYM,7-8,H(10),1,2.0,0,0,0,1,1,0,0,3.18,7,21,13,3,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.152,1.42,0.13%,1.07,7t --- 0 out a2,8t 3 out a2,,NYY,0.5,W,6,4
98,290,81,2003-06-29,NYA,NYM,8-8,H(11),1,1.0,1,0,0,0,3,0,0,3.09,4,12,10,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.079,2.18,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,5,3
99,291,82,2003-06-30,NYA,BAL,7-8,H(12),0,2.0,3,0,0,0,1,0,0,2.92,8,21,14,6,0,0,7,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.67,0.182,1.9,0.12%,1.08,7b --- 0 out a2,8b 3 out a2,,BAL,1.5,W,6,5
100,292,88,2003-07-08,NYA,CLE,8-GF(8),,7,0.1,2,0,0,0,0,0,0,2.89,3,8,7,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.13,-0.016,0.13,-0.01%,-0.76,8b 1-- 2 out d3,8b end d 4,,CLE,20.0,L,0,4
101,293,90,2003-07-10,NYA,CLE,8-9,,1,2.0,1,0,0,1,2,0,0,2.75,7,28,18,8,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.251,1.83,0.15%,1.05,8b --- 0 out tie,9b 3 out tie,,CLE,1.0,L,2,3
102,294,92,2003-07-12,NYA,TOR,8-8,,1,0.0,2,3,2,0,0,0,0,3.2,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.38,-0.040999999999999995,0.46,-0.03%,-1.85,8b --- 0 out d2,8b 123 0 out d2,,TOR,inf,L,3,10
103,295,94,2003-07-17,NYA,CLE,8-8,,4,1.0,0,0,0,0,0,0,0,3.12,3,7,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.47,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,NYY,0.0,W,5,4
104,296,97,2003-07-20,NYA,CLE,7-8,H(13),2,1.1,0,0,0,0,1,0,0,3.02,4,14,8,2,2,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.5,0.055,0.37,0.02%,1.05,7t 1-3 2 out a4,8t 3 out a4,,NYY,0.0,W,7,4
105,297,103,2003-07-27,NYA,BOS,7-7,BL(2-1),6,0.0,2,2,2,0,0,2,0,3.46,2,10,6,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.97,-0.5579999999999999,2.19,-0.37%,-3.32,7b 12- 1 out a3,7b --- 1 out d1,,BOS,inf,L,4,6
106,298,108,2003-08-02,NYA,OAK,8-9,,5,1.0,3,1,0,0,1,0,0,3.38,6,23,16,5,2,1,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,-0.053,0.49,-0.03%,-0.81,8b --- 0 out a4,9b 1-3 0 out a4,,OAK,3.0,W,10,7
107,299,111,2003-08-06,NYA,TEX,8-8,H(14),3,1.0,0,0,0,0,1,0,0,3.3,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.23,0.06%,0.53,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,L,4,5
108,300,113,2003-08-08,NYA,SEA,7-7,H(15),1,1.0,1,1,1,0,1,1,0,3.43,4,17,11,2,1,0,3,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.38,-0.061,1.29,-0.03%,-1.08,7t 1-- 0 out a3,7t 3 out a1,,NYY,1.0,W,9,7
109,301,115,2003-08-10,NYA,SEA,8-GF,,1,1.1,2,1,1,0,0,0,0,3.52,6,16,11,4,1,1,5,1,1,0,,3,0,0,0,0,5,2,0,0,0,0,0,1.1,0.002,1.01,0.00%,0.33,8t 123 2 out d1,9t end d 2,,NYY,1.818181818181818,L,6,8
110,302,116,2003-08-11,NYA,KCR,8-8,,0,0.2,1,1,1,0,0,0,0,3.66,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.75,0.008,0.61,0.00%,0.18,8b --- 0 out d1,8b --3 2 out d1,,KCR,5.0,L,9,12
111,303,119,2003-08-14,NYA,BAL,8-8,H(16),2,0.2,0,0,0,0,1,0,0,3.61,2,6,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.2,0.114,2.1,0.07%,0.43,8b --- 0 out a1,8b --- 2 out a1,,BAL,0.0,W,8,5
112,304,121,2003-08-16,NYA,BAL,10-11,W(3-1),1,2.0,1,0,0,0,1,0,0,3.47,7,20,16,6,3,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.7,0.29,1.52,0.10%,1.08,10b --- 0 out tie,11b 3 out tie,,BAL,0.5,W,5,4
113,305,123,2003-08-18,NYA,KCR,9-GF,,1,1.0,0,0,0,1,0,0,0,3.4,4,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.03,0.00%,0.53,9t --- 0 out a5,9t end a 5,,NYY,1.0,W,11,6
114,306,126,2003-08-22,NYA,BAL,9-GF,,3,1.0,1,0,0,0,0,0,0,3.33,4,9,8,1,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.042,0.17,0.01%,0.53,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,3,4
115,307,128,2003-08-24,NYA,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.27,4,7,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a7,9t end a 7,,NYY,1.0,W,7,0
116,308,130,2003-08-26,NYA,CHW,5-6,,1,1.1,0,0,0,0,2,0,0,3.19,4,14,11,4,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.78,5t 1-- 2 out d9,6t 3 out d9,,NYY,0.0,L,2,13
117,309,133,2003-08-29,NYA,BOS,7-7,,2,1.0,2,0,0,0,0,0,0,3.13,5,16,13,4,1,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.004,0.04,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,BOS,2.0,L,5,10
118,310,138,2003-09-04,NYA,TOR,8-8,H(17),5,0.1,0,0,0,1,0,0,0,3.11,2,8,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.17,-0.004,2.44,0.00%,-0.01,8b --- 0 out a1,8b 1-- 1 out a1,,TOR,10.0,W,3,2
119,311,140,2003-09-06,NYA,BOS,4-6,,1,2.0,1,0,0,0,1,0,1,3.0,8,23,18,3,4,2,4,0,2,0,,3,1,0,0,0,6,1,0,0,0,1,0,0.13,0.002,0.15,0.00%,0.24,4t 123 1 out d6,6t -23 1 out d7,,NYY,0.5,L,0,11
120,312,144,2003-09-10,NYA,DET,7-8,,3,2.0,1,0,0,0,1,0,0,2.9,7,22,16,3,3,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.17,0.013999999999999999,0.04,0.00%,1.07,7t --- 0 out a6,8t 3 out a7,,NYY,0.5,W,15,5
121,313,150,2003-09-15,NYA,BAL,7-7,,4,1.0,2,0,0,0,1,0,0,2.85,5,23,18,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.54,7b --- 0 out a10,7b 3 out a10,,BAL,2.0,W,13,1
122,314,155,2003-09-20,NYA,TBD,9-GF,,4,1.0,1,0,0,1,0,0,0,2.8,4,14,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.16,0.003,0.0,0.00%,0.52,9b --- 0 out a6,9b end a 6,,TBD,2.0,W,7,1
123,315,159,2003-09-24,NYA,CHW,7-7,,3,1.0,1,1,1,0,2,1,0,2.9,4,18,13,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.012,0.0,0.00%,-0.44,7b --- 0 out d4,7b 3 out d5,,CHW,1.0,L,4,9
124,316,161,2003-09-26,NYA,BAL,10-GF(10),L(3-2),1,1.0,1,1,0,1,1,0,0,2.86,6,28,18,6,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.73,-0.289,0.0,0.00%,-0.47,10t --- 0 out tie,10t end d 1,2.0,NYY,2.0,L,2,3
125,317,1,2004-04-05,OAK,TEX,6-8,BS(1),99,2.0,4,2,2,0,0,1,0,9.0,10,34,23,4,3,5,5,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.33,-0.256,1.59,-0.18%,-1.29,6t --- 0 out a1,8t 1-- 0 out d1,,OAK,2.0,W,5,4
126,318,4,2004-04-09,OAK,SEA,7-8,W(1-0),3,1.1,1,0,0,0,3,0,0,5.4,5,22,15,6,2,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.02,0.166,2.43,0.12%,1.09,7t 1-3 2 out d2,8t 3 out a1,,OAK,0.9090909090909092,W,8,6
127,319,6,2004-04-11,OAK,SEA,10-10,L(1-1),1,0.2,3,5,1,0,0,1,0,6.75,7,17,12,3,0,3,4,0,0,0,,0,0,1,0,0,5,1,0,0,0,1,1,1.22,-0.491,1.54,-0.37%,-4.56,10t --- 0 out tie,10t --- 2 out d5,,OAK,15.0,L,4,9
128,320,9,2004-04-15,OAK,TEX,5-6,,3,2.0,2,1,1,0,1,1,0,6.0,8,23,15,5,2,2,5,1,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,0.16,0.003,0.21,0.00%,0.56,5b 1-3 0 out d4,6b 3 out d6,,TEX,1.0,L,2,7
129,321,12,2004-04-18,OAK,ANA,7-GF,S(1),2,3.0,1,0,0,0,1,0,1,4.0,11,30,23,8,2,1,8,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.14,0.026000000000000002,0.2,0.02%,1.63,7b --- 0 out a6,9b end a 6,,ANA,0.3333333333333333,W,7,1
130,322,16,2004-04-22,OAK,SEA,7-8,,3,2.0,1,0,0,0,1,0,0,3.27,6,26,18,5,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.33,0.047,0.46,0.04%,1.09,7b --- 0 out a4,8b 3 out a6,,SEA,0.5,W,8,2
131,323,21,2004-04-28,OAK,NYY,7-7,,5,1.0,0,0,0,1,0,0,0,3.0,3,17,11,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.31,0.015,0.33,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,1,5
132,324,22,2004-04-29,OAK,NYY,7-8,,0,1.2,2,1,1,0,1,0,0,3.29,7,26,17,4,3,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.55,-0.038,0.57,-0.02%,-0.15,7b --- 0 out d2,8b 1-- 2 out d2,,NYY,1.6666666666666667,L,5,7
133,325,24,2004-05-01,OAK,TBD,7-8,W(2-1),1,2.0,2,0,0,0,0,0,0,2.87,7,34,22,5,4,0,7,4,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.46,0.19399999999999998,1.49,0.12%,1.08,7b --- 0 out d1,8b 3 out a1,,TBD,1.0,W,6,5
134,326,27,2004-05-05,OAK,NYY,7-8,,3,1.0,2,0,0,2,0,0,0,2.7,7,18,7,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.6,0.006999999999999999,2.45,0.00%,0.16,7t --- 0 out tie,8t 1-- 0 out a1,,OAK,4.0,L,3,4
135,327,29,2004-05-07,OAK,MIN,8-8,BS(2),1,0.2,4,2,2,1,0,0,0,3.63,6,18,12,3,1,3,2,1,0,0,,2,2,0,0,0,5,2,0,0,1,0,0,2.12,-0.5720000000000001,1.9,-0.31%,-2.76,8t 1-3 1 out a2,8t 3 out d2,,OAK,25.0,W,11,9
136,328,38,2004-05-18,OAK,DET,7-7,,10,1.0,0,0,0,0,2,0,0,3.44,3,14,11,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.37,0.02%,0.56,7t --- 0 out d3,7t 3 out d3,,OAK,0.0,L,1,5
137,329,43,2004-05-23,OAK,KCR,7-7,,4,0.2,1,0,0,0,0,0,0,3.32,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.61,0.049,2.03,0.04%,0.31,7t --- 0 out tie,7t 1-- 2 out tie,,OAK,5.0,W,3,2
138,330,44,2004-05-25,OAK,BOS,5-6,,1,2.0,5,4,4,1,1,1,0,4.71,11,40,25,6,5,5,4,1,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,0.15,-0.040999999999999995,0.2,-0.03%,-2.81,5b --- 0 out d5,6b 3 out d8,,BOS,3.0,L,2,12
139,331,46,2004-05-27,OAK,BOS,9-GF,,1,1.0,1,0,0,0,0,0,0,4.5,3,16,11,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.6,9b --- 0 out a13,9b end a13,,BOS,1.0,W,15,2
140,332,53,2004-06-04,OAK,TOR,8-GF,,7,1.1,4,2,2,0,1,0,0,5.01,8,31,23,8,3,4,3,3,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,0.28,-0.085,0.37,-0.07%,-2.06,8t --3 2 out d2,9t end d 5,,OAK,3.636363636363636,L,1,6
141,333,56,2004-06-07,OAK,CIN,8-8,,2,1.0,0,0,0,0,2,0,0,4.81,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a11,8t 3 out a11,,OAK,0.0,W,13,2
142,334,57,2004-06-08,OAK,CIN,7-8,,0,1.0,2,1,1,1,1,0,0,4.97,6,24,13,2,4,3,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.58,-0.054000000000000006,0.78,-0.04%,-0.9,7t 1-- 0 out a5,8t 123 0 out a5,,OAK,3.0,W,10,6
143,335,58,2004-06-09,OAK,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,4.78,3,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8t --- 0 out a9,8t 3 out a9,,OAK,0.0,W,17,8
144,336,59,2004-06-11,OAK,PIT,8-8,H(1),1,1.0,0,0,0,1,2,0,0,4.61,4,18,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.048,1.58,0.04%,0.56,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,6,1
145,337,101,2004-07-29,OAK,TEX,5-6,,47,2.0,1,0,0,1,3,0,0,4.3,8,33,20,8,2,1,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.35,0.154,2.99,0.20%,1.21,5b --- 0 out tie,6b 3 out tie,,TEX,1.0,W,7,6
146,338,105,2004-08-03,OAK,NYY,8-8,,4,1.0,0,0,0,0,1,0,0,4.15,3,6,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,8b --- 0 out a9,8b 3 out a9,,NYY,0.0,W,13,4
147,339,106,2004-08-04,OAK,NYY,10-10,,0,1.0,1,0,0,0,0,0,0,4.02,4,15,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,3.37,0.15%,0.55,10b --- 0 out tie,10b 3 out tie,,NYY,1.0,L,6,8
148,340,110,2004-08-08,OAK,MIN,15-17,W(3-1),3,3.0,1,0,0,1,3,0,0,3.67,10,40,22,3,6,1,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.12,0.455,3.93,0.51%,1.72,15b --- 0 out tie,17b 3 out tie,,MIN,0.6666666666666666,W,6,5
149,341,113,2004-08-11,OAK,DET,7-8,,2,1.1,0,0,0,0,0,0,0,3.53,4,15,9,0,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.81,7t 1-- 2 out d9,8t 3 out d9,,OAK,0.0,L,3,11
150,342,115,2004-08-13,OAK,KCR,9-GF,,1,1.0,0,0,0,0,2,0,1,3.44,4,15,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.56,9t --- 0 out d7,9t end d 7,,OAK,0.0,L,3,10
151,343,117,2004-08-15,OAK,KCR,9-GF,,1,1.0,3,1,1,0,1,0,0,3.58,6,19,15,1,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,-0.008,0.22,-0.01%,-0.44,9t --- 0 out d4,9t end d 5,,OAK,3.0,L,1,6
152,344,122,2004-08-21,OAK,TBD,9-GF,,5,1.0,1,0,0,0,0,0,0,3.49,4,9,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.21,0.01%,0.54,9b --- 0 out a5,9b end a 5,,TBD,1.0,W,5,0
153,345,125,2004-08-24,OAK,BAL,7-7,,2,0.1,1,0,0,0,1,0,0,3.46,2,11,6,1,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.53,-0.008,1.05,-0.01%,-0.17,7t --- 0 out a4,7t -2- 1 out a4,,OAK,10.0,W,6,2
154,346,127,2004-08-26,OAK,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.38,3,11,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.19,0.01%,0.56,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,9,4
155,347,130,2004-08-29,OAK,TBD,7-7,H(2),2,0.2,2,0,0,0,0,0,0,3.32,3,15,9,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.42,0.040999999999999995,2.82,0.05%,0.31,7t --- 0 out a2,7t 1-- 2 out a2,,OAK,10.0,W,9,6
156,348,135,2004-09-04,OAK,TOR,8-GF,W(4-1),5,2.0,1,0,0,0,1,0,0,3.16,6,22,16,4,2,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.52,0.061,0.69,0.05%,1.17,8b --- 0 out d1,9b end a 4,,TOR,0.5,W,9,5
157,349,136,2004-09-05,OAK,TOR,7-7,,0,0.2,0,0,0,0,0,0,0,3.12,2,6,5,0,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.26,7b 1-3 1 out d8,7b 3 out d9,,TOR,0.0,L,5,13
158,350,139,2004-09-08,OAK,BOS,4-5,,2,2.0,2,1,0,0,2,0,0,2.98,8,24,19,4,5,4,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.09,-0.006,0.24,-0.01%,0.11,4t --- 0 out d7,5t 3 out d8,,OAK,1.0,L,3,8
159,351,140,2004-09-10,OAK,CLE,12-GF(12),,1,0.2,1,0,0,0,0,0,0,2.93,2,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.76,0.025,1.57,0.03%,0.3,12t --- 1 out d1,12t end d 1,,OAK,5.0,L,3,4
160,352,142,2004-09-12,OAK,CLE,8-8,H(3),1,0.1,1,0,0,0,0,0,0,2.91,2,5,4,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.78,-0.042,5.93,-0.05%,-0.17,8t --- 0 out a1,8t -2- 1 out a1,,OAK,10.0,W,1,0
161,353,144,2004-09-14,OAK,TEX,6-7,,1,1.2,2,0,0,0,1,0,1,2.81,8,28,17,4,5,1,5,3,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,0.63,-0.08199999999999999,1.52,-0.12%,-0.48,6t 12- 1 out d2,7t 3 out d4,,OAK,1.6666666666666667,L,9,12
162,354,145,2004-09-15,OAK,TEX,8-8,,0,1.0,0,0,0,1,0,0,0,2.76,3,16,10,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.06,0.003,0.15,0.00%,0.56,8t --- 0 out d6,8t 3 out d6,,OAK,1.0,L,3,10
163,355,150,2004-09-21,OAK,TEX,5-6,,5,2.0,1,0,0,0,0,0,0,2.65,7,25,13,5,0,5,2,0,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.17,-0.005,0.4,-0.01%,0.24,5b 12- 0 out d5,6b 3 out d5,,TEX,0.5,L,4,9
164,356,157,2004-09-28,OAK,SEA,7-8,,6,2.0,2,0,0,0,2,0,0,2.55,8,38,26,8,6,5,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.09,0.013000000000000001,0.3,0.03%,1.11,7t --- 0 out d5,8t 3 out d5,,OAK,1.0,L,2,7
165,357,160,2004-10-01,OAK,ANA,6-7,,2,0.2,1,1,1,3,1,0,0,2.68,6,24,8,1,4,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.03,-0.001,0.35,-0.01%,-0.83,6t 1-- 2 out d8,7t 123 1 out d8,,OAK,20.0,L,0,10
166,358,2,2005-04-06,SDN,COL,7-8,W(1-0),99,2.0,0,0,0,0,3,0,0,0.0,6,26,18,2,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.004,0.02,0.00%,1.14,7b --- 0 out a9,8b 3 out a9,,COL,0.0,W,14,6
167,359,4,2005-04-08,SDN,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.5,0.01%,0.42,9t 12- 2 out d2,9t end d 2,,SDP,0.0,L,2,3
168,360,6,2005-04-10,SDN,PIT,7-7,,1,0.2,0,0,0,1,0,0,1,0.0,4,16,7,2,2,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,0.55,-0.05,0.54,-0.03%,-1.13,7t 12- 1 out d3,7t 3 out d5,,SDP,5.0,L,3,6
169,361,8,2005-04-13,SDN,CHC,8-GF,,2,2.0,2,1,1,0,1,0,0,1.8,8,31,20,6,2,4,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.15,0.019,0.15,0.01%,0.05,8b --- 0 out a5,9b end a 5,1.0,CHC,1.0,W,8,3
170,362,10,2005-04-15,SDN,LAD,7-GF(8),,1,1.2,0,0,0,0,1,0,0,1.35,4,17,11,1,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.09,0.009000000000000001,0.11,0.01%,1.02,7b 1-- 1 out d4,8b end d 4,,LAD,0.0,L,0,4
171,363,12,2005-04-17,SDN,LAD,7-7,,1,1.0,1,0,0,0,0,0,0,1.17,4,8,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,LAD,1.0,L,0,6
172,364,16,2005-04-21,SDN,LAD,6-7,,3,2.0,1,0,0,0,1,0,0,0.93,7,20,15,8,1,2,4,2,1,0,,2,1,0,0,0,6,0,0,0,0,1,0,0.49,0.081,0.52,0.05%,1.39,6t -23 0 out a5,7t 3 out a5,,SDP,0.5,W,6,1
173,365,22,2005-04-27,SDN,SFG,7-GF(8),,5,1.2,0,0,0,0,0,0,0,0.79,5,21,11,0,2,1,4,0,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.46,7b --3 1 out d9,8b end d 7,,SFG,0.0,L,3,10
174,366,23,2005-04-29,SDN,ARI,14-GF(15),W(2-0),1,2.0,0,0,0,0,1,0,0,0.68,6,25,18,6,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.259,1.55,0.14%,0.92,14t --- 0 out tie,15t end tie,,SDP,0.0,W,5,4
