,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,121,2013-08-17,MIN,CHW,8-8,,1,0.2,1,1,1,0,0,0,1,3.04,4,8,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.004,0.0,0.00%,0.06,8t --- 0 out d2,8t 12- 2 out d2,,MIN,5.0,L,5,8
177,178,124,2013-08-20,MIN,DET,7-7,H(11),2,0.1,1,0,0,0,0,0,0,3.02,2,6,4,0,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.56,-0.004,0.0,0.00%,-0.56,7b 12- 2 out a4,7b 3 out a3,,DET,10.0,W,6,3
178,179,126,2013-08-22,MIN,DET,6-6,BS(2),1,0.1,1,1,1,1,1,1,0,3.18,3,17,10,2,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.31,-0.341,0.0,0.00%,-2.5,6b 1-3 2 out a3,6b 3 out tie,,DET,20.0,W,7,6
179,180,129,2013-08-25,MIN,CLE,6-7,,2,1.1,1,0,0,1,2,0,0,3.1,6,30,17,5,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.11,0.0,0.00%,0.68,6b --- 0 out tie,7b --- 1 out tie,,CLE,1.818181818181818,L,1,3
180,181,133,2013-08-30,MIN,TEX,7-7,H(12),4,0.1,0,0,0,0,0,0,0,3.08,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.084,0.0,0.00%,0.36,7b --3 2 out a1,7b 3 out a1,,TEX,0.0,W,3,2
181,182,134,2013-08-31,MIN,TEX,9-9,,0,0.0,0,0,0,1,0,0,0,3.08,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.96,-0.021,0.0,0.00%,-0.27,9b 1-3 2 out tie,9b 123 2 out tie,,TEX,inf,L,1,2
182,183,136,2013-09-02,MIN,HOU,7-8,W(3-1),1,2.0,0,0,0,1,2,0,0,2.96,6,22,13,4,3,0,3,0,2,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.17,0.145,0.0,0.00%,0.96,7b --- 0 out d1,8b 3 out tie,,HOU,0.5,W,10,6
183,184,137,2013-09-03,MIN,HOU,12-GF(12),S(1),0,1.0,0,0,0,2,1,0,0,2.91,5,25,14,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.039,0.0,0.00%,0.48,12b --- 0 out a3,12b end a 3,,HOU,2.0,W,9,6
184,185,140,2013-09-07,MIN,TOR,7-8,,3,1.2,5,3,3,0,2,0,0,3.3,10,38,24,9,2,3,5,1,0,0,,0,0,0,0,0,10,1,1,0,0,0,0,0.13,-0.040999999999999995,0.0,0.00%,-2.38,7t --- 0 out d4,8t --3 2 out d7,,MIN,4.166666666666667,L,2,11
185,186,144,2013-09-11,MIN,OAK,4-4,,3,0.1,4,4,4,0,1,0,0,3.9,5,18,15,2,2,2,2,1,1,0,,2,2,0,0,0,5,2,0,0,0,0,0,0.4,-0.076,0.0,0.00%,-4.19,4t 12- 0 out d4,4t -2- 1 out d9,,MIN,40.0,L,3,18
186,187,147,2013-09-14,MIN,TBR,5-6,,2,1.2,3,2,1,2,2,0,0,3.94,10,43,24,6,3,2,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.3,-0.035,0.0,0.00%,-1.45,5t --- 0 out d4,6t 12- 2 out d6,,MIN,4.166666666666667,L,0,7
187,188,150,2013-09-17,MIN,CHW,6-6,,2,1.0,2,1,1,1,0,0,0,4.03,6,21,11,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,-0.049,0.0,0.00%,-0.5,6b --- 0 out d2,6b 3 out d3,,CHW,3.0,L,3,4
188,189,155,2013-09-22,MIN,OAK,5-6,,4,1.1,3,2,2,2,0,0,0,4.23,9,37,17,3,0,1,6,2,1,0,,0,0,2,0,0,6,1,0,1,0,1,0,0.17,-0.028999999999999998,0.0,0.00%,-1.59,5b --- 0 out d4,6b 123 1 out d5,,OAK,4.545454545454545,L,7,11
189,190,159,2013-09-26,MIN,CLE,8-8,,3,0.1,2,1,1,1,0,0,0,4.35,4,18,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,-0.02,0.0,0.00%,-1.41,8t --- 0 out d4,8t 12- 1 out d5,,MIN,30.0,L,5,6
