,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,148,2006-09-16,ARI,COL,10-11,,4,2.0,2,0,0,0,2,0,0,3.88,8,24,19,5,2,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.79,0.301,0.19,0.01%,1.13,10t --- 0 out tie,11t 3 out tie,,ARI,1.0,W,7,6
172,173,153,2006-09-22,ARI,LAD,8-GF(8),,5,1.0,0,0,0,1,0,0,0,3.82,4,10,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.55,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,0,2
173,174,157,2006-09-26,ARI,SFG,9-GF,,3,0.0,1,1,1,0,0,1,0,3.95,1,2,1,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.96,-0.359,0.0,0.00%,-1.73,9b 1-- 1 out tie,9b end d 2,,SFG,inf,L,2,4
174,175,161,2006-09-30,ARI,SDP,9-GF,,3,1.0,1,0,0,0,1,0,0,3.89,4,13,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.022000000000000002,0.0,0.00%,0.57,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,1,3
175,176,1,2007-04-02,ARI,COL,8-8,H(1),99,1.0,0,0,0,1,1,0,0,0.0,5,17,11,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.5,0.099,3.62,0.06%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,8,6
176,177,2,2007-04-03,ARI,COL,10-10,,0,1.0,0,0,0,0,1,0,0,0.0,3,11,7,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.15,2.19,0.10%,0.56,10b --- 0 out tie,10b 3 out tie,,COL,0.0,L,3,4
177,178,4,2007-04-05,ARI,WSN,8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.0,4,12,7,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.26,0.141,2.12,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,4,3
178,179,7,2007-04-08,ARI,WSN,8-8,H(3),2,1.0,3,1,1,1,0,0,0,2.25,7,26,17,5,2,2,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.95,0.01,2.08,0.01%,-0.51,8b --- 0 out a3,8b 3 out a2,,WSN,4.0,W,3,1
179,180,8,2007-04-09,ARI,CIN,8-8,W(1-0),0,1.0,1,0,0,2,0,0,0,1.8,6,31,18,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.14,0.114,3.51,0.08%,0.56,8t --- 0 out tie,8t 3 out tie,,ARI,3.0,W,3,2
180,181,12,2007-04-14,ARI,COL,8-8,W(2-0),4,1.0,1,0,0,0,0,0,0,1.5,3,7,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.93,0.04%,0.56,8t --- 0 out d1,8t 3 out d1,,ARI,1.0,W,5,4
181,182,13,2007-04-15,ARI,COL,8-8,H(4),0,1.0,1,0,0,0,0,0,0,1.29,4,13,9,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.08199999999999999,2.41,0.06%,0.56,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,6,4
182,183,16,2007-04-18,ARI,SDP,9-9,,2,1.0,2,0,0,0,1,0,0,1.13,5,14,10,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.1,0.132,3.69,0.09%,0.47,9b --- 0 out tie,9b 3 out tie,,SDP,2.0,W,5,2
183,184,19,2007-04-21,ARI,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.0,3,7,7,0,0,3,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,0.08199999999999999,1.17,0.06%,1.54,8b 12- 0 out d1,8b end d 1,,SFG,0.0,L,0,1
184,185,23,2007-04-26,ARI,SDP,8-8,H(5),4,0.1,0,0,0,0,0,0,0,0.96,1,1,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.32,0.01%,0.12,8t --- 2 out a3,8t 3 out a3,,ARI,0.0,W,7,4
185,186,24,2007-04-27,ARI,SFG,8-8,H(6),0,1.0,2,0,0,0,0,0,0,0.87,5,15,12,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.76,0.08199999999999999,3.21,0.06%,0.56,8t --- 0 out a2,8t 3 out a2,,ARI,2.0,W,3,2
186,187,26,2007-04-29,ARI,SFG,9-GF,S(1),1,1.0,2,0,0,1,0,0,0,0.79,6,20,13,1,1,1,4,2,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.26,0.17600000000000002,6.62,0.13%,0.56,9t --- 0 out a1,9t end a 1,,ARI,3.0,W,5,4
187,188,28,2007-05-01,ARI,LAD,9-GF,L(2-1),1,0.2,2,1,1,1,0,0,0,1.5,5,14,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.66,-0.35700000000000004,5.26,-0.31%,-0.92,9b --- 0 out tie,9b end d 1,,LAD,15.0,L,1,2
188,189,30,2007-05-03,ARI,NYM,8-8,H(7),1,1.0,0,0,0,0,1,0,0,1.38,3,16,9,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,1.84,0.09%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,L,4,9
189,190,33,2007-05-06,ARI,NYM,8-8,H(8),2,1.0,0,0,0,0,1,0,0,1.29,3,13,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.02,0.05%,0.56,8t --- 0 out a2,8t 3 out a2,,ARI,0.0,W,3,1
190,191,34,2007-05-07,ARI,PHI,8-8,BW(3-1),0,1.0,2,1,1,0,0,0,0,1.8,5,15,11,5,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.07,-0.11900000000000001,2.15,-0.07%,-0.44,8t --- 0 out a1,8t 3 out tie,,ARI,2.0,W,4,3
191,192,35,2007-05-08,ARI,PHI,8-8,H(9),0,1.0,0,0,0,0,2,0,0,1.69,3,16,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,1.68,0.08%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,3,2
192,193,39,2007-05-13,ARI,HOU,7-7,,4,1.0,0,0,0,0,0,0,0,1.59,3,6,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,HOU,0.0,L,2,5
193,194,42,2007-05-17,ARI,COL,8-8,H(10),3,1.0,0,0,0,1,0,0,0,1.5,3,10,5,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.86,0.099,2.0,0.06%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,3,1
194,195,44,2007-05-19,ARI,PIT,8-8,H(11),1,1.0,2,0,0,0,2,0,0,1.42,5,17,12,5,1,0,3,2,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,3.42,0.10800000000000001,3.62,0.07%,0.14,8b -2- 0 out a2,8b 3 out a1,,PIT,2.0,W,9,8
195,196,45,2007-05-20,ARI,PIT,8-8,H(12),0,1.0,0,0,0,0,0,0,0,1.35,3,15,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.053,0.78,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,5,2
196,197,47,2007-05-22,ARI,COL,9-GF,L(3-2),1,1.0,1,2,2,1,0,0,0,2.14,5,22,12,4,1,1,3,2,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,1.62,-0.395,2.1,-0.31%,-1.44,9t --- 0 out tie,9t end d 2,,ARI,2.0,L,1,3
197,198,50,2007-05-25,ARI,HOU,8-8,,2,1.0,0,0,0,0,0,0,0,2.05,3,10,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a10,8t 3 out a10,,ARI,0.0,W,13,3
198,199,53,2007-05-28,ARI,PHI,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,2.01,1,7,4,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,7.36,0.21,10.11,0.17%,0.53,9b 1-3 2 out a1,9b end a 1,,PHI,0.0,W,5,4
199,200,55,2007-05-30,ARI,PHI,8-9,,1,1.0,1,3,2,1,0,0,1,2.7,7,18,11,5,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,1,0.74,-0.187,1.07,-0.16%,-2.38,8b --- 0 out a4,9b --3 0 out a2,,PHI,2.0,W,4,3
200,201,56,2007-06-01,ARI,NYM,9-GF,,1,1.0,0,0,0,1,0,0,0,2.59,4,15,8,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.019,0.81,0.02%,0.52,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,5,1
201,202,59,2007-06-05,ARI,SFG,9-GF(10),W(4-2),3,1.1,2,0,0,0,0,0,0,2.45,5,16,9,2,0,0,5,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,3.01,0.22,4.69,0.21%,0.82,9t 1-- 2 out tie,10t end tie,,ARI,1.818181818181818,W,4,3
202,203,60,2007-06-06,ARI,SFG,8-8,H(13),0,1.0,1,0,0,0,2,0,0,2.36,4,18,11,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.128,4.01,0.12%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,1,0
203,204,63,2007-06-09,ARI,BOS,8-9,BS(2),2,2.0,1,1,1,1,3,0,0,2.51,8,35,23,6,6,3,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.43,0.031,3.47,0.03%,0.13,8t --- 0 out a1,9t 3 out tie,,ARI,1.0,L,3,4
204,205,67,2007-06-14,ARI,NYY,8-GF(8),,4,1.0,2,0,0,0,1,0,0,2.43,4,16,13,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.56,8b --- 0 out d6,8b end d 6,,NYY,2.0,L,1,7
205,206,69,2007-06-16,ARI,BAL,7-8,H(14),1,1.2,1,0,0,1,0,0,0,2.3,7,28,18,4,2,4,2,0,1,0,,3.0,1.0,0,0,0,5,0,0,0,0,1,0,4.05,0.298,5.83,0.26%,1.19,7b 123 1 out a2,8b 3 out a1,,BAL,1.6666666666666667,W,8,4
206,207,70,2007-06-17,ARI,BAL,8-8,H(15),0,1.0,1,1,1,0,1,0,0,2.51,4,17,12,3,1,1,2,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.12,0.015,1.64,0.01%,-0.44,8b --- 0 out a3,8b 3 out a2,,BAL,1.0,W,6,4
207,208,72,2007-06-19,ARI,TBD,10-GF(10),W(5-2),1,1.0,0,0,0,0,1,0,0,2.43,3,13,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.15,2.8,0.13%,0.56,10t --- 0 out tie,10t end tie,,ARI,0.0,W,10,8
208,209,73,2007-06-20,ARI,TBD,8-8,H(16),0,1.0,1,0,0,0,0,0,0,2.36,3,7,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.3,0.049,1.89,0.04%,0.56,8t --- 0 out a3,8t 3 out a3,,ARI,1.0,W,7,4
209,210,75,2007-06-23,ARI,BAL,8-8,H(17),2,0.2,0,0,0,0,0,0,0,2.31,2,11,7,1,2,1,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.89,0.052000000000000005,1.31,0.05%,0.58,8t 1-- 1 out a3,8t 3 out a3,,ARI,0.0,W,7,4
210,211,76,2007-06-24,ARI,BAL,8-GF,,0,1.2,2,0,0,1,1,0,0,2.21,8,33,18,4,3,2,4,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.46,0.036000000000000004,0.68,0.03%,1.14,8t 1-- 1 out a4,9t end a 5,,ARI,2.5,W,8,3
211,212,78,2007-06-26,ARI,LAD,8-9,,1,2.0,2,0,0,1,1,0,0,2.09,8,22,15,4,1,4,2,0,0,0,,1.0,0.0,1,0,0,7,0,0,0,1,0,0,3.34,0.331,6.26,0.37%,1.52,8t 1-- 0 out tie,9t 3 out tie,,ARI,1.5,L,5,6
212,213,80,2007-06-28,ARI,LAD,9-GF,,1,1.0,1,0,0,0,1,0,0,2.04,4,13,8,2,1,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.56,9t --- 0 out d6,9t end d 6,,ARI,1.0,L,5,9
213,214,84,2007-07-02,ARI,STL,8-GF(8),,3,0.1,1,0,0,0,0,0,0,2.03,2,5,4,2,0,0,2,0,0,0,,3.0,3.0,0,0,0,2,0,1,0,0,0,0,0.03,-0.004,0.04,0.00%,-2.21,8b 123 2 out d5,8b end d 8,,STL,10.0,L,3,11
214,215,86,2007-07-04,ARI,STL,8-GF(8),BL(5-3),1,1.0,3,2,2,0,0,0,0,2.41,6,18,13,2,0,1,5,4,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.78,-0.522,2.88,-0.51%,-1.48,8b --- 0 out a1,8b end d 1,,STL,3.0,L,4,5
215,216,90,2007-07-08,ARI,CIN,8-8,,3,1.0,0,0,0,0,1,0,0,2.36,3,8,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.31,0.02%,0.55,8b --- 0 out d2,8b 3 out d2,,CIN,0.0,L,3,4
216,217,91,2007-07-13,ARI,SDP,8-8,,4,1.0,1,0,0,1,0,0,0,2.3,5,23,14,3,2,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.75,0.027999999999999997,1.3,0.03%,0.56,8t --- 0 out a4,8t 3 out a4,,ARI,2.0,W,8,3
217,218,92,2007-07-14,ARI,SDP,8-8,W(6-3),0,1.0,0,0,0,0,0,0,0,2.25,3,8,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,2.59,0.12%,0.56,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,W,5,4
218,219,95,2007-07-17,ARI,MIL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.2,3,11,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.59,0.03%,0.53,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,2,3
219,220,98,2007-07-20,ARI,CHC,8-GF(8),,2,1.0,4,3,3,0,3,1,0,2.74,7,29,22,8,2,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.44,-0.122,0.6,-0.10%,-2.45,8b --- 0 out d1,8b end d 4,,CHC,4.0,L,2,6
220,221,100,2007-07-22,ARI,CHC,8-8,H(18),1,1.0,0,0,0,0,1,0,0,2.68,3,9,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,1.11,0.05%,0.55,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,3,0
221,222,101,2007-07-23,ARI,FLA,8-8,H(19),0,1.0,1,0,0,0,1,0,0,2.63,4,14,10,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.128,4.04,0.12%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,4,3
222,223,105,2007-07-27,ARI,ATL,7-8,H(20),3,2.0,1,0,0,0,1,0,0,2.52,6,26,17,6,1,1,4,1,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.68,0.228,3.42,0.28%,1.13,7t --- 0 out a1,8t 3 out a1,,ARI,0.5,W,8,7
223,224,108,2007-07-31,ARI,SDP,8-8,,3,1.0,1,0,0,0,0,0,0,2.47,3,12,10,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.53,0.025,1.21,0.04%,0.47,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,4,0
224,225,109,2007-08-01,ARI,SDP,8-9,H(21),0,0.2,2,2,2,0,0,0,0,2.79,4,11,8,4,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,2,0,0,0,0,0,0.92,-0.016,2.1,-0.02%,-0.73,8b 12- 1 out a4,9b -2- 0 out a3,,SDP,10.0,W,9,5
225,226,114,2007-08-07,ARI,PIT,9-GF,,5,1.0,3,3,1,0,0,0,0,2.91,7,19,13,4,0,4,3,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,2,0.27,-0.07400000000000001,0.47,-0.08%,-2.44,9t --- 0 out d2,9t end d 5,,ARI,3.0,L,3,8
226,227,116,2007-08-09,ARI,PIT,8-8,H(22),1,1.0,2,0,0,0,0,0,0,2.85,4,10,8,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.36,0.128,4.26,0.14%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,2.0,W,4,2
227,228,119,2007-08-12,ARI,WSN,8-8,,2,0.2,0,0,0,0,0,0,0,2.82,2,7,4,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.065,1.73,0.05%,0.3,8t --- 1 out tie,8t 3 out tie,,ARI,0.0,L,6,7
228,229,121,2007-08-15,ARI,FLA,6-6,H(23),2,0.2,0,0,0,0,1,0,0,2.78,2,9,7,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.048,1.67,0.05%,0.27,6b --- 1 out a1,6b 3 out a1,,FLA,0.0,W,9,6
229,230,122,2007-08-16,ARI,FLA,8-8,H(24),0,1.0,0,0,0,1,0,0,0,2.73,4,19,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.14300000000000002,4.0,0.14%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,5,4
230,231,126,2007-08-20,ARI,MIL,8-8,,3,1.0,0,0,0,2,0,0,0,2.68,5,24,14,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.56,8t --- 0 out d9,8t 3 out d9,,ARI,2.0,L,0,9
231,232,128,2007-08-22,ARI,MIL,8-8,H(25),1,1.0,0,0,0,0,1,0,0,2.64,3,12,8,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,2.48,0.12%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,3,2
232,233,130,2007-08-25,ARI,CHC,8-8,H(26),2,1.0,1,0,0,1,2,0,0,2.59,5,22,14,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.08199999999999999,2.28,0.08%,0.56,8t --- 0 out a2,8t 3 out a2,,ARI,2.0,W,3,1
233,234,131,2007-08-26,ARI,CHC,8-8,H(27),0,1.0,0,0,0,0,0,0,0,2.55,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,2.18,0.10%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,5,4
234,235,134,2007-08-29,ARI,SDP,8-GF(8),,2,1.0,3,1,1,1,1,0,0,2.66,6,15,9,2,1,0,4,2,1,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,0,0.82,-0.263,1.63,-0.31%,-1.15,8b 1-- 0 out tie,8b end d 2,,SDP,4.0,L,1,3
235,236,136,2007-08-31,ARI,COL,8-8,H(28),1,1.0,3,2,2,1,1,0,0,2.9,7,22,15,3,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.23,-0.061,4.56,-0.08%,-1.44,8t --- 0 out a3,8t 3 out a1,,ARI,4.0,L,3,7
236,237,137,2007-09-01,ARI,COL,9-GF,,0,1.0,1,0,0,0,0,0,0,2.86,4,17,11,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.23,0.01%,0.56,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,13,7
237,238,140,2007-09-04,ARI,SDP,8-8,,2,1.0,0,0,0,0,0,0,0,2.81,3,11,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.58,0.03%,0.56,8t --- 0 out a5,8t 3 out a5,,ARI,0.0,W,9,1
238,239,141,2007-09-05,ARI,SDP,8-8,,0,1.0,2,1,1,0,1,1,0,2.91,5,22,15,1,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.011000000000000001,3.2,0.02%,-0.44,8t --- 0 out a4,8t 3 out a3,,ARI,2.0,W,9,6
239,240,142,2007-09-07,ARI,STL,8-8,H(29),1,1.0,1,0,0,1,1,0,0,2.86,5,17,8,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.32,0.128,7.07,0.16%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,2.0,W,4,2
240,241,143,2007-09-08,ARI,STL,8-8,H(30),0,1.0,1,0,0,0,1,0,0,2.82,4,14,9,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.128,3.63,0.13%,0.56,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,9,8
241,242,147,2007-09-12,ARI,SFG,8-8,H(31),3,1.0,0,0,0,0,0,0,0,2.78,3,15,11,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.73,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,9,4
242,243,150,2007-09-16,ARI,LAD,8-8,H(32),3,1.0,0,0,0,0,0,0,0,2.74,3,10,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,1.5,0.07%,0.53,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,6,1
243,244,153,2007-09-19,ARI,SFG,8-8,H(33),2,1.0,1,0,0,0,0,0,0,2.7,4,20,13,0,1,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.8,0.08199999999999999,3.03,0.08%,0.56,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,6,4
244,245,155,2007-09-22,ARI,LAD,8-8,H(34),2,1.0,0,0,0,0,0,0,0,2.66,3,16,12,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.75,0.04%,0.56,8t --- 0 out a3,8t 3 out a3,,ARI,0.0,W,6,2
245,246,157,2007-09-25,ARI,PIT,8-GF(8),L(6-4),2,1.0,2,1,1,0,1,0,0,2.75,5,17,10,2,3,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.08,-0.228,1.75,-0.12%,-0.49,8b --- 0 out tie,8b end d 1,,PIT,2.0,L,5,6
246,247,160,2007-09-28,ARI,COL,8-8,H(35),2,1.0,1,0,0,0,2,0,0,2.71,4,9,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.85,0.099,7.94,0.26%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,4,2
247,248,162,2007-09-30,ARI,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.68,2,8,5,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,1,0,0,0.29,0.027000000000000003,0.0,0.00%,2.41,8b 123 0 out d3,8b end d 3,,COL,0.0,L,3,4
248,249,1,2008-03-31,ARI,CIN,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,11,8,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.17,0.05%,0.52,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,4,2
249,250,2,2008-04-02,ARI,CIN,9-GF,BL(0-1),1,0.0,3,3,3,0,0,1,0,27.0,3,13,8,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.53,-0.905,3.54,-0.55%,-3.0,9b --- 0 out a2,9b end d 1,,CIN,inf,L,5,6
250,251,5,2008-04-05,ARI,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,13.5,4,13,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.27,0.009000000000000001,0.3,0.01%,0.56,9b --- 0 out a5,9b end a 5,,COL,1.0,W,7,2
251,252,6,2008-04-06,ARI,COL,9-9,BW(1-1),0,1.0,2,1,1,0,0,1,0,12.0,5,14,8,2,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.73,-0.281,3.12,-0.19%,-0.44,9b --- 0 out a1,9b 3 out tie,,COL,2.0,W,5,2
252,253,9,2008-04-09,ARI,LAD,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,9.0,3,15,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.87,0.14%,0.55,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,4,3
253,254,14,2008-04-15,ARI,SFG,9-GF,,5,1.0,2,0,0,1,0,0,0,7.2,6,25,15,5,0,0,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.003,0.41,0.00%,0.52,9b --- 0 out a6,9b end a 6,,SFG,3.0,W,8,2
254,255,15,2008-04-16,ARI,SFG,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,6.0,3,12,9,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.75,0.04%,0.52,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,4,1
255,256,17,2008-04-19,ARI,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,5.14,3,7,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9t --- 0 out a7,9t end a 7,,ARI,0.0,W,10,3
256,257,19,2008-04-21,ARI,SFG,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,4.5,4,14,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,1.57,0.07%,0.55,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,4,2
