,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,250,120,2005-08-17,CLE,TEX,GS-8,L(6-10),5,8.0,4,3,3,1,4,2,0,3.11,29,114,75,17,8,9,15,2,4,0,65.0,,,0,0,0,28,0,0,0,0,0,0,0.48,-0.039,0.73,-0.04%,1.05,1t start tie,8t 3 out d3,,CLE,0.625,L,0,3
174,251,125,2005-08-22,CLE,TBD,GS-6,W(7-10),4,6.0,5,4,4,3,7,2,0,3.23,26,106,71,15,9,4,12,3,2,0,50.0,,,0,0,0,23,0,0,0,0,0,0,1.16,-0.075,2.34,-0.09%,-0.89,1b start a 1,6b 3 out tie,,TBD,1.3333333333333333,W,11,4
175,252,130,2005-08-27,CLE,TOR,CG(8),L(7-11),4,8.0,6,2,2,2,6,0,0,3.18,32,116,74,16,6,10,14,6,3,0,66.0,,,1,0,0,30,1,0,0,0,0,0,0.97,0.153,2.34,0.22%,2.31,1b start tie,8b 3 out d1,,TOR,1.0,L,1,2
176,253,135,2005-09-03,CLE,MIN,GS-7,,6,7.0,9,2,2,4,1,0,0,3.15,29,114,68,19,8,14,10,4,0,0,48.0,,,1,2,0,24,2,0,0,2,0,0,1.18,0.10400000000000001,3.13,0.17%,1.77,1b start tie,7b 3 out d1,,MIN,1.8571428571428568,L,2,3
177,254,140,2005-09-08,CLE,DET,GS-5,,4,5.0,7,2,1,4,6,0,0,3.11,25,110,64,16,9,7,8,3,1,0,49.0,,,1,0,0,21,3,0,0,1,0,1,1.02,0.006999999999999999,2.75,0.01%,0.53,1t start tie,5t 3 out d2,,CLE,2.2,W,4,2
178,255,145,2005-09-13,CLE,OAK,GS-8,W(8-11),4,8.0,7,2,1,2,2,0,0,3.02,32,106,64,15,3,17,11,4,2,0,62.0,,,1,0,0,30,1,0,0,4,0,3,1.08,0.192,3.9,0.42%,2.05,1t start tie,8t 3 out tie,,CLE,1.125,W,5,2
179,256,150,2005-09-19,CLE,CHW,GS-6,,5,6.0,8,4,1,1,4,0,0,2.97,27,107,72,16,9,8,14,5,2,0,49.0,,,0,1,0,25,1,0,0,0,0,1,1.3,-0.079,3.3,-0.12%,-0.74,1b start a 1,6b 3 out tie,,CHW,1.5,W,7,5
180,257,155,2005-09-24,CLE,KCR,GS-6,W(9-11),4,6.0,7,1,1,1,3,1,0,2.92,24,76,49,13,4,8,12,3,0,0,56.0,,,1,0,0,23,1,0,0,2,0,0,1.25,0.242,2.78,0.32%,2.13,1b start a 2,6b 3 out a4,,KCR,1.3333333333333333,W,11,4
181,258,160,2005-09-30,CLE,CHW,GS-7,,5,7.0,5,1,1,0,9,0,0,2.86,26,110,71,15,13,10,7,3,1,0,72.0,,,2,0,0,26,0,0,0,0,0,0,1.09,0.24,7.55,1.00%,2.55,1t start tie,7t 3 out d1,,CLE,0.7142857142857143,L,2,3
182,259,1,2006-04-03,TEX,BOS,GS-5,L(0-1),99,5.0,7,5,5,1,3,1,0,9.0,23,89,55,18,5,6,13,8,2,0,35.0,,,0,0,0,22,2,0,0,0,0,0,0.79,-0.19,0.79,-0.11%,-2.21,1t start tie,5t 3 out d5,,TEX,1.6,L,3,7
183,260,6,2006-04-08,TEX,DET,GS-6,L(0-2),4,6.0,8,5,4,0,5,0,0,7.36,26,95,64,18,9,11,10,4,0,0,43.0,,,0,1,0,26,1,2,0,0,0,1,0.54,-0.254,0.48,-0.14%,-1.65,1t start tie,6t 3 out d5,,TEX,1.3333333333333333,L,0,7
184,261,11,2006-04-14,TEX,OAK,GS-7,W(1-2),5,7.0,7,2,2,0,7,1,0,5.5,26,101,65,17,7,5,14,4,4,0,62.0,,,0,0,0,26,1,0,0,2,0,0,0.94,0.248,0.97,0.15%,1.75,1b start tie,7b 3 out a3,,OAK,1.0,W,6,3
185,262,15,2006-04-19,TEX,SEA,GS-8,,4,7.0,12,3,3,0,4,0,0,5.04,31,96,70,24,7,9,18,9,3,0,45.0,,,0,1,0,30,2,0,0,1,0,0,0.99,0.138,1.14,0.10%,0.4,1b start tie,8b 1-3 0 out a4,,SEA,1.7142857142857142,L,6,9
186,263,20,2006-04-24,TEX,OAK,GS-5,,4,5.0,4,0,0,6,4,0,0,4.2,25,96,51,17,4,4,11,5,0,0,57.0,,,0,0,0,19,0,0,0,0,0,0,1.43,0.299,1.86,0.23%,2.79,1t start tie,5t 3 out a1,,TEX,2.0,L,2,3
187,264,24,2006-04-29,TEX,CLE,GS-7,W(2-2),4,7.0,8,2,2,0,7,0,0,3.89,28,112,76,19,8,11,10,2,3,0,60.0,,,0,0,0,28,1,0,0,0,0,0,1.01,0.109,1.05,0.07%,1.83,1b start a 3,7b 3 out a5,,CLE,1.1428571428571428,W,7,5
188,265,29,2006-05-04,TEX,BAL,CG,W(3-2),4,9.0,4,2,2,2,1,1,0,3.52,32,99,69,19,6,16,13,3,2,0,70.0,,,0,0,0,30,0,0,0,0,0,0,0.37,0.18100000000000002,0.45,0.13%,3.02,1t start tie,9t 3 out a6,,TEX,0.6666666666666666,W,8,2
189,266,34,2006-05-09,TEX,MIN,GS-2,L(3-3),4,1.1,9,9,9,1,0,1,0,5.13,14,45,30,9,2,5,8,5,0,0,-1.0,,,0,0,0,13,3,1,0,0,0,0,0.71,-0.433,0.84,-0.31%,-7.35,1t start tie,2t -23 1 out d7,,TEX,9.09090909090909,L,5,15
190,267,37,2006-05-15,TEX,NYY,GS-7,W(4-3),5,7.0,5,2,2,0,6,0,0,4.8,26,78,55,18,5,9,11,6,1,0,65.0,,,0,0,0,26,1,0,0,0,0,0,0.91,0.22699999999999998,1.11,0.17%,1.91,1b start tie,7b 3 out tie,,NYY,0.7142857142857143,W,4,2
191,268,42,2006-05-20,TEX,HOU,GS-7,W(5-3),4,7.0,4,0,0,0,6,0,1,4.26,24,108,70,15,10,9,8,3,1,0,75.0,,,0,0,0,23,0,0,0,2,0,0,0.66,0.27,0.77,0.19%,3.78,1b start a 2,7b 3 out a5,,HOU,0.5714285714285714,W,6,0
192,269,47,2006-05-25,TEX,OAK,GS-5,,4,5.0,9,7,7,1,5,2,0,4.88,25,91,57,17,11,6,13,8,0,0,25.0,,,0,0,0,24,3,0,0,0,0,0,0.64,-0.272,1.01,-0.26%,-4.21,1t start tie,5t 3 out d7,,TEX,2.0,W,8,7
193,270,52,2006-05-30,TEX,SEA,GS-6,W(6-3),4,6.0,9,4,3,1,4,0,0,4.85,28,116,80,22,7,12,11,3,0,0,43.0,,,0,0,0,27,1,0,0,1,0,1,1.13,-0.057,1.69,-0.05%,-0.65,1t start tie,6t 3 out a2,,TEX,1.6666666666666667,W,6,4
194,271,57,2006-06-06,TEX,KCR,GS-7,W(7-3),6,7.0,7,2,2,1,5,1,0,4.65,28,109,76,15,9,15,7,3,1,0,59.0,,,1,1,0,27,0,0,0,1,0,1,0.94,0.183,1.22,0.14%,1.91,1b start tie,7b 3 out a4,,KCR,1.1428571428571428,W,6,2
195,272,62,2006-06-11,TEX,BOS,GS-6,,4,6.0,7,2,2,2,5,1,0,4.54,27,104,63,19,4,7,13,5,1,0,53.0,,,0,0,0,25,2,0,0,1,0,0,1.34,0.156,1.76,0.12%,1.48,1b start a 1,6b 3 out a2,1.0,BOS,1.5,L,4,5
196,273,68,2006-06-16,TEX,ARI,GS-8,W(8-3),4,7.1,7,3,3,2,4,0,0,4.47,31,100,68,18,6,15,10,2,1,0,54.0,,,0,0,0,29,1,0,0,0,0,0,0.76,0.193,0.96,0.15%,1.22,1t start tie,8t 1-3 1 out a3,,TEX,1.2676056338028172,W,5,3
197,274,72,2006-06-21,TEX,SDP,GS-8,,4,8.0,6,2,2,2,3,1,1,4.29,31,109,72,18,7,9,16,7,4,0,63.0,,,1,0,0,28,1,0,0,2,0,0,1.18,0.312,1.54,0.25%,2.47,1t start tie,8t 3 out tie,,TEX,1.0,L,2,3
198,275,77,2006-06-27,TEX,SFG,GS-6,L(8-4),5,6.0,12,5,5,3,6,1,0,4.47,30,103,67,15,10,10,11,7,0,0,31.0,,,0,0,0,25,2,0,2,3,0,0,0.68,-0.231,0.8,-0.16%,-1.76,1b start tie,6b 3 out d5,,SFG,2.5,L,3,5
199,276,82,2006-07-02,TEX,HOU,GS-4,L(8-5),4,3.1,9,6,6,1,0,0,0,4.83,19,63,39,5,1,7,11,6,1,0,17.0,,,0,0,0,18,2,0,0,0,0,0,1.09,-0.37799999999999995,1.21,-0.25%,-3.34,1t start tie,4t 1-- 1 out d1,,TEX,3.2258064516129035,L,5,9
200,277,90,2006-07-14,TEX,BAL,GS-6,W(9-5),11,6.0,4,1,1,2,3,0,0,4.66,23,78,55,13,6,10,8,2,2,0,61.0,,,0,0,0,18,0,0,0,1,1,0,1.29,0.249,1.69,0.20%,2.28,1b start tie,6b 3 out a1,,BAL,1.0,W,2,1
201,278,95,2006-07-19,TEX,TOR,GS-7,W(10-5),4,7.0,6,3,3,0,5,1,0,4.61,26,92,65,23,4,11,10,5,0,0,58.0,,,0,0,0,26,1,0,0,0,0,0,0.94,0.022000000000000002,1.13,0.02%,0.87,1b start tie,7b 3 out a2,,TOR,0.8571428571428571,W,5,4
202,279,100,2006-07-24,TEX,NYY,GS-6,L(10-6),4,6.0,7,5,2,2,2,1,0,4.53,28,97,61,16,3,16,8,2,2,0,44.0,,,1,0,0,25,2,2,0,1,0,1,1.08,-0.23,1.43,-0.18%,-1.65,1t start tie,6t 3 out d3,,TEX,1.5,L,2,6
203,280,104,2006-07-29,TEX,KCR,GS-6,L(10-7),4,5.1,7,4,4,5,2,0,1,4.62,27,100,57,16,4,12,7,5,0,0,35.0,,,1,0,0,21,3,0,0,2,0,0,1.3,-0.18,1.26,-0.10%,-1.29,1t start tie,6t 123 1 out d1,,TEX,2.3529411764705883,L,3,5
204,281,109,2006-08-03,TEX,LAA,GS-8,,4,7.2,7,4,4,2,5,1,0,4.63,31,108,69,21,9,8,16,2,0,0,52.0,,,0,0,0,29,1,0,1,0,0,0,1.1,0.151,1.43,0.12%,1.08,1b start tie,8b -2- 2 out a3,,LAA,1.25,W,7,6
205,282,114,2006-08-08,TEX,OAK,GS-7,L(10-8),4,6.0,6,5,5,4,4,2,0,4.74,27,103,61,13,9,8,11,3,1,0,40.0,,,0,0,0,23,0,0,0,1,0,1,1.02,-0.26,1.13,-0.17%,-2.13,1b start tie,7b 1-3 0 out tie,,OAK,1.6666666666666667,L,6,7
206,283,119,2006-08-13,TEX,SEA,GS-6,W(11-8),4,6.0,8,3,3,0,4,1,0,4.73,26,93,63,15,11,8,14,7,2,0,48.0,,,1,0,0,25,0,0,0,0,1,0,1.06,0.039,0.98,0.02%,0.35,1t start tie,6t 3 out a3,,TEX,1.3333333333333333,W,10,6
207,284,123,2006-08-18,TEX,DET,GS-7,W(12-8),4,7.0,3,1,1,0,4,1,0,4.58,24,97,65,16,6,12,8,2,0,0,71.0,,,0,0,0,24,0,0,0,0,0,0,1.01,0.369,0.55,0.12%,2.87,1b start tie,7b 3 out a1,,DET,0.42857142857142855,W,2,1
208,285,128,2006-08-23,TEX,TBD,GS-7,L(12-9),4,6.1,8,6,6,4,7,1,0,4.73,29,92,57,18,4,7,11,3,2,0,36.0,,,0,0,0,25,2,1,0,1,0,0,0.94,-0.265,0.5,-0.09%,-1.74,1b start tie,7b 1-- 1 out d2,,TBD,1.9672131147540983,L,3,7
209,286,133,2006-08-29,TEX,BAL,CG,W(13-9),5,9.0,8,4,3,0,8,0,0,4.64,35,106,80,23,9,16,11,3,3,0,65.0,,,1,0,0,35,3,0,0,0,0,0,0.79,0.18,0.15,0.02%,1.02,1t start tie,9t 3 out a5,,TEX,0.8888888888888888,W,9,4
210,287,138,2006-09-03,TEX,CLE,GS-8,W(14-9),4,8.0,2,1,1,1,10,1,0,4.49,27,115,73,17,20,7,9,3,3,0,83.0,,,0,0,0,26,1,0,0,0,0,0,0.77,0.299,0.04,0.01%,3.47,1t start tie,8t 3 out a4,,TEX,0.375,W,5,2
211,288,142,2006-09-08,TEX,SEA,GS-6,L(14-10),4,6.0,4,3,3,1,7,1,0,4.49,23,102,65,21,6,8,7,4,0,0,58.0,,,0,0,0,22,0,0,0,0,0,0,0.84,-0.051,0.04,0.00%,0.22,1b start tie,6b 3 out d3,,SEA,0.8333333333333334,L,2,7
212,289,146,2006-09-13,TEX,DET,GS-7,W(15-10),4,7.0,7,3,3,2,6,0,0,4.47,29,98,59,17,9,7,14,5,2,0,55.0,,,0,0,0,27,1,0,0,1,0,0,0.85,0.048,0.01,0.00%,0.87,1b start tie,7b 3 out a5,,DET,1.2857142857142858,W,11,3
213,290,151,2006-09-18,TEX,SEA,GS-7,W(16-10),4,7.0,4,1,1,2,4,0,0,4.36,27,109,72,16,12,7,14,5,2,0,67.0,,,0,0,0,24,1,0,0,0,1,0,0.74,0.302,0.0,0.00%,2.91,1t start tie,7t 3 out a4,,TEX,0.8571428571428571,W,8,1
214,291,156,2006-09-24,TEX,CLE,GS-5,L(16-11),5,4.2,7,6,6,5,6,1,1,4.52,28,114,63,14,17,10,6,2,1,0,27.0,,,3,0,0,20,2,0,1,0,0,1,1.01,-0.306,0.0,0.00%,-3.33,1t start tie,5t --- 2 out d4,,TEX,2.8571428571428568,L,6,11
215,292,161,2006-09-30,TEX,SEA,GS-6,L(16-12),5,6.0,6,3,3,0,5,2,0,4.52,23,88,58,13,5,6,12,1,1,0,53.0,,,1,0,0,23,2,0,0,1,0,0,0.65,-0.043,0.0,0.00%,0.22,1b start tie,6b 3 out d3,,SEA,1.0,L,1,3
216,293,1,2007-04-02,TEX,LAA,GS-5,L(0-1),99,5.0,5,3,3,2,5,1,0,5.4,21,82,49,12,7,8,6,2,2,0,48.0,,,1,1,0,19,1,0,0,1,0,1,0.87,-0.065,1.03,-0.05%,-0.22,1b start tie,5b 3 out d2,,LAA,1.4,L,1,4
217,294,5,2007-04-07,TEX,BOS,GS-6,W(1-1),4,6.0,8,3,3,3,3,0,0,4.91,27,104,64,18,8,8,13,4,2,0,44.0,,,1,0,0,24,1,0,0,1,0,0,1.19,0.036000000000000004,1.1,0.02%,0.34,1t start tie,6t 3 out a1,,TEX,1.8333333333333333,W,8,4
218,295,10,2007-04-13,TEX,SEA,GS-6,W(2-1),5,6.0,7,1,1,2,2,0,1,3.71,26,82,56,17,4,6,15,6,1,0,54.0,,,0,0,0,23,2,0,0,1,0,0,1.1,0.255,1.32,0.18%,2.17,1b start tie,6b 3 out a3,,SEA,1.5,W,5,2
219,296,14,2007-04-18,TEX,CHW,GS-5,L(2-2),4,5.0,5,5,5,4,3,2,0,4.91,25,94,55,12,4,6,12,2,0,0,36.0,,,2,0,0,21,0,0,0,0,0,1,1.0,-0.14400000000000002,1.0,-0.09%,-2.14,1b start tie,5b 3 out d5,,CHW,1.8,L,0,6
220,297,19,2007-04-23,TEX,SEA,GS-7,L(2-3),4,6.0,10,5,5,2,5,0,0,5.46,30,106,77,20,4,11,12,6,2,0,35.0,,,0,0,0,28,1,1,0,0,0,0,1.32,-0.263,1.55,-0.19%,-2.01,1t start tie,7t 1-3 0 out tie,,TEX,2.0,L,4,5
221,298,23,2007-04-28,TEX,TOR,GS-6,,4,5.2,8,5,5,2,8,1,1,5.88,28,107,71,22,12,9,8,4,0,0,39.0,,,0,0,0,25,1,1,0,0,0,0,1.29,-0.20600000000000002,1.18,-0.11%,-1.33,1b start tie,6b -23 2 out tie,,TOR,1.9230769230769231,W,9,8
222,299,38,2007-05-14,TEX,LAA,GS-2,L(2-4),15,1.2,3,4,4,3,0,1,0,6.62,11,45,24,6,3,4,4,1,2,0,30.0,,,0,0,0,8,0,0,0,0,0,0,0.91,-0.287,0.68,-0.13%,-3.36,1t start tie,2t 12- 2 out d4,,TEX,5.0,L,2,7
223,300,55,2007-06-01,TEX,SEA,GS-5,,17,5.0,10,7,4,0,2,0,1,6.69,27,84,57,13,6,14,10,6,0,0,27.0,,,1,0,0,25,1,0,0,1,1,2,1.54,-0.51,0.26,-0.05%,-4.36,1b start tie,5b 3 out tie,,SEA,2.0,W,9,8
224,301,59,2007-06-06,TEX,DET,GS-4,L(2-5),4,3.2,9,7,7,1,5,2,0,7.57,21,86,56,14,8,5,10,6,1,0,19.0,,,0,0,0,20,2,1,0,0,0,0,0.5,-0.33299999999999996,0.05,-0.02%,-5.24,1t start tie,4t 12- 2 out d7,,TEX,3.125,L,0,10
225,302,64,2007-06-12,TEX,PIT,GS-5,L(2-6),5,4.1,8,6,5,2,1,3,1,7.82,24,83,52,12,4,10,10,5,0,0,24.0,,,1,1,0,21,2,0,0,0,0,1,0.45,-0.271,0.02,-0.01%,-3.72,1b start tie,5b --- 1 out d6,,PIT,2.4390243902439033,L,5,7
226,303,69,2007-06-17,TEX,CIN,GS-6,W(3-6),4,6.0,6,4,4,2,10,2,1,7.62,27,99,59,14,15,3,11,2,2,0,52.0,,,1,0,0,24,0,0,0,0,0,0,1.13,-0.016,0.04,0.00%,-0.72,1b start a 3,6b 3 out a3,,CIN,1.3333333333333333,W,11,4
227,304,73,2007-06-22,TEX,HOU,GS-6,W(4-6),4,6.0,9,3,3,0,2,1,0,7.31,28,102,65,14,3,12,14,5,2,0,44.0,,,0,0,0,28,1,0,0,0,0,1,1.09,-0.065,0.05,0.00%,0.34,1t start tie,6t 3 out a7,,TEX,1.5,W,11,3
228,305,78,2007-06-28,TEX,DET,GS-6,L(4-7),5,6.0,5,3,3,6,6,0,0,7.06,28,109,60,15,10,8,8,2,1,0,50.0,,,1,0,0,22,0,0,1,1,0,0,1.2,-0.021,0.1,0.00%,0.37,1b start tie,6b 3 out d2,,DET,1.8333333333333333,L,2,5
229,306,83,2007-07-03,TEX,LAA,GS-8,W(5-7),4,8.0,5,2,2,0,4,0,0,6.54,29,105,72,19,7,10,15,6,2,0,68.0,,,0,0,0,29,2,0,0,0,0,0,0.75,0.203,0.04,0.01%,2.45,1t start tie,8t 3 out a6,,TEX,0.625,W,8,3
230,307,88,2007-07-08,TEX,BAL,GS-6,W(6-7),4,6.0,5,1,1,3,4,0,0,6.16,24,93,54,12,8,9,8,4,1,0,59.0,,,1,0,0,20,1,0,0,2,0,0,1.39,0.275,0.06,0.01%,2.34,1t start tie,6t 3 out tie,,TEX,1.3333333333333333,W,2,1
231,308,89,2007-07-13,TEX,LAA,GS-7,,4,7.0,5,1,1,3,7,0,0,5.77,28,101,59,18,8,11,7,4,0,0,67.0,,,0,0,0,25,2,0,0,1,0,0,1.27,0.332,0.08,0.01%,2.89,1b start tie,7b 3 out tie,,LAA,1.1428571428571428,L,1,2
232,309,94,2007-07-18,TEX,OAK,GS-6,L(6-8),4,6.0,3,4,1,3,4,0,1,5.5,25,105,59,18,8,11,6,2,1,0,57.0,,,0,0,0,20,0,0,0,1,1,1,0.73,-0.2,0.05,-0.01%,-0.9,1b start tie,6b 3 out d4,,OAK,1.0,L,0,6
233,310,99,2007-07-23,TEX,SEA,GS-6,W(7-8),4,5.1,8,4,4,4,4,0,0,5.56,27,115,66,14,6,11,8,4,2,0,36.0,,,1,0,0,23,0,0,0,1,0,0,1.13,-0.04,0.02,0.00%,-0.24,1t start tie,6t 1-- 1 out a5,,TEX,2.3529411764705883,W,8,7
234,311,104,2007-07-28,TEX,KCR,GS-3,L(7-9),4,2.2,9,6,6,1,1,0,2,5.95,19,77,47,10,4,7,8,6,1,0,16.0,,,0,0,0,16,2,0,0,0,0,0,1.43,-0.42,0.06,-0.01%,-4.6,1b start tie,3b 1-- 2 out d4,,KCR,4.545454545454545,L,5,6
235,312,109,2007-08-03,TEX,TOR,GS-4,,5,4.0,8,3,3,1,2,0,0,5.98,18,96,55,17,6,9,6,3,2,0,35.0,,,1,1,0,17,1,0,0,0,0,0,1.14,-0.064,0.03,0.00%,-0.8,1b start a 1,4b 3 out tie,,TOR,2.25,L,4,6
236,313,114,2007-08-08,TEX,OAK,GS-6,,4,6.0,5,3,3,4,6,0,0,5.9,26,107,60,18,7,9,7,5,1,0,52.0,,,0,1,0,22,2,0,0,0,0,0,1.02,0.005,0.0,0.00%,0.34,1t start tie,6t 3 out tie,,TEX,1.5,L,3,6
237,314,118,2007-08-14,TEX,KCR,GS-7,W(8-9),5,7.0,4,3,1,1,9,0,0,5.63,27,102,66,18,17,7,10,4,0,0,69.0,,,0,0,0,26,1,0,0,0,0,1,0.96,0.027000000000000003,0.0,0.00%,0.89,1t start tie,7t 3 out a2,,TEX,0.7142857142857143,W,5,3
238,315,123,2007-08-19,TEX,MIN,GS-7,L(8-10),4,7.0,4,1,1,5,3,1,0,5.39,28,98,58,19,7,11,9,1,0,0,63.0,,,1,0,0,23,0,0,0,2,0,0,0.9,0.228,0.0,0.00%,2.66,1b start tie,7b 3 out d1,,MIN,1.2857142857142858,L,0,1
239,316,128,2007-08-24,TEX,SEA,GS-9,L(8-11),4,8.2,13,4,4,0,1,1,0,5.31,38,112,80,17,9,19,18,11,0,0,43.0,,,0,0,0,38,4,0,0,0,0,1,0.97,-0.042,0.0,0.00%,0.47,1t start tie,9t 1-3 2 out d2,,TEX,1.5853658536585369,L,2,4
240,317,133,2007-08-30,TEX,CHW,GS-7,W(9-11),5,7.0,6,1,1,2,6,1,0,5.11,29,106,66,21,9,12,9,4,1,0,65.0,,,0,0,0,27,0,0,0,1,0,1,0.83,0.23,0.0,0.00%,2.89,1t start tie,7t 3 out a4,,TEX,1.1428571428571428,W,5,1
241,318,138,2007-09-04,TEX,KCR,GS-5,,4,5.0,8,6,6,3,7,1,0,5.3,26,98,64,13,9,5,11,6,0,0,31.0,,,0,0,0,22,4,0,0,0,1,0,1.11,-0.284,0.0,0.00%,-3.22,1t start tie,5t 3 out tie,,TEX,2.2,W,9,8
242,319,142,2007-09-09,TEX,OAK,GS-2,,4,1.1,1,1,1,0,3,0,0,5.31,5,27,17,8,1,0,2,1,0,0,51.0,,,0,0,0,5,0,0,0,0,0,0,0.7,0.048,0.0,0.00%,0.54,1t start tie,2t 1-- 1 out tie,,TEX,0.9090909090909092,W,12,9
243,320,146,2007-09-13,TEX,OAK,GS-5,L(9-12),3,4.2,8,6,6,3,4,1,0,5.51,25,92,58,16,5,4,14,6,2,0,25.0,,,1,0,0,21,2,0,0,0,1,0,0.78,-0.268,0.0,0.00%,-2.75,1b start tie,5b -2- 2 out d4,,OAK,2.619047619047619,L,5,6
244,321,151,2007-09-18,TEX,MIN,GS-7,L(9-13),4,6.2,10,4,2,2,0,0,0,5.39,31,110,67,19,3,15,14,3,2,0,40.0,,,0,0,0,29,5,0,1,2,0,2,1.0,-0.157,0.0,0.00%,-0.96,1b start tie,7b -23 2 out d2,,MIN,1.9354838709677415,L,2,4
245,322,156,2007-09-23,TEX,BAL,GS-7,W(10-13),4,7.0,7,0,0,0,5,0,0,5.16,27,104,72,16,7,13,9,6,0,0,68.0,,,1,0,0,27,2,0,0,2,0,1,1.11,0.40299999999999997,0.0,0.00%,3.89,1t start tie,7t 3 out a3,,TEX,1.0,W,3,0
246,323,161,2007-09-29,TEX,SEA,GS-7,L(10-14),5,7.0,11,5,4,3,1,1,0,5.16,33,119,70,17,3,16,13,5,0,0,35.0,,,0,1,0,30,0,0,0,1,0,0,0.87,-0.147,0.0,0.00%,-1.3,1b start tie,7b 3 out d4,,SEA,2.0,L,1,5
247,324,1,2008-03-31,TEX,SEA,GS-6,L(0-1),99,6.0,4,2,0,3,4,0,0,0.0,24,91,60,13,5,8,9,4,3,0,61.0,,,0,1,0,21,0,0,0,1,0,1,1.4,0.011000000000000001,1.67,0.01%,1.07,1b start a 1,6b 3 out d1,,SEA,1.1666666666666667,L,2,5
248,325,5,2008-04-05,TEX,LAA,CG(8),L(0-2),4,8.0,12,2,2,1,5,0,1,1.29,35,106,74,22,9,14,14,6,2,0,54.0,,,1,0,0,33,1,0,0,2,0,0,1.0,0.115,1.24,0.09%,2.36,1b start tie,8b 3 out d1,,LAA,1.625,L,1,2
249,326,8,2008-04-10,TEX,BAL,GS-7,W(1-2),4,7.0,3,1,1,5,2,0,0,1.29,29,111,65,17,10,5,17,7,2,0,64.0,,,1,1,0,24,1,0,0,0,0,1,1.22,0.35700000000000004,1.27,0.22%,2.77,1t start tie,7t 3 out tie,1.0,TEX,1.1428571428571428,W,3,1
250,327,14,2008-04-15,TEX,LAA,GS-5,,4,5.0,9,4,4,1,1,1,0,2.42,24,70,47,10,2,12,10,6,1,0,33.0,,,1,1,0,23,2,0,0,1,0,1,1.24,-0.10400000000000001,1.31,-0.07%,-1.3,1t start tie,5t 3 out tie,,TEX,2.0,L,4,7
251,328,19,2008-04-20,TEX,BOS,GS-7,,4,6.0,10,2,2,2,7,0,0,2.53,30,109,67,27,3,9,12,6,2,0,49.0,,,3,0,0,28,1,0,1,0,0,0,1.34,0.264,1.15,0.14%,2.03,1b start a 1,7b 1-- 0 out a4,,BOS,2.0,L,5,6
252,329,24,2008-04-25,TEX,MIN,GS-6,,4,6.0,8,5,5,3,6,1,0,3.32,29,98,67,22,7,8,12,5,2,0,39.0,,,1,0,0,26,1,0,0,0,0,0,1.26,-0.068,0.69,-0.02%,-1.77,1t start tie,6t 3 out tie,,TEX,1.8333333333333333,W,6,5
253,330,28,2008-04-30,TEX,KCR,GS-7,W(2-2),4,6.1,7,5,5,2,2,1,1,3.86,30,114,70,15,7,10,15,7,2,0,39.0,,,1,0,0,27,1,1,0,0,0,1,0.5,0.09699999999999999,0.26,0.03%,-1.51,1t start tie,7t --- 1 out a4,,TEX,1.475409836065574,W,11,9
254,331,33,2008-05-05,TEX,SEA,GS-3,L(2-3),4,3.0,9,7,7,1,2,2,0,4.94,19,76,52,10,3,2,14,9,1,0,14.0,,,0,0,0,18,2,0,0,0,0,0,0.73,-0.32799999999999996,0.57,-0.15%,-5.46,1b start tie,3b 3 out d7,,SEA,3.333333333333333,L,3,7
255,332,38,2008-05-10,TEX,OAK,GS-1,,4,0.2,0,0,0,1,0,0,0,4.88,3,13,5,2,0,0,2,0,0,0,51.0,,,0,0,0,2,0,0,0,0,0,0,0.64,0.027000000000000003,0.71,0.02%,0.3,1t start tie,1t 1-- 2 out tie,,TEX,5.0,W,6,4
256,333,56,2008-05-30,TEX,OAK,GS-6,W(3-3),19,6.0,5,1,1,0,5,0,0,4.5,23,86,57,20,5,7,11,5,1,0,63.0,,,1,0,0,23,4,0,0,0,0,0,1.19,0.23199999999999998,1.53,0.18%,2.24,1t start tie,6t 3 out tie,,TEX,0.8333333333333334,W,3,1
257,334,62,2008-06-05,TEX,CLE,GS-7,W(4-3),5,6.0,9,4,4,0,6,0,0,4.65,27,99,66,20,9,10,11,4,3,0,44.0,,,0,0,0,27,3,0,0,0,0,0,1.11,-0.083,0.97,-0.04%,-1.16,1t start tie,7t 1-- 0 out a1,,TEX,1.5,W,9,4
258,335,66,2008-06-10,TEX,KCR,GS-6,,4,6.0,11,5,5,3,5,1,0,4.91,30,104,66,19,6,10,12,10,0,0,32.0,,,1,0,0,27,1,0,0,2,0,0,0.86,-0.172,0.74,-0.09%,-1.87,1b start tie,6b 3 out d4,,KCR,2.333333333333333,W,6,5
259,336,70,2008-06-15,TEX,NYM,GS-6,W(5-3),4,6.0,5,2,2,4,5,2,0,4.75,26,114,69,14,11,10,7,2,1,0,55.0,,,1,0,0,22,1,0,1,1,0,0,1.33,0.1,1.17,0.05%,1.0,1b start tie,6b 3 out a1,1.0,NYM,1.5,W,8,7
