Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
434,146,2008-09-10,NYY,LAA,GS-5,L(13-13),4,4.2,9,4,3,1,5,0,0,4.52,25,100,64,24,6,7,12,7,1,0,36,,,1,0,0,24,2,0,0,0,0,0,1.51,-0.239,.12,-0.01%,-1.80,1b start a 2,5b 1-3 2 out d2,,LAA,2.380952380952381,L,2,4
435,151,2008-09-16,NYY,CHW,GS-6,L(13-14),5,6.0,6,4,4,3,4,1,0,4.57,25,77,46,15,3,13,5,2,0,0,45,,,0,0,0,22,1,0,1,2,0,0,1.05,-0.142,.02,0.00%,-0.70,1t start tie,6t 3 out d2,,NYY,1.5,L,2,6
436,156,2008-09-21,NYY,BAL,GS-6,W(14-14),4,5.0,7,3,2,1,3,0,0,4.54,24,85,63,22,6,10,10,4,2,0,45,,,1,0,0,23,1,1,0,0,0,1,1.15,-0.101,.03,0.00%,-0.65,1t start tie,6t 1-- 0 out a2,,NYY,1.6,W,7,3
437,4,2009-04-10,NYY,KCR,GS-7,W(1-0),99,7.0,3,1,1,1,6,0,0,1.29,25,99,64,15,14,6,12,3,3,0,72,,,0,0,0,24,2,0,0,0,0,0,.89,0.289,.88,0.17%,2.68,1b start a 2,7b 3 out a3,,KCR,0.5714285714285714,W,4,1
438,9,2009-04-15,NYY,TBR,GS-8,,4,7.1,6,3,3,1,4,1,0,2.51,27,96,62,17,5,5,17,6,5,0,57,,,0,1,1,26,3,0,0,0,0,0,.81,0.051,.94,0.04%,0.97,1b start tie,8b --- 1 out tie,,TBR,0.9859154929577465,W,4,3
439,14,2009-04-21,NYY,OAK,GS-7,W(2-0),5,7.0,9,2,2,0,0,0,0,2.53,29,105,67,22,3,17,12,5,1,0,51,,,1,0,0,28,1,0,0,0,0,0,1.22,0.245,1.29,0.16%,1.98,1t start tie,7t 3 out a3,,NYY,1.2857142857142858,W,5,3
440,18,2009-04-26,NYY,BOS,GS-6,L(2-1),4,6.0,6,4,3,4,6,0,0,2.96,27,116,65,25,10,7,10,6,0,0,48,,,3,2,2,22,2,0,1,0,1,2,1.19,-0.144,1.55,-0.11%,-0.59,1b start tie,6b 3 out d3,,BOS,1.6666666666666667,L,1,4
441,23,2009-05-01,NYY,LAA,GS-6,,4,5.2,9,5,5,4,2,0,0,3.82,28,108,61,22,3,13,9,7,0,0,29,,,2,0,1,24,0,0,0,0,0,0,1.00,0.029,1.11,0.02%,0.60,1t start tie,6t 123 2 out a2,,NYY,2.5,W,10,9
442,28,2009-05-07,NYY,TBR,GS-6,,5,6.0,9,5,5,1,5,4,0,4.38,27,115,72,17,10,11,10,3,0,0,38,,,2,0,0,26,0,0,0,1,0,0,.76,-0.218,.77,-0.13%,-1.59,1t start tie,6t 3 out d1,,NYY,1.6666666666666667,L,6,8
443,33,2009-05-13,NYY,TOR,GS-6,W(3-1),5,6.0,5,2,1,4,2,0,0,4.00,27,106,64,18,3,12,9,5,0,0,54,,,0,1,0,23,2,0,0,0,0,1,.81,0.061,.83,0.04%,1.26,1b start tie,6b 3 out a6,,TOR,1.5,W,8,2
444,38,2009-05-18,NYY,MIN,GS-7,W(4-1),4,6.2,12,4,4,1,3,1,1,4.18,33,105,71,21,7,15,13,4,2,0,36,,,1,1,0,31,3,0,0,0,0,0,1.05,-0.021,1.26,-0.02%,-0.49,1t start tie,7t 12- 2 out a2,,NYY,2.096774193548387,W,7,6
445,43,2009-05-23,NYY,PHI,GS-7,,4,7.0,5,4,4,2,5,2,0,4.30,27,114,67,24,7,9,11,4,3,0,54,,,0,0,0,25,1,0,0,1,0,0,.77,-0.096,1.02,-0.08%,-0.02,1t start tie,7t 3 out d2,,NYY,1.0,W,5,4
446,48,2009-05-29,NYY,CLE,GS-6,W(5-1),5,5.0,6,1,1,5,1,0,0,4.10,25,87,46,16,4,8,11,3,4,0,47,,,0,0,0,20,0,0,0,1,0,0,1.29,0.025,1.81,0.02%,0.74,1b start tie,6b 123 0 out a3,,CLE,2.2,W,3,1
447,53,2009-06-03,NYY,TEX,GS-5,L(5-2),4,5.0,7,4,4,6,6,0,0,4.33,26,104,59,17,13,6,8,5,2,0,37,,,2,0,0,20,0,0,0,1,0,0,1.00,-0.161,1.46,-0.14%,-1.15,1t start tie,5t 3 out d3,,NYY,2.6,L,2,4
448,57,2009-06-08,NYY,TBR,GS-6,W(6-2),4,6.0,5,3,2,3,7,1,1,4.22,27,104,64,15,16,10,6,3,1,0,56,,,0,0,0,23,0,0,0,1,0,1,1.13,0.066,1.85,0.07%,0.42,1t start tie,6t 3 out tie,,NYY,1.3333333333333333,W,5,3
449,62,2009-06-13,NYY,NYM,GS-5,L(6-3),4,5.0,11,5,5,1,3,1,0,4.52,27,104,66,14,10,11,12,7,1,0,27,,,0,0,0,25,2,0,0,0,0,0,.94,-0.221,1.37,-0.19%,-2.15,1t start tie,5t 3 out d4,,NYY,2.4,L,2,6
450,67,2009-06-19,NYY,FLA,GS-7,W(7-3),5,7.0,3,1,1,0,7,1,0,4.26,25,108,66,24,8,7,11,4,1,0,74,,,0,0,0,25,2,0,0,0,0,1,.67,0.228,.94,0.19%,2.56,1b start a 1,7b 3 out a4,,FLA,0.42857142857142855,W,5,1
451,72,2009-06-25,NYY,ATL,GS-4,,5,3.2,7,6,3,3,4,0,1,4.38,23,95,59,16,7,3,12,3,0,0,30,,,0,0,0,18,3,0,0,0,0,1,1.16,-0.231,1.61,-0.19%,-4.46,1b start a 2,4b 12- 2 out a2,,ATL,3.125,W,11,7
452,77,2009-07-01,NYY,SEA,GS-7,W(8-3),5,7.0,6,2,2,1,5,1,0,4.25,26,98,63,16,8,10,10,4,0,0,61,,,0,1,1,25,1,0,0,0,0,0,1.15,0.188,1.93,0.19%,1.98,1t start tie,7t 3 out a2,,NYY,1.0,W,4,2
453,82,2009-07-06,NYY,TOR,GS-7,L(8-4),4,6.0,5,6,6,5,3,2,0,4.53,28,109,58,25,2,8,12,2,2,0,36,,,0,0,0,23,0,0,0,0,0,0,.75,-0.196,1.26,-0.20%,-1.98,1t start tie,7t 1-- 0 out d4,,NYY,1.6666666666666667,L,6,7
454,87,2009-07-11,NYY,LAA,GS-5,L(8-5),4,4.1,7,6,6,2,1,1,0,4.85,21,83,47,16,3,7,11,5,0,0,24,,,1,0,0,19,1,0,0,1,0,0,1.25,-0.323,2.07,-0.32%,-2.54,1b start a 2,5b 1-3 1 out tie,,LAA,2.1951219512195124,L,8,14
455,92,2009-07-20,NYY,BAL,GS-8,,8,7.1,6,1,1,2,8,1,0,4.62,28,109,76,22,7,8,10,2,1,0,68,,,0,0,0,26,1,0,0,2,0,0,1.28,0.200,2.12,0.20%,2.07,1t start tie,8t -23 1 out tie,,NYY,1.1267605633802817,W,2,1
456,97,2009-07-25,NYY,OAK,GS-7,L(8-6),4,6.1,5,4,4,1,7,0,0,4.67,25,99,66,19,12,10,7,4,1,0,53,,,0,0,0,24,1,0,0,0,0,0,1.25,0.046,1.66,0.04%,1.34,1t start tie,7t 123 1 out tie,,NYY,0.9836065573770493,L,4,6
457,102,2009-07-30,NYY,CHW,GS-7,,4,6.1,5,2,1,0,8,0,0,4.51,24,101,71,25,12,9,7,3,0,0,65,,,0,0,0,24,1,0,0,1,0,1,1.05,0.176,1.16,0.12%,2.00,1b start tie,7b 12- 1 out tie,,CHW,0.819672131147541,L,2,3
458,106,2009-08-04,NYY,TOR,GS-7,W(9-6),4,6.2,4,1,1,4,6,0,0,4.35,26,103,57,24,8,7,9,7,0,0,64,,,0,0,0,21,1,0,0,1,1,0,1.34,0.301,2.03,0.27%,2.34,1b start a 2,7b 12- 2 out a1,,TOR,1.2903225806451613,W,5,3
459,111,2009-08-09,NYY,BOS,GS-7,,4,7.0,5,0,0,2,4,0,0,4.14,27,112,68,25,7,8,13,6,0,0,69,,,0,0,0,24,0,0,0,1,0,0,1.15,0.468,1.30,0.32%,3.98,1t start tie,7t 3 out tie,,NYY,1.0,W,5,2
460,116,2009-08-14,NYY,SEA,GS-6,,4,6.0,6,2,2,1,10,0,0,4.09,24,111,67,21,19,1,12,6,1,0,61,,,0,1,1,23,1,0,0,0,0,0,1.06,0.129,.60,0.04%,1.06,1b start tie,6b 3 out tie,,SEA,1.1666666666666667,W,4,2
461,122,2009-08-21,NYY,BOS,GS-6,W(10-6),6,5.0,7,7,5,2,4,0,0,4.25,24,105,64,22,6,5,13,3,3,0,31,,,1,0,0,21,3,0,0,0,1,1,.44,0.052,.23,0.02%,-3.17,1b start a 2,6b 12- 0 out a10,,BOS,1.8,W,20,11
462,126,2009-08-26,NYY,TEX,GS-7,W(11-6),4,7.0,5,2,2,3,7,1,0,4.18,27,103,61,15,12,10,7,1,3,0,63,,,0,0,0,24,1,0,0,3,0,1,1.00,0.243,.46,0.07%,1.98,1t start tie,7t 3 out a2,,NYY,1.1428571428571428,W,9,2
463,131,2009-08-31,NYY,BAL,GS-8,W(12-6),4,8.0,2,1,1,0,8,1,0,4.03,27,104,73,28,8,11,8,0,1,0,82,,,0,0,0,27,0,0,0,0,0,1,.88,0.476,.17,0.06%,3.39,1b start tie,8b 3 out a4,,BAL,0.25,W,5,1
464,136,2009-09-05,NYY,TOR,GS-6,W(13-6),4,6.0,4,4,4,5,3,1,0,4.10,27,101,60,16,6,7,12,1,3,0,46,,,0,0,0,22,0,1,0,0,0,0,1.21,-0.080,.08,0.00%,-0.74,1b start tie,6b 3 out a1,,TOR,1.5,W,6,4
465,142,2009-09-11,NYY,BAL,GS-5,,5,5.0,5,3,3,3,5,0,1,4.14,24,103,59,22,9,4,11,3,4,0,47,,,0,0,0,19,2,0,0,0,1,0,1.48,0.019,.05,0.00%,-0.15,1t start tie,5t 3 out a1,,NYY,1.6,L,4,10
466,151,2009-09-21,NYY,LAA,GS-6,L(13-7),9,6.0,5,3,3,2,3,0,0,4.15,24,91,57,19,6,11,8,3,1,0,51,,,0,1,0,22,2,0,0,0,0,0,.66,-0.064,.06,0.00%,0.22,1b start tie,6b 3 out d3,,LAA,1.1666666666666667,L,2,5
467,156,2009-09-27,NYY,BOS,GS-6,W(14-7),5,6.0,7,2,2,3,4,0,0,4.11,26,97,63,20,6,7,12,7,0,0,51,,,0,0,0,23,1,0,0,2,0,0,1.09,0.127,.00,0.00%,1.42,1t start tie,6t 3 out d1,,NYY,1.6666666666666667,W,4,2
468,161,2009-10-03,NYY,TBR,GS-5,L(14-8),5,4.1,6,5,3,4,1,1,0,4.16,23,95,54,16,1,4,14,4,1,0,32,,,1,0,0,19,1,0,0,0,0,0,.71,-0.171,.00,0.00%,-1.29,1b start tie,5b 12- 1 out d1,,TBR,2.439024390243903,L,3,5
469,3,2010-04-07,NYY,BOS,GS-6,,99,6.0,6,1,1,3,4,0,1,1.50,26,94,54,23,6,9,9,4,0,0,57,,,0,0,0,22,2,0,0,2,0,0,1.02,0.183,1.17,0.13%,2.16,1b start tie,6b 3 out d1,,BOS,1.5,W,3,1
470,7,2010-04-13,NYY,LAA,GS-6,W(1-0),5,6.0,5,0,0,3,6,0,0,0.75,25,100,59,21,8,8,8,2,1,0,65,,,0,0,0,22,0,0,0,1,0,0,1.23,0.316,1.37,0.21%,3.16,1t start tie,6t 3 out a3,,NYY,1.3333333333333333,W,7,5
471,12,2010-04-18,NYY,TEX,GS-8,W(2-0),4,8.0,4,2,2,3,4,0,0,1.35,30,107,67,33,3,12,11,4,4,0,67,,,0,0,0,26,1,0,0,1,0,0,.99,0.236,1.15,0.17%,2.22,1t start tie,8t 3 out a3,,NYY,0.875,W,5,2
472,17,2010-04-24,NYY,LAA,GS-8,W(3-0),5,8.0,6,1,1,0,8,0,0,1.29,28,114,75,30,11,11,9,6,0,0,74,,,0,0,0,27,1,0,0,1,1,0,.68,0.228,.84,0.17%,2.81,1b start tie,8b 3 out a6,,LAA,0.75,W,7,1
473,22,2010-04-30,NYY,CHW,GS-6,,5,6.0,7,4,4,2,3,1,0,2.12,27,97,66,24,1,9,13,3,2,0,43,,,0,0,0,24,2,0,0,0,1,0,.99,-0.084,1.29,-0.07%,-0.84,1t start tie,6t 3 out tie,,NYY,1.5,W,6,4
474,27,2010-05-05,NYY,BAL,GS-5,W(4-0),4,5.0,6,1,1,2,2,0,0,2.08,20,77,46,18,1,8,8,4,1,0,51,,,0,0,0,18,0,0,0,3,0,0,1.30,0.154,1.68,0.12%,1.64,1t start tie,5t 3 out a5,,NYY,1.6,W,7,5
475,36,2010-05-15,NYY,MIN,GS-7,W(5-0),9,6.1,2,0,0,3,2,0,0,1.79,22,95,53,14,3,7,10,5,0,0,68,,,0,0,0,19,0,0,0,1,0,0,1.06,0.367,1.52,0.31%,3.41,1t start tie,7t --- 1 out a3,,NYY,0.819672131147541,W,7,1
476,41,2010-05-20,NYY,TBR,GS-6,L(5-1),4,5.0,9,7,6,2,3,3,0,2.68,23,103,65,21,6,6,12,1,0,0,24,,,0,0,1,20,1,0,0,1,1,0,.89,-0.508,1.41,-0.48%,-4.37,1t start tie,6t --- 0 out d3,,NYY,2.2,L,6,8
477,46,2010-05-26,NYY,MIN,GS-8,W(6-1),5,8.0,8,2,2,0,4,0,0,2.62,30,94,72,24,7,16,10,2,1,0,62,,,1,0,0,29,4,0,0,3,0,1,1.31,0.199,1.85,0.17%,1.89,1b start tie,8b 3 out tie,,MIN,1.0,W,3,2
478,51,2010-05-31,NYY,CLE,GS-7,W(7-1),4,7.0,4,1,1,0,5,1,0,2.48,25,90,58,19,8,8,12,4,6,0,70,,,0,0,0,25,0,0,0,0,0,0,.98,0.366,1.31,0.30%,2.69,1t start tie,7t 3 out a1,,NYY,0.5714285714285714,W,11,2
479,56,2010-06-05,NYY,TOR,GS-8,,4,7.2,5,2,2,3,10,2,0,2.47,30,107,74,19,15,4,13,6,3,0,68,,,0,0,0,27,2,0,0,0,0,0,1.09,0.186,1.77,0.18%,1.95,1b start tie,8b --- 2 out tie,,TOR,1.1111111111111112,L,2,3
480,61,2010-06-11,NYY,HOU,GS-8,W(8-1),5,7.1,4,3,2,1,4,0,0,2.46,28,98,68,18,12,8,15,3,3,0,63,,,0,0,0,26,1,0,0,0,0,0,1.09,0.113,1.49,0.09%,0.78,1t start tie,8t -23 1 out a2,,NYY,0.7042253521126761,W,4,3
481,66,2010-06-17,NYY,PHI,GS-7,L(8-2),5,7.0,6,3,2,3,7,1,0,2.47,31,108,68,23,11,9,12,6,2,0,59,,,0,0,0,27,1,0,1,0,0,1,1.02,-0.017,1.41,-0.01%,0.69,1t start tie,7t 3 out d2,,NYY,1.2857142857142858,L,1,7
482,71,2010-06-22,NYY,ARI,GS-7,W(9-2),4,7.0,7,2,2,2,7,0,0,2.48,29,113,73,18,14,9,11,2,2,0,60,,,0,1,1,27,1,0,0,0,0,0,1.37,0.289,2.04,0.26%,1.59,1b start a 2,7b 3 out a1,,ARI,1.2857142857142858,W,9,3
483,75,2010-06-27,NYY,LAD,GS-5,,4,5.0,6,5,4,3,5,1,0,2.72,25,93,61,17,6,11,6,2,0,0,39,,,0,0,0,17,2,0,1,1,2,1,.79,-0.246,1.09,-0.20%,-2.66,1b start tie,5b 3 out d5,,LAD,1.8,W,8,6
484,80,2010-07-03,NYY,TOR,GS-6,W(10-2),5,6.0,5,3,3,1,4,2,0,2.82,24,97,62,10,7,6,13,2,5,0,53,,,0,0,0,23,0,0,0,0,0,0,.47,-0.056,.76,-0.05%,0.16,1t start tie,6t 3 out a8,,NYY,1.0,W,11,3
485,85,2010-07-08,NYY,SEA,GS-8,W(11-2),4,8.0,5,1,1,4,9,0,1,2.70,32,107,67,23,12,11,7,4,2,0,73,,,0,0,0,27,0,0,1,1,0,0,1.31,0.280,1.59,0.20%,2.70,1b start tie,8b 3 out tie,,SEA,1.125,W,3,1
486,91,2010-07-18,NYY,TBR,GS-3,,9,2.1,6,3,3,3,3,1,1,2.88,17,66,39,13,5,4,6,4,0,0,33,,,0,0,0,12,1,0,0,0,0,0,1.11,-0.274,1.48,-0.22%,-3.02,1t start tie,3t 123 1 out d1,,NYY,4.285714285714286,W,9,5
487,149,2010-09-19,NYY,BAL,GS-6,,62,6.0,3,1,1,1,2,0,0,2.81,21,79,52,18,4,11,7,1,1,0,63,,,1,0,0,20,0,0,0,1,0,0,.97,0.249,.40,0.06%,1.95,1b start a 1,6b 3 out a2,,BAL,0.6666666666666666,L,3,4
488,154,2010-09-24,NYY,BOS,GS-4,L(11-3),4,3.1,10,7,6,0,1,1,0,3.17,20,75,46,11,4,7,11,3,3,1,15,,,0,0,0,20,2,0,0,1,0,1,.88,-0.392,.40,-0.11%,-5.83,1t start tie,4t 12- 1 out d6,,NYY,3.225806451612903,L,8,10
489,160,2010-10-02,NYY,BOS,GS-5,,7,4.0,9,3,3,2,8,0,0,3.28,23,88,52,16,10,5,8,3,0,0,38,,,0,0,0,21,2,0,0,0,0,0,1.13,-0.162,.85,-0.07%,-1.28,1b start tie,5b 1-- 0 out a2,1,BOS,2.75,W,6,5
490,34,2012-05-13,NYY,SEA,GS-7,L(0-1),99,6.1,7,4,4,3,2,2,0,5.68,26,94,60,16,8,13,8,4,1,0,42,,,0,1,0,23,0,0,0,2,0,0,.78,-0.162,.84,-0.11%,-0.66,1t start tie,7t --- 1 out d3,,NYY,1.639344262295082,L,2,6
491,39,2012-05-18,NYY,CIN,GS-8,W(1-1),4,8.0,4,0,0,1,9,0,0,2.51,29,115,78,24,14,9,10,4,4,0,82,,,0,1,0,27,0,0,0,0,0,0,1.22,0.586,1.17,0.34%,4.13,1t start tie,8t 3 out a1,,NYY,0.625,W,4,0
492,44,2012-05-23,NYY,KCR,GS-8,W(2-1),4,7.0,7,2,2,1,8,2,0,2.53,28,98,71,20,13,12,7,2,0,0,62,,,1,0,0,27,0,0,0,1,0,0,.68,0.133,.61,0.07%,1.22,1t start tie,8t 1-- 0 out a6,,NYY,1.1428571428571428,W,8,3
493,49,2012-05-29,NYY,LAA,GS-8,L(2-2),5,7.0,9,5,5,0,3,2,0,3.49,30,108,73,19,6,16,11,2,1,0,42,,,1,0,0,29,0,1,0,0,0,0,.57,-0.160,.64,-0.11%,-1.12,1b start tie,8b 1-- 0 out d3,,LAA,1.2857142857142858,L,1,5
494,54,2012-06-05,NYY,TBR,GS-8,W(3-2),6,7.1,2,0,0,2,10,0,0,2.78,25,103,70,21,14,9,4,0,1,0,82,,,1,0,0,23,0,0,0,1,0,0,.56,0.239,.82,0.21%,3.85,1t start tie,8t --- 1 out a7,,NYY,0.5633802816901409,W,7,0
495,59,2012-06-10,NYY,NYM,GS-6,,4,6.0,5,3,2,2,8,0,0,2.81,24,95,60,21,11,8,6,2,0,0,58,,,1,2,2,22,2,0,0,0,0,1,.81,-0.085,1.06,-0.07%,0.09,1t start tie,6t 3 out d3,,NYY,1.1666666666666667,W,5,4
496,64,2012-06-16,NYY,WSN,GS-7,,5,7.0,5,2,2,3,6,0,0,2.77,29,95,61,13,15,9,11,7,1,0,62,,,0,0,0,26,1,0,0,0,0,0,1.06,0.194,1.37,0.15%,1.36,1b start tie,7b 3 out a1,,WSN,1.1428571428571428,W,5,3
497,69,2012-06-22,NYY,NYM,GS-6,L(3-3),5,6.0,7,5,5,2,6,1,0,3.29,27,102,64,20,12,12,7,2,0,0,42,,,0,0,0,25,0,0,0,0,0,0,.58,-0.320,.79,-0.26%,-2.29,1b start tie,6b 3 out d4,,NYM,1.5,L,4,6
498,74,2012-06-27,NYY,CLE,GS-5,,4,4.0,3,2,1,1,7,0,0,3.22,16,63,43,18,8,5,3,2,1,0,56,,,0,1,1,15,1,0,0,0,0,1,.91,0.040,1.14,0.03%,0.68,1t start tie,5t 1-- 0 out a1,,NYY,1.0,W,5,4
499,147,2012-09-19,NYY,TOR,GS-5,W(4-3),83,5.0,4,0,0,2,3,0,0,2.97,21,75,46,16,4,9,7,4,0,0,60,,,0,0,0,19,0,0,0,1,0,1,1.02,0.232,2.55,0.35%,2.58,1t start tie,5t 3 out a3,1,NYY,1.2,W,4,2
500,153,2012-09-24,NYY,MIN,GS-6,W(5-3),4,6.0,7,0,0,1,3,0,0,2.71,23,88,53,18,3,11,8,6,0,0,60,,,0,0,0,22,1,0,0,2,0,0,1.13,0.248,2.46,0.32%,2.91,1b start a 3,6b 3 out a4,,MIN,1.3333333333333333,W,6,3
501,158,2012-09-29,NYY,TOR,GS-6,L(5-4),4,5.2,5,3,3,3,4,1,0,2.87,25,94,56,20,3,7,11,2,1,0,48,,,0,0,0,22,1,0,0,0,0,0,1.39,0.047,3.26,0.07%,0.53,1b start a 2,6b 1-3 2 out tie,,TOR,1.5384615384615383,L,2,3
502,3,2013-04-04,NYY,BOS,GS-8,W(1-0),99,8.0,8,1,1,1,3,0,0,1.13,29,94,64,21,8,13,12,4,1,0,64,,,0,0,0,28,1,0,0,3,0,0,.91,0.318,.92,0.19%,2.87,1t start tie,8t 3 out a3,,NYY,1.125,W,4,2
503,8,2013-04-09,NYY,CLE,GS-7,W(2-0),4,7.0,5,1,1,3,4,1,0,1.20,29,97,63,21,9,13,9,1,3,0,64,,,0,0,0,26,2,0,0,0,0,0,.39,0.131,.37,0.07%,2.22,1b start tie,7b 3 out a8,,CLE,1.1428571428571428,W,14,1
504,15,2013-04-19,NYY,TOR,GS-8,W(3-0),9,7.1,6,3,3,1,5,1,0,2.01,27,90,61,14,9,10,11,5,1,0,58,,,0,0,0,26,0,1,0,1,0,0,.59,0.124,.67,0.08%,0.69,1b start a 2,8b --- 1 out a6,,TOR,0.9859154929577465,W,9,4
505,20,2013-04-24,NYY,TBR,GS-6,L(3-1),4,6.0,7,3,2,1,10,1,1,2.22,27,105,68,17,15,7,8,7,0,0,57,,,0,0,0,25,1,0,0,0,0,0,.97,-0.068,1.13,-0.05%,-0.18,1b start tie,6b 3 out d3,,TBR,1.3333333333333333,L,0,3
506,25,2013-04-29,NYY,HOU,GS-5,L(3-2),4,4.1,10,7,7,1,3,0,1,3.86,24,91,63,19,8,7,12,7,0,0,17,,,1,0,0,22,4,1,0,1,0,0,.72,-0.296,.80,-0.20%,-3.97,1t start tie,5t -23 1 out d5,,NYY,2.682926829268293,L,1,9
507,30,2013-05-05,NYY,OAK,GS-5,,5,5.0,4,4,3,4,2,2,1,4.06,24,100,57,19,5,6,11,2,2,0,43,,,0,0,0,19,1,0,0,0,0,0,1.16,-0.226,1.31,-0.15%,-1.58,1t start tie,5t 3 out d3,,NYY,1.6,L,4,5
508,35,2013-05-11,NYY,KCR,GS-7,W(4-2),5,7.0,5,2,2,1,7,1,0,3.83,27,100,69,17,8,14,5,2,1,0,65,,,1,0,0,26,0,0,0,0,0,0,1.16,0.222,1.54,0.18%,1.49,1b start tie,7b 3 out a1,,KCR,0.8571428571428571,W,3,2
509,41,2013-05-16,NYY,SEA,GS-5,L(4-3),4,4.2,4,2,2,3,5,0,0,3.83,21,79,48,10,11,6,7,3,1,0,50,,,0,0,0,18,1,0,0,0,0,0,1.56,0.000,2.01,0.00%,0.32,1t start tie,5t --- 2 out d1,,NYY,1.6666666666666665,L,2,3
510,57,2013-06-03,NYY,CLE,GS-5,,17,4.2,7,4,4,3,3,0,0,4.17,24,83,50,12,3,14,4,2,1,0,34,,,0,0,0,19,2,0,0,0,1,0,1.36,-0.286,1.67,-0.21%,-2.17,1t start tie,5t -23 2 out tie,,NYY,2.380952380952381,W,7,4
511,62,2013-06-08,NYY,SEA,GS-8,W(5-3),4,7.1,3,1,1,0,6,0,0,3.82,25,85,59,19,9,6,13,4,3,0,74,,,0,0,0,24,0,0,0,0,1,0,1.21,0.288,1.54,0.22%,2.09,1b start a 1,8b 1-- 1 out a2,,SEA,0.4225352112676057,W,3,1
512,67,2013-06-14,NYY,LAA,GS-7,L(5-4),5,7.0,11,4,4,1,4,0,0,3.95,32,101,68,17,11,14,13,5,1,0,42,,,0,0,0,29,2,0,1,0,1,0,1.32,-0.218,1.70,-0.17%,-0.81,1b start tie,7b 3 out d2,,LAA,1.7142857142857142,L,2,5
513,72,2013-06-20,NYY,TBR,GS-7,L(5-5),5,6.2,9,5,5,1,6,1,0,4.20,29,96,66,15,7,8,14,7,0,0,41,,,0,0,0,26,3,0,0,1,2,0,.86,-0.275,1.16,-0.22%,-1.93,1t start tie,7t -2- 2 out d2,,NYY,1.6129032258064515,L,3,8
514,77,2013-06-26,NYY,TEX,GS-6,L(5-6),5,6.0,6,4,3,2,6,0,0,4.22,27,107,72,21,11,14,5,2,2,0,50,,,1,0,0,24,2,0,0,0,0,1,1.06,-0.218,1.47,-0.18%,-1.09,1t start tie,6t 3 out d3,,NYY,1.3333333333333333,L,5,8
515,82,2013-07-01,NYY,MIN,GS-6,,4,5.0,6,4,4,4,2,1,0,4.40,25,102,60,17,9,7,12,5,0,0,37,,,0,0,0,21,1,0,0,0,0,0,1.09,-0.218,1.07,-0.13%,-1.56,1b start a 1,6b --- 0 out d1,,MIN,2.0,W,10,4
516,87,2013-07-06,NYY,BAL,GS-7,W(6-6),4,6.2,9,4,3,0,4,1,0,4.37,28,100,65,20,7,9,15,5,0,0,46,,,1,1,0,28,3,0,0,0,0,0,1.10,-0.092,1.56,-0.08%,-0.93,1t start tie,7t -2- 2 out a1,,NYY,1.4516129032258065,W,5,4
517,92,2013-07-11,NYY,KCR,GS-6,W(7-6),4,5.2,8,4,3,1,1,0,1,4.39,28,95,60,18,5,15,10,4,0,0,39,,,0,0,0,25,1,0,0,0,1,1,1.03,-0.123,1.15,-0.08%,-1.32,1t start tie,6t 1-- 2 out a3,,NYY,1.7307692307692306,W,8,4
518,96,2013-07-19,NYY,BOS,GS-7,L(7-7),7,6.1,6,4,4,1,4,2,0,4.47,25,95,61,19,4,8,12,5,2,0,48,,,0,0,0,24,2,0,0,1,0,0,.68,-0.063,.89,-0.05%,-0.19,1b start tie,7b -2- 1 out d1,,BOS,1.1475409836065575,L,2,4
519,101,2013-07-24,NYY,TEX,GS-7,L(7-8),4,6.0,8,2,2,1,2,1,0,4.39,27,94,65,21,2,9,15,6,0,0,49,,,1,0,0,25,1,0,0,0,0,0,.99,-0.064,1.01,-0.04%,0.00,1b start tie,7b 12- 0 out d1,,TEX,1.5,L,1,3
520,106,2013-07-30,NYY,LAD,GS-7,,5,7.0,8,2,2,0,3,1,0,4.28,28,91,66,16,9,10,15,6,1,0,56,,,0,0,0,28,2,0,0,0,0,0,1.01,0.157,.81,0.08%,0.98,1b start tie,7b 3 out tie,,LAD,1.1428571428571428,L,2,3
521,111,2013-08-05,NYY,CHW,GS-3,L(7-9),5,2.2,11,7,7,1,4,0,0,4.71,20,75,48,12,4,5,10,8,0,0,11,,,1,0,0,18,1,0,0,0,1,0,.73,-0.346,.40,-0.11%,-5.26,1b start tie,3b 123 2 out d6,,CHW,5.454545454545454,L,1,8
522,116,2013-08-11,NYY,DET,GS-5,,5,4.1,8,1,1,3,3,0,0,4.62,24,101,62,22,9,10,8,7,0,0,43,,,1,0,0,21,2,0,0,1,0,1,1.21,-0.017,.37,0.00%,-0.13,1t start tie,5t 123 1 out a3,,NYY,2.682926829268293,W,5,4
523,121,2013-08-16,NYY,BOS,GS-7,W(8-9),4,6.2,6,3,0,1,5,0,0,4.39,26,97,65,19,8,13,7,2,3,0,60,,,0,0,1,25,1,0,0,0,0,1,.36,0.102,.21,0.04%,0.06,1b start a 1,7b 12- 2 out a4,,BOS,1.129032258064516,W,10,3
