,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,120,2016-08-17,NYA,TOR,8-8,,0,1.0,0,0,0,1,2,0,0,3.82,4,14,10,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.1,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,NYY,1.0,L,4,7
173,174,121,2016-08-19,NYA,LAA,8-8,,1,0.0,0,0,0,1,0,0,0,3.82,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.11,-0.004,0.06,0.00%,-0.27,8b 1-3 2 out a7,8b 123 2 out a7,,LAA,inf,W,7,0
174,175,122,2016-08-20,NYA,LAA,8-8,,0,1.0,0,0,0,1,1,0,0,3.71,4,16,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.11,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,LAA,1.0,W,5,1
175,176,124,2016-08-22,NYA,SEA,6-6,H(4),1,0.1,0,0,0,0,0,0,0,3.67,1,4,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.07200000000000001,2.46,0.03%,0.47,6b 12- 1 out a2,6b 12- 2 out a2,,SEA,0.0,L,5,7
176,177,125,2016-08-23,NYA,SEA,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.57,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.37,0.02%,0.49,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,5,1
177,178,128,2016-08-27,NYA,BAL,5-6,W(1-1),3,1.0,1,0,0,0,1,0,0,3.47,4,17,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.027999999999999997,0.37,0.02%,0.39,5t --- 2 out a1,6t 1-- 2 out a5,,NYY,1.0,W,13,5
178,179,130,2016-08-29,NYA,KCR,7-7,,1,0.1,0,0,0,0,0,0,0,3.44,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.72,0.006,0.7,0.00%,0.32,7b 12- 0 out d2,7b 1-3 1 out d2,,KCR,0.0,L,5,8
179,180,131,2016-08-30,NYA,KCR,6-6,H(6),0,0.1,0,0,0,0,0,0,1,3.41,2,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.009000000000000001,1.57,0.00%,-0.06,6b -2- 0 out a1,6b 1-3 1 out a1,,KCR,0.0,W,5,4
180,181,132,2016-08-31,NYA,KCR,9-9,,0,0.1,0,0,0,0,0,0,0,3.38,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,0.059000000000000004,2.03,0.03%,0.24,9b --- 0 out tie,9b --- 1 out tie,,KCR,0.0,W,5,4
181,182,135,2016-09-04,NYA,BAL,7-7,H(7),3,0.1,0,0,0,0,0,0,0,3.35,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.04,1.08,0.02%,0.24,7b --- 0 out a2,7b --- 1 out a2,,BAL,0.0,W,5,2
182,183,136,2016-09-05,NYA,TOR,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.32,1,6,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.073,2.21,0.04%,0.51,7t 1-3 2 out a2,7t 3 out a2,,NYY,0.0,W,5,3
183,184,137,2016-09-06,NYA,TOR,8-8,,0,0.0,0,1,1,1,0,0,0,3.55,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.46,-0.047,2.43,-0.03%,-0.21,8t 1-- 2 out a1,8t 12- 2 out a1,,NYY,inf,W,7,6
184,185,139,2016-09-08,NYA,TBR,9-GF,W(2-1),1,0.1,0,0,0,0,1,0,0,3.52,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.067,2.98,0.05%,0.24,9t 1-- 2 out tie,9t end tie,,NYY,0.0,W,5,4
185,186,140,2016-09-09,NYA,TBR,7-8,H(9),0,0.1,0,0,0,0,0,0,1,3.49,2,6,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,-0.034,0.91,-0.03%,-0.28,7t --- 2 out a3,8t 1-- 0 out a3,,NYY,0.0,W,7,5
186,187,142,2016-09-11,NYA,TBR,9-9,,1,0.0,2,0,0,0,0,0,0,3.49,2,5,4,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,-0.027999999999999997,0.75,-0.03%,-1.0,9t --- 0 out d2,9t 12- 0 out d2,,NYY,inf,L,2,4
187,188,145,2016-09-14,NYA,LAD,5-5,,2,1.0,0,0,0,0,0,0,0,3.4,3,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.068,1.49,0.07%,0.52,5t --- 0 out tie,5t 3 out tie,,NYY,0.0,L,0,2
188,189,146,2016-09-15,NYA,BOS,9-9,H(10),0,0.1,0,0,0,0,1,0,0,3.38,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.98,0.026000000000000002,1.67,0.03%,0.25,9b --- 0 out a3,9b --- 1 out a3,,BOS,0.0,L,5,7
189,190,148,2016-09-17,NYA,BOS,7-7,H(11),1,0.1,0,0,0,0,0,0,0,3.35,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,0.027000000000000003,2.09,0.01%,0.2,7b -2- 0 out a1,7b --3 1 out a1,,BOS,0.0,L,5,6
190,191,149,2016-09-18,NYA,BOS,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.27,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.29,0.01%,0.54,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,4,5
191,192,150,2016-09-20,NYA,TBR,6-6,,1,0.1,0,0,0,0,1,0,0,3.24,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.026000000000000002,0.44,0.01%,0.29,6b 1-- 1 out d1,6b 1-- 2 out d1,,TBR,0.0,W,5,3
192,193,151,2016-09-21,NYA,TBR,8-8,H(12),0,0.1,0,0,0,0,0,0,0,3.21,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,0.32,0.01%,0.15,8b --- 1 out a3,8b --- 2 out a3,,TBR,0.0,W,11,5
193,194,156,2016-09-26,NYA,TOR,9-GF,S(1),4,1.0,1,0,0,1,0,0,0,3.14,5,24,13,7,1,1,3,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,5.2,0.18600000000000003,0.07,0.00%,0.36,9b 123 0 out a4,9b end a 2,,TOR,2.0,W,7,5
194,195,157,2016-09-27,NYA,BOS,7-7,BS(2),0,0.2,3,2,2,0,1,1,0,3.5,5,17,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,-0.266,0.07,-0.01%,-1.72,7t --- 0 out a2,7t 1-- 2 out tie,,NYY,15.0,W,6,4
195,196,158,2016-09-28,NYA,BOS,8-8,,0,0.2,0,0,0,1,0,0,0,3.45,3,8,3,1,0,0,2,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,0.81,0.0,0.05,0.00%,0.6,8t 123 1 out d2,8t 3 out d3,,NYY,5.0,W,5,3
196,197,162,2016-10-02,NYA,BAL,6-6,,3,0.1,1,1,1,0,1,1,0,3.63,2,10,6,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.41,-0.14400000000000002,0.0,0.00%,-1.76,6t 1-- 2 out d2,6t 3 out d4,,NYY,10.0,L,2,5
197,198,1,2017-04-02,NYA,TBR,3-4,,99,1.0,1,0,0,0,2,0,0,0.0,4,13,10,3,1,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.24,0.012,0.26,0.01%,0.55,3b --3 2 out d5,4b -2- 2 out d5,,TBR,1.0,L,3,7
198,199,3,2017-04-05,NYA,TBR,4-5,,2,1.0,0,0,0,1,0,0,0,0.0,4,14,7,2,0,1,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.56,0.031,0.6,0.02%,0.72,4b 12- 2 out d3,5b 1-- 2 out d3,,TBR,1.0,L,1,4
199,200,4,2017-04-07,NYA,BAL,6-6,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,0.78,0.01%,0.11,6b --- 2 out a1,6b 3 out a1,,BAL,0.0,L,5,6
200,201,5,2017-04-08,NYA,BAL,7-7,,0,0.0,1,1,1,0,0,0,0,3.86,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.42,-0.09,1.42,-0.05%,-0.42,7b --- 1 out a1,7b -2- 1 out a1,,BAL,inf,L,4,5
201,202,8,2017-04-12,NYA,TBR,8-8,,3,1.0,2,1,0,0,1,0,0,2.7,5,21,14,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.32,0.006999999999999999,0.33,0.00%,-0.45,8t --- 0 out a5,8t 3 out a4,,NYY,2.0,W,8,4
202,203,15,2017-04-19,NYA,CHW,9-GF,,6,0.2,0,0,0,0,1,0,0,2.25,2,8,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.29,9t --- 1 out a8,9t end a 8,,NYY,0.0,W,9,1
203,204,16,2017-04-21,NYA,PIT,7-7,,1,0.0,0,0,0,1,0,0,0,2.25,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.003,0.67,0.00%,-0.12,7b -2- 2 out d2,7b 12- 2 out d2,,PIT,inf,L,3,6
204,205,22,2017-04-29,NYA,BAL,9-GF,,7,1.0,3,2,2,1,2,1,0,5.4,7,27,16,4,2,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-1.45,9t --- 0 out a10,9t end a 8,,NYY,4.0,W,12,4
205,206,25,2017-05-02,NYA,TOR,8-8,,2,1.0,2,1,1,0,1,0,0,6.0,5,17,11,4,0,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,0.002,0.23,0.00%,-0.45,8t --- 0 out a7,8t 3 out a6,,NYY,2.0,W,11,5
206,207,28,2017-05-06,NYA,CHC,8-8,,3,0.2,3,3,3,1,0,0,0,9.45,6,30,16,4,3,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.08,-0.01,0.09,-0.01%,-2.71,8b --- 0 out a8,8b 1-- 2 out a5,,CHC,20.0,W,11,6
207,208,30,2017-05-08,NYA,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,8.22,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.003,0.15,0.00%,0.52,9b --- 0 out a6,9b end a 6,,CIN,1.0,W,10,4
208,209,35,2017-05-14,NYA,HOU,8-9,,5,1.2,0,0,0,0,2,0,0,6.75,5,19,14,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.006,0.06,0.01%,0.98,8t --- 0 out d5,9t --- 2 out d5,2.0,NYY,0.0,L,7,10
209,210,37,2017-05-17,NYA,KCR,7-7,,2,0.1,0,0,0,0,0,0,0,6.52,1,8,6,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.72,0.01%,0.66,7b 1-3 0 out a7,7b 1-3 1 out a7,,KCR,0.0,W,11,7
210,211,40,2017-05-20,NYA,TBR,4-5,,2,1.1,2,3,3,1,0,0,1,8.18,8,24,14,5,0,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.89,-0.006,1.3,-0.01%,0.44,4b 1-3 0 out d3,5b 12- 1 out d3,,TBR,2.727272727272727,L,5,9
211,212,47,2017-05-28,NYA,OAK,8-8,H(2),7,0.1,0,0,0,0,0,0,0,7.94,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,1.36,0.02%,0.18,8t --- 1 out a2,8t --- 2 out a2,,NYY,0.0,W,9,5
212,213,49,2017-05-30,NYA,BAL,7-7,,1,0.1,0,0,0,1,0,0,0,7.71,2,9,4,1,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.0,0.1,0.00%,0.04,7b --- 1 out a7,7b 1-- 2 out a7,,BAL,10.0,W,8,3
213,214,50,2017-05-31,NYA,BAL,6-6,,0,0.1,0,0,0,0,0,0,0,7.5,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.39,0.01%,0.33,6b -2- 2 out d4,6b 3 out d4,,BAL,0.0,L,4,10
214,215,55,2017-06-06,NYA,BOS,6-6,,5,0.0,0,0,0,1,0,0,0,7.5,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.47,-0.018000000000000002,0.77,-0.02%,-0.4,6t --- 0 out d3,6t 1-- 0 out d3,,NYY,inf,L,4,5
215,216,59,2017-06-10,NYA,BAL,9-GF,,3,1.0,1,1,1,1,0,0,0,7.62,5,19,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,9t --- 0 out a14,9t end a13,,NYY,2.0,W,16,3
