,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,121,2014-08-16,MIN,KCR,8-8,H(23),2,0.2,0,0,0,0,1,0,0,2.81,2,8,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.1,0.147,0.09,0.00%,0.88,8t 12- 1 out a2,8t 3 out a2,,MIN,0.0,W,4,1
176,177,124,2014-08-19,MIN,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,2.75,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.0,0.00%,0.47,8t --- 0 out d2,8t 3 out d2,,MIN,0.0,L,5,7
177,178,126,2014-08-21,MIN,CLE,8-8,H(24),1,1.0,0,0,0,1,1,0,0,2.7,4,23,14,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.071,0.0,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,4,1
178,179,129,2014-08-23,MIN,DET,7-7,,1,0.1,0,0,0,0,0,0,0,2.68,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.0,0.00%,0.22,7t 1-- 2 out d3,7t 3 out d3,2.0,MIN,0.0,L,6,8
179,180,130,2014-08-24,MIN,DET,8-8,,0,1.0,5,4,4,0,1,0,0,3.29,8,34,21,4,3,3,4,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.06,-0.013999999999999999,0.0,0.00%,-3.53,8t --- 0 out d5,8t 3 out d9,,MIN,5.0,L,4,13
180,181,132,2014-08-27,MIN,KCR,8-GF(8),,2,0.1,2,1,1,0,0,0,0,3.44,3,13,8,0,0,0,3,2,1,0,,3,3,0,0,0,3,0,1,0,0,0,0,0.61,-0.114,0.0,0.00%,-3.24,8b 123 2 out d1,8b end d 5,,KCR,20.0,L,1,6
181,182,133,2014-08-28,MIN,KCR,8-8,,0,1.0,0,0,0,0,0,0,0,3.38,3,12,8,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.0,0.00%,0.48,8b --- 0 out tie,8b 3 out tie,,KCR,0.0,W,11,5
182,183,138,2014-09-02,MIN,CHW,8-8,,4,1.0,0,0,0,0,2,0,0,3.32,3,12,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,L,3,6
183,184,140,2014-09-04,MIN,LAA,8-8,,1,1.0,2,0,0,0,0,0,0,3.26,5,13,10,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.10300000000000001,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,MIN,2.0,L,4,5
184,185,141,2014-09-05,MIN,LAA,8-8,,0,0.0,1,2,2,1,0,0,0,3.57,2,13,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.9,-0.217,0.0,0.00%,-0.98,8t --- 0 out a1,8t 12- 0 out a1,,MIN,inf,L,6,7
185,186,142,2014-09-06,MIN,LAA,8-8,BS(4),0,1.0,2,2,2,0,1,0,0,3.81,5,14,11,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.79,-0.26899999999999996,0.0,0.00%,-1.53,8t --- 0 out a2,8t 3 out tie,,MIN,2.0,L,5,8
186,187,144,2014-09-09,MIN,CLE,8-8,H(25),2,0.1,1,0,0,0,0,0,0,3.79,2,10,6,1,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.19,-0.033,0.0,0.00%,-0.65,8b --3 2 out a2,8b 3 out a1,,CLE,10.0,W,4,3
187,188,148,2014-09-13,MIN,CHW,8-8,,3,1.0,0,0,0,0,1,0,0,3.73,3,11,8,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.0,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,2.0,CHW,0.0,L,6,7
188,189,149,2014-09-14,MIN,CHW,8-8,H(26),0,1.0,0,0,0,0,1,0,0,3.67,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,6,4
189,190,150,2014-09-15,MIN,DET,9-9,L(5-6),0,0.1,2,2,2,0,0,2,0,3.94,3,6,5,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,-0.424,0.0,0.00%,-1.78,9t --- 0 out tie,9t --- 1 out d2,,MIN,20.0,L,6,8
190,191,155,2014-09-21,MIN,CLE,9-GF,,5,1.0,1,0,0,0,1,0,0,3.88,4,20,16,6,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.47,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,2,7
191,192,157,2014-09-23,MIN,ARI,8-8,,1,0.2,2,1,1,0,0,0,0,3.98,4,14,9,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.006,0.0,0.00%,-0.88,8t --- 0 out a5,8t --3 2 out a4,,MIN,10.0,W,6,3
192,193,3,2015-04-09,MIN,DET,6-6,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,6b --- 0 out d7,6b 3 out d7,,DET,0.0,L,1,7
193,194,8,2015-04-15,MIN,KCR,8-8,H(1),5,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.77,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,3,1
194,195,9,2015-04-16,MIN,KCR,7-8,H(2),0,1.1,0,0,0,0,0,0,0,0.0,4,13,10,5,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.105,0.85,0.05%,0.71,7t 1-- 2 out a2,8t 3 out a2,,MIN,0.0,W,8,5
195,196,14,2015-04-21,MIN,KCR,7-8,BL(0-1),4,1.0,3,2,2,0,0,0,0,4.15,6,23,16,2,1,3,3,2,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,3.19,-0.23600000000000002,2.73,-0.12%,-0.63,7b 1-- 2 out a1,8b --3 2 out tie,,KCR,3.0,L,5,6
196,197,15,2015-04-22,MIN,KCR,8-8,H(3),0,1.0,1,0,0,0,0,0,0,3.38,4,16,12,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.77,0.052000000000000005,0.63,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,3,0
197,198,17,2015-04-25,MIN,SEA,8-8,H(4),2,1.0,0,0,0,0,0,0,0,2.84,3,23,15,4,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.47,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,8,5
198,199,18,2015-04-26,MIN,SEA,9-10,W(1-1),0,2.0,1,0,0,0,2,0,0,2.16,7,23,15,6,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.52,0.259,1.99,0.12%,0.92,9b --- 0 out tie,10b 3 out tie,,SEA,0.5,W,4,2
199,200,20,2015-04-28,MIN,DET,8-8,H(5),1,1.0,0,0,0,0,0,0,0,1.93,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.42,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,3,2
200,201,21,2015-04-29,MIN,DET,8-9,L(1-2),0,1.0,5,3,3,0,0,1,0,4.35,8,27,17,2,2,2,6,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.78,-0.32899999999999996,1.67,-0.18%,-2.51,8t --- 0 out tie,9t --- 0 out d3,,MIN,5.0,L,7,10
201,202,47,2015-05-29,MIN,TOR,8-8,,29,1.0,0,0,0,0,1,0,0,3.97,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.82,0.08%,0.49,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,L,4,6
202,203,48,2015-05-30,MIN,TOR,8-8,H(6),0,1.0,1,0,0,0,2,0,0,3.65,4,14,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.11900000000000001,2.19,0.09%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,3,2
203,204,50,2015-06-02,MIN,BOS,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.38,4,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.033,0.6,0.03%,0.52,8b --- 0 out d1,8b end d 1,,BOS,1.0,L,0,1
204,205,53,2015-06-04,MIN,BOS,7-7,,1,0.2,1,0,0,0,0,0,0,3.21,2,10,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.8,0.124,2.42,0.10%,0.7,7b -2- 1 out tie,7b 3 out tie,,BOS,5.0,W,8,4
205,206,54,2015-06-05,MIN,MIL,8-8,,0,0.1,1,0,0,0,0,0,0,3.14,2,7,4,2,0,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.88,-0.10400000000000001,1.16,-0.08%,-0.68,8t -2- 2 out d1,8t 3 out d2,,MIN,10.0,L,5,10
206,207,58,2015-06-09,MIN,KCR,7-8,,3,1.1,0,0,0,0,1,0,0,2.87,4,16,10,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.076,1.32,0.08%,0.72,7t --- 0 out d1,8t --- 1 out d1,,MIN,0.0,L,0,2
207,208,62,2015-06-14,MIN,TEX,7-8,W(2-2),4,2.0,0,0,0,1,3,0,0,2.55,7,33,22,4,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.19699999999999998,2.16,0.16%,1.02,7b --- 0 out tie,8b 3 out tie,,TEX,0.5,W,4,3
208,209,65,2015-06-17,MIN,STL,8-8,H(7),2,0.2,1,0,0,0,1,0,0,2.45,3,12,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.037000000000000005,2.7,0.03%,0.17,8t --- 0 out a1,8t -2- 2 out a1,,MIN,5.0,W,3,1
209,210,68,2015-06-20,MIN,CHC,7-8,,2,2.0,0,0,0,0,2,0,0,2.21,6,22,16,6,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.192,1.68,0.15%,0.97,7t --- 0 out tie,8t 3 out tie,,MIN,0.0,L,1,4
210,211,71,2015-06-23,MIN,CHW,7-8,,2,1.1,2,1,1,0,0,0,0,2.49,6,28,17,1,4,3,3,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,0.97,-0.044000000000000004,1.29,-0.04%,-0.08,7t 12- 2 out d1,8t 3 out d2,,MIN,1.818181818181818,L,2,6
211,212,74,2015-06-27,MIN,MIL,8-8,H(8),3,1.0,1,0,0,0,0,0,0,2.38,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.08199999999999999,1.52,0.06%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,5,2
212,213,75,2015-06-28,MIN,MIL,8-8,L(2-3),0,0.0,3,4,4,1,0,2,0,3.97,4,20,10,2,2,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.06,-0.387,1.3,-0.29%,-4.0,8b --- 0 out tie,8b --- 0 out d4,,MIL,inf,L,3,5
213,214,77,2015-06-30,MIN,CIN,8-8,H(9),1,1.0,1,0,0,0,0,0,0,3.8,5,16,10,1,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.87,0.046,1.03,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,8,5
214,215,80,2015-07-03,MIN,KCR,8-8,BS(2),2,1.0,2,1,1,0,0,0,0,4.01,5,14,9,3,0,2,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.84,-0.19399999999999998,5.23,-0.21%,-0.49,8b --- 0 out a1,8b 3 out tie,,KCR,2.0,L,2,3
215,216,81,2015-07-04,MIN,KCR,8-8,H(10),0,1.0,1,0,0,0,0,0,0,3.86,4,17,11,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.09,2.8,0.09%,0.51,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,5,3
216,217,83,2015-07-06,MIN,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,3.71,3,13,9,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.99,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,4,2
217,218,85,2015-07-08,MIN,BAL,8-8,,1,1.0,2,2,2,0,0,2,0,4.23,5,22,14,5,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.84,-0.025,1.21,-0.02%,-1.51,8t --- 0 out a4,8t 3 out a2,,MIN,2.0,W,5,3
218,219,88,2015-07-11,MIN,DET,8-8,,2,0.2,1,0,0,1,1,0,0,4.13,4,20,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.01,0.55,0.01%,0.26,8t --- 1 out a4,8t 3 out a4,,MIN,10.0,W,9,5
219,220,91,2015-07-18,MIN,OAK,10-GF(10),L(2-4),6,0.0,2,1,1,0,0,0,0,4.45,2,11,7,1,1,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,2.41,-0.368,3.4,-0.31%,-1.38,10b --- 0 out tie,10b end d 1,,OAK,inf,L,2,3
220,221,92,2015-07-19,MIN,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,4.3,3,13,9,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d11,7b 3 out d11,,OAK,0.0,L,1,14
221,222,96,2015-07-24,MIN,NYY,9-GF,,4,1.0,2,1,0,0,0,0,0,4.15,5,18,12,3,0,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out a10,9t end a 9,,MIN,2.0,W,10,1
222,223,99,2015-07-28,MIN,PIT,7-8,,3,1.0,2,2,2,0,1,0,0,4.6,5,23,16,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.022000000000000002,1.88,-0.02%,-0.15,7t --- 1 out tie,8t 12- 1 out tie,,MIN,2.0,L,7,8
223,224,101,2015-07-30,MIN,SEA,6-7,H(11),1,2.0,0,0,0,0,1,0,0,4.32,6,25,19,6,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.61,0.091,0.71,0.07%,0.97,6t --- 0 out a3,7t 3 out a3,,MIN,0.0,W,9,5
224,225,103,2015-08-01,MIN,SEA,8-8,,1,0.1,0,0,0,0,0,0,0,4.28,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,0.022000000000000002,1.06,0.02%,0.23,8t --- 0 out d1,8t --- 1 out d1,,MIN,0.0,W,3,2
225,226,104,2015-08-02,MIN,SEA,11-GF(11),,0,0.2,1,0,0,0,1,0,0,4.19,3,8,5,0,1,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.73,-0.057999999999999996,0.88,-0.04%,-0.44,11t 123 1 out d1,11t end d 3,,MIN,5.0,L,1,4
226,227,106,2015-08-04,MIN,TOR,7-7,,1,1.0,1,0,0,0,1,0,0,4.08,4,16,10,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.024,0.41,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,TOR,1.0,L,1,3
227,228,107,2015-08-05,MIN,TOR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.96,3,15,8,0,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.21,0.01%,0.5,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,7,9
228,229,109,2015-08-07,MIN,CLE,7-7,,1,1.0,1,0,0,0,0,0,0,3.86,4,7,6,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.08900000000000001,1.55,0.05%,0.52,7b --- 0 out tie,7b 3 out tie,,CLE,1.0,W,10,9
229,230,111,2015-08-09,MIN,CLE,6-6,,1,1.0,3,1,1,0,1,0,0,3.99,6,25,15,1,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.03,-0.003,0.02,0.00%,-0.48,6b --- 0 out d7,6b 3 out d8,,CLE,3.0,L,1,8
230,231,112,2015-08-11,MIN,TEX,7-7,,1,0.2,0,0,0,0,0,0,0,3.92,2,3,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.4,0.01%,0.39,7t --- 0 out d2,7t --- 2 out d2,,MIN,0.0,W,3,2
231,232,114,2015-08-13,MIN,TEX,8-8,L(2-5),1,1.0,2,1,1,0,0,0,0,4.05,5,20,14,1,3,0,5,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.8,-0.20199999999999999,1.76,-0.12%,-0.51,8t --- 0 out tie,8t 3 out d1,,MIN,2.0,L,5,6
232,233,116,2015-08-15,MIN,CLE,7-7,H(12),1,1.0,0,0,0,0,1,0,0,3.95,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.65,0.03%,0.49,7t --- 0 out a2,7t 3 out a2,,MIN,0.0,W,4,1
233,234,117,2015-08-16,MIN,CLE,7-7,H(13),0,0.2,0,0,0,0,1,0,0,3.89,2,4,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.8,0.02%,0.26,7t --- 1 out a1,7t 3 out a1,,MIN,0.0,W,4,1
234,235,118,2015-08-17,MIN,NYY,7-8,,0,2.0,0,0,0,1,2,0,0,3.71,7,20,13,6,1,0,4,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.67,0.331,2.5,0.19%,1.97,7b 12- 0 out tie,8b 3 out tie,,NYY,0.5,L,7,8
235,236,122,2015-08-21,MIN,BAL,6-7,W(3-5),3,1.2,0,0,0,0,0,0,0,3.57,4,14,10,2,0,2,2,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,0.42,0.053,0.3,0.02%,1.02,6b 1-- 1 out d2,7b 3 out d2,,BAL,0.0,W,4,3
236,237,123,2015-08-22,MIN,BAL,6-7,W(4-5),0,1.1,0,0,0,0,1,0,0,3.47,4,14,9,0,2,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.71,0.172,1.48,0.09%,1.27,6b 123 2 out d1,7b 3 out a1,,BAL,0.0,W,3,2
237,238,125,2015-08-25,MIN,TBR,6-7,H(14),2,2.0,2,0,0,0,0,0,0,3.33,8,21,15,1,0,3,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.84,0.081,0.89,0.05%,0.93,6b --- 0 out a3,7b 3 out a4,,TBR,1.0,W,11,7
238,239,127,2015-08-27,MIN,TBR,7-GF(8),,1,1.1,1,0,0,0,0,0,0,3.24,5,17,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,0.037000000000000005,0.51,0.03%,0.56,7b --- 2 out d1,8b end d 1,,TBR,0.9090909090909092,L,4,5
239,240,129,2015-08-29,MIN,HOU,7-7,,1,1.0,1,0,0,0,1,0,0,3.18,4,15,10,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.02,0.54,0.02%,0.49,7t --- 0 out d3,7t 3 out d3,,MIN,1.0,L,1,4
240,241,130,2015-08-30,MIN,HOU,8-8,,0,1.0,2,0,0,0,1,0,0,3.12,4,10,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.11,0.003,0.12,0.00%,0.49,8t --- 0 out a7,8t 3 out a7,,MIN,2.0,W,7,5
241,242,131,2015-09-01,MIN,CHW,6-6,BS(3),1,0.2,2,1,1,0,0,1,0,3.25,4,18,13,2,2,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.43,-0.247,1.58,-0.16%,-1.33,6t -2- 1 out a1,6t 3 out d1,,MIN,10.0,W,8,6
242,243,133,2015-09-03,MIN,CHW,7-7,BL(4-6),1,0.1,2,3,3,1,0,0,0,3.74,4,12,6,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.81,-0.45799999999999996,3.42,-0.34%,-2.45,7t --- 0 out a1,7t --3 1 out d1,,MIN,30.0,L,4,6
243,244,136,2015-09-06,MIN,HOU,7-7,,2,0.1,0,0,0,1,0,0,0,3.71,2,11,5,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.005,0.38,0.01%,0.22,7b 1-- 2 out d3,7b 3 out d3,,HOU,10.0,L,5,8
244,245,139,2015-09-09,MIN,KCR,7-7,H(15),2,1.0,1,0,0,0,2,0,0,3.64,4,11,8,0,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,1.74,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,KCR,1.0,W,3,2
245,246,142,2015-09-13,MIN,CHW,8-8,,3,0.1,0,0,0,0,0,0,0,3.62,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.13,0.00%,0.42,8b 12- 2 out a7,8b 3 out a7,,CHW,0.0,W,7,0
246,247,143,2015-09-14,MIN,DET,7-8,,0,1.2,0,0,0,1,3,0,0,3.51,6,25,16,6,1,0,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.14,0.015,0.21,0.01%,1.0,7t 1-- 1 out a6,8t 3 out a6,,MIN,0.8333333333333334,W,7,1
247,248,145,2015-09-16,MIN,DET,8-8,H(16),1,1.0,1,0,0,0,1,0,0,3.45,4,14,9,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.11900000000000001,4.05,0.11%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,L,4,7
248,249,147,2015-09-19,MIN,LAA,7-7,,2,0.1,0,0,0,0,1,0,0,3.43,1,9,6,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.27,0.034,2.12,0.03%,0.49,7t 1-3 2 out d2,7t 3 out d2,1.0,MIN,0.0,L,3,4
249,250,149,2015-09-20,MIN,LAA,8-8,,0,1.0,3,0,0,0,1,0,0,3.38,6,22,16,4,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.006,0.25,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,MIN,3.0,W,8,1
250,251,151,2015-09-23,MIN,CLE,7-8,,2,2.0,0,0,0,0,1,0,0,3.26,6,19,14,4,0,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.05,0.39,0.04%,0.97,7t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,4,2
251,252,153,2015-09-25,MIN,DET,7-7,H(17),1,0.2,2,3,3,1,1,0,0,3.67,5,28,19,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,-0.11800000000000001,1.41,-0.09%,-1.11,7b --- 0 out a3,7b -23 2 out a2,,DET,15.0,L,4,6
252,253,156,2015-09-28,MIN,CLE,7-7,H(18),2,1.0,1,0,0,0,1,0,0,3.61,4,16,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.084,1.96,0.07%,0.52,7b --- 0 out a2,7b 3 out a2,,CLE,1.0,W,4,2
253,254,157,2015-09-30,MIN,CLE,8-8,,1,1.0,1,0,0,0,1,0,0,3.55,4,15,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.3,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,1.0,CLE,1.0,W,7,1
254,255,1,2016-04-04,MIN,BAL,5-5,,99,0.2,4,2,2,0,0,0,0,27.0,6,22,14,3,0,2,4,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.2,-0.245,1.15,-0.14%,-1.99,5b --- 0 out tie,5b 1-3 2 out d2,,BAL,20.0,L,2,3
255,256,2,2016-04-06,MIN,BAL,7-7,,1,1.0,0,0,0,1,1,0,0,10.8,4,19,9,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.3,0.01%,0.52,7b --- 0 out d2,7b 3 out d2,,BAL,1.0,L,2,4
256,257,5,2016-04-09,MIN,KCR,5-6,,2,1.0,3,3,3,1,1,1,0,16.88,7,23,14,4,3,0,5,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.27,-0.022000000000000002,0.23,-0.01%,-1.27,5b 12- 2 out d4,6b 1-- 2 out d6,,KCR,4.0,L,0,7
257,258,10,2016-04-15,MIN,LAA,8-8,W(1-0),5,0.1,0,0,0,0,0,0,0,15.0,1,3,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.63,0.142,2.25,0.03%,0.78,8t 123 2 out tie,8t 3 out tie,,MIN,0.0,W,5,4
258,259,12,2016-04-17,MIN,LAA,8-8,,1,0.2,0,0,0,1,0,0,0,12.27,3,12,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.027999999999999997,0.51,0.01%,0.28,8t --- 0 out d1,8t 1-- 2 out d1,,MIN,5.0,W,3,2
259,260,15,2016-04-20,MIN,MIL,7-7,,2,0.2,2,1,1,0,1,0,0,12.46,4,17,11,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.15,-0.015,0.09,-0.01%,-0.73,7b --- 1 out d4,7b 3 out d5,,MIL,10.0,L,5,10
260,261,16,2016-04-21,MIN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,10.13,3,6,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,8,1
261,262,18,2016-04-23,MIN,WSN,8-GF(8),,1,1.0,1,0,0,0,2,0,0,8.53,4,23,18,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.1,0.01%,0.51,8b --- 0 out d2,8b end d 2,,WSN,1.0,L,0,2
262,263,19,2016-04-24,MIN,WSN,5-5,,0,1.0,1,0,0,0,0,0,0,7.36,4,13,9,1,1,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,0.113,1.1,0.03%,0.9,5b 1-- 0 out tie,5b 3 out tie,,WSN,1.0,L,5,6
