,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,105,2004-08-01,SDN,LAD,12-GF(12),L(1-2),1,1.0,1,1,1,0,1,1,0,5.09,4,13,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,-0.311,3.11,-0.42%,-0.53,12t --- 0 out tie,12t end d 1,,SDP,1.0,L,1,2
176,177,107,2004-08-04,SDN,PHI,6-7,,2,2.0,1,0,0,0,3,0,0,4.82,7,26,18,7,4,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.45,0.053,0.81,0.06%,0.93,6t --- 0 out d3,7t 3 out d2,,SDP,0.5,L,5,7
177,178,110,2004-08-07,SDN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,4.7,3,9,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.34,0.02%,0.47,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,1,3
178,179,114,2004-08-12,SDN,CHC,10-10,W(2-2),4,1.0,0,0,0,1,0,0,0,4.58,4,19,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.14300000000000002,5.74,0.18%,0.53,10b --- 0 out tie,10b 3 out tie,,CHC,1.0,W,5,4
179,180,116,2004-08-14,SDN,CIN,8-GF(8),,1,1.0,2,1,0,0,1,0,0,4.46,6,17,11,2,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.01,-0.002,0.02,0.00%,-0.5,8b --- 0 out d5,8b end d 6,,CIN,2.0,L,5,11
180,181,118,2004-08-16,SDN,ATL,8-GF,,1,2.0,0,0,0,1,1,0,0,4.25,7,26,16,9,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.36,0.047,0.65,0.05%,0.93,8t --- 0 out d3,9t end d 1,,SDP,0.5,L,4,5
181,182,119,2004-08-17,SDN,ATL,8-8,,0,0.2,4,4,4,1,1,0,0,5.02,7,21,12,4,2,2,3,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-3.75,8t --- 0 out a10,8t 1-- 2 out a6,,SDP,25.0,W,11,6
182,183,123,2004-08-22,SDN,FLA,5-6,,4,1.0,3,3,2,0,1,0,0,5.32,6,19,13,5,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,-0.161,1.69,-0.15%,-1.87,5t --- 0 out d1,6t 1-3 0 out d2,,SDP,3.0,L,3,8
183,184,124,2004-08-23,SDN,NYM,8-8,,0,1.0,1,1,1,0,0,1,0,5.4,4,9,8,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.006,0.48,0.01%,-0.49,8b --- 0 out a5,8b 3 out a4,,NYM,1.0,W,9,4
184,185,128,2004-08-27,SDN,MON,6-6,,3,0.2,5,2,2,1,0,0,0,5.72,7,16,10,3,0,2,4,4,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.26,-0.071,0.46,-0.07%,-3.05,6b 12- 1 out d3,6b 3 out d7,,MON,30.0,L,3,10
185,186,131,2004-08-31,SDN,STL,8-GF(8),,3,1.0,1,2,2,2,0,1,0,5.98,6,27,14,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.009000000000000001,0.06,-0.01%,-1.49,8b --- 0 out d4,8b end d 6,,STL,3.0,L,3,9
186,187,135,2004-09-04,SDN,COL,5-6,,3,1.2,3,1,1,1,0,0,0,5.96,7,28,15,5,2,2,4,2,0,0,,3,2,0,0,0,6,0,1,0,1,0,0,0.53,-0.08199999999999999,0.91,-0.08%,-1.0,5t 123 1 out d2,6t 3 out d5,,SDP,3.333333333333333,L,2,8
187,188,139,2004-09-08,SDN,STL,8-8,,3,0.1,3,3,3,0,0,1,1,6.47,5,19,12,5,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,-0.017,0.07,-0.01%,-2.9,8t --- 0 out a8,8t -23 1 out a6,,SDP,30.0,W,10,5
188,189,141,2004-09-10,SDN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,6.34,3,10,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.59,9b --- 0 out a6,9b end a 6,,COL,0.0,W,10,4
189,190,145,2004-09-14,SDN,LAD,4-4,,3,0.1,0,0,0,0,0,0,0,6.3,1,4,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.84,0.024,1.35,0.02%,0.32,4b -2- 2 out d2,4b 3 out d2,,LAD,0.0,L,3,6
190,191,153,2004-09-23,SDN,LAD,5-5,,8,0.2,3,2,2,0,0,0,0,6.57,5,19,12,3,0,3,2,0,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.21,-0.036000000000000004,0.15,-0.02%,-1.88,5t --- 0 out d5,5t --3 2 out d7,,SDP,15.0,L,6,9
191,192,162,2004-10-03,SDN,ARI,6-7,,9,1.0,1,0,0,0,1,0,1,6.45,5,9,6,0,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.45,0.045,0.0,0.00%,1.03,6b -23 0 out d3,7b 12- 0 out d3,,ARI,1.0,L,1,4
192,193,28,2005-05-06,CIN,LAD,4-5,,99,2.0,4,2,2,0,1,0,1,9.0,11,39,25,4,3,2,7,4,0,0,,0,0,0,0,0,9,2,0,0,0,1,0,0.01,-0.002,0.0,0.00%,-0.99,4t --- 0 out d10,5t 3 out d12,,CIN,2.0,L,6,13
193,194,30,2005-05-08,CIN,LAD,7-8,,1,1.1,3,1,1,0,1,0,0,8.1,7,26,19,5,1,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.16,-0.011000000000000001,0.1,0.00%,-0.39,7t --- 2 out d4,8t 3 out d5,,CIN,2.727272727272727,L,3,9
194,195,32,2005-05-10,CIN,SDP,6-6,H(1),1,0.2,1,0,0,0,0,0,0,6.75,2,13,9,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.17,0.08800000000000001,0.99,0.02%,0.69,6t -2- 1 out a2,6t 3 out a2,,CIN,5.0,W,5,1
195,196,33,2005-05-11,CIN,SDP,6-6,,0,1.0,1,0,0,1,0,0,0,5.4,5,15,7,0,2,0,4,1,0,0,,2,1,0,0,0,3,0,0,1,0,1,0,0.96,0.040999999999999995,0.48,0.01%,1.0,6t -23 0 out d2,6t 3 out d3,,CIN,2.0,L,2,7
196,197,35,2005-05-13,CIN,PHI,5-6,,1,1.2,3,0,0,0,1,0,0,4.05,7,20,15,4,3,5,1,1,0,0,,3,3,0,0,0,7,1,0,0,1,0,0,0.14,-0.018000000000000002,0.06,-0.01%,-0.86,5b 123 1 out d5,6b 3 out d8,,PHI,2.5,L,2,12
197,198,38,2005-05-16,CIN,NYM,6-7,,2,1.2,3,2,1,0,1,0,1,4.32,9,28,16,6,1,5,2,0,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,0.11,-0.022000000000000002,0.04,-0.01%,-1.84,6b -2- 1 out d4,7b 3 out d7,,NYM,2.5,L,2,9
198,199,43,2005-05-22,CIN,CLE,9-GF,,5,0.2,2,1,1,0,1,0,0,5.0,4,11,9,3,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.03,-0.005,0.01,0.00%,-1.47,9t 1-- 1 out d5,9t end d 7,,CIN,10.0,L,2,9
199,200,45,2005-05-24,CIN,WSN,12-12,,1,1.0,1,0,0,0,0,0,0,4.5,3,10,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.4,0.139,0.57,0.02%,0.51,12t --- 0 out tie,12t 3 out tie,,CIN,1.0,W,4,3
200,201,46,2005-05-25,CIN,WSN,7-8,,0,2.0,2,1,1,0,1,1,0,4.5,7,27,22,8,1,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.23,0.022000000000000002,0.07,0.00%,0.01,7t --- 0 out a5,8t 3 out a4,,CIN,1.0,W,12,3
201,202,47,2005-05-26,CIN,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,4.15,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out d6,9t end d 6,,CIN,0.0,L,4,8
202,203,49,2005-05-28,CIN,PIT,4-5,,1,2.0,0,0,0,0,1,0,0,3.6,6,16,13,5,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.02,0.00%,1.01,4t --- 0 out d7,5t 3 out d7,,CIN,0.0,L,2,9
203,204,52,2005-05-31,CIN,HOU,6-6,,2,1.0,2,1,1,0,1,1,0,3.94,5,21,13,5,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,-0.075,0.17,-0.01%,-0.49,6b --- 0 out d1,6b 3 out d2,,HOU,2.0,L,3,4
204,205,54,2005-06-03,CIN,COL,6-7,,2,1.1,4,2,2,0,1,1,0,4.67,7,22,16,4,1,0,6,2,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,0.01,-0.005,0.0,0.00%,-1.96,6b 12- 2 out d7,7b 3 out d10,,COL,3.636363636363636,L,4,12
205,206,58,2005-06-08,CIN,TBD,6-7,,4,1.1,1,2,2,2,0,0,0,5.3,7,27,12,2,1,3,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.4,-0.02,0.06,0.00%,-0.57,6t --- 0 out d4,7t 123 1 out d3,,CIN,2.727272727272727,W,11,9
206,207,61,2005-06-11,CIN,BAL,9-GF,,2,1.0,1,0,0,0,0,0,0,5.03,3,6,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,CIN,1.0,W,10,1
207,208,64,2005-06-14,CIN,BOS,6-6,,2,0.2,0,0,0,0,0,0,0,4.87,2,6,4,0,0,0,2,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.3,0.017,0.05,0.00%,1.63,6b 123 1 out d5,6b 3 out d5,,BOS,0.0,L,0,7
208,209,66,2005-06-16,CIN,ATL,6-6,,1,0.1,0,0,0,0,0,0,0,4.79,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.95,0.027000000000000003,0.13,0.00%,0.33,6t -2- 2 out d2,6t 3 out d2,,CIN,0.0,L,2,5
209,210,67,2005-06-17,CIN,ATL,7-7,,0,1.0,2,0,0,1,1,0,0,4.57,6,24,15,5,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,0.006999999999999999,0.03,0.00%,0.51,7t --- 0 out d5,7t 3 out d5,,CIN,3.0,L,5,10
210,211,69,2005-06-19,CIN,ATL,6-6,H(2),1,0.1,2,1,1,1,0,0,0,4.91,4,12,6,0,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.98,-0.141,0.14,-0.01%,-1.64,6t --3 2 out a3,6t 3 out a1,,CIN,30.0,W,11,8
211,212,71,2005-06-21,CIN,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.7,3,10,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,CIN,0.0,W,11,4
212,213,74,2005-06-25,CIN,CLE,3-5,,3,2.2,8,4,4,1,2,2,0,5.61,17,42,31,9,3,6,8,4,1,0,,2,2,0,0,0,16,1,0,0,0,0,0,0.32,-0.14,0.03,-0.01%,-3.57,3b -23 1 out d2,5b 3 out d8,,CLE,4.090909090909091,L,7,12
213,214,77,2005-06-29,CIN,STL,5-6,,3,2.0,5,4,4,0,0,2,0,6.51,11,35,25,8,1,7,4,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.1,-0.043,0.0,0.00%,-2.98,5b --- 0 out d4,6b 3 out d8,,STL,2.5,L,3,11
214,215,79,2005-07-01,CIN,HOU,3-5,,1,3.0,3,3,3,1,2,1,0,6.75,13,52,33,11,3,1,9,3,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,0.35,-0.091,0.01,0.00%,-1.48,3t --- 0 out d4,5t 3 out d5,,CIN,1.3333333333333333,L,7,10
215,216,80,2007-06-29,CIN,STL,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.34,0.021,0.02,0.00%,0.55,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,2,4
216,217,82,2007-07-01,CIN,STL,4-4,,1,0.1,1,1,1,0,1,1,0,6.75,2,11,5,3,0,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.33,-0.264,0.06,-0.01%,-2.37,4t -23 2 out tie,4t 3 out d3,,CIN,10.0,L,7,11
217,218,84,2007-07-04,CIN,SFG,5-6,,2,2.0,2,2,2,0,1,2,0,8.1,8,24,16,4,3,0,7,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.45,-0.081,0.02,0.00%,-0.91,5t --- 0 out d2,6t 3 out d4,,CIN,1.0,L,5,9
218,219,97,2007-07-20,CIN,FLA,8-GF(8),,15,1.0,3,3,3,0,1,1,1,12.46,7,26,15,2,3,1,4,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.01,-0.005,0.0,0.00%,-2.49,8b --- 0 out d5,8b end d 8,,FLA,3.0,L,2,10
219,220,98,2007-07-21,CIN,FLA,8-GF(8),,0,1.0,0,0,0,0,0,0,0,10.13,3,10,7,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.14,8b -2- 0 out d10,8b end d10,,FLA,0.0,L,1,11
