,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,117,2009-08-15,LAN,ARI,10-GF(10),L(4-2),0,0.1,2,1,1,2,0,0,0,2.77,5,13,4,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.69,-0.358,3.24,-0.19%,-2.08,10b --- 0 out tie,10b end d 1,,ARI,40.0,L,3,4
88,89,122,2009-08-20,LAN,CHC,7-7,,4,1.0,1,0,0,0,1,0,0,2.73,4,18,9,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.026000000000000002,0.52,0.02%,0.47,7t --- 0 out a4,7t 3 out a4,,LAD,1.0,W,7,2
89,90,126,2009-08-25,LAN,COL,9-9,,4,1.0,1,0,0,0,1,0,0,2.69,4,19,12,1,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.149,3.02,0.11%,0.56,9b --- 0 out tie,9b 3 out tie,,COL,1.0,L,4,5
90,91,128,2009-08-27,LAN,COL,7-7,H(11),1,0.2,1,0,0,0,0,0,0,2.66,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.5,0.038,3.37,0.03%,0.21,7b --- 0 out a1,7b -2- 2 out a1,,COL,5.0,W,3,2
91,92,130,2009-08-29,LAN,CIN,6-6,H(12),1,0.1,0,0,0,0,0,0,0,2.65,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.09,0.128,4.33,0.07%,0.77,6b 123 2 out a1,6b 3 out a1,,CIN,0.0,W,11,4
92,93,131,2009-08-30,LAN,CIN,9-9,,0,1.0,0,0,0,0,2,0,0,2.61,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.26,0.06%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,3,2
93,94,133,2009-09-01,LAN,ARI,8-8,H(13),1,1.0,0,0,0,1,1,0,0,2.58,4,17,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.11699999999999999,1.19,0.05%,0.47,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,4,3
94,95,136,2009-09-04,LAN,SDP,7-7,,2,1.0,1,0,0,0,1,0,0,2.54,3,11,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.032,0.33,0.01%,0.47,7t --- 0 out d2,7t 3 out d2,,LAD,1.0,L,0,2
95,96,137,2009-09-05,LAN,SDP,8-8,,0,0.2,2,0,0,0,1,0,0,2.52,4,15,9,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.001,0.12,0.00%,-0.01,8t --- 0 out a5,8t 1-3 2 out a5,,LAD,10.0,W,7,4
96,97,141,2009-09-09,LAN,ARI,9-GF,L(4-3),3,0.1,0,1,0,3,0,0,0,2.51,5,20,6,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,4.03,-0.358,2.58,-0.14%,-2.08,9b --- 0 out tie,9b end d 1,,ARI,30.0,L,3,4
97,98,142,2009-09-11,LAN,SFG,9-GF,,1,1.0,2,1,1,0,0,0,0,2.59,5,22,13,3,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,-0.49,9b --- 0 out a8,9b end a 7,,SFG,2.0,W,10,3
98,99,144,2009-09-13,LAN,SFG,7-7,,1,1.0,0,0,0,0,3,0,0,2.56,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,SFG,0.0,L,2,7
99,100,146,2009-09-15,LAN,PIT,8-8,,1,0.2,0,0,0,0,0,0,0,2.54,2,6,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.037000000000000005,0.3,0.01%,0.38,8t --- 0 out d1,8t --- 2 out d1,,LAD,0.0,W,5,4
100,101,148,2009-09-18,LAN,SFG,6-6,L(4-4),2,0.2,3,2,2,0,1,0,0,2.75,5,15,11,2,1,0,4,0,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.55,-0.281,0.37,-0.04%,-1.84,6t --- 0 out tie,6t -2- 2 out d2,,LAD,15.0,L,4,8
101,102,153,2009-09-24,LAN,WSN,6-7,W(5-4),5,1.1,0,0,0,2,1,0,0,2.7,6,20,8,1,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,2.26,0.151,0.38,0.02%,0.93,6b 12- 2 out tie,7b 3 out tie,,WSN,1.818181818181818,W,7,6
102,103,155,2009-09-26,LAN,PIT,8-8,H(14),1,0.2,1,0,0,0,0,0,0,2.68,3,7,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.023,0.13,0.00%,0.26,8b --- 1 out a3,8b 3 out a3,,PIT,5.0,W,8,4
103,104,160,2009-10-02,LAN,COL,6-6,,5,1.0,1,0,0,1,1,0,0,2.64,5,20,12,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.052000000000000005,0.54,0.02%,0.47,6t --- 0 out d1,6t 3 out d1,,LAD,2.0,L,3,4
104,105,162,2009-10-04,LAN,COL,9-GF,S(6),1,1.0,2,1,1,1,1,0,0,2.72,6,20,13,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,0.031,0.0,0.00%,-0.53,9t --- 0 out a3,9t end a 2,,LAD,3.0,W,5,3
105,106,2,2010-04-07,LAN,PIT,9-9,,99,1.0,1,0,0,0,0,0,0,0.0,4,15,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.133,2.17,0.08%,0.48,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,L,3,4
106,107,3,2010-04-08,LAN,PIT,7-7,,0,1.0,0,0,0,0,0,0,0,0.0,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.14,0.005,0.12,0.00%,0.48,7b --- 0 out a7,7b 3 out a7,,PIT,0.0,W,10,2
107,108,5,2010-04-10,LAN,FLA,8-9,H(1),1,1.0,1,1,1,0,0,0,0,3.0,4,13,9,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.05,1.84,0.03%,0.12,8b --- 0 out a1,9b 1-- 0 out a2,,FLA,1.0,L,6,7
108,109,6,2010-04-11,LAN,FLA,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.25,3,16,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.38,0.02%,0.5,8b --- 0 out d1,8b end d 1,,FLA,0.0,L,5,6
109,110,7,2010-04-13,LAN,ARI,7-8,,1,1.1,1,0,0,1,0,0,0,1.69,5,15,8,1,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.52,0.032,0.5,0.02%,0.68,7t 1-- 2 out a4,8t 3 out a4,,LAD,1.818181818181818,W,9,5
110,111,8,2010-04-14,LAN,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,1.59,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,0.062,2.11,0.04%,0.58,6t -23 2 out d1,6t 3 out d1,,LAD,0.0,L,7,9
111,112,10,2010-04-16,LAN,SFG,9-GF,,1,0.1,1,1,1,0,0,1,0,3.0,2,5,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.23,0.004,0.25,0.00%,-2.58,9t 12- 2 out a5,9t end a 2,,LAD,10.0,W,10,8
112,113,12,2010-04-18,LAN,SFG,8-8,W(1-0),1,0.1,0,0,0,0,0,0,1,2.84,2,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.16,0.040999999999999995,2.18,0.03%,0.42,8t 12- 2 out d1,8t 3 out d1,,LAD,0.0,W,2,1
113,114,13,2010-04-20,LAN,CIN,8-GF(8),L(1-1),1,1.0,1,2,2,2,1,0,0,4.91,6,26,12,3,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,-0.32,1.84,-0.19%,-1.5,8b --- 0 out tie,8b end d 2,,CIN,3.0,L,9,11
114,115,15,2010-04-22,LAN,CIN,8-GF(8),,1,0.2,0,0,0,0,2,0,0,4.5,2,9,6,1,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.24,0.015,0.23,0.01%,1.18,8b 1-3 1 out d3,8b end d 3,,CIN,0.0,L,5,8
115,116,17,2010-04-24,LAN,WSN,8-8,H(2),1,0.2,1,1,0,0,0,0,0,4.15,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.071,2.17,0.04%,0.26,8b --- 0 out a1,8b 1-- 2 out a1,,WSN,5.0,W,4,3
116,117,18,2010-04-25,LAN,WSN,7-GF(8),,0,2.0,0,0,0,1,2,0,0,3.38,7,28,17,5,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.51,0.071,0.48,0.04%,0.97,7b --- 0 out d1,8b end d 1,,WSN,0.5,L,0,1
117,118,19,2010-04-27,LAN,NYM,7-7,,1,0.2,1,0,0,1,1,0,0,3.18,4,18,8,2,0,2,0,0,0,0,,3,2,0,0,0,3,0,0,1,0,0,0,0.24,-0.02,0.21,-0.01%,-0.45,7b 123 0 out d2,7b 123 2 out d4,1.0,NYM,10.0,L,0,4
118,119,20,2010-04-27,LAN,NYM,5-5,,-1,1.0,2,1,1,0,0,0,0,3.65,5,18,11,2,2,1,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.92,-0.193,1.63,-0.10%,-1.55,5b 12- 0 out tie,5b 3 out d3,2.0,NYM,2.0,L,5,10
119,120,22,2010-04-29,LAN,PIT,7-7,,1,0.2,1,0,0,0,1,0,0,3.46,3,10,6,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.79,0.033,0.56,0.01%,0.5,7t 1-- 1 out d2,7t 3 out d2,,LAD,5.0,L,0,2
120,121,24,2010-05-01,LAN,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,3.21,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.013000000000000001,0.12,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,5,1
121,122,27,2010-05-05,LAN,MIL,8-8,,3,0.2,3,2,2,1,0,0,0,4.3,6,20,12,2,0,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.44,-0.081,0.32,-0.04%,-2.85,8t 1-3 1 out d2,8t 3 out d6,,LAD,20.0,L,3,11
122,123,29,2010-05-07,LAN,COL,7-8,H(3),1,2.0,1,0,0,1,2,0,0,3.78,8,27,20,9,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.86,0.209,1.29,0.09%,0.94,7t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,6,5
123,124,32,2010-05-10,LAN,ARI,9-GF,,2,1.0,1,1,1,1,1,0,0,4.08,4,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.008,0.41,0.00%,-0.49,9b --- 0 out a5,9b end a 4,,ARI,2.0,W,7,3
124,125,36,2010-05-15,LAN,SDP,8-8,H(4),4,1.0,0,0,0,0,2,0,0,3.86,3,13,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.75,0.03%,0.44,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,4,1
125,126,38,2010-05-17,LAN,HOU,9-GF,,1,1.0,1,0,0,0,0,0,0,3.66,4,16,11,6,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.013000000000000001,0.38,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,6,2
126,127,39,2010-05-18,LAN,HOU,9-GF,,0,1.0,0,0,0,0,0,0,0,3.48,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,7,3
127,128,40,2010-05-19,LAN,SDP,4-4,,0,0.0,3,3,3,0,0,2,0,4.79,3,15,10,1,0,1,2,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.16,-0.292,1.72,-0.26%,-3.75,4t 1-- 1 out d1,4t --- 1 out d5,,LAD,inf,L,5,10
128,129,43,2010-05-22,LAN,DET,8-8,,2,0.2,1,1,1,1,0,1,1,5.06,4,19,8,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.78,-0.01,1.01,-0.01%,-0.75,8t --- 0 out a4,8t 1-- 2 out a3,,LAD,10.0,W,6,4
129,130,45,2010-05-25,LAN,CHC,8-GF(8),,2,1.0,1,2,1,0,0,1,0,5.24,5,13,10,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,2,0.37,-0.099,0.5,-0.08%,-1.49,8b --- 0 out d1,8b end d 3,,CHC,1.0,L,0,3
130,131,48,2010-05-28,LAN,COL,6-7,H(5),2,1.1,1,0,0,0,2,0,0,4.94,5,17,13,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.08800000000000001,2.06,0.08%,0.55,6b --- 0 out a1,7b 1-- 1 out a1,,COL,0.9090909090909092,W,5,4
131,132,50,2010-05-30,LAN,COL,6-6,H(6),1,1.0,0,0,0,0,0,0,0,4.74,3,11,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.08,1.53,0.07%,0.56,6b --- 0 out a2,6b 3 out a2,,COL,0.0,W,4,3
132,133,53,2010-06-02,LAN,ARI,6-6,,2,1.0,0,0,0,0,0,0,0,4.56,3,11,7,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,1.33,0.06%,0.47,6t --- 0 out tie,6t 3 out tie,,LAD,0.0,W,1,0
133,134,56,2010-06-05,LAN,ATL,7-7,BS(1),2,0.1,2,3,3,1,0,0,0,5.54,4,14,7,2,1,1,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.51,-0.451,3.8,-0.41%,-3.47,7t 12- 0 out a1,7t --3 1 out d3,,LAD,30.0,L,3,9
134,135,61,2010-06-11,LAN,LAA,7-7,,5,1.0,0,0,0,0,1,0,0,5.33,3,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.47,7t --- 0 out d7,7t 3 out d7,,LAD,0.0,L,1,10
135,136,62,2010-06-12,LAN,LAA,6-7,,0,2.0,1,0,0,0,1,0,0,4.97,6,23,16,5,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.53,0.066,0.76,0.06%,0.94,6t --- 0 out d2,7t 3 out d2,,LAD,0.5,L,2,4
136,137,64,2010-06-15,LAN,CIN,6-7,,2,2.0,2,0,0,0,2,0,0,4.65,8,34,24,5,7,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.08,0.015,0.11,0.01%,1.0,6b --- 0 out a6,7b 3 out a11,,CIN,1.0,W,12,0
137,138,67,2010-06-18,LAN,BOS,5-5,,2,0.0,4,4,4,0,0,1,1,5.81,5,15,8,1,0,1,3,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,0.39,-0.14800000000000002,0.58,-0.13%,-4.35,5b -23 0 out d1,5b 123 0 out d5,,BOS,inf,L,6,10
138,139,70,2010-06-22,LAN,LAA,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.63,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.1,0.01%,0.48,8b --- 0 out d3,8b end d 3,,LAA,0.0,L,3,6
139,140,72,2010-06-24,LAN,LAA,5-6,,1,0.2,2,0,0,1,1,0,0,5.51,5,19,10,2,1,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.55,-0.10800000000000001,1.9,-0.08%,-1.6,5b 12- 2 out a4,6b 1-- 1 out a2,,LAA,15.0,W,10,6
140,141,75,2010-06-27,LAN,NYY,10-10,L(1-2),2,0.1,1,1,1,0,0,0,0,5.73,2,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.002,3.77,0.00%,-0.03,10t --- 0 out tie,10t 1-- 1 out tie,,LAD,10.0,L,6,8
141,142,77,2010-06-29,LAN,SFG,8-8,H(7),1,0.2,1,0,0,0,0,0,0,5.61,3,16,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.027000000000000003,0.98,0.03%,0.25,8b --- 0 out a3,8b 1-- 2 out a3,,SFG,5.0,W,4,2
142,143,78,2010-06-30,LAN,SFG,8-8,,0,1.0,1,0,0,0,0,0,0,5.45,4,16,14,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,SFG,1.0,W,8,2
143,144,79,2010-07-02,LAN,ARI,4-5,,1,2.0,0,0,0,0,3,0,0,5.15,6,32,19,6,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.14,0.01%,1.03,4b --- 0 out d6,5b 3 out d5,,ARI,0.0,L,5,12
144,145,110,2010-08-06,LAN,WSN,8-9,,34,1.2,2,0,0,1,2,0,0,4.93,8,28,14,5,3,4,1,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,0.18,0.013000000000000001,0.12,0.01%,0.46,8t --- 0 out d3,9t 1-3 2 out d3,,LAD,2.5,L,3,6
145,146,112,2010-08-08,LAN,WSN,9-9,,1,0.2,0,0,0,1,0,0,0,4.85,4,18,10,4,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.1,0.002,0.06,0.00%,0.05,9t --- 0 out a5,9t 12- 2 out a5,,LAD,5.0,W,8,3
146,147,133,2010-08-31,LAN,PHI,3-5,,22,3.0,2,1,1,1,1,1,0,4.71,13,41,25,10,2,7,4,2,0,0,,2,2,1,0,0,12,1,0,1,0,0,1,0.32,-0.062,0.18,-0.02%,-0.26,3t 1-3 0 out d2,5t 3 out d5,,LAD,1.0,L,4,8
147,148,140,2010-09-08,LAN,SDP,7-7,,7,0.2,0,0,0,0,0,0,0,4.64,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.48,0.012,0.0,0.00%,1.13,7b 1-3 1 out d4,7b 3 out d4,,SDP,0.0,L,0,4
148,149,144,2010-09-12,LAN,HOU,5-6,L(1-3),3,2.0,5,2,2,1,0,0,0,4.84,12,37,19,3,0,4,7,1,1,0,,0,0,0,0,0,11,3,0,1,0,0,0,1.09,-0.19899999999999998,0.0,0.00%,-1.05,5b --- 0 out tie,6b 3 out d2,,HOU,3.0,L,4,7
149,150,147,2010-09-16,LAN,SFG,4-4,,3,0.2,1,0,0,1,1,0,0,4.76,4,15,9,4,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.52,-0.013999999999999999,0.0,0.00%,-0.12,4b 12- 1 out d4,4b 3 out d5,,SFG,10.0,L,2,10
150,151,148,2010-09-17,LAN,COL,9-GF,,0,1.0,1,0,0,1,0,0,0,4.66,4,14,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006999999999999999,0.0,0.00%,0.47,9t --- 0 out d3,9t end d 3,,LAD,2.0,L,5,7
151,152,149,2010-09-18,LAN,COL,5-5,,0,0.2,2,0,0,0,0,0,0,4.6,3,6,4,0,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,0.28,-0.017,0.0,0.00%,-0.5,5t 1-- 1 out d5,5t 3 out d6,,LAD,10.0,L,2,12
152,153,151,2010-09-21,LAN,SDP,8-GF,,2,2.0,0,1,1,1,2,0,0,4.59,8,28,16,3,3,5,0,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,0.03,0.0,0.0,0.00%,-0.07,8t --- 0 out d5,9t end d 6,,LAD,0.5,L,0,6
153,154,155,2010-09-25,LAN,ARI,6-7,,3,1.2,2,1,1,0,0,0,0,4.62,6,17,11,2,1,2,4,1,0,0,,1,0,0,0,0,5,0,0,0,1,1,0,0.33,0.003,0.0,0.00%,0.2,6b -2- 1 out d3,7b 3 out d4,,ARI,1.6666666666666667,L,2,5
154,155,159,2010-09-29,LAN,COL,5-7,W(2-3),3,1.1,2,0,0,0,1,0,0,4.5,6,33,21,5,2,3,2,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.59,-0.059000000000000004,0.0,0.00%,-1.02,5b 123 2 out a4,7b 1-- 0 out a2,,COL,1.818181818181818,W,7,6
155,156,160,2010-10-01,LAN,ARI,5-6,,1,1.1,1,0,0,0,1,0,0,4.39,5,18,11,0,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.56,5t --- 2 out d6,6t 3 out d6,,LAD,0.9090909090909092,L,5,7
156,157,161,2010-10-02,LAN,ARI,8-8,H(8),0,0.2,0,0,0,0,1,0,0,4.33,2,6,4,0,2,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,2.78,0.102,0.0,0.00%,0.15,8t 1-3 1 out a2,8t 3 out a1,,LAD,0.0,W,3,2
157,158,15,2011-04-16,LAN,STL,8-GF,,99,2.0,7,3,3,0,0,0,0,13.5,11,38,26,7,2,9,2,0,1,0,,0,0,1,0,0,10,0,0,0,1,0,0,0.04,-0.01,0.03,-0.01%,-2.12,8t --- 0 out d5,9t end d 7,,LAD,3.5,L,2,9
158,159,18,2011-04-19,LAN,ATL,9-GF,,2,0.2,5,3,3,0,0,1,0,20.25,6,18,9,2,1,1,5,3,0,0,,2,2,0,0,0,6,1,0,0,1,0,0,0.01,-0.01,0.01,-0.01%,-4.16,9t 12- 1 out d4,9t end d 9,,LAD,25.0,L,1,10
159,160,45,2011-05-19,LAN,SFG,9-GF,,29,1.0,0,0,0,0,0,0,0,14.73,3,13,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.44,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,1,3
160,161,47,2011-05-21,LAN,CHW,4-6,,1,2.1,2,0,0,1,1,0,0,9.0,10,31,22,5,1,4,4,3,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,0.2,-0.034,0.15,-0.02%,-0.14,4b 123 2 out d4,6b 3 out d5,,CHW,1.4285714285714286,L,2,9
161,162,48,2011-05-22,LAN,CHW,8-GF(8),,0,0.2,0,0,0,0,0,0,0,8.1,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.09,0.002,0.06,0.00%,0.94,8b 12- 1 out d5,8b end d 5,,CHW,0.0,L,3,8
162,163,53,2011-05-28,LAN,FLA,8-GF,,5,2.0,2,0,0,1,1,0,0,6.23,7,30,18,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,0.06,0.004,0.04,0.00%,0.88,8t --- 0 out d5,9t end d 5,,LAD,1.5,L,1,6
163,164,59,2011-06-04,LAN,CIN,11-GF(11),,6,0.2,2,0,0,0,0,0,0,5.79,4,13,9,2,2,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.71,0.019,0.41,0.01%,-0.08,11b --3 1 out a4,11b end a 3,,CIN,10.0,W,11,8
164,165,65,2011-06-10,LAN,COL,5-7,,5,2.1,1,0,0,1,1,0,0,4.63,8,28,20,4,3,4,2,1,0,0,,2,0,1,0,0,7,0,0,1,1,0,0,0.09,0.01,0.06,0.00%,1.55,5b 12- 2 out d6,7b 3 out d6,,COL,0.9523809523809524,L,5,6
165,166,67,2011-06-12,LAN,COL,6-7,,1,1.2,5,4,4,0,1,2,0,6.75,10,31,19,6,1,3,6,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.63,-0.09699999999999999,0.44,-0.04%,-3.03,6b --- 0 out a4,7b --- 2 out a2,,COL,4.166666666666667,W,10,8
166,167,70,2011-06-15,LAN,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,6.28,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.44,9t --- 0 out d5,9t end d 5,,LAD,0.0,L,2,7
167,168,71,2011-06-17,LAN,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,5.87,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d6,9t end d 6,,LAD,0.0,L,3,7
168,169,72,2011-06-18,LAN,HOU,8-GF,,0,2.0,4,2,2,0,1,0,0,6.23,9,27,16,4,2,4,4,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,0.04,-0.01,0.01,0.00%,-1.12,8t --- 0 out d5,9t end d 7,,LAD,2.0,L,0,7
169,170,140,2011-09-05,LAN,WSN,8-GF(8),,78,1.0,2,1,0,0,2,0,0,5.89,6,29,19,7,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.02,-0.002,0.0,0.00%,-0.54,8b --- 0 out d5,8b end d 6,,WSN,2.0,L,2,7
170,171,145,2011-09-11,LAN,SFG,8-GF(8),,5,1.0,1,0,0,0,1,0,0,5.59,4,12,10,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8b --- 0 out d7,8b end d 7,,SFG,1.0,L,1,8
171,172,149,2011-09-15,LAN,PIT,9-GF,,3,1.0,1,0,0,0,2,0,0,5.31,4,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.44,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,2,6
172,173,152,2011-09-18,LAN,PIT,9-GF,,2,1.0,2,0,0,0,1,0,0,5.06,5,14,11,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out a14,9t end a14,,LAD,2.0,W,15,1
173,174,154,2011-09-21,LAN,SFG,8-8,,2,1.0,0,0,0,0,1,0,0,4.84,3,14,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.44,8t --- 0 out d4,8t 3 out d4,,LAD,0.0,L,5,8
174,175,161,2011-09-28,LAN,ARI,9-9,,6,0.1,4,5,5,1,0,2,0,6.75,6,23,14,4,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.04,0.0,0.00%,-4.78,9b --- 0 out a7,9b --- 1 out a2,,ARI,50.0,W,7,5
