,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,49,2005-05-27,TBA,SEA,GS-6,W(2-2),5,5.2,6,2,2,2,3,0,0,4.32,23,92,54,15,7,12,6,3,0,0,50.0,,,0,0,0,21,1,0,0,0,0,0,1.21,0.002,0.19,0.00%,0.32,1t start tie,6t 123 2 out a1,,TBD,1.5384615384615383,W,5,4
86,87,54,2005-06-01,TBA,OAK,GS-6,L(2-3),4,5.1,13,10,9,0,2,1,0,5.37,30,121,79,24,7,11,17,8,2,0,6.0,,,0,0,0,30,2,1,0,0,0,1,0.56,-0.349,0.06,-0.02%,-6.38,1b start tie,6b 1-- 1 out d8,,OAK,2.549019607843137,L,2,11
87,88,58,2005-06-07,TBA,CIN,GS-3,,5,2.2,7,6,6,1,5,2,0,6.05,16,67,41,12,7,4,6,2,0,0,24.0,,,0,0,0,15,2,0,0,0,0,0,1.11,-0.46,0.07,-0.02%,-4.85,1b start tie,3b --3 2 out tie,,CIN,3.636363636363636,L,7,9
88,89,63,2005-06-12,TBA,PIT,GS-5,,4,5.0,6,2,2,0,2,0,0,5.86,21,78,48,10,5,10,9,5,0,0,49.0,,,0,0,0,21,3,0,0,0,0,0,1.16,0.122,0.03,0.00%,0.51,1b start a 3,5b 3 out a1,,PIT,1.2,W,7,5
89,90,68,2005-06-18,TBA,STL,GS-8,L(2-4),5,8.0,10,5,5,4,5,1,0,5.83,36,116,74,11,10,6,21,8,3,0,43.0,,,2,0,0,31,1,0,0,1,0,0,1.09,-0.255,0.02,0.00%,-0.86,1t start tie,8t 3 out d3,,TBD,1.75,L,2,5
90,91,73,2005-06-23,TBA,NYY,GS-8,W(3-4),4,7.2,9,4,4,1,1,1,0,5.72,32,107,62,12,6,15,15,6,3,0,45.0,,,0,0,0,30,2,0,1,1,1,0,1.18,0.026000000000000002,0.01,0.00%,-0.37,1b start a 2,8b 1-3 2 out a2,,NYY,1.3888888888888888,W,9,4
91,92,79,2005-06-29,TBA,TOR,GS-3,L(3-5),5,3.0,6,6,5,1,2,2,0,6.06,17,56,33,10,5,7,7,3,2,0,26.0,,,0,0,0,16,2,0,0,0,0,1,0.63,-0.348,0.0,0.00%,-4.45,1t start tie,3t 3 out d6,,TBD,2.333333333333333,L,3,12
92,93,84,2005-07-05,TBA,CHW,GS-7,,5,6.2,8,3,3,0,4,1,0,5.91,26,95,57,14,6,13,9,4,0,0,50.0,,,0,1,1,26,1,0,0,0,0,0,1.19,-0.002,0.0,0.00%,0.35,1b start a 1,7b 12- 2 out a1,,CHW,1.2903225806451613,L,4,6
93,94,89,2005-07-10,TBA,DET,GS-3,L(3-6),4,2.2,8,6,6,0,1,1,0,6.33,16,50,37,8,2,4,11,5,0,0,19.0,,,0,0,0,15,3,0,0,0,1,0,1.25,-0.475,0.0,0.00%,-4.56,1t start tie,3t --- 2 out d3,,TBD,3.636363636363636,L,4,9
94,95,92,2005-07-16,TBA,TOR,GS-6,W(4-6),5,5.1,7,5,4,3,3,0,0,6.35,27,94,53,13,5,12,9,4,1,0,36.0,,,0,0,0,24,5,1,0,0,0,1,1.08,-0.053,0.0,0.00%,-0.72,1b start tie,6b 12- 1 out a3,,TOR,1.9607843137254903,W,6,5
95,96,96,2005-07-20,TBA,BOS,GS-1,L(4-7),3,0.0,4,6,5,2,0,0,0,6.82,6,30,14,3,1,1,3,1,0,0,18.0,,,0,0,0,4,2,0,0,0,0,0,1.27,-0.361,0.0,0.00%,-5.5,1b start tie,1b -23 0 out d4,,BOS,inf,L,4,9
96,97,101,2005-07-26,TBA,BOS,GS-3,,5,3.0,7,5,5,1,2,1,0,7.07,17,56,32,10,2,5,9,4,2,0,26.0,,,0,0,0,15,1,0,0,0,0,0,0.95,-0.28600000000000003,0.0,0.00%,-3.45,1t start tie,3t 3 out d5,,TBD,2.6666666666666665,L,9,10
97,98,106,2005-07-31,TBA,KCR,GS-8,W(5-7),4,7.1,4,2,2,1,2,0,0,6.75,27,102,65,14,5,9,15,6,2,0,63.0,,,0,1,1,26,2,0,0,0,0,1,0.74,0.35100000000000003,0.0,0.00%,1.94,1t start tie,8t 1-3 1 out a5,,TBD,0.7042253521126761,W,6,2
98,99,111,2005-08-06,TBA,LAA,GS-6,W(6-7),5,5.0,9,4,4,0,0,1,0,6.77,23,65,48,13,1,13,10,3,0,0,33.0,,,0,0,0,23,4,0,0,2,0,1,0.8,-0.138,0.0,0.00%,-1.76,1b start a 1,6b 1-3 0 out a3,,LAA,1.8,W,6,4
99,100,116,2005-08-12,TBA,CLE,GS-6,W(7-7),5,5.1,12,4,4,3,3,0,0,6.77,30,104,66,11,6,8,16,6,2,0,28.0,,,0,0,0,27,6,0,0,2,0,1,1.13,-0.171,0.0,0.00%,-2.15,1b start tie,6b 1-3 1 out a4,,CLE,2.9411764705882355,W,8,6
100,101,121,2005-08-17,TBA,NYY,GS-6,,4,5.2,6,5,4,3,5,1,0,6.75,27,100,56,16,8,9,10,5,2,0,41.0,,,0,0,0,24,0,0,0,0,0,1,1.01,-0.316,0.0,0.00%,-2.4,1t start tie,6t 1-3 2 out d3,,TBD,1.7307692307692306,W,7,6
101,102,126,2005-08-23,TBA,CLE,GS-6,,5,6.0,5,2,2,1,7,1,0,6.58,23,84,56,12,14,8,7,4,0,0,60.0,,,0,1,1,20,1,0,0,0,1,0,1.0,0.183,0.0,0.00%,1.11,1t start tie,6t 3 out a2,,TBD,1.0,L,4,5
102,103,131,2005-08-28,TBA,LAA,GS-8,W(8-7),4,7.2,5,1,1,1,2,1,0,6.27,28,102,60,21,2,8,17,2,1,0,66.0,,,0,1,1,26,1,0,0,0,0,0,1.07,0.36,0.0,0.00%,2.77,1t start tie,8t --3 2 out a1,,TBD,0.8333333333333333,W,2,1
103,104,136,2005-09-02,TBA,TOR,GS-7,,4,7.0,7,2,2,1,6,1,0,6.09,29,105,63,14,7,12,10,4,2,0,60.0,,,0,0,0,28,1,0,0,0,0,0,1.22,0.28600000000000003,0.0,0.00%,1.77,1b start tie,7b 3 out a1,,TOR,1.1428571428571428,L,3,4
104,105,141,2005-09-08,TBA,NYY,GS-7,W(9-7),5,6.2,5,4,4,2,3,1,0,6.06,26,85,52,12,5,11,10,5,2,0,49.0,,,0,0,0,24,2,0,0,1,0,0,0.81,0.159,0.0,0.00%,-0.48,1b start a 2,7b --- 2 out a2,,NYY,1.1290322580645158,W,7,4
105,106,146,2005-09-14,TBA,NYY,GS-5,,5,5.0,8,4,3,3,4,0,0,6.04,28,113,66,17,10,12,9,3,2,0,38.0,,,0,0,0,25,1,0,0,0,0,2,1.42,-0.23199999999999998,0.0,0.00%,-1.41,1t start tie,5t 3 out d2,,TBD,2.2,L,5,6
106,107,151,2005-09-19,TBA,BOS,GS-7,W(10-7),4,6.1,8,6,6,3,2,0,0,6.14,29,104,71,18,5,11,13,6,0,0,32.0,,,0,0,0,24,1,1,0,2,2,1,1.22,-0.13,0.0,0.00%,-1.31,1t start tie,7t 12- 1 out a3,,TBD,1.8032786885245904,W,8,7
107,108,156,2005-09-25,TBA,LAA,GS-8,W(11-7),5,8.0,8,4,4,1,3,0,0,6.06,32,113,71,22,8,13,15,6,4,0,52.0,,,0,1,0,30,2,0,0,0,1,0,0.95,0.036000000000000004,0.0,0.00%,0.14,1b start a 1,8b 3 out a4,,LAA,1.125,W,8,4
108,109,161,2005-10-01,TBA,BAL,CG,L(11-8),5,9.0,8,4,3,0,6,2,1,5.9,36,122,76,12,12,11,18,4,3,0,63.0,,,0,0,0,34,1,0,0,0,0,0,0.98,-0.081,0.0,0.00%,0.66,1t start tie,9t 3 out d1,,TBD,0.8888888888888888,L,3,4
109,110,3,2006-04-06,TBA,BAL,SHO,W(1-0),99,9.0,3,0,0,1,5,0,0,0.0,31,106,69,28,7,10,15,4,2,0,85.0,,,0,0,0,30,1,0,0,1,0,1,1.2,0.659,1.21,0.40%,4.92,1b start tie,9b 3 out a2,,BAL,0.4444444444444444,W,2,0
110,111,22,2006-04-27,TBA,NYY,GS-6,L(1-1),20,6.0,4,3,0,2,4,0,1,0.0,25,89,53,14,8,11,7,2,1,0,60.0,,,0,0,0,22,1,0,0,1,0,1,1.31,-0.094,1.26,-0.05%,0.35,1b start tie,6b 3 out d2,,NYY,1.0,L,1,4
111,112,27,2006-05-02,TBA,TEX,GS-6,L(1-2),4,5.1,7,6,6,2,4,3,0,2.66,25,91,56,12,10,8,11,1,3,0,32.0,,,0,0,0,23,3,0,0,0,0,0,1.02,-0.316,0.79,-0.15%,-3.01,1t start tie,6t --- 1 out d4,,TBD,1.7647058823529411,L,5,7
112,113,32,2006-05-07,TBA,OAK,GS-6,W(2-2),4,6.0,5,1,1,4,2,1,0,2.39,26,104,62,22,2,11,9,2,0,0,56.0,,,0,0,0,22,0,0,0,1,0,0,1.15,0.26899999999999996,0.65,0.09%,2.22,1b start tie,6b 3 out a2,,OAK,1.5,W,3,2
113,114,37,2006-05-13,TBA,TOR,GS-7,L(2-3),5,7.0,5,5,5,3,5,1,1,3.24,29,106,66,27,8,9,11,4,1,0,49.0,,,0,0,0,25,0,0,0,0,0,0,0.7,-0.213,0.46,-0.08%,-1.17,1t start tie,7t 3 out d4,,TBD,1.1428571428571428,L,1,8
114,115,41,2006-05-18,TBA,CHW,GS-8,W(3-3),4,7.0,7,4,4,3,3,2,0,3.57,32,104,63,13,8,11,15,2,3,0,47.0,,,0,0,0,27,1,0,0,0,1,1,1.22,-0.049,0.53,-0.01%,-0.17,1t start tie,8t --- 0 out a1,,TBD,1.4285714285714286,W,5,4
115,116,46,2006-05-23,TBA,TOR,GS-6,L(3-4),4,6.0,8,2,2,3,3,1,0,3.5,26,106,64,17,5,13,7,5,0,0,48.0,,,0,0,0,23,2,0,0,3,0,0,1.04,0.09300000000000001,0.67,0.04%,1.32,1b start tie,6b 3 out d1,,TOR,1.8333333333333333,L,1,4
116,117,51,2006-05-28,TBA,BOS,GS-6,L(3-5),4,5.2,8,5,5,3,2,0,0,3.98,28,109,68,19,6,11,12,3,4,0,32.0,,,0,0,0,25,2,0,0,0,0,0,1.07,-0.031,0.46,-0.01%,-0.17,1b start tie,6b -23 2 out d3,,BOS,2.1153846153846154,L,4,5
117,118,56,2006-06-03,TBA,TOR,GS-7,L(3-6),5,6.1,8,3,3,2,4,1,0,4.01,27,114,79,23,3,9,12,4,3,0,47.0,,,1,0,0,25,1,0,0,2,0,0,1.27,0.18100000000000002,0.28,0.02%,1.87,1t start tie,7t 12- 1 out a1,,TBD,1.639344262295082,L,2,6
118,119,61,2006-06-09,TBA,KCR,GS-8,L(3-7),5,7.1,6,4,4,3,4,0,0,4.11,29,103,62,18,5,13,9,2,0,0,51.0,,,1,1,1,26,0,0,0,1,0,0,1.59,0.067,0.23,0.01%,1.5,1b start a 1,8b 12- 1 out tie,,KCR,1.2676056338028172,L,2,4
119,120,66,2006-06-14,TBA,DET,GS-9,,4,9.0,3,1,0,3,8,0,0,3.62,35,123,72,23,10,12,12,0,3,0,84.0,,,0,0,0,32,0,0,0,0,0,1,1.98,0.371,0.25,0.03%,3.97,1b start tie,9b 3 out tie,,DET,0.6666666666666666,W,5,1
120,121,71,2006-06-20,TBA,ARI,GS-7,W(4-7),5,7.0,9,4,4,3,2,0,0,3.75,31,110,66,17,9,12,14,2,6,0,42.0,,,1,0,0,27,1,0,0,1,1,0,1.04,0.17,0.13,0.01%,-0.17,1t start tie,7t 3 out a2,,TBD,1.7142857142857142,W,8,5
121,122,76,2006-06-25,TBA,ATL,GS-8,L(4-8),4,8.0,8,4,4,2,5,1,0,3.81,33,94,67,11,10,11,15,5,3,0,53.0,,,1,0,0,29,1,0,0,1,1,0,0.8,-0.005,0.08,0.00%,0.38,1t start tie,8t 3 out d3,,TBD,1.25,L,1,4
122,123,80,2006-07-01,LAN,LAA,GS-5,L(4-9),5,5.0,7,5,1,2,2,1,0,3.71,23,80,52,14,4,8,11,4,0,0,41.0,,,1,0,0,21,1,0,0,1,0,1,0.52,-0.235,0.76,-0.20%,-2.24,1b start tie,5b 3 out d5,,LAA,1.8,L,2,9
123,124,85,2006-07-06,LAN,SFG,GS-6,L(4-10),4,6.0,9,5,5,1,3,0,0,3.93,28,88,65,20,7,12,12,2,3,0,36.0,,,0,0,0,27,3,0,0,0,0,0,0.85,-0.182,1.53,-0.20%,-1.73,1t start tie,6t 3 out d2,,LAD,1.6666666666666667,L,4,5
124,125,91,2006-07-15,LAN,STL,GS-7,,8,6.2,5,1,1,2,4,1,0,3.77,27,110,64,16,5,11,10,4,1,0,62.0,,,0,0,0,25,2,0,0,0,0,0,1.11,0.23,1.73,0.21%,2.29,1b start a 1,7b 12- 2 out tie,,STL,1.1290322580645158,L,1,2
125,126,96,2006-07-20,LAN,ARI,GS-6,L(4-11),4,5.1,9,5,5,2,2,1,0,3.99,27,104,65,17,4,14,9,5,1,0,30.0,,,1,0,0,24,2,0,0,0,0,0,0.81,-0.192,1.23,-0.18%,-2.33,1b start tie,6b -2- 1 out d4,,ARI,2.1568627450980395,L,2,5
126,127,101,2006-07-25,LAN,SDP,GS-6,L(4-12),4,6.0,8,4,4,1,3,1,1,4.1,28,92,57,12,5,12,11,3,3,0,42.0,,,0,0,0,26,2,0,0,1,0,1,1.08,-0.191,0.87,-0.09%,-0.73,1t start tie,6t 3 out d2,,LAD,1.5,L,3,7
127,128,105,2006-07-30,LAN,WSN,GS-6,,4,6.0,6,3,3,7,3,0,0,4.11,28,110,62,22,9,12,6,3,1,0,44.0,,,0,1,0,21,2,0,0,1,0,0,1.12,-0.009000000000000001,0.78,0.00%,0.28,1t start tie,6t 3 out d1,,LAD,2.1666666666666665,W,4,3
128,129,111,2006-08-06,LAN,FLA,GS-6,W(5-12),6,6.0,6,3,3,2,4,0,1,4.13,27,100,62,10,9,10,10,3,3,0,50.0,,,1,0,0,24,1,0,0,0,0,0,0.94,-0.066,1.62,-0.07%,0.08,1b start a 1,6b 3 out d2,,FLA,1.3333333333333333,W,7,3
129,130,116,2006-08-11,LAN,SFG,GS-7,,4,7.0,10,2,2,4,3,0,0,4.05,32,108,61,16,7,13,12,5,2,0,48.0,,,1,1,1,28,1,0,0,1,0,0,1.45,0.22,3.11,0.28%,1.82,1t start tie,7t 3 out tie,,LAD,2.0,W,3,2
130,131,121,2006-08-16,LAN,FLA,GS-3,L(5-13),4,2.1,5,5,5,3,1,0,0,4.31,16,47,29,10,2,6,6,2,1,0,25.0,,,0,0,0,13,1,0,0,0,0,1,1.02,-0.391,2.03,-0.47%,-4.99,1t start tie,3t 123 1 out d3,,LAD,3.809523809523809,L,4,15
131,132,126,2006-08-22,LAN,SDP,GS-6,L(5-14),5,6.0,5,1,1,0,4,0,0,4.19,24,90,57,14,3,8,12,4,2,0,62.0,,,0,0,0,23,1,0,0,0,0,1,1.1,0.155,2.75,0.23%,1.95,1b start tie,6b 3 out d1,,SDP,0.8333333333333334,L,0,1
132,133,132,2006-08-29,LAN,CIN,GS-5,,6,4.0,9,4,4,0,3,2,0,4.32,20,76,53,11,6,9,8,4,1,0,31.0,,,0,0,0,20,0,0,0,0,0,0,1.01,-0.273,2.3,-0.37%,-2.67,1t start tie,5t 123 0 out a1,,LAD,2.25,W,6,5
133,134,135,2006-09-02,LAN,COL,8-8,,3,1.0,0,0,0,0,1,0,0,4.29,3,8,6,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,LAD,0.0,W,14,5
134,135,138,2006-09-05,LAN,MIL,GS-4,L(5-15),2,4.0,7,5,4,1,4,1,0,4.41,20,80,50,18,4,7,8,5,0,0,33.0,,,0,0,0,18,1,0,0,0,1,1,0.7,-0.262,1.36,-0.31%,-2.82,1b start tie,4b 3 out d5,,MIL,2.0,L,0,9
135,136,143,2006-09-10,LAN,NYM,8-8,,4,1.0,0,0,0,0,0,0,0,4.38,3,13,9,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,NYM,0.0,W,9,1
136,137,148,2006-09-16,LAN,SDP,4-7,,5,4.0,1,0,0,0,8,0,0,4.28,13,55,36,7,9,3,2,2,0,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.01,0.002,0.02,0.00%,2.18,4t --- 0 out d10,7t 3 out d10,,LAD,0.25,L,2,11
137,138,155,2006-09-23,LAN,ARI,6-7,,6,1.2,2,1,1,0,1,0,0,4.29,7,34,22,5,3,5,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.71,-0.025,2.91,-0.06%,-0.16,6t --- 0 out d2,7t 1-- 2 out d3,,LAD,1.6666666666666667,L,3,9
138,139,159,2006-09-28,LAN,COL,5-6,W(6-15),4,2.0,1,1,0,3,1,0,0,4.23,11,44,23,6,2,2,5,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.91,0.073,4.06,0.20%,0.18,5b --- 0 out tie,6b 3 out a6,,COL,2.0,W,19,11
139,140,162,2006-10-01,LAN,SFG,8-8,H(1),2,1.0,2,0,0,0,1,0,0,4.21,5,10,9,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.99,0.14800000000000002,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,SFG,2.0,W,4,3
140,141,1,2007-04-02,LAN,MIL,5-7,,99,3.0,1,1,1,0,3,1,0,3.0,10,40,26,6,3,5,2,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.07,0.0,0.07,0.00%,0.58,5b --- 0 out d5,7b 3 out d6,,MIL,0.3333333333333333,L,1,7
141,142,7,2007-04-09,LAN,COL,5-7,,6,3.0,1,0,0,0,4,0,0,1.5,10,43,29,10,6,2,4,2,0,0,,1.0,1.0,1,0,0,9,0,0,0,0,1,0,0.75,0.045,0.89,0.03%,0.99,5t 1-- 0 out d1,7t 3 out d2,,LAD,0.3333333333333333,L,3,6
142,143,11,2007-04-14,LAN,SDP,3-7,,4,5.0,2,1,1,1,4,0,0,1.64,17,58,39,10,5,8,5,3,1,0,,2.0,0.0,0,0,0,16,0,0,0,0,0,0,0.17,0.034,0.22,0.03%,2.66,3t 12- 0 out d6,7t 3 out d6,,LAD,0.6,L,2,7
143,144,16,2007-04-19,LAN,COL,GS-6,W(1-0),4,5.2,5,1,1,1,2,0,0,1.62,21,76,51,14,3,13,5,1,1,0,56.0,,,0,0,0,19,0,0,0,2,0,0,0.65,0.185,0.86,0.15%,2.12,1b start tie,6b 1-- 2 out a4,,COL,1.1538461538461535,W,8,1
144,145,23,2007-04-27,LAN,SDP,GS-5,,7,5.0,2,1,1,2,4,0,0,1.66,18,85,52,12,6,8,4,2,0,0,61.0,,,1,0,0,15,0,0,0,1,1,0,1.15,0.141,1.55,0.11%,1.37,1b start tie,5b 3 out tie,,SDP,0.8,W,6,5
145,146,28,2007-05-02,LAN,ARI,GS-7,W(2-0),4,6.0,3,0,0,1,7,0,0,1.3,21,90,55,11,10,7,6,2,2,0,72.0,,,0,1,1,19,0,0,0,1,0,1,1.06,0.295,1.52,0.25%,2.8,1t start tie,7t 1-- 0 out a1,,LAD,0.6666666666666666,W,2,1
146,147,33,2007-05-08,LAN,FLA,GS-5,,5,4.2,5,5,3,4,2,2,0,1.95,24,103,60,12,8,7,11,4,1,0,36.0,,,0,0,0,19,1,1,1,0,0,1,1.25,-0.254,1.55,-0.19%,-1.89,1b start tie,5b 12- 2 out tie,,FLA,2.142857142857143,L,5,6
147,148,38,2007-05-13,LAN,CIN,GS-6,,4,5.2,8,5,4,3,3,1,0,2.61,30,97,61,18,4,10,14,3,2,0,35.0,,,3,0,0,25,0,0,1,0,0,2,1.21,-0.314,1.59,-0.25%,-2.33,1t start tie,6t 1-3 2 out d1,,LAD,2.1153846153846154,W,10,5
148,149,43,2007-05-19,LAN,LAA,GS-7,L(2-1),5,6.2,9,6,5,2,3,1,0,3.22,29,78,55,16,4,12,12,5,3,0,35.0,,,1,0,0,27,2,0,0,2,0,0,0.8,-0.268,1.07,-0.22%,-2.36,1b start tie,7b 1-- 2 out d4,,LAA,1.7741935483870968,L,2,6
149,150,49,2007-05-26,LAN,CHC,GS-5,L(2-2),6,5.0,9,4,4,0,4,2,0,3.62,23,74,53,11,10,8,11,6,0,0,37.0,,,0,0,0,22,1,0,0,1,0,0,0.75,-0.17,1.06,-0.14%,-1.34,1t start tie,5t 3 out d4,,LAD,1.8,L,2,4
150,151,53,2007-05-31,LAN,WSN,GS-5,L(2-3),4,4.1,8,5,5,1,3,1,0,4.17,22,76,49,16,4,10,8,3,0,0,29.0,,,0,0,0,19,1,0,0,0,1,0,0.78,-0.214,1.07,-0.18%,-2.05,1b start tie,5b 1-- 1 out d3,,WSN,2.1951219512195124,L,4,11
151,152,59,2007-06-06,LAN,SDP,8-GF(8),,5,1.0,0,0,0,2,1,0,0,4.09,5,18,8,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.16,0.01%,0.47,8b --- 0 out d3,8b end d 3,,SDP,2.0,L,2,5
152,153,63,2007-06-10,LAN,TOR,5-7,,3,3.0,5,4,4,1,5,1,0,4.5,15,67,44,9,9,5,4,1,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.2,-0.083,0.29,-0.07%,-2.41,5t --- 0 out d4,7t 3 out d8,,LAD,2.0,L,5,11
153,154,69,2007-06-17,LAN,LAA,6-6,,6,0.2,2,1,1,1,0,0,0,4.6,5,15,8,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.86,-0.08,1.26,-0.07%,-0.92,6t --- 0 out d2,6t 12- 2 out d3,,LAD,15.0,L,4,10
154,155,70,2007-06-19,LAN,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.53,3,13,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,TOR,0.0,W,10,1
155,156,72,2007-06-21,LAN,TOR,4-7,,1,2.2,2,1,1,1,2,0,0,4.48,11,40,26,4,6,1,7,3,1,0,,1.0,0.0,0,0,0,9,1,0,1,0,1,0,1.09,-0.053,1.55,-0.05%,0.33,4b 1-- 2 out d2,7b 1-- 1 out d1,,TOR,1.3636363636363635,W,8,4
156,157,75,2007-06-24,LAN,TBD,8-GF(8),,2,1.0,1,0,0,1,0,0,0,4.41,4,15,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.54,8b --- 0 out d7,8b end d 7,,TBD,2.0,L,4,9
157,158,77,2007-06-26,LAN,ARI,6-7,,1,2.0,2,0,0,0,4,0,0,4.27,8,32,24,10,3,0,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.42,0.172,2.61,0.19%,1.13,6b --- 0 out tie,7b 3 out tie,,ARI,1.0,W,6,5
158,159,80,2007-06-29,LAN,SDP,5-7,,2,3.0,2,0,0,1,2,0,0,4.08,12,48,29,10,5,3,6,2,0,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,0.2,0.03,0.38,0.03%,1.59,5t --- 0 out d5,7t 3 out d5,,LAD,1.0,L,6,7
159,160,85,2007-07-04,LAN,ATL,GS-5,L(2-4),4,5.0,7,2,2,0,4,0,0,4.05,22,77,53,5,8,10,8,2,2,0,49.0,,,0,1,1,22,1,0,0,0,0,0,1.19,0.013000000000000001,1.96,0.01%,0.66,1t start tie,5t 3 out d2,,LAD,1.4,L,2,5
160,161,89,2007-07-08,LAN,FLA,GS-5,W(3-4),3,5.0,4,2,2,1,6,0,0,4.02,20,72,49,10,10,6,7,2,2,0,56.0,,,0,0,0,19,2,0,0,0,0,0,0.38,0.10400000000000001,0.65,0.11%,0.66,1t start tie,5t 3 out a7,,LAD,1.0,W,9,3
161,162,91,2007-07-14,LAN,SFG,10-11,W(4-4),5,2.0,1,0,0,0,2,0,0,3.92,7,28,18,4,6,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.7,0.287,4.45,0.28%,1.06,10b --- 0 out tie,11b 3 out tie,,SFG,0.5,W,8,7
162,163,94,2007-07-17,LAN,PHI,GS-4,L(4-5),2,3.0,11,7,7,0,2,0,1,4.54,21,73,51,15,6,8,10,6,2,0,11.0,,,0,0,0,20,1,1,0,0,0,0,0.88,-0.309,1.48,-0.31%,-4.8,1t start tie,4t 1-- 0 out d6,,LAD,3.6666666666666665,L,3,15
163,164,96,2007-07-19,LAN,NYM,8-GF,,1,2.0,2,1,1,0,1,1,0,4.54,8,33,25,5,1,2,5,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,-0.011000000000000001,0.12,-0.01%,0.06,8t --- 0 out d4,9t end d 4,,LAD,1.0,L,9,13
164,165,101,2007-07-24,LAN,HOU,GS-6,,4,5.0,6,3,3,1,3,0,0,4.58,22,83,49,13,3,8,10,3,5,0,45.0,,,0,0,0,21,2,0,0,0,0,0,1.03,-0.035,1.73,-0.04%,0.14,1b start tie,6b -23 0 out a2,,HOU,1.4,L,4,7
165,166,107,2007-08-01,LAN,SFG,GS-7,,7,6.2,6,3,3,0,3,0,0,4.55,27,92,60,19,6,9,15,3,1,0,53.0,,,1,0,0,26,3,0,0,0,0,1,1.22,-0.035,2.26,-0.04%,0.48,1t start tie,7t 1-- 2 out d1,,LAD,0.9677419354838708,W,6,4
166,167,112,2007-08-07,LAN,CIN,GS-6,L(4-6),5,6.0,7,4,4,3,5,1,0,4.63,27,98,60,16,9,7,12,4,4,0,44.0,,,0,0,0,24,1,0,0,0,0,0,0.61,-0.183,0.89,-0.16%,-0.72,1b start tie,6b 3 out d4,,CIN,1.6666666666666667,L,0,4
167,168,117,2007-08-12,LAN,STL,GS-3,L(4-7),4,2.2,11,8,8,0,0,1,0,5.2,19,66,41,7,4,12,7,5,1,0,4.0,,,1,0,0,18,2,0,0,0,0,0,1.0,-0.473,1.42,-0.40%,-6.95,1b start tie,3b 1-3 2 out d6,,STL,5.0,L,2,12
168,169,123,2007-08-18,LAN,COL,6-7,,5,2.0,1,1,1,1,3,0,0,5.18,8,42,28,10,5,1,3,0,2,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.56,-0.016,0.74,-0.01%,0.06,6t --- 0 out d2,7t 3 out d3,,LAD,1.0,L,4,7
169,170,125,2007-08-21,LAN,PHI,5-6,,2,2.0,1,0,0,0,1,0,0,5.09,7,31,23,4,4,3,3,2,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.04,0.165,1.52,0.14%,2.94,5b 123 0 out d2,6b 3 out d2,,PHI,0.5,L,4,5
170,171,131,2007-08-27,LAN,WSN,7-7,H(1),5,1.0,0,0,0,0,1,0,0,5.04,3,8,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.6,0.08%,0.53,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,5,4
