,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,49,2011-05-24,TEX,CHW,8-8,,4,1.0,0,0,0,0,1,0,0,5.0,3,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.53,0.03%,0.55,8t --- 0 out d2,8t 3 out d2,,TEX,0.0,L,6,8
176,177,50,2011-05-25,TEX,CHW,7-8,H(3),0,1.0,1,0,0,1,0,0,0,4.5,4,13,7,3,0,2,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.05,0.018000000000000002,3.86,0.01%,0.28,7t 12- 1 out a1,8t 1-3 1 out a1,,TEX,2.0,W,2,1
177,178,51,2011-05-27,TEX,KCR,7-8,H(4),1,1.2,2,0,0,0,0,0,0,3.86,5,17,12,2,0,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,2,0,0,2.52,0.22899999999999998,3.23,0.18%,1.11,7t 1-- 1 out a1,8t 3 out a1,,TEX,1.6666666666666667,L,7,12
178,179,54,2011-05-30,TEX,TBR,6-6,,2,0.1,2,0,0,1,1,0,0,3.75,4,23,15,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.006,1.48,0.01%,0.1,6b --- 2 out a4,6b 3 out a4,,TBR,30.0,W,11,5
179,180,55,2011-05-31,TEX,TBR,7-8,,0,1.0,0,0,0,0,1,0,0,3.46,3,12,7,1,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.91,0.145,2.71,0.12%,0.59,7b 1-- 2 out tie,8b --- 2 out a1,,TBR,0.0,L,4,5
180,181,57,2011-06-02,TEX,CLE,8-8,H(5),1,0.2,0,0,0,0,1,0,0,3.29,2,7,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.63,0.172,5.01,0.14%,0.88,8b 12- 1 out a2,8b 3 out a2,,CLE,0.0,W,7,4
181,182,62,2011-06-07,TEX,DET,7-8,,4,1.2,4,1,1,0,3,0,0,3.52,9,34,21,3,5,3,3,1,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,0.19,-0.02,0.28,-0.02%,-0.49,7t 12- 1 out d4,8t 3 out d6,,TEX,3.333333333333333,L,1,8
182,183,64,2011-06-09,TEX,MIN,8-9,L(1-1),1,1.0,1,1,1,1,1,0,0,3.86,5,15,11,1,4,1,1,0,1,1,,1,0,0,0,0,4,1,0,0,0,0,0,2.44,0.036000000000000004,3.36,0.03%,0.11,8b 1-- 1 out tie,9b 12- 1 out tie,,MIN,2.0,L,4,5
183,184,67,2011-06-12,TEX,MIN,7-7,,2,0.2,4,4,0,0,1,1,0,3.71,8,26,17,4,2,2,5,3,1,0,,1,1,0,0,0,8,0,0,0,0,0,1,0.54,-0.174,0.77,-0.15%,-4.56,7b 1-- 0 out d1,7b 12- 2 out d6,,MIN,20.0,L,1,6
184,185,69,2011-06-15,TEX,NYY,6-6,,2,1.0,2,3,3,1,2,2,0,5.0,6,31,18,6,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.124,0.47,-0.11%,-2.47,6b --- 0 out d2,6b 3 out d5,,NYY,3.0,L,4,12
185,186,72,2011-06-18,TEX,ATL,9-9,W(2-1),2,1.0,0,0,0,1,3,0,0,4.74,4,18,10,1,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.13,3.19,0.11%,0.46,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,W,5,4
186,187,74,2011-06-20,TEX,HOU,8-8,,1,0.2,1,0,0,0,0,0,0,4.58,3,11,8,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.65,0.021,0.92,0.02%,-0.04,8t 12- 1 out a5,8t 3 out a4,,TEX,5.0,W,8,3
187,188,75,2011-06-21,TEX,HOU,7-8,,0,1.1,0,0,0,0,0,0,0,4.29,4,12,6,1,0,2,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.99,0.096,1.44,0.08%,1.08,7t 1-3 2 out d2,8t 3 out d1,,TEX,0.0,W,5,4
188,189,77,2011-06-24,TEX,NYM,8-GF,,2,1.1,0,0,0,0,2,0,0,4.03,4,18,12,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.11,0.013000000000000001,0.16,0.01%,1.08,8t 1-3 2 out a5,9t end a 7,,TEX,0.0,W,8,1
189,190,79,2011-06-26,TEX,NYM,8-9,,1,1.1,1,1,1,1,1,0,0,4.18,5,19,10,2,1,1,2,2,0,0,,1,0,0,1,0,4,0,1,1,0,0,0,0.11,0.001,0.16,0.00%,-0.14,8t 1-- 1 out d4,9t 1-- 2 out d5,,TEX,1.818181818181818,L,5,8
190,191,80,2011-06-28,TEX,HOU,8-8,,1,1.0,1,0,0,0,2,0,0,4.01,4,18,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.023,0.89,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,HOU,1.0,W,7,3
191,192,81,2011-06-29,TEX,HOU,8-8,H(6),0,0.1,0,0,0,0,1,0,0,3.96,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.19,0.03,1.79,0.03%,0.09,8b --- 2 out a1,8b 3 out a1,,HOU,0.0,W,3,2
192,193,85,2011-07-03,TEX,FLA,8-8,BL(2-2),3,0.1,1,2,2,1,0,0,0,4.62,3,11,5,3,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.62,-0.109,5.35,-0.10%,-0.48,8t --3 1 out a1,8t 12- 2 out tie,,TEX,20.0,L,4,6
193,194,87,2011-07-05,TEX,BAL,8-8,H(7),1,1.0,1,0,0,0,0,0,0,4.44,4,14,9,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.08,2.15,0.07%,0.55,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,4,2
194,195,92,2011-07-10,TEX,OAK,8-8,H(8),4,0.1,0,0,0,0,0,0,0,4.39,0,3,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,1.26,0.037000000000000005,2.02,0.04%,0.25,8t 1-- 2 out a2,8t 3 out a2,,TEX,0.0,W,2,0
195,196,95,2011-07-16,TEX,SEA,8-8,,5,1.0,1,0,0,0,3,0,0,4.23,4,21,14,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.023,1.0,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,SEA,1.0,W,5,1
196,197,96,2011-07-17,TEX,SEA,8-8,H(9),0,0.1,0,0,0,0,0,0,0,4.18,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.039,1.99,0.03%,0.21,8b 1-- 2 out a2,8b 3 out a2,,SEA,0.0,W,3,1
197,198,101,2011-07-23,TEX,TOR,9-9,,5,0.2,1,0,0,1,1,0,0,4.08,4,16,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.008,1.13,0.01%,0.09,9t --- 0 out d1,9t 12- 2 out d1,,TEX,10.0,W,5,4
198,199,104,2011-07-26,TEX,MIN,9-GF,,2,0.2,0,0,0,0,0,0,0,3.99,2,6,6,2,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.94,0.109,2.54,0.09%,1.63,9t 123 1 out d1,9t end d 1,,TEX,0.0,L,8,9
199,200,105,2011-07-27,TEX,MIN,8-9,,0,1.0,3,3,0,2,0,0,0,3.86,9,29,15,4,1,4,3,1,0,0,,1,0,0,0,0,7,2,0,2,0,0,1,0.25,-0.026000000000000002,0.36,-0.02%,-2.67,8t 1-- 2 out d3,9t 12- 2 out d6,,TEX,5.0,L,2,7
200,201,111,2011-08-03,TEX,DET,7-7,,6,1.0,0,0,0,1,0,0,0,3.73,4,13,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.044000000000000004,1.01,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,DET,1.0,L,4,5
201,202,113,2011-08-05,TEX,CLE,8-8,,1,1.0,1,0,0,1,2,0,0,3.62,4,22,10,5,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.69,0.033,1.09,0.03%,0.55,8t --- 0 out d2,8t 3 out d2,,TEX,2.0,W,8,7
202,203,116,2011-08-08,TEX,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,3.51,3,9,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,TEX,0.0,W,9,2
203,204,117,2011-08-09,TEX,SEA,6-6,,0,1.0,1,0,0,0,2,0,0,3.41,4,17,12,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.027999999999999997,0.63,0.03%,0.55,6t --- 0 out d3,6t 3 out d3,,TEX,1.0,W,7,6
204,205,119,2011-08-12,TEX,OAK,8-8,,2,1.0,0,0,0,0,1,0,0,3.31,3,10,8,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,OAK,0.0,W,9,1
205,206,122,2011-08-15,TEX,LAA,9-GF,,2,1.0,1,0,0,1,2,0,0,3.22,5,16,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.016,2.31,0.02%,0.46,9b --- 0 out a4,9b end a 4,,LAA,2.0,W,8,4
206,207,125,2011-08-18,TEX,LAA,8-8,H(10),2,1.0,0,0,0,0,2,0,0,3.13,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.24,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,L,1,2
207,208,130,2011-08-23,TEX,BOS,8-8,,4,0.1,2,2,2,1,0,0,0,3.58,4,20,11,3,0,1,2,0,0,0,,2,2,0,0,0,3,2,0,1,0,0,0,0.26,-0.069,0.32,-0.05%,-3.37,8t -23 2 out d3,8t 3 out d7,,TEX,30.0,L,5,11
208,209,131,2011-08-24,TEX,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,3.49,3,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d11,9t end d11,,TEX,0.0,L,2,13
209,210,133,2011-08-26,TEX,LAA,9-GF,,1,1.0,2,2,2,0,1,1,0,3.86,5,20,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.003,0.12,0.01%,-1.45,9t --- 0 out a6,9t end a 4,,TEX,2.0,W,11,7
210,211,136,2011-08-30,TEX,TBR,7-7,H(11),3,0.2,0,0,0,0,0,0,0,3.79,2,5,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.06,1.81,0.06%,0.43,7t --- 0 out a2,7t --- 2 out a2,,TEX,0.0,W,2,0
211,212,137,2011-08-31,TEX,TBR,8-8,,0,1.0,0,0,0,0,1,0,0,3.7,3,12,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.19,0.01%,0.55,8t --- 0 out d4,8t 3 out d4,,TEX,0.0,L,1,4
212,213,140,2011-09-03,TEX,BOS,7-7,,2,1.0,1,0,0,0,1,0,0,3.61,4,15,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d9,7b 3 out d9,,BOS,1.0,L,7,12
213,214,144,2011-09-07,TEX,TBR,10-GF(10),L(2-3),3,0.0,1,1,1,0,0,1,0,3.83,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.37,3.41,-0.34%,-1.0,10b --- 0 out tie,10b end d 1,,TBR,inf,L,4,5
214,215,148,2011-09-13,TEX,CLE,8-8,,5,1.0,1,1,1,0,1,1,0,3.95,4,24,16,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.08,0.00%,-0.45,8t --- 0 out a7,8t 3 out a6,,TEX,1.0,W,10,4
215,216,151,2011-09-16,TEX,SEA,7-7,,2,0.2,0,0,0,0,0,0,0,3.89,2,12,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.24,7b --- 1 out d4,7b 3 out d4,,SEA,0.0,L,0,4
216,217,154,2011-09-20,TEX,OAK,8-8,,3,1.0,0,0,0,0,0,0,0,3.8,3,14,11,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,OAK,0.0,W,7,2
217,218,3,2012-04-08,TEX,CHW,7-7,,99,1.0,1,0,0,0,1,0,0,0.0,4,22,14,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.019,0.47,0.01%,0.54,7t --- 0 out a5,7t 3 out a5,,TEX,1.0,W,5,0
218,219,11,2012-04-17,TEX,BOS,9-GF,,8,1.0,1,0,0,0,2,0,0,0.0,4,17,12,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a15,9b end a15,,BOS,1.0,W,18,3
219,220,17,2012-04-23,TEX,NYY,7-8,,5,2.0,0,0,0,0,3,0,0,0.0,6,28,19,9,2,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.18,0.02%,1.08,7t --- 0 out d5,8t 3 out d3,,TEX,0.0,L,4,7
220,221,20,2012-04-27,TEX,TBR,6-6,,3,1.0,2,1,1,1,0,1,0,1.8,5,24,13,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.26,-0.025,0.31,-0.02%,-0.46,6t --- 0 out d4,6t 3 out d5,,TEX,3.0,L,4,8
221,222,22,2012-04-29,TEX,TBR,8-8,,1,1.0,2,0,0,0,1,0,0,1.5,4,15,11,3,2,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.4,0.017,0.47,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,TEX,2.0,L,2,5
222,223,25,2012-05-02,TEX,TOR,7-7,,2,1.0,0,0,0,0,0,0,0,1.29,3,16,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,TOR,0.0,L,5,11
223,224,28,2012-05-06,TEX,CLE,7-7,,3,1.0,0,0,0,1,1,0,0,1.13,4,18,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.005,0.12,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,CLE,1.0,L,2,4
224,225,29,2012-05-07,TEX,BAL,9-GF,,0,1.0,0,0,0,0,3,0,0,1.0,3,11,10,6,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a11,9b end a11,,BAL,0.0,W,14,3
225,226,31,2012-05-10,TEX,BAL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.9,3,16,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,8b --- 0 out d4,8b end d 4,1.0,BAL,0.0,L,5,6
226,227,33,2012-05-11,TEX,LAA,6-7,,0,1.2,1,0,0,0,2,0,0,0.77,6,24,15,4,2,3,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.23,0.026000000000000002,0.32,0.02%,1.1,6t 1-- 1 out a6,7t 3 out a6,,TEX,0.8333333333333334,W,10,3
227,228,35,2012-05-13,TEX,LAA,7-7,,1,0.2,5,3,3,1,2,1,0,2.92,8,28,18,8,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.39,-0.045,0.54,-0.04%,-3.26,7t --- 0 out a8,7t 123 2 out a5,,TEX,30.0,W,13,6
228,229,39,2012-05-17,TEX,OAK,6-6,,3,0.2,0,0,0,1,0,0,0,2.77,3,12,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.032,1.56,0.03%,0.29,6t --- 1 out d1,6t 3 out d1,,TEX,5.0,L,4,5
229,230,41,2012-05-19,TEX,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.57,3,13,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.46,0.02%,0.48,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,5,6
230,231,43,2012-05-21,TEX,SEA,5-5,,1,1.0,0,0,0,0,1,0,0,2.4,3,16,13,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.46,5b --- 0 out d5,5b 3 out d5,,SEA,0.0,L,1,6
231,232,46,2012-05-25,TEX,TOR,8-8,,3,0.2,2,1,1,0,0,0,0,2.87,4,12,7,2,0,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.44,8t 1-- 1 out a13,8t 3 out a11,,TEX,10.0,W,14,3
232,233,48,2012-05-27,TEX,TOR,6-7,,1,2.0,1,0,0,0,1,0,0,2.55,7,19,13,3,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.17,0.025,0.2,0.02%,1.08,6t --- 0 out a6,7t 3 out a6,,TEX,0.5,W,12,6
233,234,50,2012-05-29,TEX,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,2.41,3,9,6,1,2,1,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.08,-0.002,0.1,0.00%,0.39,8t 123 0 out d5,8t 3 out d7,,TEX,0.0,L,3,10
234,235,51,2012-05-30,TEX,SEA,3-4,,0,1.2,1,1,1,2,1,0,0,2.66,8,31,19,10,3,1,4,1,0,0,,2,1,0,0,0,5,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.01,3t -23 1 out d15,4t 3 out d17,,TEX,2.5,L,8,21
235,236,53,2012-06-02,TEX,LAA,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.53,4,10,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.027999999999999997,0.86,0.03%,0.47,8b --- 0 out d1,8b end d 1,,LAA,1.0,L,2,3
236,237,55,2012-06-04,TEX,OAK,5-5,,1,1.0,2,2,2,0,0,1,0,3.22,5,13,7,1,0,1,4,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.02,-0.004,0.02,0.00%,-1.53,5b --- 0 out d8,5b 3 out d10,,OAK,2.0,L,1,12
237,238,58,2012-06-07,TEX,OAK,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.09,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,OAK,0.0,L,1,7
238,239,64,2012-06-14,TEX,ARI,8-8,,6,1.0,0,0,0,0,1,0,0,2.96,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,TEX,0.0,L,3,11
239,240,66,2012-06-16,TEX,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,2.84,4,21,12,2,0,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006999999999999999,0.16,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TEX,1.0,W,8,3
240,241,68,2012-06-18,TEX,SDP,7-7,H(1),1,1.0,0,0,0,0,2,0,0,2.73,3,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10099999999999999,1.72,0.08%,0.43,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,W,2,1
241,242,72,2012-06-23,TEX,COL,7-8,,4,2.0,2,0,0,0,0,0,0,2.54,7,25,14,4,0,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.22,0.023,0.22,0.01%,1.08,7t --- 0 out d4,8t 3 out d4,,TEX,1.0,L,7,11
242,243,74,2012-06-25,TEX,DET,7-GF,,1,3.0,0,0,0,2,1,0,0,2.3,11,38,20,4,2,0,8,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,1.62,7t --- 0 out d8,9t end d 6,,TEX,0.6666666666666666,L,2,8
243,244,111,2012-08-10,TEX,DET,8-8,,45,0.2,1,0,0,2,0,0,0,2.25,5,21,10,2,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.2,-0.003,0.21,0.00%,-0.26,8t --- 0 out d4,8t 123 2 out d4,,TEX,15.0,L,2,6
244,245,114,2012-08-13,TEX,NYY,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.18,3,13,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,NYY,0.0,L,2,8
245,246,120,2012-08-19,TEX,TOR,9-GF,,5,1.0,0,0,0,0,0,0,0,2.12,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,TOR,0.0,W,11,2
246,247,123,2012-08-22,TEX,BAL,8-8,,2,1.0,1,0,0,0,1,0,0,2.06,4,14,10,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8t --- 0 out a9,8t 3 out a9,,TEX,1.0,W,12,3
247,248,126,2012-08-25,TEX,MIN,8-8,,2,1.0,1,0,0,1,0,0,0,2.0,4,18,13,4,4,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.006999999999999999,0.12,0.00%,0.54,8t --- 0 out a6,8t 3 out a6,,TEX,2.0,W,9,3
248,249,133,2012-09-02,TEX,CLE,8-8,,7,1.0,2,1,1,0,0,0,0,2.19,5,23,14,5,0,0,5,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.14,0.003,0.16,0.00%,-0.54,8b --- 0 out a6,8b 3 out a5,,CLE,2.0,W,8,3
249,250,135,2012-09-04,TEX,KCR,8-GF(8),,1,1.0,2,0,0,0,0,0,0,2.13,5,14,11,5,1,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.51,8b --- 0 out d4,8b end d 4,,KCR,2.0,L,3,6
250,251,138,2012-09-07,TEX,TBR,11-GF(11),L(0-1),2,0.0,1,2,2,1,0,1,0,2.61,2,11,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.369,1.59,-0.13%,-2.0,11b --- 0 out tie,11b end d 2,,TBR,inf,L,1,3
251,252,147,2012-09-18,TEX,LAA,4-4,,10,0.2,3,3,3,1,0,0,0,3.26,6,27,16,4,5,2,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,0.65,-0.136,0.65,-0.08%,-3.09,4b --3 1 out d2,4b 3 out d6,,LAA,20.0,L,3,11
252,253,154,2012-09-25,TEX,OAK,10-10,L(0-2),6,0.2,2,1,1,0,1,1,0,3.43,4,18,11,3,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.0,-0.317,0.66,-0.13%,-0.8,10t --- 0 out tie,10t -2- 2 out d1,,TEX,10.0,L,2,3
253,254,1,2013-04-01,ANA,CIN,11-12,W(1-0),99,2.0,0,0,0,1,3,0,0,0.0,8,36,22,4,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,2.8,0.253,2.59,0.14%,0.9,11b --- 0 out tie,12b 3 out tie,,CIN,0.5,W,3,1
254,255,3,2013-04-04,ANA,CIN,6-7,,2,2.0,0,0,0,0,1,0,0,0.0,6,21,10,1,2,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,0.063,0.39,0.04%,0.9,6b --- 0 out d2,7b 3 out d1,,CIN,0.0,L,4,5
255,256,6,2013-04-07,ANA,TEX,6-6,,2,0.1,1,2,2,1,0,1,0,4.15,3,15,7,1,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.38,-0.174,1.47,-0.11%,-2.38,6b 1-- 0 out d1,6b --- 1 out d4,,TEX,20.0,L,3,7
256,257,8,2013-04-10,ANA,OAK,6-6,,2,0.1,1,3,3,2,0,0,0,9.64,4,19,8,1,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.88,-0.151,1.75,-0.09%,-1.69,6t 1-- 0 out d1,6t 123 1 out d2,,LAA,30.0,L,5,11
257,258,9,2013-04-11,ANA,OAK,8-8,,0,1.0,1,0,0,0,1,0,0,7.94,4,18,11,1,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,LAA,1.0,L,1,8
258,259,13,2013-04-15,ANA,MIN,7-8,,3,0.1,1,3,3,2,1,0,0,12.0,4,22,11,4,1,0,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,0.15,-0.02,0.12,-0.01%,-2.52,7b --- 2 out d3,8b -2- 0 out d5,,MIN,30.0,L,2,8
259,260,15,2013-04-19,ANA,DET,7-7,H(1),3,0.1,0,0,0,2,0,0,0,11.37,3,17,7,2,2,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.44,-0.067,0.94,-0.03%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,LAA,20.0,W,8,1
260,261,32,2013-05-07,ANA,HOU,7-GF(8),,17,1.2,0,0,0,1,1,0,0,9.0,4,16,11,2,1,1,1,0,0,0,,2,1,2,0,0,3,0,0,0,1,0,0,0.57,0.003,0.27,0.00%,0.37,7b 12- 1 out d2,8b end d 1,,HOU,0.8333333333333334,L,6,7
261,262,35,2013-05-10,ANA,CHW,4-5,,2,1.2,3,0,0,0,0,0,0,7.45,8,34,19,6,0,5,3,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.66,0.017,0.75,0.01%,0.19,4b -2- 1 out a1,5b 3 out tie,,CHW,2.5,W,7,5
262,263,40,2013-05-15,ANA,KCR,3-3,,4,1.0,4,4,4,1,0,0,0,10.13,8,36,19,5,0,3,4,2,1,0,,3,3,1,0,0,7,1,1,0,0,0,0,0.55,-0.20199999999999999,0.26,-0.06%,-4.72,3t 123 0 out d1,3t 3 out d8,,LAA,5.0,L,5,9
263,264,45,2013-05-21,ANA,SEA,9-GF,,5,1.0,0,0,0,1,0,0,0,9.26,4,13,8,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a12,9t end a12,,LAA,1.0,W,12,0
