,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,124,2015-08-23,SFN,PIT,GS-4,L(9-9),4,3.1,7,3,3,4,2,0,0,4.05,21,77,44,10,5,6,9,5,0,0,32.0,,,1,0,0,16,0,1,1,0,1,0,0.95,-0.217,1.79,-0.24%,-2.03,1b start tie,4b 12- 1 out d3,,PIT,3.548387096774193,L,2,5
260,261,129,2015-08-29,SFN,STL,GS-5,L(9-10),5,4.2,7,4,4,3,3,0,0,4.19,22,94,56,16,6,10,6,4,0,0,34.0,,,0,0,0,19,0,1,1,2,0,0,1.41,0.034,2.43,0.04%,0.56,1t start tie,5t 123 2 out d1,,SFG,2.380952380952381,L,0,6
261,262,134,2015-09-03,SFN,COL,GS-4,L(9-11),4,3.0,11,8,7,0,1,1,0,4.58,20,63,42,8,4,11,8,6,0,0,8.0,,,0,0,0,19,1,1,0,1,0,1,0.7,-0.40399999999999997,0.54,-0.19%,-5.75,1b start tie,4b 1-- 0 out d5,,COL,3.6666666666666665,L,3,11
262,263,138,2015-09-07,SFN,ARI,7-GF(8),,3,2.0,1,0,0,1,1,0,0,4.51,8,32,18,8,2,3,3,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.98,7b --- 0 out d6,8b end d 5,,ARI,1.0,L,1,6
263,264,154,2015-09-26,SFN,OAK,2-3,,18,1.1,5,5,5,1,1,0,0,4.81,9,28,18,5,2,3,4,1,0,0,,3.0,0.0,0,0,0,8,4,0,0,1,0,0,1.87,-0.303,0.04,0.00%,-3.3,2b 123 1 out a1,3b -2- 2 out d4,,OAK,5.454545454545454,W,14,10
264,265,159,2015-10-01,SFN,LAD,4-7,,4,4.0,1,0,0,0,6,0,0,4.67,13,56,37,9,11,3,4,1,0,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.36,0.08800000000000001,0.0,0.00%,1.84,4t --- 0 out d3,7t 3 out d3,,SFG,0.25,L,2,3
265,266,4,2016-04-08,PIT,CIN,6-7,W(1-0),99,2.0,1,2,1,2,0,0,0,4.5,10,39,19,5,4,5,3,1,0,0,,0.0,0.0,2,0,0,8,0,0,0,0,0,1,0.83,-0.11800000000000001,1.01,-0.09%,-1.0,6b --- 0 out d1,7b 3 out d3,,CIN,1.5,W,6,5
266,267,9,2016-04-13,PIT,DET,GS-5,,4,5.0,4,1,1,0,5,1,0,2.57,18,66,41,18,3,4,9,3,0,0,60.0,,,0,0,0,18,1,0,0,0,0,0,1.05,0.17,1.02,0.10%,1.46,1t start tie,5t 3 out a1,,PIT,0.8,L,3,7
267,268,14,2016-04-19,PIT,SDP,6-7,,5,2.0,1,0,0,3,2,0,0,2.0,10,49,24,10,1,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.46,0.048,0.46,0.03%,0.94,6b --- 0 out d2,7b 3 out d2,,SDP,2.0,L,4,5
268,269,19,2016-04-24,PIT,ARI,7-8,,4,1.0,2,2,2,1,1,1,0,3.6,6,34,20,6,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.64,-0.057999999999999996,0.61,-0.03%,-0.86,7b --- 0 out a4,8b 1-- 0 out a3,,ARI,3.0,W,12,10
269,270,22,2016-04-27,PIT,COL,6-6,H(1),2,1.0,0,0,0,0,1,0,0,3.27,3,14,9,5,0,1,1,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,3.07,0.21,3.21,0.13%,1.43,6b 123 0 out a3,6b 3 out a2,,COL,0.0,W,9,8
270,271,25,2016-05-01,PIT,CIN,10-GF(11),L(1-1),3,2.0,2,1,1,1,0,0,0,3.46,8,27,15,4,0,3,4,3,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,2.61,-0.168,3.18,-0.12%,-0.02,10t --- 0 out tie,11t end d 1,,PIT,1.5,L,5,6
271,272,28,2016-05-04,PIT,CHC,6-7,,2,2.0,1,1,1,0,1,1,0,3.6,7,16,11,3,1,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,-0.006,0.18,-0.01%,-0.02,6t --- 0 out d4,7t 3 out d5,,PIT,0.5,L,2,6
272,273,31,2016-05-08,PIT,STL,9-9,,3,0.1,2,0,0,1,1,0,0,3.52,4,15,9,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.54,-0.035,0.55,-0.02%,-1.07,9b --- 0 out a5,9b 123 1 out a5,,STL,30.0,W,10,5
273,274,32,2016-05-09,PIT,CIN,7-GF(8),,0,1.1,2,0,0,1,0,0,0,3.24,5,26,14,2,0,1,3,3,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.71,0.051,0.69,0.03%,0.73,7b 1-- 2 out d1,8b end d 1,,CIN,2.727272727272727,L,2,3
274,275,34,2016-05-13,PIT,CHC,5-6,,3,1.1,0,0,0,0,2,0,0,3.0,4,18,12,3,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.6,5b --- 2 out d8,6b 3 out d6,,CHC,0.0,L,4,9
275,276,38,2016-05-17,PIT,ATL,6-7,,3,1.2,5,3,3,1,1,0,1,4.12,11,39,23,7,2,4,4,4,0,0,,0.0,0.0,0,0,0,9,2,0,0,1,0,0,0.82,-0.013000000000000001,0.78,-0.01%,-1.34,6t --- 0 out a6,7t -2- 2 out a4,,PIT,5.0,W,12,9
276,277,43,2016-05-23,PIT,COL,GS-2,,5,2.0,2,0,0,0,2,0,0,3.74,8,34,22,4,4,3,3,1,0,0,54.0,,,0,0,0,8,1,0,0,0,0,0,1.02,0.098,1.09,0.06%,0.98,1t start tie,2t 3 out tie,,PIT,1.0,W,6,3
277,278,106,2016-08-04,PIT,ATL,GS-6,,72,6.0,3,1,1,1,6,0,0,3.25,22,83,53,14,7,11,4,2,0,0,67.0,,,0,0,0,20,0,0,0,0,0,0,1.27,0.22699999999999998,0.91,0.10%,1.91,1b start tie,6b 3 out tie,,ATL,0.6666666666666666,L,2,5
278,279,111,2016-08-10,PIT,SDP,GS-6,L(1-2),5,6.0,3,2,0,1,5,0,0,2.67,22,75,46,17,3,9,7,2,3,0,66.0,,,0,0,0,21,1,0,0,1,0,1,0.78,0.033,0.55,0.01%,0.95,1t start tie,6t 3 out d2,,PIT,0.6666666666666666,L,0,4
279,280,116,2016-08-15,PIT,SFG,GS-6,W(2-2),4,5.2,9,4,4,3,1,2,0,3.2,28,94,60,20,1,10,13,5,3,0,33.0,,,0,0,0,23,3,0,0,0,0,0,1.2,-0.115,1.14,-0.07%,-1.25,1b start tie,6b --- 2 out a1,,SFG,2.3076923076923075,W,8,5
280,281,121,2016-08-21,PIT,MIA,GS-6,L(2-3),5,6.0,3,3,1,2,5,1,0,2.98,25,96,57,24,7,10,8,4,0,0,61.0,,,1,0,0,22,1,0,0,0,0,2,1.08,-0.09300000000000001,1.27,-0.07%,-0.05,1t start tie,6t 3 out d1,,PIT,0.8333333333333334,L,2,3
281,282,126,2016-08-26,PIT,MIL,GS-6,W(3-3),4,5.1,4,2,2,4,6,0,1,3.02,24,93,54,20,9,5,8,3,1,0,54.0,,,0,0,0,19,1,0,1,1,0,0,1.21,0.233,1.05,0.12%,1.62,1b start tie,6b -23 1 out a5,,MIL,1.5686274509803924,W,5,3
282,283,131,2016-08-31,PIT,CHC,GS-6,L(3-4),4,5.0,6,5,5,3,3,1,0,3.56,24,92,54,15,8,9,9,5,2,0,35.0,,,0,0,0,21,1,1,0,0,0,0,0.9,-0.142,0.93,-0.09%,-1.49,1b start tie,6b 12- 0 out d2,,CHC,1.8,L,5,6
283,284,136,2016-09-06,PIT,STL,GS-4,,5,4.0,6,5,5,1,2,2,0,4.07,19,63,40,9,3,5,11,6,0,0,31.0,,,0,0,0,18,0,1,0,1,0,0,0.63,-0.303,0.37,-0.11%,-3.04,1t start tie,4t 3 out d4,,PIT,1.75,L,7,9
284,285,141,2016-09-11,PIT,CIN,GS-4,L(3-5),4,4.0,7,6,6,3,0,0,1,4.66,22,72,34,8,2,6,12,7,0,0,21.0,,,0,0,0,17,3,2,1,1,0,0,0.57,-0.349,0.09,-0.03%,-4.04,1t start tie,4t 3 out d6,,PIT,2.5,L,0,8
285,286,146,2016-09-16,PIT,CIN,GS-5,,4,4.2,7,6,4,2,4,1,0,4.87,23,91,55,16,5,7,10,7,3,0,32.0,,,0,0,0,20,1,0,0,1,0,1,1.13,-0.23,0.13,-0.02%,-1.94,1b start a 3,5b 12- 2 out tie,,CIN,2.142857142857143,W,9,7
286,287,152,2016-09-22,PIT,MIL,GS-4,L(3-6),5,4.0,2,2,2,2,7,1,0,4.85,15,70,45,14,9,2,4,1,0,0,55.0,,,2,1,0,13,0,0,0,0,0,0,0.69,-0.048,0.33,-0.01%,0.02,1b start tie,4b 3 out d2,,MIL,1.0,L,1,3
287,288,157,2016-09-27,PIT,CHC,GS-5,L(3-7),4,5.0,4,4,4,5,5,0,1,5.0,25,102,51,20,4,6,8,5,1,0,43.0,,,1,0,0,18,1,1,0,0,0,0,1.03,-0.201,0.01,0.00%,-1.55,1t start tie,5t 3 out d3,,PIT,1.8,L,4,6
288,289,162,2016-10-02,PIT,STL,GS-5,,4,5.0,4,1,1,3,1,0,0,4.81,23,83,52,16,6,4,15,4,5,0,53.0,,,0,0,0,20,0,0,0,0,0,1,1.1,0.14400000000000002,0.0,0.00%,1.43,1b start tie,5b 3 out a1,,STL,1.4,L,4,10
