,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,66,2005-06-15,TOR,STL,8-8,H(5),3,0.2,1,0,0,0,0,0,0,3.16,2,7,5,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.25,0.09300000000000001,2.68,0.05%,0.62,8t 123 1 out a4,8t 3 out a3,,TOR,5.0,W,5,2
88,89,67,2005-06-17,TOR,MIL,8-GF,,1,2.0,0,0,0,1,2,0,0,2.93,5,30,18,8,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.46,0.067,0.39,0.03%,1.47,8t 1-- 0 out a4,9t end a 4,,TOR,0.5,W,9,5
89,90,69,2005-06-19,TOR,MIL,9-GF,,1,1.0,0,1,0,2,1,0,0,2.83,6,32,14,4,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,0.36,-0.034,0.28,-0.02%,-0.46,9t --- 0 out d2,9t end d 3,,TOR,2.0,L,2,5
90,91,71,2005-06-21,TOR,BAL,8-8,,1,1.0,1,1,1,1,0,1,0,3.03,5,23,13,5,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,-0.027999999999999997,0.22,-0.02%,-0.46,8t --- 0 out d3,8t 3 out d4,,TOR,2.0,L,5,9
91,92,72,2005-06-22,TOR,BAL,6-7,H(6),0,1.1,1,0,0,0,1,0,0,2.9,5,17,10,4,0,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.92,0.195,1.56,0.10%,1.25,6t 12- 1 out a1,7t 1-- 2 out a1,,TOR,0.9090909090909092,W,3,2
92,93,75,2005-06-25,TOR,WSN,7-8,,2,1.2,2,1,0,0,1,0,0,2.76,7,27,18,6,1,2,4,3,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.22,-0.025,0.17,-0.01%,-0.39,7b --- 0 out d4,8b --3 2 out d3,,WSN,1.6666666666666667,L,2,5
93,94,77,2005-06-27,TOR,TBD,8-GF(8),,1,0.2,0,0,0,1,1,0,0,2.7,3,15,9,4,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.018000000000000002,0.33,0.01%,0.28,8b --- 1 out d1,8b end d 1,,TBD,5.0,L,3,4
94,95,80,2005-07-01,TOR,BOS,9-GF,,3,1.0,2,1,1,0,2,0,0,2.88,5,15,11,1,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,9b --- 0 out a14,9b end a13,,BOS,2.0,W,15,2
95,96,83,2005-07-05,TOR,OAK,6-7,,3,1.1,0,0,0,0,2,0,0,2.78,4,17,12,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.069,0.67,0.04%,0.65,6t --- 2 out d2,7t 3 out d1,,TOR,0.0,L,7,10
96,97,84,2005-07-06,TOR,OAK,8-8,H(7),0,1.0,1,0,0,0,0,0,0,2.7,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.047,0.9,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,8,0
97,98,86,2005-07-08,TOR,TEX,3-4,,1,1.1,3,2,2,0,1,0,1,3.08,8,22,15,4,1,2,4,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.39,-0.128,1.63,-0.09%,-1.32,3b --- 2 out a3,4b 3 out a1,,TEX,2.727272727272727,L,6,7
98,99,88,2005-07-10,TOR,TEX,8-8,L(1-4),1,0.1,2,3,3,1,0,1,0,3.76,4,18,11,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,-0.364,1.04,-0.21%,-2.05,8b --- 1 out tie,8b -2- 2 out d2,,TEX,30.0,L,8,9
99,100,90,2005-07-15,TOR,TBD,6-7,,4,1.0,1,1,1,1,1,0,0,3.89,5,18,12,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,1,0,0,0,0,0.39,-0.021,0.29,-0.01%,-0.88,6t 1-- 1 out a5,7t --3 1 out a4,,TOR,2.0,W,11,6
100,101,91,2005-07-16,TOR,TBD,8-8,,0,1.0,0,0,0,0,2,0,0,3.79,3,10,8,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.57,0.03%,0.54,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,L,5,6
101,102,93,2005-07-19,TOR,SEA,6-6,,2,0.2,4,4,4,0,0,1,0,4.61,6,26,19,4,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.65,-0.22399999999999998,0.42,-0.09%,-3.71,6t --- 1 out a5,6t 3 out a1,,TOR,20.0,W,12,10
102,103,96,2005-07-22,TOR,KCR,7-GF(8),,2,1.2,1,0,0,0,0,0,0,4.43,4,13,11,3,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,0.47,0.07200000000000001,0.4,0.04%,1.73,7b 1-3 1 out d2,8b end d 2,,KCR,0.8333333333333334,L,3,5
103,104,98,2005-07-24,TOR,KCR,6-7,,1,1.1,0,0,0,1,1,0,0,4.3,5,21,13,4,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.72,0.051,0.68,0.03%,0.97,6b 12- 2 out d2,7b 3 out d2,,KCR,0.9090909090909092,L,5,6
104,105,100,2005-07-27,TOR,LAA,8-8,,2,1.0,1,0,0,0,1,0,0,4.2,4,10,8,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.24,0.179,3.19,0.11%,0.93,8t 1-- 0 out tie,8t 3 out tie,,TOR,1.0,W,3,2
105,106,101,2005-07-28,TOR,LAA,14-14,,0,1.0,0,0,0,1,1,0,0,4.11,4,19,10,5,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.75,0.145,3.05,0.10%,0.54,14t --- 0 out tie,14t 3 out tie,,TOR,1.0,W,2,1
106,107,103,2005-07-30,TOR,TEX,6-6,BL(1-5),1,1.0,4,2,2,0,1,1,0,4.4,7,29,20,6,2,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.18,-0.251,1.29,-0.16%,-1.46,6t --- 0 out a1,6t 3 out d1,,TOR,4.0,L,2,3
107,108,107,2005-08-04,TOR,CHW,6-7,,4,2.0,2,0,0,0,2,0,0,4.22,7,36,21,7,2,3,2,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.67,0.098,0.81,0.07%,1.09,6b --- 0 out d1,7b 3 out d1,,CHW,1.0,L,4,5
108,109,110,2005-08-07,TOR,NYY,7-7,,2,1.0,2,1,1,0,1,0,0,4.32,5,21,11,6,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,-0.012,0.21,-0.01%,-0.46,7t --- 0 out d5,7t 3 out d6,,TOR,2.0,L,2,6
109,110,112,2005-08-09,TOR,DET,8-8,H(8),1,0.2,0,0,0,0,1,0,0,4.26,2,8,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.09,0.18100000000000002,1.79,0.06%,1.22,8t 1-3 1 out a2,8t 3 out a2,,TOR,0.0,W,6,4
110,111,114,2005-08-11,TOR,DET,8-8,H(9),1,0.2,0,0,0,1,0,0,1,4.21,4,18,12,2,3,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.019,1.24,0.01%,0.08,8t --- 0 out a1,8t 12- 2 out a1,,TOR,5.0,W,2,1
111,112,117,2005-08-14,TOR,BAL,6-7,W(2-5),2,1.1,1,0,0,0,0,0,0,4.1,4,16,9,4,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.62,0.14300000000000002,1.18,0.06%,0.85,6b -2- 2 out tie,7b 3 out tie,,BAL,0.9090909090909092,W,7,6
112,113,118,2005-08-15,TOR,LAA,9-10,,0,1.2,1,0,0,1,1,0,0,3.98,7,33,20,7,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.223,2.05,0.13%,0.79,9b --- 1 out tie,10b 3 out tie,,LAA,1.6666666666666667,L,4,5
113,114,122,2005-08-20,TOR,DET,11-12,,4,1.2,1,0,0,1,4,0,0,3.86,7,48,28,5,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.9,0.214,1.73,0.12%,0.79,11b --- 0 out tie,12b 1-- 2 out tie,,DET,1.6666666666666667,L,2,3
114,115,126,2005-08-24,TOR,NYY,7-8,,3,2.0,5,2,2,0,3,0,0,4.03,10,30,19,6,2,3,4,3,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,0.16,0.003,0.05,0.00%,-0.96,7b --- 0 out a9,8b 3 out a7,,NYY,2.5,W,9,5
115,116,129,2005-08-27,TOR,CLE,7-7,H(10),2,1.0,1,0,0,0,1,0,0,3.97,4,17,13,2,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.46,0.168,0.44,0.02%,0.93,7t 1-- 0 out a1,7t 3 out a1,,TOR,1.0,W,2,1
116,117,131,2005-08-30,TOR,BAL,8-8,,2,1.0,1,0,0,1,2,0,0,3.9,5,20,12,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.013999999999999999,0.03,0.00%,0.54,8t --- 0 out a5,8t 3 out a5,,TOR,2.0,W,7,2
117,118,136,2005-09-04,TOR,TBD,8-GF,,4,2.0,1,0,0,0,2,0,0,3.77,5,23,17,6,2,1,2,1,1,0,,1,0,0,1,0,5,0,0,0,1,0,0,0.77,0.134,0.02,0.00%,1.47,8t 1-- 0 out d1,9t end d 1,,TOR,0.5,L,0,1
118,119,139,2005-09-07,TOR,BAL,7-8,H(11),2,2.0,0,0,0,0,1,0,0,3.66,6,25,16,4,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.11199999999999999,0.0,0.00%,1.05,7b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,7,4
119,120,142,2005-09-11,TOR,TBD,8-8,H(12),3,0.1,0,0,0,0,1,0,0,3.64,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044000000000000004,0.02,0.00%,0.24,8b 1-- 2 out a2,8b 3 out a2,,TBD,0.0,L,5,6
120,121,143,2005-09-12,TOR,BOS,9-10,,0,1.1,1,0,0,1,1,0,0,3.56,6,31,18,6,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.48,0.213,0.01,0.00%,0.78,9t 1-- 2 out tie,10t 3 out tie,,TOR,1.818181818181818,L,5,6
121,122,146,2005-09-16,TOR,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,3.51,3,14,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,10,11
122,123,148,2005-09-18,TOR,NYY,7-7,H(13),1,0.2,0,0,0,0,1,0,0,3.48,2,9,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.81,0.139,0.0,0.00%,0.95,7t 12- 1 out a2,7t 3 out a2,,TOR,0.0,W,6,5
123,124,149,2005-09-19,TOR,SEA,9-GF,,0,0.2,1,0,0,0,0,0,0,3.44,3,15,10,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.0,0.00%,0.29,9t --- 1 out d3,9t end d 3,,TOR,5.0,L,5,7
124,125,150,2005-09-20,TOR,SEA,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,3.39,4,16,11,7,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.08,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,6,4
125,126,153,2005-09-23,TOR,NYY,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.34,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,8b --- 0 out d5,8b end d 5,,NYY,0.0,L,0,5
126,127,154,2005-09-24,TOR,NYY,8-8,H(14),0,0.1,0,0,0,2,1,0,0,3.33,3,15,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.045,0.0,0.00%,-0.25,8b 1-- 1 out a3,8b 123 2 out a3,,NYY,20.0,W,7,4
127,128,157,2005-09-27,TOR,BOS,6-7,W(3-5),2,1.1,0,0,0,0,2,0,0,3.27,4,17,11,3,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.11599999999999999,0.0,0.00%,0.8,6b 1-- 2 out d1,7b 3 out tie,2.0,BOS,0.0,W,7,5
128,129,159,2005-09-29,TOR,BOS,6-7,H(15),1,2.0,1,1,1,1,1,1,0,3.3,8,29,20,7,3,4,2,0,0,0,,1,1,1,0,0,7,0,0,0,1,0,1,1.89,0.018000000000000002,0.0,0.00%,-0.51,6b 1-- 0 out a3,7b 3 out a1,,BOS,1.0,L,4,5
129,130,161,2005-10-01,TOR,KCR,8-8,BS(2),1,1.0,1,0,0,0,0,0,0,3.25,3,11,5,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,1,1,0,2.53,-0.092,0.0,0.00%,0.04,8t -23 0 out a1,8t 3 out d1,,TOR,1.0,L,6,7
130,131,2,2006-04-05,TOR,MIN,8-8,,99,1.0,3,4,4,1,1,1,0,36.0,7,39,24,7,1,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.24,-0.037000000000000005,0.25,-0.02%,-3.45,8t --- 0 out d4,8t 3 out d8,,TOR,4.0,L,4,13
131,132,4,2006-04-07,TOR,TBD,8-GF,,1,1.1,1,1,1,0,0,1,0,19.29,5,16,11,4,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,-0.057999999999999996,0.52,-0.04%,-0.33,8t --- 2 out d1,9t end d 2,,TOR,0.9090909090909092,L,8,9
132,133,5,2006-04-08,TOR,TBD,6-6,H(1),0,1.0,1,0,0,0,1,0,0,13.5,4,17,10,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.083,1.2,0.05%,0.55,6t --- 0 out a1,6t 3 out a1,,TOR,1.0,W,8,4
133,134,7,2006-04-11,TOR,BOS,8-GF(8),,2,1.0,1,0,0,0,0,0,0,10.38,4,18,10,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.018000000000000002,0.36,0.01%,0.58,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,3,5
134,135,9,2006-04-13,TOR,BOS,9-9,,1,0.2,1,3,3,2,1,0,0,14.4,5,30,17,7,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.3,-0.01,0.34,-0.01%,-1.78,9b --- 0 out a5,9b -2- 2 out a3,,BOS,15.0,W,8,6
135,136,14,2006-04-19,TOR,NYY,6-7,,5,1.0,0,1,1,2,1,0,0,13.5,5,19,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.004,0.97,0.00%,0.16,6t --- 0 out d2,7t 1-- 0 out d1,,TOR,2.0,L,1,3
136,137,15,2006-04-21,TOR,BOS,8-8,,1,0.2,1,0,0,1,2,0,1,12.15,5,16,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.005,0.23,0.00%,0.3,8t --- 1 out d4,8t 3 out d4,,TOR,10.0,W,7,6
137,138,19,2006-04-26,TOR,BAL,6-7,H(2),4,1.1,1,0,0,1,0,0,0,10.13,6,19,10,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.08199999999999999,1.2,0.06%,0.54,6t --- 0 out a1,7t 1-- 1 out a4,,TOR,1.818181818181818,W,8,2
138,139,20,2006-04-27,TOR,BAL,7-8,,0,1.2,4,2,2,0,1,0,0,10.24,10,43,27,5,2,2,7,4,2,0,,1,1,0,0,0,10,2,0,0,0,0,1,0.47,-0.132,0.58,-0.10%,-1.72,7t -2- 1 out d2,8t 3 out d5,,TOR,3.333333333333333,L,5,7
139,140,34,2006-05-11,TOR,OAK,8-8,,13,0.1,1,0,0,0,0,0,0,9.9,2,7,3,1,0,0,2,1,1,0,,2,1,0,0,0,2,1,0,0,0,0,0,0.33,0.002,0.37,0.00%,-0.47,8t 1-3 2 out a6,8t 3 out a5,,TOR,10.0,W,8,3
140,141,38,2006-05-16,TOR,LAA,5-6,,4,1.1,1,1,1,0,0,0,0,9.53,5,21,19,5,2,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.71,0.067,0.84,0.05%,1.27,5b 12- 1 out d3,6b 1-- 2 out d1,,LAA,0.9090909090909092,L,3,8
141,142,40,2006-05-18,TOR,LAA,9-GF(10),W(1-0),1,1.2,0,0,0,1,3,0,0,8.31,6,23,13,6,2,0,2,0,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,2.98,0.35,3.57,0.25%,1.79,9b 1-3 1 out tie,10b end a 4,,LAA,0.8333333333333334,W,8,4
142,143,43,2006-05-21,TOR,COL,7-7,,2,1.0,0,0,0,0,2,0,0,7.71,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.03,0.42,0.02%,0.59,7b --- 0 out d2,7b 3 out d2,,COL,0.0,L,3,5
143,144,44,2006-05-22,TOR,TBD,7-7,,0,0.0,2,0,0,0,0,0,0,7.71,2,11,7,4,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.89,-0.14800000000000002,2.24,-0.11%,-1.22,7t 1-- 2 out a2,7t 12- 2 out a1,,TOR,inf,W,6,4
144,145,46,2006-05-24,TOR,TBD,7-8,BL(1-1),1,1.2,2,1,1,0,1,1,0,7.47,6,19,15,1,4,1,4,1,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,1.31,-0.275,1.67,-0.21%,-1.21,7t 1-3 1 out a2,8t 3 out d1,,TOR,1.6666666666666667,L,8,10
145,146,48,2006-05-27,TOR,CHW,11-11,,2,0.2,1,0,0,0,0,0,0,7.16,2,6,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.9,0.111,3.72,0.09%,0.44,11t --- 0 out tie,11t --- 2 out tie,,TOR,5.0,W,3,2
146,147,49,2006-05-28,TOR,CHW,9-GF,,0,0.2,0,0,0,1,1,0,0,6.88,3,14,9,5,0,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.54,0.021,0.74,0.02%,0.57,9t 1-- 1 out d2,9t end d 2,,TOR,5.0,L,5,7
147,148,51,2006-05-30,TOR,BOS,6-7,H(3),1,1.1,0,0,0,0,1,0,1,6.38,5,14,10,3,0,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.15,0.183,3.21,0.16%,1.36,6t 123 2 out a2,7t 3 out a2,,TOR,0.0,W,8,5
148,149,52,2006-05-31,TOR,BOS,8-8,,0,0.2,1,0,0,0,1,0,0,6.16,3,12,8,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.37,0.053,2.07,0.05%,0.97,8t 12- 1 out d2,8t 3 out d2,,TOR,5.0,L,6,8
149,150,53,2006-06-02,TOR,TBD,6-7,H(4),1,1.1,1,0,0,0,2,0,0,5.75,5,17,10,2,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,0.132,1.62,0.10%,0.66,6b --- 2 out a1,7b 3 out a1,,TBD,0.9090909090909092,W,13,4
150,151,55,2006-06-04,TOR,TBD,7-7,,1,0.2,1,2,2,1,1,1,0,6.43,4,20,11,3,1,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.41,-0.109,0.53,-0.08%,-1.69,7b 12- 0 out d1,7b 1-- 2 out d4,,TBD,10.0,L,5,10
151,152,57,2006-06-06,TOR,BAL,8-8,H(5),1,1.0,0,0,0,0,1,0,0,6.14,3,7,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,1.56,0.07%,0.55,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,6,4
152,153,58,2006-06-07,TOR,BAL,7-7,H(6),0,0.2,1,2,2,1,0,0,0,6.75,4,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.006999999999999999,1.07,0.01%,0.09,7b --- 0 out a3,7b 12- 2 out a3,,BAL,10.0,W,5,3
153,154,60,2006-06-09,TOR,DET,7-8,W(2-1),1,1.2,0,0,0,0,3,0,0,6.29,5,31,18,5,5,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.46,0.057,0.62,0.05%,1.52,7t 12- 1 out d3,8t 3 out d3,,TOR,0.0,W,10,5
154,155,62,2006-06-11,TOR,DET,8-GF,,1,1.1,1,1,1,0,1,1,0,6.31,5,29,19,3,2,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.11,-0.055999999999999994,0.16,-0.05%,-1.1,8t -2- 2 out d3,9t end d 5,,TOR,0.9090909090909092,L,5,10
155,156,66,2006-06-15,TOR,BAL,7-7,H(7),3,0.2,1,0,0,0,0,0,0,6.15,3,14,7,2,0,1,2,0,0,0,,1,1,1,0,0,2,0,0,0,0,1,0,2.04,-0.018000000000000002,2.79,-0.02%,-0.43,7t 1-- 1 out a2,7t 3 out a1,,TOR,5.0,W,4,2
156,157,67,2006-06-16,TOR,FLA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.93,3,16,11,3,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.63,0.03%,1.51,8b 12- 0 out d2,8b end d 2,,FLA,0.0,L,1,3
157,158,70,2006-06-20,TOR,ATL,8-8,H(8),3,0.1,0,0,0,0,0,0,0,5.86,1,7,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.35,0.08199999999999999,3.75,0.06%,0.31,8b 1-- 1 out a1,8b 1-- 2 out a1,,ATL,0.0,W,6,5
158,159,71,2006-06-21,TOR,ATL,8-8,H(9),0,0.1,1,0,0,1,0,0,0,5.79,3,13,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.025,1.15,-0.02%,-0.17,8b --- 1 out a3,8b 12- 2 out a3,,ATL,20.0,W,6,3
159,160,75,2006-06-25,TOR,NYM,8-GF,,3,1.2,2,0,0,1,3,0,0,5.46,7,39,25,5,7,2,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.22,0.02,0.24,0.01%,0.85,8t --- 1 out d3,9t end d 3,,TOR,2.5,L,4,7
160,161,77,2006-06-28,TOR,WSN,9-GF,,2,1.0,0,0,0,1,2,0,0,5.28,4,17,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.55,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,6,1
161,162,79,2006-06-30,TOR,PHI,7-7,,1,1.0,2,1,1,0,2,1,0,5.4,5,26,16,7,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,-0.45,7t --- 0 out a8,7t 3 out a7,,TOR,2.0,W,8,1
162,163,81,2006-07-02,TOR,PHI,7-8,,1,1.1,4,0,0,0,2,0,0,5.18,8,40,28,10,4,3,3,1,0,0,,3,3,0,0,0,8,0,0,0,0,0,0,0.38,-0.134,0.43,-0.09%,-1.64,7t 123 2 out d2,8t 3 out d5,,TOR,3.636363636363636,L,6,11
163,164,118,2006-08-13,TOR,MIN,6-6,,41,1.0,0,0,0,0,1,0,0,5.03,3,15,10,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.33,0.032,0.18,0.01%,1.47,6b --3 0 out d4,6b 3 out d4,,MIN,0.0,L,0,5
164,165,120,2006-08-16,TOR,TBD,6-6,,2,0.0,2,2,2,0,0,0,0,5.56,2,6,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.48,-0.11,0.66,-0.03%,-1.84,6b 12- 0 out d1,6b 123 0 out d2,,TBD,inf,L,3,8
165,166,122,2006-08-18,TOR,BAL,5-6,,1,2.0,0,0,0,0,3,0,0,5.25,6,27,19,7,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.06,0.01%,1.09,5b --- 0 out d6,6b 3 out d4,,BAL,0.0,L,2,7
166,167,125,2006-08-21,TOR,OAK,3-4,,2,1.2,2,0,0,0,2,0,0,5.02,7,33,22,7,4,2,3,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.36,0.004,0.47,0.00%,-0.21,3t 1-3 1 out a3,4t 3 out a1,,TOR,1.6666666666666667,L,10,12
167,168,127,2006-08-23,TOR,OAK,9-GF,,1,1.0,0,0,0,1,1,0,0,4.89,4,23,13,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out d6,9t end d 6,,TOR,1.0,L,0,6
168,169,132,2006-08-29,TOR,CLE,6-6,H(10),5,0.2,0,0,0,0,2,0,0,4.81,2,11,8,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,0.05,0.19,0.01%,0.29,6b --- 1 out a1,6b 3 out a1,,CLE,0.0,L,2,5
169,170,134,2006-08-31,TOR,BOS,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.69,4,14,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.018000000000000002,0.03,0.00%,0.58,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,4,6
170,171,137,2006-09-03,TOR,BOS,7-8,,2,2.0,1,0,0,0,1,0,0,4.46,7,26,18,6,0,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.16,0.025,0.01,0.00%,1.16,7b --- 0 out a6,8b 3 out a6,,BOS,0.5,W,6,1
171,172,140,2006-09-06,TOR,CLE,7-7,H(11),2,1.0,0,0,0,0,1,0,0,4.36,3,10,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.05,0.00%,0.55,7t --- 0 out a1,7t 3 out a1,,TOR,0.0,W,3,2
172,173,141,2006-09-08,TOR,LAA,8-GF(8),,1,1.0,1,1,1,0,0,1,0,4.47,4,17,10,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.027000000000000003,0.01,0.00%,-0.45,8b --- 0 out d2,8b end d 3,,LAA,1.0,L,1,4
173,174,143,2006-09-10,TOR,LAA,7-7,,1,1.0,0,0,0,2,0,0,0,4.37,5,25,12,7,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.11,0.048,0.03,0.00%,0.55,7b --- 0 out d1,7b 3 out d1,,LAA,2.0,L,3,4
174,175,145,2006-09-12,TOR,SEA,5-6,,1,1.1,1,0,0,0,3,0,0,4.24,6,25,18,2,6,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,0.98,0.057999999999999996,0.01,0.00%,1.01,5b -23 0 out d1,6b 1-- 1 out d2,,SEA,0.9090909090909092,L,2,4
