,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,223,56,2001-06-05,BOS,DET,17-17,,0,1.0,1,0,0,0,0,0,0,3.18,4,17,12,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.14800000000000002,2.75,0.12%,0.55,17t --- 0 out tie,17t 3 out tie,,BOS,1.0,W,4,3
88,224,59,2001-06-08,BOS,PHI,7-8,H(6),2,1.2,0,0,0,1,1,0,0,3.0,5,22,13,5,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.36,0.142,1.87,0.12%,0.99,7t --- 0 out a2,8t --- 2 out a2,,BOS,0.8333333333333334,W,3,2
89,225,61,2001-06-10,BOS,PHI,7-7,H(7),1,1.0,0,0,0,1,0,0,0,2.9,4,14,5,1,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.81,0.1,2.46,0.08%,0.55,7t --- 0 out a1,7t 3 out a1,,BOS,1.0,W,5,4
90,226,62,2001-06-12,BOS,FLA,7-7,H(8),1,0.2,0,0,0,0,1,0,0,2.84,2,5,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.08,2.02,0.07%,0.57,7t 1-- 1 out a2,7t 3 out a2,,BOS,0.0,W,4,2
91,227,64,2001-06-14,BOS,FLA,8-8,H(9),1,1.0,1,1,0,0,0,0,0,2.76,5,23,14,4,1,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.33,0.006999999999999999,1.79,0.01%,-0.45,8t --- 0 out a2,8t 3 out a1,,BOS,1.0,W,6,4
92,228,67,2001-06-17,BOS,ATL,6-6,H(10),2,0.1,1,0,0,0,0,0,0,2.73,2,11,6,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.26,-0.08900000000000001,1.73,-0.07%,-1.48,6b 1-3 2 out a4,6b 3 out a2,,ATL,10.0,W,4,3
93,229,69,2001-06-20,BOS,TBD,6-7,W(2-0),2,1.2,1,0,0,0,1,0,0,2.6,6,24,15,4,2,1,4,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.46,0.16899999999999998,1.85,0.13%,1.08,6b 1-- 1 out tie,7b 3 out tie,,TBD,0.8333333333333334,W,8,2
94,230,74,2001-06-25,BOS,TBD,6-6,,4,1.0,2,2,2,0,1,2,0,3.03,5,24,13,3,1,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.63,-0.042,0.87,-0.03%,-1.45,6t --- 0 out a5,6t 3 out a3,,BOS,2.0,W,12,8
95,231,89,2001-07-13,BOS,NYM,6-7,H(11),17,1.1,0,0,0,1,1,0,0,2.92,5,21,13,6,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.56,0.11,2.48,0.11%,1.0,6b 1-3 2 out a3,7b 3 out a3,,NYM,0.9090909090909092,W,3,1
96,232,91,2001-07-15,BOS,MON,6-7,H(12),1,2.0,0,0,0,0,1,0,0,2.77,6,29,20,3,1,3,2,0,0,0,,2,1,1,0,0,5,0,0,0,0,1,0,1.68,0.162,2.69,0.16%,1.07,6b 12- 0 out a2,7b 3 out a3,,MON,0.0,W,8,5
97,233,94,2001-07-18,BOS,TOR,7-8,W(3-0),2,2.0,0,0,0,1,0,0,0,2.63,7,17,10,4,0,1,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.20600000000000002,2.71,0.20%,1.12,7b --- 0 out tie,8b 3 out tie,,TOR,0.5,W,5,4
98,234,96,2001-07-20,BOS,CHW,7-8,,1,2.0,3,0,0,0,4,0,0,2.51,8,25,18,6,3,1,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.4,0.06,0.67,0.06%,1.14,7b --- 0 out a4,8b 3 out a5,,CHW,1.5,W,7,2
99,235,98,2001-07-22,BOS,CHW,6-6,,1,0.0,1,1,1,1,0,0,1,2.72,3,14,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,-0.11199999999999999,1.25,-0.11%,-2.35,6b --- 0 out d2,6b 1-3 0 out d3,,CHW,inf,L,8,13
100,236,99,2001-07-24,BOS,TOR,7-7,H(13),1,0.2,1,0,0,0,1,0,0,2.68,3,9,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.65,0.026000000000000002,1.09,0.03%,0.3,7t --- 1 out a3,7t 3 out a3,,BOS,5.0,W,6,4
101,237,101,2001-07-26,BOS,TOR,8-8,H(14),1,1.0,1,1,1,0,0,0,0,2.82,4,15,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.13,0.013000000000000001,1.95,0.01%,-0.45,8t --- 0 out a3,8t 3 out a2,,BOS,1.0,W,6,3
102,238,103,2001-07-28,BOS,CHW,7-8,,1,1.2,2,0,0,0,1,0,0,2.72,7,19,12,4,1,3,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.91,0.009000000000000001,1.57,0.01%,0.54,7t --3 1 out d1,8t 3 out d2,,BOS,1.6666666666666667,L,1,3
103,239,105,2001-07-31,BOS,ANA,8-8,L(3-1),2,1.0,1,2,2,1,2,1,0,3.04,5,18,11,7,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,-0.321,2.42,-0.36%,-1.45,8t --- 0 out tie,8t 3 out d2,,BOS,2.0,L,3,4
104,240,108,2001-08-04,BOS,TEX,6-7,,3,1.1,1,0,0,1,1,0,0,2.96,6,30,19,6,1,0,4,3,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.42,0.047,0.8,0.05%,1.19,6t -23 2 out a5,7t 3 out a5,1.0,BOS,1.818181818181818,W,10,4
105,241,110,2001-08-05,BOS,TEX,7-7,H(15),0,0.1,0,0,0,0,1,0,0,2.94,1,8,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.65,0.01%,0.12,7t --- 2 out a3,7t 3 out a3,,BOS,0.0,W,6,3
106,242,111,2001-08-06,BOS,TEX,5-5,,0,0.0,2,1,1,1,0,0,0,3.12,3,11,6,2,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.22,-0.209,2.33,-0.24%,-2.12,5t -2- 2 out d1,5t 12- 2 out d3,,BOS,inf,W,10,7
107,243,115,2001-08-11,BOS,BAL,6-6,,4,1.0,0,0,0,0,1,0,0,3.06,3,13,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.44,0.02%,0.52,6b --- 0 out d3,6b 3 out d3,,BAL,0.0,L,2,4
108,244,117,2001-08-14,BOS,SEA,6-7,,2,2.0,1,0,0,1,2,0,0,2.94,7,28,17,7,2,3,0,0,0,1,,0,0,1,0,0,6,0,0,0,1,0,0,1.63,0.171,2.98,0.19%,1.11,6t --- 0 out tie,7t 3 out tie,,BOS,1.0,L,3,6
109,245,119,2001-08-16,BOS,SEA,7-8,W(4-1),1,2.0,0,0,0,0,1,0,0,2.83,6,23,17,2,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.205,2.31,0.22%,1.11,7t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,6,4
110,246,121,2001-08-18,BOS,BAL,5-6,W(5-1),1,1.1,0,0,0,0,1,0,0,2.77,4,14,11,3,1,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.79,0.187,2.82,0.18%,1.36,5t 123 2 out a1,6t 3 out a1,,BOS,0.0,W,5,1
111,247,122,2001-08-19,BOS,BAL,6-6,,0,0.2,2,0,0,1,0,0,0,2.73,5,28,17,5,0,2,2,1,1,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.34,-0.134,2.19,-0.13%,-1.03,6t 12- 1 out d1,6t 3 out d3,,BOS,15.0,L,7,13
112,248,124,2001-08-21,BOS,ANA,8-8,,1,1.0,1,0,0,1,0,0,0,2.68,5,23,13,6,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.009000000000000001,0.31,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,ANA,2.0,W,8,5
113,249,126,2001-08-23,BOS,ANA,6-7,W(6-1),1,1.2,1,1,1,0,3,1,0,2.76,6,24,17,5,4,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.92,0.013000000000000001,1.77,0.02%,0.52,6b 12- 1 out d1,7b 3 out d2,,ANA,0.8333333333333334,W,7,6
114,250,128,2001-08-25,BOS,TEX,6-6,,1,0.2,0,0,0,0,0,0,0,2.73,2,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.03,1.25,0.04%,0.31,6b --- 1 out d1,6b 3 out d1,,TEX,0.0,L,7,8
115,251,129,2001-08-26,BOS,TEX,8-GF(8),,0,0.2,0,0,0,0,1,0,0,2.7,2,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.021,0.85,0.03%,0.31,8b --- 1 out d1,8b end d 1,,TEX,0.0,L,4,5
116,252,131,2001-08-29,BOS,CLE,6-7,,2,1.1,1,0,0,0,1,0,0,2.64,5,21,12,5,0,0,4,2,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.8,0.07200000000000001,1.34,0.07%,0.8,6b 1-- 2 out d1,7b 3 out d1,,CLE,0.9090909090909092,L,1,2
117,253,134,2001-09-01,BOS,NYY,7-7,H(16),2,1.0,1,0,0,0,1,0,0,2.6,4,14,8,1,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.52,0.1,1.65,0.07%,0.55,7t --- 0 out a1,7t 3 out a1,,BOS,1.0,L,1,2
118,254,136,2001-09-04,BOS,CLE,6-7,,2,0.2,1,2,2,2,0,0,0,2.86,5,23,12,4,2,1,2,1,0,0,,1,0,1,0,0,2,1,0,0,0,0,0,1.38,-0.067,0.26,-0.01%,-0.66,6t 1-- 2 out d1,7t -23 1 out d1,,BOS,15.0,L,5,8
119,255,140,2001-09-08,BOS,NYY,6-6,,3,0.1,3,3,3,2,0,0,0,3.27,6,27,15,5,0,1,3,3,0,0,,1,1,0,0,0,4,2,1,0,0,0,0,0.12,-0.054000000000000006,0.0,0.00%,-3.75,6b 1-- 2 out d4,6b 3 out d8,,NYY,50.0,L,2,9
120,256,143,2001-09-19,BOS,TBD,6-6,,10,0.0,4,5,5,1,0,0,0,3.98,5,14,5,1,0,0,4,4,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.37,-0.126,0.0,0.00%,-4.06,6t 1-- 1 out d3,6t 123 1 out d6,,BOS,inf,L,2,12
121,257,148,2001-09-24,BOS,BAL,8-8,,4,1.0,1,0,0,0,0,0,0,3.92,4,8,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.018000000000000002,0.0,0.00%,0.55,8t --- 0 out d3,8t 3 out d3,,BOS,1.0,L,1,5
122,258,150,2001-09-26,BOS,BAL,7-7,,1,0.1,1,1,1,0,0,1,0,4.04,2,5,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.34,-0.046,0.0,0.00%,-2.53,7t 12- 2 out a6,7t 3 out a3,,BOS,10.0,W,9,6
123,259,153,2001-09-29,BOS,DET,5-5,,2,0.2,1,0,0,0,0,0,0,3.99,2,6,5,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.62,-0.019,0.0,0.00%,-0.08,5b 12- 1 out d3,5b 3 out d4,,DET,5.0,L,2,7
124,260,158,2001-10-04,BOS,BAL,8-8,H(17),4,1.0,0,0,0,0,0,0,0,3.93,3,12,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.0,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,5,4
125,261,160,2001-10-05,BOS,BAL,10-GF(10),S(1),0,0.2,0,0,0,0,0,0,0,3.9,2,11,10,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.16,0.203,0.0,0.00%,0.93,10b 12- 1 out a2,10b end a 2,2.0,BAL,0.0,W,7,5
126,262,1,2002-04-01,BOS,TOR,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,13,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,1.58,0.08%,0.56,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,L,11,12
127,263,2,2002-04-05,BOS,BAL,8-8,H(1),3,1.0,0,0,0,1,0,0,0,0.0,4,13,7,2,0,0,3,2,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.98,0.19399999999999998,2.99,0.12%,1.52,8b 12- 0 out a3,8b 3 out a3,,BAL,1.0,W,3,0
128,264,6,2002-04-10,BOS,KCR,8-8,,4,1.0,4,4,4,0,0,0,0,12.0,7,24,17,5,0,2,5,3,0,0,,0,0,1,0,0,5,1,0,0,0,2,0,0.79,-0.242,0.86,-0.16%,-3.44,8t --- 0 out d1,8t 3 out d5,,BOS,4.0,L,2,6
129,265,8,2002-04-12,BOS,NYY,8-8,H(2),1,0.1,0,0,0,0,1,0,0,10.8,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,2.43,0.04%,0.25,8t 1-- 2 out a1,8t 3 out a1,,BOS,0.0,W,3,2
130,266,11,2002-04-15,BOS,NYY,8-8,H(3),2,1.0,2,2,2,0,1,1,0,12.46,5,20,12,3,1,1,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.12,-0.061,1.36,-0.04%,-1.44,8t --- 0 out a3,8t 3 out a1,,BOS,2.0,W,4,3
131,267,14,2002-04-19,BOS,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,10.13,4,11,10,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.024,0.35,0.02%,0.6,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,4,0
132,268,18,2002-04-24,BOS,BAL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,8.53,3,13,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.52,8b --- 0 out d3,8b end d 3,,BAL,0.0,L,3,5
133,269,24,2002-05-01,BOS,BAL,9-GF,,6,1.0,0,0,0,0,1,0,0,7.36,3,9,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a12,9t end a12,,BOS,0.0,W,15,3
134,270,26,2002-05-04,BOS,TBD,8-8,,2,0.2,2,2,2,0,0,0,0,9.0,4,21,15,4,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.0,0.9,0.00%,0.01,8b --- 0 out d1,8b 1-3 2 out d1,,TBD,10.0,W,7,5
135,271,29,2002-05-07,BOS,OAK,8-9,H(4),2,1.0,1,2,2,1,2,0,0,10.0,5,30,17,5,4,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.25,0.046,1.45,0.03%,0.53,8b 12- 0 out a4,9b 12- 0 out a4,,OAK,2.0,W,9,7
136,272,36,2002-05-15,BOS,OAK,9-GF,,7,1.0,1,0,0,0,0,0,0,9.0,3,11,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,0.56,9t --- 0 out a6,9t end a 6,,BOS,1.0,W,8,2
137,273,41,2002-05-20,BOS,CHW,9-GF,,4,1.0,1,0,0,0,1,0,0,8.18,4,19,13,6,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a9,9t end a 9,,BOS,1.0,W,9,0
138,274,43,2002-05-22,BOS,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,7.5,3,15,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.29,0.01%,0.56,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,0,2
139,275,45,2002-05-24,BOS,NYY,7-7,H(5),1,0.1,2,1,1,1,0,0,0,8.03,4,13,7,3,0,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.3,-0.16699999999999998,2.9,-0.13%,-3.19,7t 123 2 out a5,7t 3 out a1,,BOS,30.0,W,9,8
140,276,48,2002-05-27,BOS,TOR,9-9,,2,0.1,2,2,2,0,0,1,0,9.24,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,-0.03,0.51,-0.02%,-1.74,9b --- 0 out a4,9b --- 1 out a2,,TOR,20.0,W,8,6
141,277,52,2002-06-01,BOS,NYY,6-6,,4,0.1,3,4,4,0,0,2,1,11.77,5,13,8,2,0,0,4,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.37,-0.41600000000000004,1.39,-0.25%,-5.54,6b 12- 2 out tie,6b 3 out d6,,NYY,30.0,L,2,10
142,278,73,2002-06-25,BOS,CLE,6-6,,23,0.2,0,0,0,0,0,0,0,11.2,1,6,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.095,1.85,0.07%,1.24,6t 1-3 1 out d2,6t 3 out d2,,BOS,0.0,L,2,4
143,279,75,2002-06-28,BOS,ATL,8-8,,2,0.2,0,0,0,1,0,0,0,10.67,3,13,7,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.45,0.18100000000000002,5.78,0.14%,0.97,8t 12- 1 out tie,8t 3 out tie,,BOS,5.0,L,2,4
144,280,77,2002-06-30,BOS,ATL,7-7,,1,1.0,0,0,0,1,1,0,0,9.98,4,27,15,4,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,0.95,0.05%,1.2,7t -2- 0 out d3,7t 3 out d3,,BOS,1.0,L,3,7
145,281,80,2002-07-02,BOS,TOR,7-7,,1,0.2,1,0,0,1,1,0,1,9.56,5,24,10,3,3,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.74,-0.053,2.51,-0.05%,-0.91,7t 1-3 0 out a5,7t 123 2 out a3,2.0,BOS,10.0,W,6,4
146,282,83,2002-07-05,BOS,DET,9-9,,2,0.1,1,2,0,0,1,0,1,9.37,3,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,-0.012,0.29,-0.01%,-0.68,9t --- 0 out d3,9t 1-3 1 out d3,,BOS,10.0,L,5,9
147,283,85,2002-07-07,BOS,DET,7-8,L(0-1),1,1.2,0,1,1,3,2,0,0,9.0,8,41,19,8,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.12,0.062,2.82,0.05%,0.31,7t --- 0 out tie,8t 123 2 out tie,,BOS,2.5,L,8,9
148,284,86,2002-07-11,BOS,TOR,8-8,,3,1.0,0,0,0,0,1,0,0,8.53,3,16,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.57,8b --- 0 out a9,8b 3 out a9,,TOR,0.0,W,10,3
149,285,90,2002-07-15,BOS,DET,10-10,,3,1.0,0,0,0,0,0,0,0,8.1,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.98,0.14%,0.5,10b --- 0 out tie,10b 3 out tie,,DET,0.0,L,3,4
150,286,92,2002-07-17,BOS,TBD,9-GF,,1,1.0,0,0,0,1,1,0,0,7.71,3,16,8,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.008,0.37,0.01%,0.53,9b --- 0 out a5,9b end a 5,,TBD,1.0,W,6,1
151,287,95,2002-07-20,BOS,NYY,10-10,,2,0.1,0,0,0,2,0,0,0,7.59,3,13,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2.87,-0.068,5.77,-0.08%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,NYY,20.0,L,8,9
