,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,51,2016-05-31,PIT,MIA,7-7,,2,0.2,0,0,0,0,0,0,0,3.97,2,3,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.52,-0.011000000000000001,0.62,-0.01%,0.15,7b 1-3 1 out d2,7b 3 out d3,,MIA,0.0,L,1,3,,
261,262,53,2016-06-02,PIT,MIA,7-7,,1,1.0,0,0,0,1,1,0,0,3.65,5,16,8,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.04,0.039,1.18,0.03%,0.46,7b --- 0 out d1,7b 3 out d1,,MIA,1.0,L,3,4,,
262,263,56,2016-06-05,PIT,LAA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.38,4,11,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.037000000000000005,0.6,0.02%,0.49,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,4,5,,
263,264,58,2016-06-07,PIT,NYM,6-6,H(4),1,1.0,0,0,0,0,0,0,0,3.14,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.31,0.11800000000000001,1.38,0.07%,0.87,6t 1-- 0 out a2,6t 3 out a2,2.0,PIT,0.0,W,3,1,,
264,265,59,2016-06-08,PIT,NYM,8-8,BS(1),0,1.0,2,1,1,2,0,1,0,3.52,7,28,12,3,0,3,2,0,0,0,,1,1,0,0,0,5,0,0,1,0,0,0,3.32,-0.196,3.65,-0.13%,-1.13,8t 1-- 0 out a2,8t 3 out tie,,PIT,4.0,L,5,6,,
265,266,61,2016-06-10,PIT,STL,11-11,,1,1.0,1,0,0,0,1,0,0,3.31,4,16,10,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,2.5,0.09%,0.49,11t --- 0 out tie,11t 3 out tie,,PIT,1.0,L,3,9,,
266,267,63,2016-06-12,PIT,STL,6-6,,1,0.2,1,0,0,0,0,0,0,3.18,2,4,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.13,0.003,0.12,0.00%,0.26,6t --- 1 out d6,6t 3 out d6,,PIT,5.0,L,3,8,,
267,268,66,2016-06-16,PIT,NYM,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.12,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.09,0.00%,0.58,8b -23 2 out d4,8b end d 4,,NYM,0.0,L,4,6,,
268,269,68,2016-06-18,PIT,CHC,6-7,,1,1.0,0,0,0,2,0,0,1,2.95,6,19,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.92,-0.048,0.71,-0.02%,-0.81,6b --- 1 out d1,7b 123 1 out d1,,CHC,2.0,L,3,4,,
269,270,71,2016-06-21,PIT,SFG,8-8,,2,0.1,1,0,0,0,0,0,0,2.89,2,6,4,0,0,2,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.4,8t -23 2 out d12,8t 3 out d14,,PIT,10.0,L,4,15,,
270,271,72,2016-06-22,PIT,SFG,6-6,BL(0-1),0,1.0,4,3,3,0,0,0,0,4.12,7,25,15,3,1,4,3,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.91,-0.396,1.0,-0.13%,-2.51,6t --- 0 out a2,6t 3 out d1,,PIT,4.0,L,6,7,,
271,272,74,2016-06-24,PIT,LAD,5-6,,1,1.1,2,2,2,0,1,1,1,4.71,7,27,16,4,2,1,4,3,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.92,0.032,0.9,0.01%,-0.19,5t 1-3 0 out a2,6t 1-- 1 out a2,,PIT,1.818181818181818,W,8,6,,
272,273,77,2016-06-27,PIT,LAD,5-6,,2,1.2,2,0,0,0,1,0,0,4.37,7,21,14,2,3,4,2,2,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,1.84,-0.083,1.17,-0.03%,-0.33,5t 1-3 1 out a1,6t 3 out d1,,PIT,1.6666666666666667,L,4,5,,
273,274,78,2016-06-28,PIT,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.18,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,2,5,,
274,275,85,2016-07-06,PIT,STL,5-5,,7,1.0,2,0,0,0,1,0,0,4.01,4,12,9,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.46,0.02,0.47,0.01%,0.49,5b --- 0 out d3,5b 3 out d3,,STL,2.0,W,7,5,,
275,276,86,2016-07-07,PIT,STL,7-GF(8),,0,2.0,2,0,0,0,0,0,0,3.71,7,21,13,1,2,4,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,0.009000000000000001,0.16,0.01%,0.97,7b --- 0 out d4,8b end d 4,,STL,1.0,L,1,5,,
276,277,88,2016-07-09,PIT,CHC,7-GF,S(1),1,3.0,3,0,0,0,3,0,0,3.34,12,43,30,5,7,5,4,1,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,0.11,0.017,0.16,0.01%,1.47,7t --- 0 out a6,9t end a 6,,PIT,1.0,W,12,6,,
277,278,90,2016-07-15,PIT,WSN,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.23,3,13,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.08,0.00%,0.51,8b --- 0 out d4,8b end d 4,,WSN,1.0,L,1,5,,
278,279,92,2016-07-17,PIT,WSN,12-12,,1,1.0,0,0,0,0,1,0,0,3.13,3,17,11,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,1.48,0.07%,0.51,12b --- 0 out tie,12b 3 out tie,,WSN,0.0,W,2,1,,
279,280,94,2016-07-20,PIT,MIL,4-4,,2,1.0,0,0,0,1,1,0,0,3.03,4,15,6,3,1,1,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.36,0.08800000000000001,2.27,0.05%,1.33,4t 123 0 out d1,4t 3 out d2,,PIT,1.0,L,5,9,,
280,281,96,2016-07-22,PIT,PHI,7-7,,1,0.0,0,0,0,1,0,0,0,3.03,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.12,-0.017,1.01,-0.01%,-0.33,7t 12- 2 out d2,7t 123 2 out d2,,PIT,inf,L,0,4,,
281,282,97,2016-07-23,PIT,PHI,6-6,,0,0.2,3,1,1,0,0,0,0,3.24,5,11,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.76,-0.054000000000000006,0.58,-0.03%,-1.0,6t --- 0 out a4,6t 1-3 2 out a3,,PIT,15.0,W,7,4,,
282,283,99,2016-07-26,PIT,SEA,4-4,,2,0.2,0,0,0,0,0,0,0,3.18,2,5,4,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.94,0.01,0.92,0.01%,0.39,4t -23 1 out d2,4t 3 out d3,,PIT,0.0,L,4,7,,
283,284,101,2016-07-29,PIT,MIL,7-7,,2,1.0,1,0,0,0,0,0,0,3.09,4,14,9,3,0,3,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,0.26,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,MIL,1.0,L,1,3,,
284,285,102,2016-07-30,PIT,MIL,7-7,,0,0.1,1,0,0,0,0,0,0,3.06,1,4,3,0,1,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,0.89,-0.040999999999999995,0.72,-0.02%,-0.5,7b 1-3 2 out d2,7b 3 out d3,,MIL,10.0,L,3,5,,
285,286,105,2016-08-03,PIT,ATL,5-5,,3,0.2,1,0,0,0,0,0,0,3.0,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.18,0.066,0.88,0.03%,0.67,5b -2- 1 out d1,5b 3 out d1,,ATL,5.0,L,4,8,,
286,287,106,2016-08-04,PIT,ATL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.97,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.12,0.00%,0.32,8b -2- 2 out d3,8b end d 3,,ATL,0.0,L,2,5,,
287,288,109,2016-08-07,PIT,CIN,7-7,,2,0.1,3,3,2,0,0,0,0,3.44,4,19,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,-0.10400000000000001,0.53,-0.04%,-1.69,7t --- 0 out d2,7t 1-3 1 out d3,,PIT,30.0,L,3,7,,
288,289,111,2016-08-10,PIT,SDP,9-GF,,2,1.0,0,0,0,1,0,0,0,3.35,4,15,9,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.04,0.00%,0.49,9t --- 0 out d4,9t end d 4,,PIT,1.0,L,0,4,,
289,290,114,2016-08-13,PIT,LAD,5-6,,2,1.2,3,2,2,0,3,1,0,3.66,8,30,22,4,3,3,2,1,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,0.36,-0.021,0.36,-0.01%,-0.63,5b 12- 1 out d3,6b 3 out d5,,LAD,2.5,L,4,8,,
290,291,119,2016-08-19,PIT,MIA,7-7,,5,0.1,0,0,0,0,0,0,1,3.63,2,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.026000000000000002,1.66,0.02%,0.23,7t 1-- 2 out d1,7t 3 out d1,,PIT,0.0,L,5,6,,
291,292,120,2016-08-20,PIT,MIA,9-GF,,0,1.0,0,0,0,0,2,0,0,3.54,3,14,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.49,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,1,3,,
292,293,124,2016-08-24,PIT,HOU,6-6,,3,1.0,0,0,0,0,1,0,0,3.46,3,14,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.42,0.02%,0.49,6t --- 0 out d2,6t 3 out d2,,PIT,0.0,L,4,5,,
293,294,126,2016-08-26,PIT,MIL,6-6,,1,0.1,2,1,1,1,0,1,0,3.64,4,8,4,1,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.29,-0.146,1.12,-0.08%,-2.03,6b -23 1 out a5,6b 12- 2 out a2,,MIL,30.0,W,5,3,,
294,295,129,2016-08-29,PIT,CHC,5-5,,2,1.0,1,0,0,0,0,0,0,3.56,4,13,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.032,0.7,0.02%,0.5,5b --- 0 out d2,5b 3 out d2,,CHC,1.0,L,7,8,,
295,296,130,2016-08-30,PIT,CHC,8-GF(8),,0,1.0,0,0,0,1,1,0,0,3.48,4,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.1,0.00%,0.5,8b --- 0 out d3,8b end d 3,,CHC,1.0,L,0,3,,
296,297,131,2016-08-31,PIT,CHC,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.4,4,11,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.013999999999999999,0.26,0.01%,0.5,8b --- 0 out d2,8b end d 2,,CHC,1.0,L,5,6,,
297,298,133,2016-09-03,PIT,MIL,7-7,,2,1.0,2,0,0,1,0,0,0,3.33,5,16,8,1,0,4,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.71,0.054000000000000006,1.57,0.03%,0.49,7t --- 0 out d1,7t 3 out d1,,PIT,3.0,L,4,7,,
298,299,135,2016-09-05,PIT,STL,6-7,,1,2.0,1,0,0,0,0,0,0,3.19,7,18,12,2,1,6,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.06,0.008,0.05,0.00%,0.98,6t --- 0 out d6,7t 3 out d6,,PIT,0.5,L,6,12,,
299,300,136,2016-09-06,PIT,STL,9-GF,,0,0.1,0,0,0,0,1,0,0,3.17,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.04,0.00%,0.1,9t --- 2 out d3,9t end d 3,,PIT,0.0,L,7,9,,
300,301,139,2016-09-09,PIT,CIN,6-7,,2,1.2,2,1,1,0,0,1,0,3.24,7,27,15,4,2,4,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.08,-0.095,0.52,-0.03%,-0.34,6t --- 0 out tie,7t -2- 2 out d1,,PIT,1.6666666666666667,L,3,4,,
301,302,141,2016-09-11,PIT,CIN,8-GF,,1,2.0,1,0,0,0,1,0,0,3.12,6,16,10,1,1,5,0,0,0,0,,3,1,0,0,0,6,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,1.82,8t 123 0 out d7,9t end d 8,,PIT,0.5,L,0,8,,
302,303,142,2016-09-12,PIT,PHI,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.06,4,15,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,2,6,,
303,304,145,2016-09-15,PIT,PHI,9-GF,,2,1.0,0,0,0,0,2,0,0,3.0,3,21,16,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a13,9b end a13,,PHI,0.0,W,15,2,,
304,305,147,2016-09-17,PIT,CIN,6-6,,1,1.0,1,1,1,1,0,0,0,3.11,5,24,14,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.003,0.14,0.00%,-0.5,6b --- 0 out a5,6b 3 out a4,1.0,CIN,2.0,W,10,4,,
305,306,150,2016-09-20,PIT,MIL,5-5,W(1-1),2,1.0,0,0,0,0,1,0,0,3.05,2,7,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.47,0.122,0.28,0.01%,0.85,5b 1-3 0 out a3,5b 3 out a2,,MIL,0.0,W,6,3,,
306,307,152,2016-09-22,PIT,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,3.04,1,6,5,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.38,0.01%,0.44,7b 12- 2 out d2,7b 3 out d2,,MIL,0.0,L,1,3,,
307,308,153,2016-09-23,PIT,WSN,6-6,,0,0.1,1,0,0,1,1,0,0,3.02,3,16,7,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.25,-0.09699999999999999,0.4,-0.01%,-0.86,6t 12- 1 out d1,6t 123 2 out d2,,PIT,20.0,W,6,5,,
308,309,155,2016-09-25,PIT,WSN,5-5,,1,0.1,0,0,0,0,0,0,0,3.0,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.079,0.29,0.01%,0.6,5t -23 2 out tie,5t 3 out tie,,PIT,0.0,L,7,10,,
309,310,156,2016-09-26,PIT,CHC,9-GF,,0,1.0,2,0,0,0,0,0,0,2.95,4,19,11,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d10,9t end d10,,PIT,2.0,L,2,12,,
310,311,158,2016-09-28,PIT,CHC,7-7,,1,0.1,0,3,1,1,0,0,1,3.09,4,18,9,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.28,-0.048,0.0,0.00%,-1.9,7t --- 0 out a6,7t -23 1 out a5,,PIT,10.0,W,8,4,,
311,312,160,2016-09-30,PIT,STL,6-6,,1,0.2,0,0,0,0,2,0,0,3.05,2,9,7,0,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.26,6b --- 1 out d5,6b 3 out d5,,STL,0.0,L,0,7,,
312,313,162,2016-10-02,PIT,STL,6-6,,1,0.1,0,0,0,0,1,0,0,3.03,1,4,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.0,0.00%,0.1,6b --- 2 out d2,6b 3 out d2,,STL,0.0,L,4,10,,
313,314,1,2017-04-03,MIL,COL,9-GF,,99,1.0,2,1,0,1,0,0,0,0.0,5,22,12,2,1,3,1,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.66,-0.071,0.64,-0.04%,-0.48,9t --- 0 out d1,9t end d 2,,MIL,3.0,L,5,7,,
314,315,2,2017-04-04,MIL,COL,9-GF,,0,1.0,0,0,0,1,0,0,0,0.0,4,15,8,2,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.82,0.04,0.76,0.02%,0.52,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,5,6,,
315,316,5,2017-04-07,MIL,CHC,10-GF(11),W(1-0),2,1.2,1,0,0,2,0,0,0,0.0,6,28,16,3,3,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,3.45,0.28300000000000003,3.48,0.17%,1.07,10t 1-- 1 out tie,11t end tie,,MIL,2.5,W,2,1,,
316,317,6,2017-04-08,MIL,CHC,8-8,,0,0.2,0,0,0,0,1,0,0,0.0,2,10,7,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,8t 1-- 1 out d7,8t 3 out d7,,MIL,0.0,L,6,11,,
317,318,10,2017-04-13,MIL,CIN,9-GF,,4,1.0,0,0,0,0,0,0,0,0.0,3,10,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.26,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,5,1,,
318,319,12,2017-04-15,MIL,CIN,7-7,,1,1.0,3,1,1,1,0,0,0,1.42,7,14,8,2,0,3,3,1,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.03,-0.073,1.2,-0.05%,-0.48,7b --- 0 out d1,7b 3 out d2,,CIN,4.0,L,5,7,,
319,320,15,2017-04-18,MIL,CHC,6-6,BL(1-1),2,0.2,2,1,1,0,1,0,0,2.57,4,15,10,1,1,1,2,2,0,0,,1,1,1,0,0,4,0,1,0,0,0,0,1.48,-0.28300000000000003,1.86,-0.21%,-1.45,6b 1-- 1 out a1,6b 3 out d1,,CHC,10.0,L,7,9,,
320,321,18,2017-04-21,MIL,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.25,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.13,0.01%,0.52,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,3,6,,
321,322,19,2017-04-22,MIL,STL,8-8,,0,1.0,2,0,0,0,0,0,0,2.0,5,17,11,1,2,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.4,0.055,1.58,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,MIL,2.0,L,1,4,,
322,323,20,2017-04-23,MIL,STL,8-8,,0,1.0,3,2,2,1,1,0,0,3.6,7,22,13,4,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.6,-0.094,0.63,-0.06%,-1.48,8t --- 0 out d2,8t 3 out d4,,MIL,4.0,L,4,6,,
323,324,25,2017-04-29,MIL,ATL,9-GF,,5,1.0,1,0,0,0,0,0,0,3.27,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,MIL,1.0,L,3,11,,
324,325,30,2017-05-05,MIL,PIT,6-6,,5,1.0,1,0,0,1,1,0,0,3.0,5,24,14,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.01,0.19,0.01%,0.5,6b --- 0 out d4,6b 3 out d4,,PIT,2.0,L,0,4,,
325,326,34,2017-05-10,MIL,BOS,8-8,H(1),4,1.0,0,0,0,0,0,0,0,2.77,2,8,5,1,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.18,0.094,1.23,0.06%,1.37,8t 123 0 out a5,8t 3 out a4,,MIL,0.0,W,7,4,,
326,327,36,2017-05-12,MIL,NYM,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,2.63,2,10,6,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.73,0.040999999999999995,0.79,0.03%,0.7,9t -2- 1 out a3,9t end a 3,,MIL,0.0,W,7,4,,
327,328,37,2017-05-13,MIL,NYM,6-6,,0,1.0,1,0,0,0,2,0,0,2.45,4,16,11,3,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.013000000000000001,0.21,0.01%,0.52,6t --- 0 out a6,6t 3 out a6,,MIL,1.0,W,11,4,,
328,329,39,2017-05-15,MIL,SDP,6-6,,1,0.2,0,0,0,1,1,0,0,2.35,3,13,7,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.098,1.81,0.07%,0.94,6b --3 1 out d1,6b 3 out d1,,SDP,5.0,L,5,6,,
329,330,40,2017-05-16,MIL,SDP,7-7,,0,1.0,0,0,0,0,0,0,0,2.2,2,6,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.076,1.25,0.05%,1.11,7b -2- 0 out a4,7b 3 out a4,,SDP,0.0,W,6,2,,
330,331,44,2017-05-21,MIL,CHC,8-8,,4,0.2,4,4,4,1,1,1,1,4.24,8,30,16,4,3,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.92,8b --- 0 out d8,8b 12- 2 out d12,,CHC,25.0,L,6,13,,
331,332,46,2017-05-24,MIL,TOR,7-7,,2,1.0,0,0,0,0,0,0,0,4.0,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,MIL,0.0,L,4,8,,
332,333,47,2017-05-25,MIL,ARI,8-8,,0,1.0,1,1,1,0,2,0,0,4.26,4,14,10,2,1,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.32,-0.027000000000000003,0.42,-0.02%,-0.48,8t --- 0 out d3,8t 3 out d4,,MIL,1.0,L,0,4,,
333,334,53,2017-05-31,MIL,NYM,7-7,,5,1.0,1,0,0,1,1,0,1,4.05,5,17,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.3,0.006,0.38,0.00%,0.49,7b --- 0 out a7,7b 3 out a7,,NYM,2.0,W,7,1,,
334,335,56,2017-06-03,MIL,LAD,6-6,BS(2),2,0.2,3,2,2,0,0,0,0,4.79,5,13,10,3,0,5,0,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.92,-0.297,2.6,-0.24%,-1.72,6t --- 1 out a1,6t 3 out d1,,MIL,15.0,L,8,10,,
335,336,58,2017-06-05,MIL,SFG,6-6,,1,1.0,0,0,0,0,3,0,0,4.57,3,14,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.3,0.06%,0.52,6t --- 0 out tie,6t 3 out tie,,MIL,0.0,L,2,7,,
336,337,60,2017-06-07,MIL,SFG,7-7,H(2),1,1.0,0,0,0,0,0,0,0,4.37,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,1.21,0.06%,0.52,7t --- 0 out a2,7t 3 out a2,,MIL,0.0,W,6,3,,
337,338,62,2017-06-09,MIL,ARI,6-6,H(3),1,1.0,0,0,0,0,1,0,0,4.18,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.35,0.06%,0.56,6b --- 0 out a2,6b 3 out a2,,ARI,0.0,W,8,6,,
338,339,63,2017-06-10,MIL,ARI,8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.01,4,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.81,0.036000000000000004,1.15,0.03%,0.56,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,2,3,,
339,340,65,2017-06-13,MIL,STL,5-5,,2,0.1,0,0,0,0,0,0,0,3.96,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.54,0.01%,0.23,5b 1-- 2 out d3,5b 3 out d3,1.0,STL,0.0,L,0,6,,
340,341,66,2017-06-13,MIL,STL,7-7,BW(2-1),-1,1.0,1,1,1,0,2,1,0,4.15,4,16,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.138,2.07,-0.13%,-0.49,7b --- 0 out a1,7b 3 out tie,2.0,STL,1.0,W,8,5,,
341,342,67,2017-06-14,MIL,STL,6-6,H(4),0,1.0,0,0,0,0,2,0,0,4.0,3,15,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.56,0.07%,0.51,6b --- 0 out a2,6b 3 out a2,,STL,0.0,W,7,6,,
342,343,69,2017-06-16,MIL,SDP,10-GF(10),W(3-1),1,1.0,0,0,0,0,0,0,0,3.86,3,8,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,2.57,0.12%,0.52,10t --- 0 out tie,10t end tie,,MIL,0.0,W,6,5,,
343,344,70,2017-06-17,MIL,SDP,8-8,,0,1.0,0,0,0,2,0,0,0,3.72,5,16,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.109,2.65,0.09%,0.52,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,L,5,7,,
344,345,75,2017-06-22,MIL,PIT,7-7,H(5),4,1.0,0,0,0,1,0,0,0,3.6,4,19,11,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.26,0.09699999999999999,3.65,0.10%,0.52,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,W,4,2,,
345,346,79,2017-06-27,MIL,CIN,7-7,,4,1.0,0,0,0,0,1,0,0,3.48,3,16,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.5,0.02%,0.52,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,6,8,,
346,347,83,2017-07-01,MIL,MIA,8-8,,3,1.0,1,0,0,0,0,0,0,3.38,4,12,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.025,0.48,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,MIL,1.0,W,8,4,,
347,348,85,2017-07-03,MIL,BAL,7-7,,1,1.0,1,0,0,1,2,0,0,3.27,5,23,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.006,0.23,0.01%,0.52,7t --- 0 out a7,7t 3 out a7,,MIL,2.0,W,8,1,,
