,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,273,128,2002-08-24,NYN,COL,GS-5,,5,5.0,4,2,0,2,4,0,0,3.6,22,80,49,9,6,9,7,3,0,0,57.0,,,0,1,0,19,0,0,0,0,1,2,0.97,0.052000000000000005,0.0,0.00%,0.85,1b start tie,5b 3 out d1,,COL,1.2,W,5,2
86,274,133,2002-08-31,NYN,PHI,GS-8,L(8-10),6,8.0,7,1,1,1,5,0,0,3.46,30,117,78,18,13,9,15,7,1,0,68.0,,,3,1,0,29,0,0,0,1,0,0,1.39,0.22699999999999998,0.0,0.00%,2.8,1t start tie,8t 3 out d1,,NYM,1.0,L,0,1
87,275,138,2002-09-05,NYN,FLA,GS-7,W(9-10),4,7.0,6,1,1,3,4,1,0,3.36,29,106,65,20,5,14,8,5,1,0,62.0,,,2,1,0,26,1,0,0,0,0,0,1.07,0.307,0.0,0.00%,2.33,1t start tie,7t 3 out a2,,NYM,1.2857142857142858,W,4,1
88,276,144,2002-09-11,NYN,ATL,GS-3,L(9-11),5,2.1,5,4,4,3,1,1,0,3.54,14,61,32,10,5,5,5,2,0,0,29.0,,,0,1,0,11,0,0,0,0,0,0,1.02,-0.188,0.0,0.00%,-2.01,1b start tie,3b 1-- 1 out d3,1.0,ATL,3.809523809523809,L,5,8
89,277,151,2002-09-18,NYN,CHC,GS-7,W(10-11),6,7.0,3,1,1,3,6,1,0,3.44,27,102,60,14,19,5,13,2,1,0,70.0,,,1,0,0,24,0,0,0,0,0,0,1.11,0.35700000000000004,0.0,0.00%,2.33,1t start tie,7t 3 out a1,,NYM,0.8571428571428571,W,2,1
90,278,156,2002-09-24,NYN,PIT,GS-7,,5,6.2,7,2,2,1,3,0,0,3.42,27,110,72,15,5,14,9,5,1,0,54.0,,,0,0,0,26,2,0,0,1,0,0,1.4,0.29,0.0,0.00%,2.22,1b start tie,7b -2- 2 out a2,,PIT,1.2903225806451613,L,3,6
91,279,161,2002-09-29,NYN,ATL,GS-5,W(11-11),4,5.0,6,1,1,1,5,0,0,3.37,23,95,64,17,13,6,11,5,1,0,55.0,,,1,0,0,22,2,0,0,0,0,1,1.16,0.151,0.0,0.00%,1.38,1t start tie,5t 3 out a1,,NYM,1.4,W,6,1
92,280,3,2003-04-03,NYN,CHC,GS-5,L(0-1),99,5.0,9,5,5,2,1,0,0,9.0,21,91,51,18,3,6,12,4,0,0,28.0,,,0,0,2,19,2,0,0,0,0,0,0.82,-0.302,0.81,-0.18%,-2.49,1t start tie,5t 3 out d4,,NYM,2.2,L,3,6
93,281,8,2003-04-09,NYN,FLA,GS-6,,5,6.0,6,1,1,3,4,1,0,4.91,25,102,64,21,9,8,10,3,1,0,57.0,,,1,1,0,22,0,0,0,0,0,0,1.24,0.185,1.38,0.12%,2.05,1b start tie,6b 3 out tie,,FLA,1.5,L,2,3
94,282,13,2003-04-14,NYN,MON,GS-6,,4,6.0,5,3,3,1,3,1,0,4.76,24,93,57,17,3,8,12,3,3,0,52.0,,,1,0,0,23,2,0,0,0,0,0,0.84,-0.001,0.7,0.00%,0.26,1b start tie,6b 3 out tie,,MON,1.0,L,3,5
95,283,18,2003-04-19,NYN,FLA,GS-6,,4,5.0,7,4,3,3,2,0,0,4.91,25,111,61,19,5,8,12,6,1,0,38.0,,,3,1,0,22,3,0,0,0,0,1,1.48,-0.31,1.33,-0.17%,-2.11,1t start tie,6t -2- 0 out d2,,NYM,2.0,L,5,6
96,284,23,2003-04-25,NYN,ARI,GS-6,,5,6.0,9,3,3,2,5,1,0,4.82,28,111,69,15,14,11,10,4,2,0,45.0,,,2,1,0,26,1,0,1,0,0,0,1.09,-0.026000000000000002,0.87,-0.01%,0.01,1t start tie,6t 3 out d1,,NYM,1.8333333333333333,W,4,3
97,285,28,2003-05-01,NYN,STL,GS-6,,5,5.0,8,5,5,0,2,0,1,5.45,23,90,60,19,3,5,15,5,2,0,33.0,,,0,1,1,22,2,0,0,0,0,0,1.06,-0.24100000000000002,0.63,-0.09%,-3.11,1b start a 1,6b -2- 0 out d4,,STL,1.6,L,5,6
98,286,33,2003-05-07,NYN,LAD,GS-7,L(0-2),5,7.0,5,2,2,2,4,0,0,4.95,28,109,70,22,7,9,13,2,1,0,61.0,,,0,0,0,24,0,0,0,0,1,0,1.19,0.124,0.79,0.05%,1.52,1t start tie,7t 3 out d1,,NYM,1.0,L,1,2
99,287,38,2003-05-12,NYN,COL,GS-6,W(1-2),4,6.0,7,4,4,3,3,1,1,5.09,28,103,63,15,7,8,13,5,2,0,42.0,,,0,0,0,22,2,0,1,0,2,0,1.28,-0.046,0.67,-0.01%,-0.43,1b start a 1,6b 3 out a1,,COL,1.6666666666666667,W,9,6
100,288,43,2003-05-17,NYN,SFG,GS-8,W(2-2),4,8.0,4,1,1,1,3,0,0,4.5,28,93,54,16,6,14,10,1,4,0,72.0,,,1,0,0,25,0,0,1,1,1,0,1.35,0.41600000000000004,0.47,0.09%,3.1,1b start tie,8b 3 out a2,,SFG,0.625,W,5,1
101,289,48,2003-05-23,NYN,ATL,GS-6,W(3-2),5,5.2,6,4,4,4,2,1,0,4.68,26,93,52,8,4,8,12,3,0,0,39.0,,,0,0,0,22,2,0,0,1,0,0,1.0,0.057,0.48,0.02%,0.35,1b start tie,6b 123 2 out a4,,ATL,1.9230769230769231,W,6,5
102,290,53,2003-05-29,NYN,PHI,GS-7,W(4-2),5,6.2,5,0,0,3,5,0,0,4.21,27,110,61,23,6,12,7,3,1,0,66.0,,,0,0,0,24,3,0,0,1,0,0,1.06,0.28800000000000003,0.45,0.07%,2.61,1b start a 2,7b 123 2 out a3,,PHI,1.2903225806451613,W,5,0
103,291,57,2003-06-05,NYN,MIL,GS-4,L(4-3),6,4.0,10,7,7,0,4,4,0,4.86,22,83,53,12,6,5,13,3,0,0,18.0,,,0,0,0,22,2,1,0,0,0,0,0.86,-0.5770000000000001,0.47,-0.19%,-4.99,1t start tie,4t 3 out d3,1.0,NYM,2.5,L,7,8
104,292,62,2003-06-10,NYN,TEX,GS-4,L(4-4),4,3.1,8,7,6,3,1,2,0,5.38,20,91,56,14,5,3,13,5,2,0,16.0,,,0,0,0,17,1,1,1,0,0,0,0.95,-0.413,0.23,-0.06%,-4.91,1b start tie,4b --- 1 out d4,,TEX,3.548387096774193,L,7,9
105,293,67,2003-06-15,NYN,ANA,SHO,W(5-4),4,9.0,1,0,0,4,1,0,0,4.79,30,119,69,20,6,10,15,1,1,0,82.0,,,1,0,0,26,0,0,0,2,0,0,0.45,0.212,0.11,0.03%,4.8,1b start tie,9b 3 out a8,,ANA,0.5555555555555556,W,8,0
106,294,72,2003-06-20,NYN,NYY,GS-7,L(5-5),4,7.0,5,2,2,5,5,2,0,4.62,30,114,68,21,10,9,11,1,2,0,59.0,,,0,0,0,25,2,0,1,0,0,0,0.78,0.07400000000000001,0.26,0.01%,1.52,1t start tie,7t 3 out d2,,NYM,1.4285714285714286,L,0,5
107,295,75,2003-06-25,NYN,FLA,GS-7,W(6-5),4,7.0,8,3,3,2,5,2,0,4.56,29,102,66,14,7,12,10,1,1,0,52.0,,,1,0,0,27,3,0,0,2,0,0,1.07,0.094,0.18,0.01%,0.52,1t start tie,7t 3 out a2,,NYM,1.4285714285714286,W,6,3
108,296,81,2003-06-30,NYN,MON,GS-7,W(7-5),4,7.0,5,1,1,2,3,0,0,4.34,27,110,70,20,4,12,10,4,1,0,64.0,,,0,1,0,23,2,0,0,0,1,0,1.02,0.305,0.05,0.01%,2.52,1t start tie,7t 3 out a2,,NYM,1.0,W,3,1
109,297,85,2003-07-05,NYN,CIN,GS-6,W(8-5),4,6.0,4,0,0,1,2,0,0,4.1,22,79,49,11,8,11,8,4,3,0,65.0,,,0,0,0,21,1,0,0,1,0,0,1.08,0.353,0.08,0.02%,2.95,1b start tie,6b 3 out tie,,CIN,0.8333333333333334,W,6,2
110,298,90,2003-07-10,NYN,PHI,GS-2,L(8-6),4,1.2,8,7,7,2,4,3,0,4.61,15,56,31,6,7,1,8,2,0,0,13.0,,,0,0,0,13,3,0,1,0,0,0,0.6,-0.461,0.03,-0.01%,-6.77,1t start tie,2t 123 2 out d6,,NYM,8.333333333333334,L,2,7
111,299,94,2003-07-17,NYN,ATL,GS-6,,6,6.0,8,2,2,2,1,0,0,4.53,25,70,46,11,4,7,15,5,2,0,47.0,,,0,1,0,23,2,1,0,1,0,0,1.14,0.051,0.02,0.00%,1.14,1b start a 1,6b 3 out d1,,ATL,1.6666666666666667,L,2,3
112,300,99,2003-07-22,NYN,PHI,GS-6,W(9-6),4,5.1,6,4,3,1,1,0,0,4.55,23,100,63,21,3,6,15,6,1,0,42.0,,,0,0,0,22,1,1,0,0,0,0,0.59,0.026000000000000002,0.0,0.00%,-1.04,1b start a 2,6b --3 1 out a3,,PHI,1.3725490196078431,W,7,5
113,301,104,2003-07-27,NYN,CIN,GS-6,L(9-7),4,5.1,9,6,5,2,4,2,0,4.71,27,101,60,11,13,6,16,3,2,0,30.0,,,1,0,0,25,2,0,1,0,0,0,1.04,-0.361,0.0,0.00%,-2.67,1t start tie,6t -2- 1 out d2,,NYM,2.1568627450980395,L,5,8
114,302,109,2003-08-01,NYN,STL,GS-7,,4,6.2,5,1,1,1,4,1,0,4.54,26,119,77,13,10,5,16,8,2,0,63.0,,,0,0,0,25,0,0,0,0,0,0,1.09,0.282,0.0,0.00%,2.19,1t start tie,7t -2- 2 out a1,,NYM,0.9677419354838708,L,2,8
115,303,114,2003-08-07,NYN,HOU,GS-5,W(10-7),5,5.0,6,3,3,5,1,1,0,4.58,26,93,49,9,3,13,7,0,1,0,39.0,,,0,0,0,19,0,1,0,0,1,0,1.21,-0.086,0.0,0.00%,-0.33,1b start tie,5b 3 out tie,,HOU,2.2,W,5,4
116,304,119,2003-08-13,NYN,SFG,GS-8,W(11-7),5,7.2,8,2,2,2,4,0,1,4.46,31,104,66,11,9,12,13,4,4,0,57.0,,,0,0,0,27,2,0,1,1,1,0,0.61,0.162,0.0,0.00%,1.52,1t start tie,8t 1-3 2 out a7,,NYM,1.3888888888888888,W,9,2
117,305,123,2003-08-18,NYN,COL,SHO,W(12-7),4,9.0,1,0,0,0,3,0,0,4.2,29,103,70,20,6,10,16,2,3,0,88.0,,,0,0,0,29,1,0,0,0,0,1,0.37,0.254,0.0,0.00%,4.52,1t start tie,9t 3 out a8,,NYM,0.1111111111111111,W,8,0
118,306,128,2003-08-23,NYN,LAD,GS-8,W(13-7),4,7.1,5,0,0,0,4,0,0,4.01,26,113,74,18,13,9,13,8,2,0,72.0,,,0,0,1,26,1,0,0,0,0,0,0.68,0.271,0.0,0.00%,2.72,1b start a 2,8b 1-3 1 out a4,,LAD,0.7042253521126761,W,4,0
119,307,133,2003-08-29,NYN,PHI,GS-6,L(13-8),5,6.0,6,4,4,1,4,1,0,4.08,25,85,57,15,9,9,11,5,0,0,47.0,,,1,0,0,22,1,0,0,1,1,1,0.69,-0.134,0.0,0.00%,-0.99,1t start tie,6t 3 out d4,,NYM,1.1666666666666667,L,0,7
120,308,138,2003-09-03,NYN,ATL,GS-8,W(14-8),4,8.0,5,1,1,0,5,1,0,3.95,29,109,70,18,7,9,15,3,3,0,73.0,,,0,0,0,29,1,0,0,0,0,0,0.52,0.16699999999999998,0.0,0.00%,3.02,1t start tie,8t 3 out a5,,NYM,0.625,W,9,3
121,309,143,2003-09-08,NYN,FLA,GS-7,L(14-9),4,7.0,4,1,1,3,8,1,0,3.85,27,109,63,18,7,9,7,1,1,0,70.0,,,1,1,0,23,1,0,1,1,0,1,1.0,0.248,0.0,0.00%,2.52,1t start tie,7t 3 out d1,,NYM,1.0,L,0,5
122,310,147,2003-09-13,NYN,MON,GS-6,W(15-9),4,6.0,8,4,4,1,2,0,0,3.92,26,111,66,19,8,16,7,0,1,0,41.0,,,2,0,0,24,2,0,0,0,0,0,1.23,-0.083,0.0,0.00%,-0.74,1b start a 2,6b 3 out tie,,MON,1.5,W,5,4
123,311,152,2003-09-18,NYN,MON,GS-8,L(15-10),4,8.0,7,1,1,2,7,1,0,3.81,32,126,79,24,11,7,16,4,3,0,69.0,,,1,1,0,29,2,0,0,0,0,0,0.95,0.3,0.0,0.00%,3.02,1t start tie,8t 3 out d1,,NYM,1.125,L,0,1
124,312,157,2003-09-24,NYN,PIT,GS-6,W(16-10),5,6.0,6,2,2,2,4,0,0,3.78,27,119,74,20,10,7,14,4,3,0,54.0,,,1,0,0,25,1,2,0,0,0,1,1.1,0.095,0.0,0.00%,1.01,1t start tie,6t 3 out a3,,NYM,1.3333333333333333,W,5,3
125,313,2,2004-04-07,NYN,ATL,GS-4,L(0-1),99,3.0,8,8,8,1,2,1,0,24.0,18,62,43,11,6,8,7,2,1,0,12.0,,,0,0,0,16,1,0,0,0,0,0,1.01,-0.484,1.15,-0.33%,-5.43,1b start a 3,4b 12- 0 out tie,,ATL,3.0,L,10,18
126,314,7,2004-04-12,NYN,ATL,GS-6,W(1-1),4,6.0,4,1,1,2,3,0,1,9.0,25,91,60,17,5,8,11,2,2,0,61.0,,,1,0,0,22,0,0,0,0,0,0,0.54,0.161,0.59,0.11%,2.05,1t start tie,6t 3 out a9,,NYM,1.0,W,10,6
127,315,11,2004-04-17,NYN,PIT,GS-8,L(1-2),4,8.0,8,2,2,1,5,1,0,5.82,31,101,64,20,9,15,10,3,0,0,62.0,,,0,0,0,28,3,0,0,2,1,0,1.2,0.049,1.18,0.03%,2.07,1t start tie,8t 3 out d1,,NYM,1.125,L,1,2
128,316,16,2004-04-22,NYN,MON,GS-7,W(2-2),4,7.0,4,1,1,3,5,1,0,4.5,27,100,67,19,13,10,9,1,3,0,67.0,,,0,0,0,24,0,0,0,1,0,0,1.1,0.263,0.94,0.14%,2.56,1t start tie,7t 3 out tie,,NYM,1.0,W,3,2
129,317,21,2004-04-28,NYN,LAD,GS-6,L(2-3),5,6.0,5,3,3,3,1,2,0,4.5,25,90,56,15,3,7,14,4,2,0,48.0,,,1,0,0,22,0,0,0,1,0,0,0.82,-0.071,0.63,-0.03%,-0.04,1b start a 1,6b 3 out d1,,LAD,1.3333333333333333,L,2,3
130,318,26,2004-05-04,NYN,SFG,GS-8,W(3-3),5,8.0,5,2,1,4,2,0,0,3.79,33,106,66,14,1,11,16,3,2,0,64.0,,,0,0,0,27,2,0,1,1,0,1,1.19,0.132,0.9,0.06%,2.07,1t start tie,8t 3 out a4,,NYM,1.125,W,6,2
131,319,31,2004-05-09,NYN,MIL,GS-7,,4,6.0,7,2,1,2,4,0,0,3.48,27,96,59,19,6,4,17,5,3,0,54.0,,,1,0,0,25,3,0,1,0,0,0,1.21,0.019,0.97,0.01%,0.57,1t start tie,7t -23 0 out a2,,NYM,1.5,W,6,5
132,320,36,2004-05-14,NYN,HOU,GS-6,W(4-3),4,6.0,5,3,3,2,1,1,0,3.6,25,94,55,11,4,6,16,3,0,0,49.0,,,1,0,0,22,2,0,0,0,1,0,0.98,0.054000000000000006,0.84,0.03%,0.15,1b start tie,6b 3 out a2,,HOU,1.1666666666666667,W,8,3
133,321,40,2004-05-19,NYN,STL,GS-7,,4,7.0,5,0,0,1,4,0,0,3.16,27,98,58,15,7,10,12,4,1,0,70.0,,,1,0,0,26,0,0,0,0,0,1,1.23,0.446,1.24,0.27%,3.56,1t start tie,7t 3 out tie,,NYM,0.8571428571428571,L,0,1
134,322,45,2004-05-25,NYN,PHI,GS-7,W(5-3),5,6.2,4,0,0,4,6,0,0,2.83,28,123,68,26,6,9,9,1,4,0,68.0,,,0,0,0,24,1,0,0,1,0,1,1.25,0.3,1.44,0.21%,2.79,1t start tie,7t 123 2 out a3,,NYM,1.2903225806451613,W,5,0
135,323,49,2004-05-30,NYN,FLA,GS-3,,4,3.0,6,6,3,1,3,1,0,3.11,16,64,36,13,1,5,7,3,0,0,31.0,,,0,0,0,14,3,0,1,0,1,1,0.83,-0.47600000000000003,0.81,-0.28%,-4.52,1b start tie,3b 3 out d3,,FLA,2.333333333333333,L,6,8
136,324,54,2004-06-04,NYN,FLA,GS-6,L(5-4),4,5.1,7,4,4,4,0,0,0,3.38,26,93,54,14,2,7,15,7,1,0,34.0,,,0,0,0,20,3,0,0,0,2,0,1.37,-0.237,1.87,-0.19%,-2.14,1t start tie,6t 1-3 1 out d3,,NYM,2.1568627450980395,L,1,5
137,325,58,2004-06-09,NYN,MIN,GS-7,L(5-5),4,7.0,8,5,5,1,6,2,0,3.65,29,107,70,19,11,8,15,4,1,0,46.0,,,0,0,0,28,2,1,0,0,0,0,0.56,-0.168,0.5,-0.09%,-0.99,1b start tie,7b 3 out d4,,MIN,1.2857142857142858,L,3,5
138,326,63,2004-06-15,NYN,CLE,GS-7,W(6-5),5,6.2,8,2,2,1,5,0,0,3.57,26,111,68,15,13,9,11,2,3,0,54.0,,,0,2,0,24,1,0,0,1,1,0,0.82,0.175,0.6,0.08%,1.24,1t start tie,7t -2- 2 out a5,,NYM,1.4516129032258065,W,7,2
139,327,68,2004-06-20,NYN,DET,GS-6,W(7-5),4,6.0,4,1,1,5,4,0,0,3.44,27,117,69,16,12,7,11,1,4,0,59.0,,,0,0,0,22,1,0,1,0,0,0,1.04,0.251,0.99,0.14%,2.05,1t start tie,6t 3 out a3,,NYM,1.5,W,6,1
140,328,73,2004-06-27,NYN,NYY,GS-8,L(7-6),6,7.0,6,6,6,3,3,3,0,3.74,30,101,62,15,6,14,10,2,0,0,41.0,,,1,0,0,26,0,0,0,0,0,0,0.41,-0.172,0.43,-0.11%,-1.16,1b start tie,8b 12- 0 out d3,1.0,NYY,1.2857142857142858,L,1,8
141,329,78,2004-07-02,NYN,NYY,GS-7,W(8-6),4,7.0,3,2,0,2,4,0,0,3.49,27,107,64,16,9,13,8,2,2,0,69.0,,,1,0,0,24,0,0,0,0,1,1,0.43,0.16699999999999998,0.42,0.10%,1.56,1t start tie,7t 3 out a7,,NYM,0.7142857142857143,W,11,2
142,330,83,2004-07-07,NYN,PHI,GS-7,W(9-6),4,7.0,5,1,1,2,3,1,0,3.36,26,105,68,19,6,9,12,4,2,0,64.0,,,1,0,0,23,1,0,0,1,0,1,0.51,0.16899999999999998,0.8,0.16%,2.81,1b start tie,7b 3 out a9,,PHI,1.0,W,10,1
143,331,88,2004-07-15,NYN,PHI,GS-6,,7,5.2,5,2,2,3,6,1,0,3.35,25,110,71,18,15,8,8,2,1,0,54.0,,,1,0,0,22,1,0,0,0,0,0,1.05,-0.026000000000000002,1.62,-0.02%,0.28,1t start tie,6t 123 2 out tie,,NYM,1.5384615384615383,W,3,2
144,332,93,2004-07-20,NYN,FLA,GS-5,,4,5.0,8,7,7,3,3,2,0,3.72,26,99,55,21,3,7,13,1,2,0,23.0,,,0,0,0,23,2,0,1,0,0,0,0.98,-0.36,1.23,-0.27%,-4.46,1t start tie,5t 3 out tie,,NYM,2.2,L,7,9
145,333,97,2004-07-25,NYN,ATL,GS-7,L(9-7),4,7.0,7,4,1,4,6,1,0,3.59,32,117,71,23,5,12,10,5,0,0,55.0,,,0,1,0,26,1,0,0,0,0,2,1.24,-0.12300000000000001,1.35,-0.08%,-0.44,1t start tie,7t 3 out d2,,NYM,1.5714285714285714,L,3,4
146,334,102,2004-07-30,NYN,ATL,GS-6,L(9-8),4,6.0,8,3,3,2,3,0,1,3.63,29,118,73,20,8,7,16,8,1,0,45.0,,,2,0,0,26,2,0,0,0,0,0,1.13,-0.078,1.05,-0.04%,0.15,1b start tie,6b 3 out d2,,ATL,1.6666666666666667,L,1,3
147,335,106,2004-08-04,NYN,MIL,GS-6,,4,5.1,8,3,3,5,6,0,0,3.68,29,122,72,20,14,7,11,7,1,0,41.0,,,2,0,0,23,3,1,2,0,0,0,1.22,-0.145,0.56,-0.04%,-0.43,1b start tie,6b 1-- 1 out d2,,MIL,2.549019607843137,W,6,5
148,336,111,2004-08-10,NYN,HOU,GS-7,W(10-8),5,7.0,7,3,3,3,2,1,0,3.69,30,99,60,19,1,17,9,1,2,0,50.0,,,1,0,0,27,2,0,0,1,0,0,1.13,0.11,0.26,0.02%,0.56,1t start tie,7t 3 out a1,,NYM,1.4285714285714286,W,7,3
149,337,116,2004-08-15,NYN,ARI,GS-7,L(10-9),4,6.2,9,2,2,0,5,0,2,3.65,29,107,71,20,5,13,9,5,2,0,53.0,,,0,1,0,27,1,0,0,1,0,0,1.27,0.185,0.5,0.04%,2.12,1t start tie,7t 12- 2 out d1,,NYM,1.4516129032258065,L,0,2
150,338,120,2004-08-20,NYN,SFG,GS-4,L(10-10),4,4.0,10,6,4,0,3,2,0,3.78,23,81,54,19,5,9,11,9,1,0,25.0,,,0,0,0,22,2,0,0,0,0,1,0.46,-0.324,0.17,-0.07%,-3.9,1b start tie,4b 3 out d6,,SFG,2.5,L,3,7
151,339,126,2004-08-26,NYN,SDP,GS-7,L(10-11),5,6.2,8,6,6,0,4,0,0,3.96,28,99,67,13,8,11,13,1,3,0,38.0,,,0,0,0,28,5,0,0,0,0,0,0.76,-0.142,0.04,0.00%,-1.76,1t start tie,7t -2- 2 out d5,,NYM,1.2903225806451613,L,3,10
152,340,131,2004-08-31,NYN,FLA,GS-6,L(10-12),4,5.2,5,5,5,7,3,0,0,4.09,28,119,58,23,2,5,13,2,1,0,35.0,,,3,0,1,20,1,0,2,0,1,1,1.0,-0.16399999999999998,0.0,0.00%,-2.39,1t start tie,6t 12- 2 out d5,,NYM,2.3076923076923075,L,0,5
153,341,136,2004-09-05,NYN,PHI,GS-7,L(10-13),4,7.0,6,4,4,3,3,2,0,4.13,27,108,57,14,8,9,12,3,2,0,49.0,,,0,1,0,24,2,0,0,1,0,0,0.52,-0.135,0.0,0.00%,-0.19,1b start tie,7b 3 out d3,,PHI,1.2857142857142858,L,2,4
154,342,141,2004-09-11,NYN,PHI,GS-6,,5,6.0,3,3,3,5,2,2,0,4.14,25,107,58,15,8,9,9,2,1,0,51.0,,,1,1,0,19,0,0,0,1,0,1,0.99,0.10800000000000001,0.0,0.00%,0.05,1t start tie,6t 3 out a3,,NYM,1.3333333333333333,L,9,11
155,343,147,2004-09-16,NYN,ATL,GS-7,W(11-13),4,6.0,8,4,2,1,2,0,0,4.11,27,99,65,12,5,12,12,5,2,0,45.0,,,0,0,0,26,0,0,0,1,0,1,0.4,-0.023,0.0,0.00%,-1.79,1t start tie,7t 123 0 out a5,,NYM,1.5,W,9,4
156,344,152,2004-09-22,NYN,MON,GS-6,,5,6.0,6,2,2,2,4,1,1,4.07,27,113,69,28,7,9,12,6,0,0,54.0,,,1,0,0,24,1,0,0,0,0,0,1.49,0.095,0.0,0.00%,1.24,1b start tie,6b 3 out tie,,MON,1.3333333333333333,W,3,2
157,345,157,2004-09-28,NYN,ATL,GS-6,W(12-13),5,6.0,3,1,1,3,4,0,0,4.0,23,84,48,11,9,8,8,2,1,0,63.0,,,0,1,0,20,2,1,0,0,0,0,1.22,0.257,0.0,0.00%,2.15,1b start tie,6b 3 out a1,1.0,ATL,1.0,W,2,1
158,346,128,2005-08-26,NYN,SFG,GS-8,W(1-0),99,8.0,2,0,0,2,6,0,0,0.0,28,108,68,22,3,10,10,2,1,0,82.0,,,1,0,0,25,0,0,0,0,0,0,1.5,0.6459999999999999,2.49,0.64%,4.1,1b start tie,8b 3 out a1,,SFG,0.5,W,1,0
159,347,137,2005-09-05,NYN,ATL,GS-8,L(1-1),9,7.1,7,4,4,2,1,2,0,2.35,30,104,65,14,6,12,15,4,2,0,47.0,,,0,0,0,28,3,0,0,1,0,0,1.01,-0.20800000000000002,1.22,-0.15%,-0.17,1b start a 1,8b --- 1 out d2,,ATL,1.2676056338028172,L,2,4
160,348,142,2005-09-10,NYN,STL,GS-5,L(1-2),4,5.0,4,4,4,1,1,2,0,3.54,19,65,40,13,2,5,12,5,2,0,43.0,,,0,0,0,18,1,0,0,0,0,0,0.58,-0.221,0.11,-0.03%,-1.44,1b start tie,5b 3 out d3,,STL,1.0,L,2,4
161,349,148,2005-09-17,NYN,ATL,GS-6,L(1-3),6,6.0,9,5,2,3,4,1,0,3.42,28,91,57,17,2,10,11,4,2,0,41.0,,,3,0,0,25,2,0,0,3,0,1,0.73,-0.17300000000000001,0.01,0.00%,-2.05,1t start tie,6t 3 out d1,,NYM,2.0,L,4,7
162,350,153,2005-09-23,NYN,WSN,GS-7,,5,6.0,5,0,0,1,7,0,1,2.78,24,97,62,28,8,7,8,4,0,0,68.0,,,0,0,0,22,1,0,0,0,0,0,1.25,0.248,0.0,0.00%,2.27,1b start tie,7b -2- 0 out a2,,WSN,1.0,W,5,2
163,351,158,2005-09-28,NYN,PHI,GS-5,L(1-4),4,4.2,10,7,7,3,5,1,0,4.14,28,96,57,22,7,7,13,5,1,0,18.0,,,0,0,0,22,0,1,0,0,2,1,0.98,-0.409,0.0,0.00%,-3.79,1b start tie,5b 12- 2 out d3,,PHI,3.095238095238095,L,6,16
164,352,4,2006-04-07,NYN,FLA,GS-6,W(1-0),99,6.0,3,1,1,1,6,1,0,1.5,22,98,63,20,8,7,8,0,4,0,67.0,,,1,0,0,21,0,0,0,0,0,0,0.89,0.195,1.02,0.13%,2.18,1t start tie,6t 3 out a4,,NYM,0.6666666666666666,W,9,3
165,353,10,2006-04-15,NYN,MIL,GS-5,L(1-1),7,5.0,9,4,4,1,4,0,2,4.09,26,95,56,19,6,5,14,5,2,0,36.0,,,0,1,0,22,3,0,0,0,1,0,1.1,-0.19,1.33,-0.14%,-1.36,1t start tie,5t 3 out d3,,NYM,2.0,L,2,8
166,354,15,2006-04-20,NYN,SDP,GS-7,,4,6.0,6,2,2,2,3,0,0,3.71,25,101,55,20,5,10,10,4,1,0,53.0,,,1,0,0,23,0,1,0,1,0,0,0.91,-0.018000000000000002,1.1,-0.01%,-0.04,1b start tie,7b 12- 0 out d1,,SDP,1.3333333333333333,W,7,2
167,355,20,2006-04-25,NYN,SFG,GS-6,W(2-1),4,6.0,3,1,1,2,2,1,0,3.13,20,73,47,13,5,6,10,4,0,0,62.0,,,0,1,0,18,0,0,0,0,0,0,1.01,0.264,1.19,0.19%,2.24,1b start a 1,6b 3 out tie,,SFG,0.8333333333333334,W,4,1
168,356,24,2006-04-30,NYN,ATL,GS-4,L(2-2),4,3.2,8,6,6,5,1,0,0,4.73,23,87,44,13,3,8,9,5,1,0,17.0,,,1,0,0,17,2,0,0,0,0,0,1.17,-0.267,1.64,-0.22%,-2.64,1b start tie,4b 123 2 out d1,,ATL,4.0625,L,5,8
169,357,29,2006-05-05,NYN,ATL,GS-6,,4,6.0,9,4,4,1,4,0,0,4.96,27,95,58,13,13,12,10,3,0,0,41.0,,,2,1,0,26,4,0,0,0,0,0,1.12,-0.161,1.64,-0.14%,-0.83,1t start tie,6t 3 out d2,,NYM,1.6666666666666667,W,8,7
170,358,34,2006-05-11,NYN,PHI,CG(4),L(2-3),5,4.0,6,2,2,2,3,1,0,4.91,20,76,46,15,5,7,9,2,0,0,43.0,,,0,0,0,18,1,1,0,0,0,0,1.0,-0.009000000000000001,1.53,-0.01%,0.27,1b start tie,4b 3 out d2,,PHI,2.0,L,0,2
171,359,39,2006-05-17,NYN,STL,GS-7,L(2-4),5,7.0,4,1,1,3,2,0,0,4.33,28,112,70,20,9,7,17,4,7,0,64.0,,,0,0,0,25,1,0,0,0,0,0,0.93,0.22399999999999998,1.2,0.17%,2.74,1b start tie,7b 3 out d1,,STL,1.0,L,0,1
