Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
617,39,2005-05-20,CHC,CHW,GS-7,L(2-2),4,7.0,9,4,3,0,1,1,1,4.12,30,95,63,15,5,19,9,4,0,0,46,,,1,1,0,28,0,0,0,1,0,1,.79,-0.117,.69,-0.06%,-0.31,1t start tie,7t 3 out d4,,CHC,1.2857142857142858,L,1,5
618,44,2005-05-25,CHC,HOU,GS-8,L(2-3),4,7.2,8,5,5,0,4,1,0,4.33,30,94,63,25,2,20,6,4,1,0,47,,,1,0,0,29,1,0,0,1,0,0,.95,0.022,.85,0.01%,0.76,1t start tie,8t 12- 2 out d2,,CHC,1.1111111111111112,L,1,5
619,49,2005-05-30,CHC,LAD,GS-6,W(3-3),4,6.0,5,2,1,0,3,0,0,4.08,23,83,52,19,5,11,9,2,2,0,59,,,1,0,0,23,1,0,0,1,0,1,.98,0.159,.90,0.09%,0.98,1b start a 2,6b 3 out a3,,LAD,0.8333333333333334,W,5,3
620,54,2005-06-04,CHC,SDP,GS-6,W(4-3),4,6.0,8,3,3,1,4,1,0,4.12,27,89,58,19,10,12,10,4,0,0,47,,,0,0,0,26,2,0,0,0,0,0,.67,0.089,.81,0.06%,-0.24,1b start a 1,6b 3 out a8,,SDP,1.5,W,11,5
621,59,2005-06-10,CHC,BOS,GS-7,W(5-3),5,6.2,7,3,3,1,5,1,0,4.11,28,86,61,22,6,7,15,8,0,0,52,,,0,0,0,27,2,0,0,0,0,0,.51,0.106,.60,0.08%,0.24,1t start tie,7t 12- 2 out a8,,CHC,1.2903225806451613,W,14,6
622,64,2005-06-15,CHC,FLA,GS-4,L(5-4),4,3.2,8,7,7,2,3,1,0,4.68,21,69,43,13,5,8,8,3,0,0,18,,,2,0,0,17,2,0,0,0,0,0,.86,-0.257,1.16,-0.21%,-3.41,1t start tie,4t 1-3 2 out d5,,CHC,3.125,L,5,15
623,68,2005-06-20,CHC,MIL,GS-6,W(6-4),4,6.0,7,3,3,3,2,1,0,4.67,26,98,59,17,6,11,10,4,1,0,45,,,0,1,0,23,1,0,1,0,0,0,1.12,0.064,1.22,0.04%,0.04,1b start a 3,6b 3 out a1,,MIL,1.6666666666666667,W,5,4
624,73,2005-06-25,CHC,CHW,GS-6,W(7-4),4,6.0,5,2,2,0,6,2,0,4.56,24,88,62,16,11,10,8,2,1,0,60,,,1,0,0,24,3,0,0,0,0,1,.92,0.165,.89,0.10%,1.26,1b start a 4,6b 3 out a3,,CHW,0.8333333333333334,W,6,2
625,77,2005-06-30,CHC,MIL,GS-5,L(7-5),4,5.0,10,6,6,1,2,1,1,4.87,26,88,59,23,8,9,13,6,2,0,24,,,3,0,0,24,2,0,1,1,0,0,1.09,-0.378,1.43,-0.30%,-3.37,1t start tie,5t 3 out d1,,CHC,2.2,L,6,10
626,82,2005-07-05,CHC,ATL,GS-6,L(7-6),4,6.0,8,5,5,1,6,0,0,5.02,26,86,56,21,6,10,9,6,0,0,41,,,1,1,0,24,3,0,0,0,0,0,.91,-0.229,.78,-0.12%,-1.93,1b start tie,6b 3 out d4,,ATL,1.5,L,1,5
627,87,2005-07-10,CHC,FLA,GS-8,W(8-6),4,8.0,4,0,0,0,3,0,1,4.67,28,98,67,24,6,12,12,1,3,0,77,,,0,0,0,27,2,0,0,2,0,1,.38,0.186,.26,0.08%,3.81,1b start tie,8b 3 out a8,,FLA,0.5,W,9,2
628,90,2005-07-16,CHC,PIT,GS-8,L(8-7),5,8.0,5,3,2,1,6,1,1,4.51,32,101,74,19,10,14,10,2,1,0,67,,,1,0,0,29,1,0,0,0,1,1,.62,0.019,.57,0.01%,1.22,1t start tie,8t 3 out d3,,CHC,0.75,L,0,3
629,95,2005-07-21,CHC,CIN,GS-5,,4,5.0,9,3,3,0,4,2,0,4.55,23,71,51,10,9,8,11,6,1,0,41,,,1,0,0,23,1,0,0,1,0,0,.98,-0.006,.93,0.00%,-0.47,1b start tie,5b 3 out a2,,CIN,1.8,L,6,9
630,100,2005-07-26,CHC,SFG,GS-8,,4,8.0,8,2,2,2,3,0,0,4.41,33,89,59,11,4,16,12,5,2,0,59,,,0,0,0,30,3,0,0,1,0,0,1.32,0.118,1.44,0.08%,2.22,1t start tie,8t 3 out d1,,CHC,1.25,L,2,3
631,105,2005-07-31,CHC,ARI,GS-5,L(8-8),4,4.0,8,6,6,1,1,1,0,4.67,21,68,44,13,3,12,7,2,0,0,22,,,0,0,0,20,3,0,0,0,0,0,.84,-0.279,.67,-0.13%,-3.52,1t start tie,5t -2- 0 out d4,,CHC,2.25,L,6,13
632,110,2005-08-06,CHC,NYM,GS-7,L(8-9),5,7.0,4,2,2,2,5,0,0,4.57,27,99,64,23,10,9,11,3,0,0,64,,,3,1,0,25,1,0,0,0,0,1,.76,0.036,.39,0.01%,1.44,1b start tie,7b 3 out d2,,NYM,0.8571428571428571,L,0,2
633,115,2005-08-11,CHC,STL,CG,W(9-9),4,9.0,12,4,4,0,5,1,0,4.54,36,114,87,24,15,14,17,10,3,0,52,,,1,1,0,35,3,0,0,2,0,0,.55,0.005,.07,0.00%,0.74,1t start tie,9t 3 out a7,,CHC,1.3333333333333333,W,11,4
634,120,2005-08-16,CHC,HOU,GS-7,W(10-9),4,7.0,3,1,1,2,5,0,0,4.40,25,70,49,18,4,11,7,2,2,0,70,,,1,1,0,23,1,1,0,0,0,0,.99,0.355,.12,0.03%,2.59,1b start tie,7b 3 out a2,,HOU,0.7142857142857143,W,4,1
635,124,2005-08-21,CHC,COL,GS-6,L(10-10),4,6.0,8,6,6,1,3,3,0,4.56,27,87,60,11,10,12,11,6,0,0,34,,,0,0,0,23,2,0,0,1,1,1,.97,-0.383,.27,-0.06%,-2.59,1b start tie,6b 3 out d1,,COL,1.5,L,7,9
636,129,2005-08-27,CHC,FLA,CG,L(10-11),5,9.0,5,2,2,1,2,0,2,4.43,33,102,68,23,6,15,13,4,1,0,70,,,2,0,0,28,2,0,0,2,1,0,1.10,0.229,.03,0.00%,2.74,1t start tie,9t 3 out d1,,CHC,0.6666666666666666,L,1,2
637,134,2005-09-02,CHC,PIT,GS-6,W(11-11),5,5.0,5,2,2,0,6,0,0,4.41,20,75,51,15,8,8,6,3,1,0,55,,,1,0,0,20,0,0,0,0,0,0,.99,-0.014,.01,0.00%,-0.49,1b start tie,6b 12- 0 out a2,,PIT,1.0,W,7,3
638,139,2005-09-07,CHC,STL,GS-6,W(12-11),4,5.2,7,0,0,2,4,0,0,4.28,25,92,60,14,11,12,7,2,0,0,57,,,1,0,0,23,1,0,0,1,0,0,1.33,0.311,.06,0.01%,2.71,1b start tie,6b --3 2 out a2,,STL,1.7307692307692306,W,2,1
639,144,2005-09-12,CHC,CIN,GS-7,L(12-12),4,7.0,5,2,2,1,5,2,0,4.22,26,83,59,19,8,13,8,1,0,0,63,,,0,1,0,25,0,0,0,0,0,0,.92,0.119,.16,0.01%,1.69,1t start tie,7t 3 out d1,,CHC,0.8571428571428571,L,2,5
640,149,2005-09-17,CHC,STL,GS-7,L(12-13),4,6.1,10,5,5,1,3,0,0,4.31,29,102,66,18,6,15,10,5,1,0,35,,,1,0,0,27,3,0,0,1,0,0,.77,-0.201,.02,0.00%,-2.01,1t start tie,7t -2- 1 out d4,,CHC,1.8032786885245902,L,1,5
641,153,2005-09-22,CHC,MIL,GS-8,W(13-13),4,8.0,4,0,0,0,4,0,0,4.14,26,78,55,18,6,13,9,4,2,0,78,,,0,0,0,25,1,0,0,1,0,0,.91,0.441,.00,0.00%,4.05,1b start tie,8b 3 out a3,,MIL,0.5,W,3,0
642,157,2005-09-27,CHC,PIT,CG,L(13-14),4,9.0,8,5,5,1,6,2,0,4.18,38,114,79,21,9,16,15,5,1,0,56,,,2,0,0,35,1,0,0,0,0,2,1.06,-0.172,.00,0.00%,-0.26,1t start tie,9t 3 out d2,,CHC,1.0,L,3,5
643,162,2005-10-02,CHC,HOU,GS-6,L(13-15),4,5.1,10,6,4,1,2,1,0,4.24,27,93,59,14,4,17,7,4,1,0,29,,,1,0,0,24,1,0,1,1,0,1,.97,-0.477,.00,0.00%,-2.88,1b start tie,6b --3 1 out d1,,HOU,2.1568627450980395,L,4,6
644,3,2006-04-07,CHC,STL,GS-7,W(1-0),99,6.1,4,1,1,2,1,1,0,1.42,23,87,52,18,2,9,11,3,3,0,60,,,1,0,0,21,1,0,0,1,0,0,.64,0.218,.64,0.13%,2.33,1t start tie,7t 1-- 1 out a4,,CHC,0.9836065573770493,W,5,1
645,7,2006-04-12,CHC,CIN,GS-6,W(2-0),4,6.0,3,1,1,2,7,0,0,1.46,23,86,57,23,11,6,8,1,0,0,67,,,2,0,0,21,1,0,0,0,0,0,.92,0.248,.99,0.16%,2.34,1t start tie,6t 3 out a3,,CHC,0.8333333333333334,W,4,1
646,12,2006-04-17,CHC,LAD,GS-8,W(3-0),4,8.0,3,1,1,0,6,0,0,1.33,26,86,58,21,6,10,10,4,1,0,78,,,0,1,1,25,1,0,0,0,0,0,.90,0.401,.95,0.26%,3.37,1b start a 1,8b 3 out a3,,LAD,0.375,W,4,1
647,17,2006-04-23,CHC,STL,GS-7,W(4-0),5,7.0,5,0,0,1,4,0,0,0.99,26,93,65,23,8,10,11,4,2,0,70,,,0,1,0,25,2,0,0,0,0,0,.77,0.315,.89,0.22%,3.74,1b start tie,7b 3 out a7,,STL,0.8571428571428571,W,7,3
648,21,2006-04-28,CHC,MIL,GS-6,W(5-0),4,6.0,8,2,2,1,6,0,0,1.35,26,89,58,17,9,5,14,6,1,0,53,,,0,0,0,25,1,0,0,1,0,0,1.15,0.138,1.28,0.09%,1.34,1t start tie,6t 3 out a3,,CHC,1.5,W,6,2
649,26,2006-05-03,CHC,ARI,GS-5,L(5-1),4,5.0,10,5,5,0,5,1,0,2.35,25,85,55,12,7,9,12,5,1,0,32,,,2,0,0,23,2,0,0,0,2,0,.77,-0.206,.75,-0.12%,-2.17,1b start tie,5b 3 out d4,,ARI,2.0,L,1,5
650,31,2006-05-08,CHC,SDP,GS-4,L(5-2),4,3.2,9,7,7,2,4,1,0,3.64,21,70,45,18,7,6,9,5,1,0,17,,,2,1,0,18,2,1,1,0,0,0,.73,-0.351,.54,-0.16%,-5.35,1b start tie,4b -2- 2 out d6,,SDP,3.4375,L,3,8
651,36,2006-05-13,CHC,SDP,GS-8,,4,7.1,4,1,0,1,3,0,0,3.10,27,73,48,10,7,16,7,3,0,0,70,,,0,0,0,25,1,0,0,0,0,0,.97,0.258,.54,0.09%,2.49,1t start tie,8t 12- 1 out a2,,CHC,0.7042253521126761,L,3,4
652,41,2006-05-19,CHC,CHW,GS-6,L(5-3),5,5.2,9,6,6,5,1,1,0,3.76,29,96,52,12,2,10,13,9,1,0,23,,,2,0,0,24,1,0,0,1,0,0,.66,-0.295,.32,-0.08%,-3.03,1b start a 1,6b 12- 2 out d5,,CHW,2.692307692307692,L,1,6
653,46,2006-05-24,CHC,FLA,GS-6,L(5-4),4,6.0,7,6,1,2,4,1,0,3.54,28,97,63,17,13,15,7,2,0,0,46,,,0,0,0,25,2,1,1,0,0,1,.91,-0.460,.27,-0.08%,-2.92,1b start tie,6b 3 out d3,,FLA,1.5,L,3,9
654,51,2006-05-30,CHC,CIN,GS-6,W(6-4),5,5.2,7,3,3,0,1,0,0,3.65,24,64,50,18,4,12,11,3,1,0,44,,,0,0,0,24,2,0,0,0,0,0,.86,0.053,.18,0.01%,0.09,1t start tie,6t 1-- 2 out a2,,CHC,1.346153846153846,W,8,3
655,55,2006-06-04,CHC,STL,GS-5,L(6-5),4,5.0,9,6,6,2,0,0,0,4.14,25,76,48,11,0,11,12,9,1,0,23,,,2,0,0,23,4,0,0,1,0,0,1.20,-0.445,.42,-0.09%,-3.33,1b start a 1,5b 3 out d1,,STL,2.2,L,6,9
656,60,2006-06-09,CHC,CIN,GS-6,W(7-5),4,5.1,4,2,2,0,2,2,0,4.09,20,66,43,11,5,9,9,4,0,0,54,,,0,0,0,20,1,0,0,0,0,0,.97,-0.019,.18,0.00%,0.12,1b start tie,6b 1-3 1 out a1,,CIN,0.7843137254901962,W,6,5
657,64,2006-06-14,CHC,HOU,GS-7,L(7-6),4,7.0,11,5,5,0,1,0,0,4.29,31,90,66,21,4,20,10,4,2,0,36,,,1,1,0,30,2,0,0,1,0,1,.91,-0.184,.23,-0.03%,-1.10,1t start tie,7t 3 out d2,,CHC,1.5714285714285714,L,4,5
658,70,2006-06-20,CHC,CLE,GS-8,L(7-7),5,7.1,7,4,4,1,4,1,0,4.34,30,107,73,21,7,12,13,5,2,0,51,,,1,0,0,29,2,0,0,0,0,0,.66,-0.090,.07,-0.01%,0.08,1b start tie,8b --- 1 out d2,,CLE,1.1267605633802817,L,2,4
659,75,2006-06-26,CHC,MIL,GS-7,L(7-8),5,7.0,7,5,5,0,7,3,0,4.48,28,89,63,15,13,14,7,1,0,0,50,,,0,0,0,28,1,0,0,0,0,0,.58,-0.075,.05,0.00%,-1.10,1t start tie,7t 3 out d5,,CHC,1.0,L,0,6
660,80,2006-07-01,CHC,CHW,GS-6,,4,6.0,10,4,4,0,3,2,0,4.57,26,78,52,13,6,9,14,7,1,0,39,,,0,0,0,25,2,0,0,2,0,0,1.28,-0.110,.04,0.00%,-0.66,1t start tie,6t 3 out a1,,CHC,1.6666666666666667,L,6,8
661,85,2006-07-06,CHC,MIL,GS-6,L(7-9),4,6.0,6,2,2,1,3,0,0,4.49,26,78,52,15,7,15,7,3,0,0,54,,,2,0,0,24,2,0,0,1,0,2,1.10,0.052,.03,0.00%,1.28,1b start tie,6b 3 out d2,,MIL,1.1666666666666667,L,0,2
662,89,2006-07-14,CHC,NYM,GS-7,L(7-10),7,7.0,8,6,5,2,6,0,0,4.60,30,98,64,24,8,13,9,5,1,0,43,,,2,0,0,27,2,1,1,1,1,0,.91,-0.295,.04,-0.01%,-2.10,1t start tie,7t 3 out d4,,CHC,1.4285714285714286,L,3,6
663,93,2006-07-19,CHC,HOU,GS-7,L(7-11),4,7.0,7,3,3,0,3,1,0,4.56,28,102,70,18,9,17,8,5,1,0,54,,,1,0,0,28,2,0,0,0,0,0,.87,0.017,.03,0.00%,0.90,1t start tie,7t 3 out d3,,CHC,1.0,L,2,4
664,98,2006-07-24,CHC,NYM,GS-7,W(8-11),4,6.0,10,7,7,1,4,0,0,4.83,28,88,63,17,5,9,14,7,0,0,27,,,0,0,0,27,3,0,0,1,0,0,1.00,-0.297,.01,0.00%,-2.67,1b start a 3,7b 123 0 out a4,,NYM,1.8333333333333333,W,8,7
665,103,2006-07-29,CHC,STL,GS-7,W(9-11),4,6.0,5,1,1,0,6,0,0,4.69,22,84,63,16,12,9,7,2,1,0,64,,,1,0,0,22,1,0,0,0,0,0,.88,0.183,.02,0.00%,1.71,1t start tie,7t -2- 0 out a2,,CHC,0.8333333333333334,W,4,2
666,108,2006-08-03,LAD,CIN,GS-6,W(10-11),4,6.0,0,0,0,3,3,0,0,4.49,19,72,41,9,4,9,4,2,1,0,72,,,0,0,0,16,0,0,0,2,0,0,.98,0.382,1.33,0.31%,3.37,1b start a 2,6b 3 out a2,,CIN,0.5,W,3,0
667,113,2006-08-08,LAD,COL,GS-6,,4,6.0,7,2,2,1,2,0,0,4.43,24,81,54,15,4,14,7,5,0,0,51,,,1,1,0,23,1,1,1,1,0,0,1.13,0.110,2.41,0.14%,1.28,1t start tie,6t 3 out d1,,LAD,1.3333333333333333,W,4,2
668,118,2006-08-13,LAD,SFG,GS-8,,4,8.0,2,0,0,0,4,0,0,4.20,25,68,50,14,10,11,10,2,2,0,82,,,0,0,0,25,0,0,0,0,0,0,1.02,0.572,2.24,0.76%,4.37,1t start tie,8t 3 out tie,,LAD,0.25,W,1,0
669,123,2006-08-19,LAD,SFG,GS-6,W(11-11),5,6.0,6,6,4,0,6,1,0,4.27,25,80,57,16,8,9,10,5,1,0,46,,,0,0,0,25,1,1,0,0,0,1,.32,0.028,.74,0.04%,-2.76,1b start a 3,6b 3 out a4,,SFG,1.0,W,14,7
670,128,2006-08-25,LAD,ARI,GS-5,,5,5.0,10,4,2,2,0,0,0,4.25,27,76,46,15,2,12,13,9,1,0,33,,,1,0,0,24,4,0,0,0,0,1,1.27,-0.099,3.43,-0.16%,-1.17,1b start a 2,5b 3 out a2,,ARI,2.4,L,7,9
671,133,2006-08-30,LAD,CIN,GS-7,W(12-11),4,7.0,8,2,2,0,3,1,0,4.18,27,77,54,12,7,14,10,6,1,0,56,,,1,0,0,27,1,0,0,2,0,0,1.21,0.268,2.47,0.33%,1.82,1t start tie,7t 3 out a2,,LAD,1.1428571428571428,W,7,3
672,137,2006-09-04,LAD,MIL,GS-6,L(12-12),4,5.1,10,6,6,3,2,0,0,4.36,28,90,58,13,9,15,8,5,0,0,23,,,1,0,0,22,1,0,2,0,2,0,1.26,-0.251,1.98,-0.24%,-2.35,1b start a 1,6b 123 1 out d1,,MIL,2.5490196078431375,L,3,6
673,142,2006-09-09,LAD,NYM,GS-6,L(12-13),4,5.1,5,3,3,1,3,1,0,4.38,21,72,46,14,5,6,11,2,1,0,48,,,0,0,0,19,2,0,1,1,0,0,.96,0.072,1.90,0.09%,1.23,1b start tie,6b 12- 1 out a1,,NYM,1.1764705882352942,L,2,3
674,147,2006-09-15,LAD,SDP,GS-7,W(13-13),5,7.0,1,0,0,3,1,0,0,4.22,22,68,43,17,1,9,9,2,2,0,73,,,1,1,0,19,0,0,0,1,0,0,.93,0.429,2.65,0.74%,3.82,1t start tie,7t 3 out a2,,LAD,0.5714285714285714,W,3,1
675,152,2006-09-20,LAD,PIT,GS-5,L(13-14),4,5.0,7,3,3,1,5,1,0,4.25,23,87,61,20,7,11,6,2,0,0,45,,,0,0,0,22,2,0,0,0,0,0,.73,-0.073,2.48,-0.15%,-0.27,1t start tie,5t 3 out d3,,LAD,1.6,L,4,6
676,157,2006-09-26,LAD,COL,GS-6,W(14-14),5,6.0,7,3,3,0,3,1,0,4.26,25,76,49,10,4,9,13,5,2,0,49,,,1,0,0,25,2,0,0,0,0,0,.62,0.171,3.07,0.51%,0.53,1b start a 3,6b 3 out a8,,COL,1.1666666666666667,W,11,4
677,161,2006-09-30,LAD,SFG,GS-7,W(15-14),3,7.0,3,2,2,0,4,1,0,4.20,24,71,55,14,5,13,7,1,0,0,67,,,0,0,0,23,1,0,0,0,0,0,.91,0.249,.84,0.14%,1.78,1b start a 1,7b 3 out a2,,SFG,0.42857142857142855,W,4,2
678,4,2007-04-06,SDP,COL,GS-6,L(0-1),99,5.1,5,4,4,1,4,1,1,6.75,23,83,59,18,6,9,8,1,0,0,45,,,1,0,0,21,0,1,0,0,0,0,.97,-0.240,1.13,-0.17%,-1.41,1t start tie,6t --- 1 out d3,,SDP,1.1764705882352942,L,3,4
679,9,2007-04-11,SDP,SFG,GS-6,W(1-1),4,6.0,6,0,0,0,6,0,0,3.18,23,75,55,20,5,7,10,4,2,0,66,,,2,0,0,23,1,0,0,1,0,0,.95,0.326,1.06,0.22%,2.84,1t start tie,6t 3 out a2,,SDP,1.0,W,4,0
680,14,2007-04-17,SDP,CHC,GS-5,,5,5.0,6,3,3,1,0,0,0,3.86,23,83,51,19,2,11,11,5,0,0,42,,,3,0,0,22,2,1,0,0,0,1,1.21,-0.060,1.25,-0.04%,-0.24,1b start a 2,5b 3 out tie,,CHC,1.4,W,4,3
681,19,2007-04-22,SDP,COL,GS-7,L(1-2),4,7.0,7,4,4,1,4,0,0,4.24,29,97,60,21,5,15,9,2,1,0,50,,,1,0,0,26,2,1,1,0,2,0,.87,-0.110,1.05,-0.08%,-0.06,1b start tie,7b 3 out d2,,COL,1.1428571428571428,L,2,4
682,24,2007-04-28,SDP,LAD,GS-7,W(2-2),5,7.0,5,2,2,1,3,0,0,3.86,27,80,56,22,2,10,13,4,2,0,61,,,1,0,0,25,2,0,0,0,0,0,1.02,0.194,1.20,0.14%,1.31,1t start tie,7t 3 out a1,,SDP,0.8571428571428571,W,3,2
683,29,2007-05-04,SDP,FLA,GS-6,,5,6.0,8,3,3,1,5,0,0,3.96,27,80,60,19,6,13,8,2,1,0,48,,,1,0,0,26,1,0,1,0,0,0,.95,-0.008,1.06,-0.01%,0.06,1b start tie,6b 3 out a1,,FLA,1.5,L,4,5
684,34,2007-05-09,SDP,ATL,GS-6,,4,5.1,3,1,1,2,4,0,0,3.67,23,72,46,13,6,10,7,1,2,0,60,,,2,0,0,20,0,0,0,0,0,2,1.23,0.088,1.47,0.06%,1.14,1b start tie,6b --3 1 out a1,,ATL,0.9803921568627452,L,2,3
685,39,2007-05-14,SDP,CIN,CG,W(3-2),4,9.0,5,1,1,0,5,0,0,3.20,31,96,68,15,9,14,12,2,0,0,78,,,1,0,0,30,2,0,0,1,1,0,.25,0.179,.28,0.12%,3.26,1t start tie,9t 3 out a6,,SDP,0.5555555555555556,W,7,1
686,43,2007-05-19,SDP,SEA,GS-4,L(3-3),4,3.2,12,7,7,0,4,2,0,4.14,22,67,43,15,5,8,10,6,0,0,13,,,2,0,0,22,1,0,0,0,0,0,.61,-0.392,.74,-0.29%,-5.13,1b start tie,4b 1-- 2 out d6,,SEA,3.75,L,4,7
687,48,2007-05-25,SDP,MIL,GS-6,W(4-3),5,5.2,9,3,3,1,2,1,0,4.20,25,67,46,13,2,12,10,6,0,0,40,,,2,0,0,23,1,2,0,1,1,0,.91,0.203,1.14,0.15%,-0.58,1t start tie,6t 12- 2 out a4,,SDP,1.923076923076923,W,8,6
688,53,2007-05-31,SDP,PIT,GS-7,,5,6.2,9,2,1,1,4,0,1,3.92,30,95,61,14,6,13,11,6,0,0,53,,,0,0,0,24,1,0,0,2,1,1,1.09,0.092,1.46,0.07%,1.34,1b start tie,7b 1-- 2 out d2,,PIT,1.6129032258064515,W,4,2
689,58,2007-06-06,SDP,LAD,GS-7,W(5-3),5,6.1,5,2,2,1,0,1,0,3.82,23,71,49,14,3,11,11,2,1,0,54,,,0,0,0,21,1,0,0,1,1,0,.66,0.146,1.14,0.15%,0.81,1t start tie,7t 1-- 1 out a3,,SDP,0.9836065573770493,W,5,2
690,63,2007-06-12,SDP,TBD,GS-7,,5,6.1,6,4,4,3,4,0,0,3.97,27,80,51,15,7,11,9,3,3,0,46,,,1,0,0,22,1,0,0,1,0,0,1.28,-0.013,1.78,-0.01%,0.22,1b start tie,7b 1-- 1 out a1,,TBD,1.4754098360655739,L,4,11
691,68,2007-06-17,SDP,CHC,GS-6,W(6-3),4,6.0,7,3,3,0,1,0,0,4.01,25,79,56,20,5,13,11,4,1,0,47,,,1,0,0,25,3,1,0,0,0,0,.60,0.097,.91,0.09%,0.32,1b start a 2,6b 3 out a6,,CHC,1.1666666666666667,W,11,3
692,72,2007-06-22,SDP,BOS,GS-6,L(6-4),4,6.0,7,2,2,2,2,0,0,3.94,25,91,60,21,6,9,12,8,0,0,50,,,1,1,0,22,1,0,1,1,0,0,1.27,0.045,1.89,0.04%,0.84,1t start tie,6t 3 out d1,,SDP,1.5,L,1,2
693,77,2007-06-27,SDP,SFG,GS-7,W(7-4),4,7.0,5,1,1,1,4,1,0,3.75,27,94,63,21,8,12,10,5,1,0,66,,,0,0,0,26,1,0,0,0,0,0,.92,0.323,1.46,0.31%,2.72,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,W,4,2
694,82,2007-07-03,SDP,FLA,GS-7,L(7-5),5,6.1,10,6,6,0,5,1,1,4.04,29,81,61,17,12,12,11,4,0,0,34,,,0,1,0,28,2,0,0,0,0,0,1.15,-0.350,1.65,-0.30%,-2.06,1t start tie,7t -23 1 out tie,,SDP,1.639344262295082,L,4,6
695,87,2007-07-08,SDP,ATL,GS-6,L(7-6),4,5.0,6,5,5,2,2,2,0,4.27,23,83,49,19,2,10,9,3,0,0,35,,,3,0,0,21,0,0,0,0,0,0,.72,-0.258,1.21,-0.26%,-3.01,1t start tie,6t 1-- 0 out d4,,SDP,1.6,L,4,5
696,88,2007-07-13,SDP,ARI,GS-4,L(7-7),4,4.0,9,4,4,1,1,0,1,4.43,22,84,54,16,7,11,8,4,1,0,28,,,1,0,0,20,3,0,0,1,0,0,.71,-0.204,1.38,-0.24%,-1.75,1b start tie,4b 3 out d3,,ARI,2.5,L,3,8
697,93,2007-07-18,SDP,NYM,GS-5,,4,5.0,4,0,0,0,6,0,0,4.25,19,65,49,18,7,9,4,3,0,0,65,,,1,0,0,18,0,0,0,0,0,0,1.12,0.234,2.07,0.26%,2.37,1t start tie,5t 3 out a3,,SDP,0.8,W,5,4
698,98,2007-07-23,SDP,COL,GS-6,,4,6.0,5,2,2,0,2,0,0,4.19,22,81,59,12,3,10,10,5,1,0,56,,,0,0,0,20,2,0,0,0,0,0,1.10,0.158,2.19,0.19%,1.38,1b start tie,6b 3 out a3,,COL,0.8333333333333334,L,5,7
699,103,2007-07-28,SDP,HOU,GS-6,L(7-8),4,6.0,5,3,3,2,0,1,0,4.20,25,75,47,16,1,12,11,3,1,0,48,,,1,0,0,23,2,0,0,0,0,0,.66,-0.073,1.16,-0.08%,0.16,1b start a 1,6b 3 out d2,,HOU,1.1666666666666667,L,1,3
700,108,2007-08-03,SDP,SFG,GS-7,,5,6.1,8,3,3,0,3,0,0,4.20,26,86,61,15,3,12,11,7,2,0,48,,,1,0,0,25,2,0,0,1,0,0,1.09,0.083,1.95,0.09%,0.94,1t start tie,7t -23 1 out d1,,SDP,1.3114754098360657,W,4,3
701,113,2007-08-08,SDP,STL,GS-6,L(7-9),4,6.0,4,2,2,0,5,0,1,4.15,23,72,54,17,5,11,6,1,2,0,61,,,1,0,0,22,1,0,0,0,0,1,.93,0.083,1.84,0.10%,1.12,1b start a 1,6b 3 out d1,,STL,0.6666666666666666,L,1,2
702,118,2007-08-14,SDP,COL,GS-6,W(8-9),5,5.2,8,0,0,0,4,0,0,4.00,24,91,67,22,4,9,11,6,1,0,57,,,0,0,0,24,1,0,0,1,0,0,.46,0.125,1.11,0.18%,2.36,1t start tie,6t 1-3 2 out a8,,SDP,1.5384615384615383,W,8,0
703,123,2007-08-19,SDP,HOU,GS-6,W(9-9),4,6.0,2,1,1,0,3,1,0,3.90,20,73,51,17,2,9,8,2,1,0,67,,,1,0,0,20,0,0,0,0,0,0,.79,0.226,1.56,0.27%,1.84,1t start tie,6t 3 out a1,,SDP,0.3333333333333333,W,5,3
704,127,2007-08-24,SDP,PHI,GS-7,W(10-9),4,7.0,7,3,3,0,1,0,0,3.90,29,81,62,17,6,15,13,3,1,0,52,,,1,0,0,28,3,0,0,0,0,1,.81,-0.033,2.28,-0.06%,0.83,1b start a 2,7b 3 out a7,,PHI,1.0,W,14,3
705,132,2007-08-29,SDP,ARI,GS-7,,4,7.0,8,1,1,0,5,0,0,3.79,28,88,63,18,5,12,11,3,1,0,62,,,0,0,1,28,2,0,0,0,0,0,1.28,0.307,3.25,0.47%,2.31,1t start tie,7t 3 out tie,,SDP,1.1428571428571428,W,3,1
706,137,2007-09-03,SDP,ARI,GS-7,W(11-9),4,6.1,6,2,2,0,5,1,0,3.75,25,82,60,14,9,14,6,1,1,0,58,,,1,0,0,25,3,1,0,0,0,0,.57,0.152,1.54,0.25%,1.21,1b start a 1,7b -2- 1 out a5,,ARI,0.9836065573770493,W,10,2
