,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,46,2014-05-23,BAL,CLE,8-9,,0,1.0,1,0,0,0,0,0,0,2.81,4,9,6,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,0.002,0.31,0.00%,-0.14,8t --- 0 out a4,9t -2- 0 out a4,,BAL,1.0,W,8,4
172,173,48,2014-05-25,BAL,CLE,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.65,4,20,12,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.07200000000000001,1.59,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,4,2
173,174,50,2014-05-27,BAL,MIL,8-8,H(7),1,0.1,0,0,0,0,0,0,0,2.6,1,5,3,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,7.99,0.195,9.15,0.13%,0.74,8b 123 2 out a1,8b 3 out a1,,MIL,0.0,L,6,7
174,175,51,2014-05-28,BAL,MIL,8-GF(8),,0,1.0,2,2,2,0,0,1,0,3.44,5,13,8,0,2,2,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.051,0.22,-0.03%,-2.21,8b 1-3 0 out d1,8b end d 5,,MIL,2.0,L,3,8
175,176,55,2014-06-01,BAL,HOU,9-GF,,3,1.0,0,0,0,0,1,0,1,3.26,4,16,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.46,9b --- 0 out a5,9b end a 5,,HOU,0.0,W,9,4
176,177,56,2014-06-03,BAL,TEX,6-8,BW(2-1),1,1.2,1,1,1,0,1,1,0,3.43,6,21,15,5,1,3,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.42,-0.066,1.65,-0.05%,0.14,6b 12- 2 out a1,8b --- 1 out a6,,TEX,0.8333333333333334,W,8,3
177,178,58,2014-06-05,BAL,TEX,7-7,L(2-2),1,0.2,1,2,0,0,0,0,0,3.32,4,11,8,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.79,-0.18600000000000003,2.21,-0.14%,-0.74,7b --- 0 out tie,7b 1-- 2 out d1,,TEX,5.0,L,6,8
178,179,60,2014-06-07,BAL,OAK,8-8,,1,0.1,1,2,2,1,0,0,0,4.09,3,18,11,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.25,-0.024,0.28,-0.02%,-0.9,8t --- 0 out a5,8t -23 1 out a5,,BAL,20.0,W,6,3
179,180,63,2014-06-10,BAL,BOS,8-GF,,2,2.0,1,0,0,0,1,0,0,3.75,7,29,20,4,3,1,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.61,0.085,0.71,0.06%,0.96,8t --- 0 out d1,9t end d 1,,BAL,0.5,L,0,1
180,181,65,2014-06-12,BAL,TOR,7-7,H(8),1,1.0,0,0,0,0,2,0,0,3.6,3,13,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.42,0.06%,0.48,7t --- 0 out a2,7t 3 out a2,,BAL,0.0,W,4,2
181,182,67,2014-06-14,BAL,TOR,8-8,,1,0.0,0,0,0,1,0,0,0,3.6,1,8,4,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.47,-0.027000000000000003,2.18,-0.02%,-0.11,8t -2- 2 out a2,8t 12- 2 out a2,,BAL,inf,W,3,2
182,183,69,2014-06-16,BAL,TBR,8-GF(8),,1,0.1,2,1,1,1,1,1,0,3.91,4,16,8,1,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.6,-0.387,0.7,-0.27%,-1.79,8b 1-- 2 out tie,8b end d 2,,TBR,30.0,L,4,5
183,184,70,2014-06-17,BAL,TBR,7-8,H(9),0,0.1,1,1,1,0,1,0,0,4.21,2,12,7,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.65,-0.052000000000000005,0.69,-0.03%,-0.52,7b --- 2 out a3,8b -2- 0 out a3,,TBR,10.0,W,7,5
184,185,73,2014-06-21,BAL,NYY,8-8,,3,0.1,2,0,0,0,1,0,0,4.15,3,14,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,-0.016,0.41,-0.01%,-0.41,8b --- 0 out a5,8b 12- 1 out a5,,NYY,20.0,W,6,1
185,186,77,2014-06-25,BAL,CHW,11-12,,3,1.1,1,0,0,1,2,0,0,3.95,6,24,12,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.49,0.09699999999999999,3.33,0.08%,0.31,11t --- 1 out tie,12t 12- 2 out tie,,BAL,1.818181818181818,W,5,4
186,187,81,2014-06-29,BAL,TBR,6-8,,3,2.1,7,5,5,0,2,2,0,5.16,14,47,34,9,4,3,9,2,0,0,,2.0,2.0,0,0,0,14,3,0,0,0,0,0,0.22,-0.321,0.3,-0.27%,-5.62,6t 12- 2 out d1,8t 3 out d8,,BAL,3.333333333333333,L,7,12
187,188,85,2014-07-03,BAL,TEX,7-7,H(10),3,0.1,0,0,0,0,1,0,0,5.1,2,5,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.006,2.28,-0.01%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,,BAL,0.0,W,5,2
188,189,87,2014-07-05,BAL,BOS,7-7,H(11),1,0.1,0,0,0,0,0,0,0,5.04,1,4,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.6,0.01%,0.1,7b --- 2 out a3,7b 3 out a3,2.0,BOS,0.0,W,7,4
189,190,88,2014-07-06,BAL,BOS,7-7,,0,0.0,1,0,0,0,0,0,0,5.04,1,2,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.0,-0.14400000000000002,5.01,-0.14%,-1.0,7b 1-3 2 out a2,7b 1-3 2 out a1,,BOS,inf,W,7,6
190,191,90,2014-07-09,BAL,WSN,7-GF,,2,2.1,0,0,0,0,2,0,0,4.68,7,33,21,4,2,1,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.013000000000000001,0.11,0.01%,1.06,7t --- 2 out d4,9t end d 4,,BAL,0.0,L,2,6
191,192,97,2014-07-20,BAL,OAK,6-7,,10,1.1,0,0,0,0,1,0,0,4.5,4,19,13,3,2,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.93,6b 1-3 2 out d9,7b 3 out d8,,OAK,0.0,L,2,10
192,193,98,2014-07-21,BAL,LAA,7-7,H(12),0,0.1,0,0,0,0,1,0,0,4.46,1,3,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.035,2.27,0.04%,0.21,7b 1-- 2 out a2,7b 3 out a2,,LAA,0.0,W,4,2
193,194,100,2014-07-23,BAL,LAA,8-8,,1,0.0,0,0,0,1,0,0,0,4.46,1,5,1,1,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,5.42,-0.257,9.06,-0.26%,-1.0,8b 123 2 out tie,8b 123 2 out d1,,LAA,inf,L,2,3
194,195,102,2014-07-25,BAL,SEA,7-9,,1,1.2,1,0,0,0,3,0,0,4.25,6,27,20,4,3,0,3,1,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.02,0.225,3.48,0.23%,1.05,7b 12- 2 out tie,9b --- 1 out tie,,SEA,0.8333333333333334,W,2,1
195,196,104,2014-07-27,BAL,SEA,7-7,,1,1.0,1,0,0,1,2,0,0,4.14,5,21,12,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.083,3.92,0.09%,0.44,7b --- 0 out tie,7b 3 out tie,,SEA,2.0,W,3,2
196,197,105,2014-07-29,BAL,LAA,7-7,BS(3),1,0.0,1,0,0,0,0,0,0,4.14,1,3,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.53,-0.187,6.12,-0.20%,-0.94,7t 1-3 2 out a1,7t 12- 2 out tie,,BAL,inf,W,7,6
197,198,107,2014-07-31,BAL,LAA,13-GF(13),,1,1.0,0,0,0,0,3,0,0,4.03,3,13,9,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.99,0.09%,1.46,13t 12- 0 out d1,13t end d 1,,BAL,0.0,L,0,1
198,199,109,2014-08-02,BAL,SEA,7-8,,1,1.0,1,0,0,1,1,0,0,3.92,5,28,17,7,0,0,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.016,1.08,0.02%,0.1,7t 1-- 1 out d2,8t 12- 1 out d2,,BAL,2.0,L,3,6
199,200,112,2014-08-05,BAL,TOR,6-7,,2,0.2,2,1,1,0,2,0,0,4.08,4,17,11,3,3,0,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,-0.049,1.79,-0.06%,-0.48,6b 1-- 1 out a4,7b 12- 0 out a4,,TOR,10.0,W,9,3
200,201,115,2014-08-08,BAL,STL,7-8,,2,1.1,0,0,0,0,1,0,0,3.95,4,24,17,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,7t --- 2 out a10,8t 3 out a10,,BAL,0.0,W,12,2
201,202,116,2014-08-09,BAL,STL,7-7,,0,0.1,2,0,0,0,1,0,0,3.92,3,10,9,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,-0.01,0.37,-0.01%,-0.41,7t --- 0 out a6,7t 12- 1 out a6,,BAL,20.0,W,10,3
202,203,120,2014-08-15,BAL,CLE,10-GF(11),L(2-3),5,0.1,1,1,1,0,0,1,0,4.1,2,7,5,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.8,-0.33299999999999996,1.8,-0.20%,-0.9,10b --- 2 out tie,11b end d 1,,CLE,10.0,L,1,2
203,204,126,2014-08-22,BAL,CHC,6-6,,6,1.0,0,0,0,0,0,0,0,4.01,3,8,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.12,0.01%,0.45,6b --- 0 out d3,6b 3 out d3,,CHC,0.0,L,1,4
204,205,128,2014-08-24,BAL,CHC,8-GF(8),,1,1.0,0,0,0,0,1,0,1,3.92,4,19,13,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.027000000000000003,0.34,0.01%,0.45,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,1,2
205,206,133,2014-08-29,BAL,MIN,8-GF,,4,2.0,0,0,0,0,3,0,0,3.74,6,25,17,4,7,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,0.96,8t --- 0 out a8,9t end a 8,,BAL,0.0,W,9,1
206,207,135,2014-08-31,BAL,MIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.66,4,17,11,3,1,0,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.006,0.09,0.00%,1.1,8t -2- 0 out a7,8t 3 out a7,,BAL,1.0,W,12,8
207,208,141,2014-09-06,BAL,TBR,8-8,,5,0.2,0,0,0,0,1,0,0,3.61,2,6,5,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.076,0.47,0.01%,0.36,8b --- 0 out tie,8b --- 2 out tie,,TBR,0.0,L,2,3
208,209,143,2014-09-08,BAL,BOS,8-8,,1,0.0,1,0,0,0,0,0,0,3.61,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.13,-0.009000000000000001,0.04,0.00%,-0.22,8b --- 2 out a4,8b -2- 2 out a4,,BOS,inf,W,4,0
209,210,147,2014-09-12,BAL,NYY,9-GF,,3,1.0,0,0,0,0,2,0,0,3.54,3,12,8,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.48,9t --- 0 out a5,9t end a 5,2.0,BAL,0.0,W,5,0
210,211,152,2014-09-17,BAL,TOR,6-7,H(13),4,1.1,2,1,1,1,3,0,0,3.62,7,32,24,5,2,1,2,1,0,0,,2.0,0.0,0,0,0,6,2,0,0,0,0,0,1.34,0.048,0.05,0.00%,0.29,6t 1-3 1 out a4,7t --3 2 out a3,,BAL,2.727272727272727,W,6,1
211,212,156,2014-09-22,BAL,NYY,7-7,,4,0.1,0,0,0,0,0,0,0,3.6,1,3,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.01,0.00%,0.48,7b 1-3 2 out d4,7b 3 out d4,,NYY,0.0,L,0,5
212,213,158,2014-09-24,BAL,NYY,7-8,H(14),1,1.0,0,0,0,0,0,0,0,3.53,3,18,14,4,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.071,0.02,0.00%,0.87,7b -2- 1 out a3,8b --- 1 out a6,,NYY,0.0,W,9,5
213,214,159,2014-09-25,BAL,NYY,7-7,,0,0.2,0,0,0,0,0,0,0,3.48,2,6,3,1,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.52,-0.011000000000000001,0.01,0.00%,0.15,7b 1-3 1 out d2,7b 3 out d3,,NYY,0.0,L,5,6
214,215,3,2015-04-08,BAL,TBR,6-6,,99,0.1,0,0,0,2,1,0,0,0.0,3,18,8,2,2,0,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.06,-0.141,3.49,-0.10%,-0.58,6b 12- 2 out tie,6b 3 out d1,,TBR,20.0,L,0,2
215,216,6,2015-04-12,BAL,TOR,5-6,,3,2.0,0,0,0,0,1,0,0,0.0,6,26,17,5,5,0,5,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.07200000000000001,0.53,0.05%,0.99,5t --- 0 out d4,6t 3 out d1,,BAL,0.0,L,7,10
216,217,7,2015-04-13,BAL,NYY,9-GF,,0,0.2,0,0,0,0,1,0,0,0.0,2,7,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.021,0.44,0.01%,0.26,9t --- 1 out d1,9t end d 1,,BAL,0.0,L,5,6
217,218,10,2015-04-17,BAL,BOS,8-9,L(0-1),3,1.1,0,1,1,3,0,0,0,2.08,6,22,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,2.62,0.05,2.85,0.03%,0.35,8b --- 0 out tie,9b -2- 1 out tie,,BOS,2.727272727272727,L,2,3
218,219,14,2015-04-21,BAL,TOR,3-6,,3,3.0,7,2,2,1,1,1,0,3.68,17,59,38,11,4,1,14,9,1,0,,1.0,1.0,0,0,0,15,1,0,0,0,1,0,0.06,-0.013000000000000001,0.07,-0.01%,-1.73,3b -2- 1 out d6,6b 12- 1 out d8,,TOR,2.6666666666666665,L,6,13
219,220,17,2015-04-24,BAL,BOS,8-8,L(0-2),2,0.0,0,1,0,1,0,0,0,3.68,1,8,4,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.98,-0.025,0.94,-0.01%,-0.13,8t --- 2 out tie,8t 1-- 2 out tie,,BAL,inf,L,5,7
220,221,18,2015-04-25,BAL,BOS,10-GF(10),W(1-2),0,0.2,0,0,0,0,0,0,0,3.38,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.32,0.062,1.17,0.03%,0.91,10t 12- 1 out d1,10t end d 1,,BAL,0.0,W,5,4
221,222,24,2015-05-05,BAL,NYM,8-GF(8),,9,1.0,0,0,0,0,1,0,0,3.0,3,13,10,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.14,0.01%,0.45,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,2,3
222,223,26,2015-05-07,BAL,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.7,3,14,9,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.43,0.02%,0.49,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,3,4
223,224,29,2015-05-10,BAL,NYY,4-6,,2,2.1,1,1,1,1,1,1,1,2.92,10,33,18,5,2,2,5,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.31,0.003,0.31,0.00%,0.43,4b -2- 1 out d3,6b 1-- 2 out d4,,NYY,0.9523809523809524,L,2,6
224,225,36,2015-05-19,BAL,SEA,8-8,,8,1.0,1,0,0,1,0,0,0,2.7,5,13,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.023,0.59,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,BAL,2.0,W,9,4
225,226,38,2015-05-21,BAL,SEA,4-4,,1,1.0,3,2,2,1,3,0,0,3.77,7,39,24,4,9,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.92,-0.131,1.58,-0.07%,-1.5,4t --- 0 out a3,4t 3 out a1,,BAL,4.0,W,5,4
226,227,40,2015-05-23,BAL,MIA,12-12,,1,0.2,0,0,0,0,1,0,0,3.6,2,7,6,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.095,1.75,0.05%,0.35,12b --- 0 out tie,12b --- 2 out tie,,MIA,0.0,L,0,1
227,228,41,2015-05-24,BAL,MIA,7-GF(8),,0,2.0,1,0,0,0,2,0,0,3.18,7,26,18,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.01,0.06,0.01%,0.89,7b --- 0 out d4,8b end d 3,,MIA,0.5,L,2,5
228,229,43,2015-05-26,BAL,HOU,8-8,,1,0.0,1,0,0,1,0,0,0,3.18,2,11,6,1,1,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.32,-0.182,2.16,-0.10%,-2.0,8t 1-3 2 out d1,8t 1-3 2 out d3,,BAL,inf,L,1,4
229,230,45,2015-05-28,BAL,CHW,8-8,,1,0.1,1,0,0,0,0,0,0,3.12,1,10,7,2,0,0,1,1,0,0,,0.0,0.0,0,1,1,1,0,0,0,0,0,0,0.37,0.006999999999999999,0.35,0.00%,0.1,8t --- 2 out d2,8t 3 out d2,1.0,BAL,10.0,L,2,3
230,231,49,2015-05-31,BAL,TBR,9-GF,,2,1.0,2,1,1,0,1,0,1,3.44,5,12,9,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,-0.006999999999999999,0.1,-0.01%,-0.5,9t --- 0 out d4,9t end d 5,,BAL,2.0,L,5,9
231,232,62,2015-06-14,BAL,NYY,5-6,,13,1.2,1,0,0,1,4,0,0,3.15,7,28,16,5,4,1,1,0,1,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,2.21,-0.09300000000000001,2.79,-0.07%,-0.27,5t 123 0 out a1,6t --- 2 out d2,,BAL,1.6666666666666667,L,3,5
232,233,64,2015-06-16,BAL,PHI,8-8,,1,1.0,0,0,0,0,2,0,0,3.0,4,14,10,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out a14,8t 3 out a14,,BAL,0.0,W,19,3
233,234,65,2015-06-17,BAL,PHI,8-8,H(1),0,0.2,0,0,0,0,1,0,0,2.91,2,11,6,0,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.04,0.95,0.03%,0.24,8b --- 1 out a2,8b 3 out a2,,PHI,0.0,W,6,4
234,235,69,2015-06-21,BAL,TOR,7-8,,3,1.1,0,0,0,1,2,0,0,2.74,5,22,11,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.043,1.79,0.03%,0.32,7b --- 0 out tie,8b -2- 1 out tie,,TOR,0.9090909090909092,W,13,9
235,236,71,2015-06-24,BAL,BOS,6-7,,2,1.1,0,0,0,0,1,0,1,2.59,5,27,17,4,3,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.2,0.01%,0.76,6b 1-- 2 out d4,7b 3 out d4,,BOS,0.0,L,1,5
236,237,74,2015-06-28,BAL,CLE,9-9,,3,0.1,0,0,0,1,1,0,0,2.55,2,11,5,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,-0.001,0.74,0.00%,-0.03,9t --- 0 out a4,9t 1-- 1 out a4,1.0,BAL,10.0,W,4,0
237,238,76,2015-06-29,BAL,TEX,9-GF,,0,1.0,1,0,0,0,2,0,0,2.45,4,12,9,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,9t --- 0 out d7,9t end d 7,,BAL,1.0,L,1,8
238,239,79,2015-07-02,BAL,TEX,8-8,,2,0.0,1,0,0,1,0,0,0,2.45,2,10,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.39,-0.065,2.1,-0.06%,-0.33,8t --- 2 out tie,8t 12- 2 out tie,,BAL,inf,L,0,2
239,240,82,2015-07-05,BAL,CHW,9-GF,,2,1.0,0,0,0,1,2,0,0,2.36,4,18,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a8,9b end a 8,,CHW,1.0,W,9,1
240,241,84,2015-07-07,BAL,MIN,7-7,,1,1.0,0,0,0,0,1,0,0,2.28,3,10,7,3,0,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.87,7b 1-- 0 out d6,7b 3 out d6,,MIN,0.0,L,3,8
241,242,89,2015-07-17,BAL,DET,8-GF(8),,9,1.0,0,0,0,0,1,0,0,2.2,3,10,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.48,8b --- 0 out d4,8b end d 4,,DET,0.0,L,3,7
242,243,91,2015-07-19,BAL,DET,8-8,,1,1.0,3,1,1,0,2,0,0,2.43,6,23,16,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,-0.52,8b --- 0 out a7,8b 3 out a6,,DET,3.0,W,9,3
243,244,92,2015-07-21,BAL,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.35,3,14,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.65,0.03%,0.49,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,2,3
244,245,98,2015-07-27,BAL,ATL,8-8,,5,0.1,0,0,0,0,1,0,0,2.32,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,3.72,0.06%,0.5,8t 1-3 2 out tie,8t 3 out tie,,BAL,0.0,W,2,1
245,246,99,2015-07-28,BAL,ATL,8-8,,0,0.2,1,1,1,0,0,0,0,2.56,3,6,6,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.008,0.25,0.01%,0.27,8t --- 0 out a5,8t 1-- 2 out a5,,BAL,5.0,W,7,3
246,247,104,2015-08-02,BAL,DET,9-GF,,4,1.0,0,0,0,0,2,0,0,2.48,3,14,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.5,9t --- 0 out d5,9t end d 5,,BAL,0.0,L,1,6
247,248,108,2015-08-07,BAL,LAA,7-7,,4,0.1,1,1,1,0,0,0,0,2.73,2,9,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.001,0.43,0.00%,-0.03,7b --- 0 out d2,7b 1-- 1 out d2,,LAA,10.0,L,4,8
248,249,110,2015-08-09,BAL,LAA,11-GF(11),,1,0.1,1,0,0,2,1,0,0,2.7,4,20,7,2,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,2,0,0,0,4.41,-0.309,6.31,-0.27%,-1.09,11b -2- 1 out tie,11b end d 1,,LAA,30.0,L,4,5
249,250,112,2015-08-11,BAL,SEA,3-5,,1,2.1,1,0,0,0,4,0,0,2.52,8,29,20,4,9,1,3,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.44,0.094,0.61,0.08%,2.07,3b -23 1 out d3,5b 1-- 2 out d3,,SEA,0.4761904761904762,L,5,6
250,251,113,2015-08-12,BAL,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.45,3,13,10,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,0,3
251,252,114,2015-08-14,BAL,OAK,12-12,,1,1.0,1,0,0,0,2,0,0,2.39,4,16,13,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.76,0.13699999999999998,3.05,0.09%,0.5,12t --- 0 out tie,12t 3 out tie,,BAL,1.0,W,8,6
252,253,116,2015-08-16,BAL,OAK,7-7,,1,1.0,1,0,0,0,2,0,0,2.33,4,14,11,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7t --- 0 out a15,7t 3 out a15,,BAL,1.0,W,18,2
253,254,119,2015-08-19,BAL,NYM,7-8,,2,1.0,1,0,0,0,1,0,0,2.27,4,21,12,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.12,-0.013999999999999999,1.53,-0.01%,0.08,7t --- 1 out d1,8t -2- 1 out tie,,BAL,1.0,W,5,4
254,255,121,2015-08-21,BAL,MIN,8-8,,1,0.1,0,0,0,0,1,0,0,2.25,1,7,5,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.77,0.069,4.12,0.06%,0.77,8t 123 2 out d1,8t 3 out d1,,BAL,0.0,L,3,4
255,256,122,2015-08-22,BAL,MIN,8-8,,0,0.1,0,0,0,0,1,0,0,2.23,1,6,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.042,2.56,0.04%,0.47,8t 12- 1 out d1,8t 12- 2 out d1,,BAL,0.0,L,2,3
256,257,123,2015-08-23,BAL,MIN,12-GF(12),L(1-3),0,1.0,0,1,0,0,1,0,0,2.18,5,20,13,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,2,2.34,-0.301,2.69,-0.21%,-0.5,12t --- 0 out tie,12t end d 1,,BAL,0.0,L,3,4
