,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
337,338,18,2019-04-12,OAK,TEX,6-6,,1,1.0,0,0,0,0,0,0,0,2.45,3,8,5,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.057,0.69,0.03%,0.61,6b --- 0 out d1,6b 3 out d1,,TEX,0.0,W,8,6,2.25,3.0
338,339,19,2019-04-14,OAK,TEX,8-GF(8),,1,0.2,2,0,0,0,0,0,0,2.25,3,9,6,0,3,1,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.34,-0.077,2.42,-0.05%,0.03,8b --3 1 out tie,8b end d 1,,TEX,10.0,L,7,8,0.3,2.0
339,340,20,2019-04-16,OAK,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,2.0,3,12,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out d9,8t 3 out d9,,OAK,0.0,L,1,9,4.25,6.0
340,341,22,2019-04-19,OAK,TOR,6-7,,2,2.0,1,0,0,0,2,0,0,1.64,6,25,18,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.19,0.028999999999999998,0.18,0.02%,1.05,6t --- 0 out d4,7t 3 out d4,,OAK,0.5,L,1,5,7.9,12.0
341,342,24,2019-04-21,OAK,TOR,3-4,,1,1.1,1,0,0,1,1,0,0,1.46,6,30,18,2,3,2,2,1,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.08,0.081,0.91,0.04%,1.04,3t 1-3 2 out d2,4t 3 out d2,,OAK,1.818181818181818,L,4,5,3.8,7.0
342,343,26,2019-04-23,OAK,TEX,6-7,,1,1.1,0,0,0,0,1,0,0,1.32,4,18,12,4,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.11,0.01%,0.98,6t 12- 2 out a7,7t 3 out a7,,OAK,0.0,W,11,5,5.0,7.0
343,344,27,2019-04-24,OAK,TEX,6-6,H(1),0,1.0,1,1,1,0,2,1,0,1.84,4,17,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,-0.038,1.09,-0.02%,-0.48,6t --- 0 out a2,6t 3 out a1,,OAK,1.0,W,6,5,3.65,6.0
344,345,28,2019-04-26,OAK,TOR,9-GF,L(0-1),1,0.2,2,2,2,0,0,1,0,2.93,4,13,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.53,-0.35600000000000004,3.49,-0.21%,-1.58,9b --- 0 out tie,9b end d 2,,TOR,10.0,L,2,4,-3.7,-4.0
345,346,31,2019-04-29,OAK,BOS,6-6,,2,1.0,0,0,0,0,0,0,0,2.76,3,5,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.24,0.01%,0.58,6b --- 0 out d3,6b 3 out d3,,BOS,0.0,L,4,9,2.25,3.0
346,347,33,2019-05-01,OAK,BOS,7-7,,1,1.0,0,0,0,0,2,0,0,2.6,3,17,12,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.04,0.00%,0.58,7b --- 0 out d5,7b 3 out d5,,BOS,0.0,L,3,7,6.25,9.0
347,348,34,2019-05-03,OAK,PIT,7-7,,1,1.0,2,0,0,0,0,0,0,2.45,5,20,12,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,7b --- 0 out a12,7b 3 out a12,,PIT,2.0,W,14,1,1.05,3.0
348,349,36,2019-05-05,OAK,PIT,12-12,,1,1.0,0,0,0,0,1,0,0,2.33,3,10,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.27,0.06%,0.51,12b --- 0 out tie,12b 3 out tie,,PIT,0.0,L,3,5,4.25,6.0
349,350,38,2019-05-08,OAK,CIN,11-12,,2,1.1,1,0,0,0,2,0,0,2.18,5,22,16,5,3,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.92,0.28300000000000003,1.97,0.11%,1.04,11t 1-3 2 out tie,12t 3 out tie,,OAK,0.9090909090909092,W,5,4,6.4,10.0
350,351,41,2019-05-11,OAK,CLE,6-7,H(2),2,1.1,1,0,0,0,2,0,0,2.05,5,16,12,5,0,0,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.68,0.22399999999999998,2.03,0.10%,1.51,6t 12- 0 out a1,7t 1-- 1 out a1,,OAK,0.9090909090909092,W,3,2,6.4,10.0
351,352,43,2019-05-13,OAK,SEA,6-7,H(3),1,2.0,1,0,0,0,1,0,0,1.88,7,25,19,4,5,0,6,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.16,0.172,0.91,0.08%,1.03,6b --- 0 out a1,7b 3 out a2,,SEA,0.5,L,5,6,5.9,9.0
352,353,49,2019-05-20,OAK,CLE,6-7,H(4),6,0.2,1,1,1,0,0,1,0,2.19,3,10,5,2,0,0,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.006999999999999999,1.27,0.00%,-0.26,6b -2- 1 out a2,7b --- 0 out a2,,CLE,5.0,W,6,4,-1.1,-1.0
353,354,51,2019-05-22,OAK,CLE,7-7,,1,1.0,0,0,0,1,0,0,0,2.1,4,19,11,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.1,0.01%,0.58,7b --- 0 out a7,7b 3 out a7,,CLE,1.0,W,7,2,1.65,3.0
354,355,52,2019-05-24,OAK,SEA,6-7,H(5),1,1.2,2,1,1,1,1,0,0,2.3,7,29,15,3,1,1,4,2,0,0,,0.0,0.0,0,0,1,6,2,0,0,0,0,0,0.99,0.0,1.0,0.00%,-0.28,6t --- 0 out a3,7t -2- 2 out a2,,OAK,2.5,W,6,2,1.95,5.0
355,356,54,2019-05-26,OAK,SEA,7-8,H(6),1,1.1,1,0,0,0,1,0,0,2.2,5,13,10,2,1,0,4,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,0.094,0.8,0.06%,0.83,7t 1-- 1 out a2,8t 1-- 2 out a4,,OAK,0.9090909090909092,W,7,1,4.4,7.0
356,357,55,2019-05-27,OAK,LAA,6-6,H(7),0,0.2,1,0,0,0,0,0,0,2.15,3,14,11,2,1,0,3,2,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.94,-0.018000000000000002,2.22,-0.01%,-0.22,6t -2- 0 out a2,6t --3 2 out a1,,OAK,5.0,W,8,5,0.9,2.0
357,358,57,2019-05-29,OAK,LAA,6-7,,1,1.1,3,2,2,0,1,1,0,2.64,6,23,18,5,2,2,3,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.59,-0.08,0.65,-0.05%,-1.03,6t 12- 2 out d2,7t 3 out d4,,OAK,2.727272727272727,L,7,12,-0.8,1.0
358,359,59,2019-06-01,OAK,HOU,6-8,,2,2.2,0,0,0,0,2,0,0,2.43,8,27,20,2,5,2,4,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.44,0.09,0.51,0.06%,1.33,6t --- 1 out d2,8t 3 out d2,,OAK,0.0,L,1,5,10.0,14.0
359,360,61,2019-06-04,OAK,LAA,7-7,H(8),2,1.0,0,0,0,0,1,0,0,2.36,3,10,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.89,0.04%,0.54,7b --- 0 out a2,7b 3 out a2,,LAA,0.0,W,4,2,4.25,6.0
360,361,62,2019-06-05,OAK,LAA,4-4,BS(1),0,0.2,1,1,1,1,0,1,0,2.57,4,15,8,1,0,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.45,-0.265,1.23,-0.13%,-2.05,4b 12- 1 out a2,4b 3 out d1,,LAA,10.0,L,9,10,-1.7,-1.0
361,362,64,2019-06-07,OAK,TEX,7-8,W(1-1),1,1.2,1,0,0,0,2,0,0,2.45,6,20,12,3,2,1,3,0,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,2.78,0.35200000000000004,2.41,0.18%,2.31,7b 123 1 out tie,8b 3 out tie,,TEX,0.8333333333333334,W,5,3,11.15,23.0
362,363,67,2019-06-09,OAK,TEX,7-7,,1,1.0,1,0,0,0,0,0,0,2.39,3,12,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.56,0.028999999999999998,0.46,0.01%,0.61,7b --- 0 out a5,7b 3 out a5,,TEX,1.0,W,9,8,1.65,3.0
363,364,68,2019-06-10,OAK,TBR,6-7,,0,0.2,3,2,2,0,1,1,0,2.82,5,15,11,2,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.29,-0.078,0.23,-0.04%,-1.91,6b --- 2 out d2,7b 1-- 1 out d4,,TBR,15.0,L,2,6,-2.3,-1.0
364,365,72,2019-06-15,OAK,SEA,7-7,,4,1.0,0,0,0,0,1,0,0,2.75,3,9,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.53,7t --- 0 out a9,7t 3 out a9,,OAK,0.0,W,11,2,4.25,6.0
365,366,73,2019-06-16,OAK,SEA,8-8,,0,0.2,1,0,0,0,1,0,0,2.7,3,8,6,1,3,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,1,0,0.97,-0.081,0.72,-0.04%,-0.57,8t -23 1 out d1,8t 3 out d3,,OAK,5.0,L,3,6,2.9,5.0
366,367,76,2019-06-19,OAK,BAL,6-7,H(9),2,0.2,2,1,1,0,2,0,0,2.88,4,15,11,2,5,1,1,1,0,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,2.55,0.024,2.17,0.01%,0.1,6t 123 2 out a1,7t 1-3 1 out a2,,OAK,10.0,W,8,3,2.3,5.0
367,368,79,2019-06-22,OAK,TBR,7-8,W(2-1),2,1.1,0,0,0,0,4,0,0,2.79,4,18,12,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.149,1.44,0.09%,0.9,7t --3 2 out tie,8t 3 out a2,,OAK,0.0,W,4,2,15.0,28.0
368,369,81,2019-06-25,OAK,STL,5-6,,2,2.0,2,0,0,0,3,0,0,2.66,8,34,26,7,4,0,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.87,0.08,0.81,0.05%,1.04,5b --- 0 out a4,6b 3 out a4,,STL,1.0,W,7,3,9.3,15.0
369,370,82,2019-06-26,OAK,STL,7-7,H(10),0,1.0,0,0,0,0,1,0,0,2.6,3,10,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,1.06,0.05%,0.52,7b --- 0 out a2,7b 3 out a2,,STL,0.0,W,2,0,4.25,6.0
370,371,84,2019-06-28,OAK,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,2.58,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.43,0.01%,0.46,7b 12- 2 out a6,7b 3 out a6,,LAA,0.0,W,7,2,0.75,1.0
371,372,86,2019-06-30,OAK,LAA,6-7,H(11),1,1.0,0,0,0,1,1,0,0,2.53,4,17,10,4,1,0,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.085,2.04,0.06%,0.76,6b 12- 2 out a3,7b 1-- 2 out a3,,LAA,1.0,W,12,3,3.65,6.0
372,373,87,2019-07-02,OAK,MIN,6-7,H(12),1,1.1,1,1,1,0,1,1,0,2.64,5,21,12,5,2,1,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,0.016,1.57,0.01%,-0.14,6t -2- 2 out a2,7t 3 out a1,,OAK,0.9090909090909092,W,8,6,2.4,4.0
373,374,88,2019-07-03,OAK,MIN,7-7,H(13),0,1.0,1,0,0,0,1,0,0,2.59,4,8,8,0,4,1,2,1,1,0,,1.0,1.0,0,1,1,4,0,0,0,0,0,0,2.55,0.034,3.09,0.02%,-0.09,7t 1-- 0 out a2,7t 3 out a1,,OAK,1.0,L,3,4,3.65,6.0
374,375,90,2019-07-05,OAK,SEA,7-8,H(14),1,1.0,0,0,0,0,1,0,0,2.54,3,18,10,0,5,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.17800000000000002,3.12,0.12%,0.78,7b 1-- 1 out a1,8b --- 1 out a1,,SEA,0.0,W,5,2,4.25,6.0
375,376,92,2019-07-07,OAK,SEA,6-7,H(15),1,1.1,1,0,0,0,0,0,0,2.47,5,20,14,2,1,3,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.08,0.127,1.27,0.09%,1.13,6b -23 2 out a3,7b 3 out a3,,SEA,0.9090909090909092,W,7,4,2.4,4.0
376,377,93,2019-07-12,OAK,CHW,8-8,,4,0.1,0,0,0,0,0,0,0,2.45,1,6,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.49,0.01%,0.45,8t 12- 2 out a5,8t 3 out a5,,OAK,0.0,W,5,1,0.75,1.0
377,378,95,2019-07-14,OAK,CHW,7-7,,1,0.1,0,0,0,0,1,0,0,2.44,1,5,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.040999999999999995,1.91,0.03%,0.33,7t -2- 2 out d1,7t 3 out d1,,OAK,0.0,W,3,2,2.75,4.0
378,379,97,2019-07-17,OAK,SEA,7-7,,2,1.0,1,0,0,0,1,0,0,2.39,4,17,12,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.018000000000000002,0.65,0.02%,0.53,7t --- 0 out a5,7t 3 out a5,,OAK,1.0,W,10,2,3.65,6.0
379,380,98,2019-07-18,OAK,MIN,7-7,BL(2-2),0,0.2,1,1,1,0,1,1,0,2.53,3,8,5,1,1,0,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.54,-0.428,2.34,-0.39%,-2.03,7b 12- 1 out a2,7b 3 out d1,,MIN,5.0,L,3,6,0.9,2.0
380,381,100,2019-07-20,OAK,MIN,7-7,,1,0.1,1,1,1,0,0,0,0,2.68,2,6,4,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.001,2.02,0.00%,-0.02,7b --- 0 out tie,7b 1-- 1 out tie,,MIN,10.0,W,5,4,-1.85,-2.0
381,382,103,2019-07-23,OAK,HOU,10-GF(11),W(3-2),2,2.0,0,0,0,0,2,0,0,2.59,6,22,14,6,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,2.57,0.374,4.35,0.38%,1.14,10b --- 0 out tie,11b end a 1,,HOU,0.0,W,4,3,12.5,24.0
382,383,105,2019-07-25,OAK,TEX,5-5,,1,0.1,1,0,0,0,0,0,0,2.57,2,4,4,0,2,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.1,-0.084,1.54,-0.07%,-0.63,5t --3 2 out d1,5t 3 out d2,,OAK,10.0,L,3,11,0.15,1.0
383,384,107,2019-07-27,OAK,TEX,7-7,H(16),1,0.1,2,0,0,0,0,0,0,2.56,2,6,3,0,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.87,-0.055,2.46,-0.04%,-0.67,7t -2- 2 out a2,7t 3 out a1,,OAK,20.0,W,5,4,-0.45,1.0
384,385,108,2019-07-28,OAK,TEX,7-7,H(17),0,1.0,0,0,0,0,0,0,0,2.51,3,13,9,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,1.24,0.06%,0.53,7t --- 0 out a2,7t 3 out a2,,OAK,0.0,W,6,5,2.25,3.0
385,386,109,2019-07-30,OAK,MIL,8-8,H(18),1,0.2,1,1,1,0,1,0,0,2.64,3,6,5,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.84,0.064,3.7,0.05%,0.29,8t --- 0 out a1,8t 1-- 2 out a1,,OAK,5.0,W,3,2,0.9,2.0
386,387,112,2019-08-03,OAK,STL,7-7,H(19),3,1.0,0,0,0,0,1,0,0,2.59,3,13,9,2,1,1,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.5,0.079,1.89,0.06%,0.53,7t 12- 0 out a4,7t 3 out a3,,OAK,0.0,W,8,3,4.25,6.0
387,388,113,2019-08-04,OAK,STL,6-6,H(20),0,1.0,0,0,0,0,1,0,0,2.55,3,11,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,1.31,0.06%,0.53,6t --- 0 out a1,6t 3 out a1,,OAK,0.0,W,4,2,4.25,6.0
388,389,118,2019-08-10,OAK,CHW,7-7,,5,0.1,0,0,0,0,0,0,0,2.54,1,8,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.28,0.01%,0.24,7b 1-- 2 out d3,7b 3 out d3,,CHW,0.0,L,2,3,0.75,1.0
389,390,120,2019-08-13,OAK,SFG,7-7,,2,0.2,0,0,0,0,0,0,0,2.51,2,8,7,2,0,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.94,-0.003,1.13,0.00%,0.4,7b -23 1 out d1,7b 3 out d2,,SFG,0.0,L,2,3,1.5,2.0
390,391,121,2019-08-14,OAK,SFG,8-8,H(21),0,0.1,2,1,1,0,0,0,0,2.64,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.54,-0.07200000000000001,1.73,-0.05%,-1.1,8b --- 1 out a3,8b --3 2 out a2,,SFG,20.0,W,9,5,-2.45,-2.0
391,392,122,2019-08-15,OAK,HOU,7-7,H(22),0,1.0,0,0,0,1,0,0,0,2.6,4,14,8,0,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.09699999999999999,2.91,0.08%,0.53,7t --- 0 out a1,7t 3 out a1,,OAK,1.0,W,7,6,1.65,3.0
392,393,124,2019-08-17,OAK,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,2.56,3,8,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.32,0.02%,0.53,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,8,4,4.25,6.0
393,394,126,2019-08-20,OAK,NYY,6-7,H(23),2,1.1,1,0,0,0,0,0,0,2.51,4,9,5,1,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.45,0.04,0.6,0.03%,0.76,6t 1-- 2 out a3,7t 3 out a5,,OAK,0.9090909090909092,W,6,2,2.4,4.0
394,395,127,2019-08-21,OAK,NYY,6-7,H(24),0,1.0,2,2,2,0,2,1,0,2.74,5,17,12,4,2,0,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,0.024,1.08,0.02%,-0.26,6t 12- 2 out a3,7t 1-- 2 out a3,,OAK,2.0,W,6,4,1.05,3.0
395,396,129,2019-08-24,OAK,SFG,8-8,L(3-3),2,0.0,3,3,3,0,0,0,0,3.15,3,11,6,0,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,-0.313,2.69,-0.24%,-1.93,8t --- 1 out a2,8t 1-3 1 out a1,,OAK,inf,L,5,10,-7.8,-9.0
396,397,132,2019-08-27,OAK,KCR,6-7,H(25),2,1.2,0,0,0,0,1,0,0,3.07,5,17,11,2,1,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.1,0.267,2.59,0.20%,1.53,6b 12- 1 out a1,7b 3 out a1,,KCR,0.0,W,2,1,5.75,8.0
397,398,134,2019-08-29,OAK,KCR,5-6,W(4-3),1,1.1,0,0,0,0,1,0,0,3.01,4,9,7,1,2,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.146,1.51,0.10%,1.2,5b -23 2 out a2,6b 3 out a3,,KCR,0.0,W,9,8,9.0,19.0
398,399,135,2019-08-30,OAK,NYY,7-8,,0,2.0,0,0,0,0,2,0,0,2.93,6,16,13,4,4,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.45,0.07,0.57,0.05%,1.08,7b --- 0 out a4,8b 3 out a4,,NYY,0.0,W,8,2,8.5,12.0
399,400,137,2019-09-01,OAK,NYY,6-6,,1,1.0,1,0,0,0,1,0,0,2.89,4,18,10,2,4,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,1.41,0.06%,0.54,6b --- 0 out tie,6b 3 out tie,,NYY,1.0,L,4,5,3.65,6.0
400,401,138,2019-09-03,OAK,LAA,6-7,W(5-3),1,1.1,0,0,0,0,1,0,0,2.84,4,23,16,5,2,0,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.138,1.8,0.11%,0.98,6t 12- 2 out tie,7t 3 out a2,,OAK,0.0,W,7,5,9.0,19.0
401,402,139,2019-09-04,OAK,LAA,7-7,,0,0.1,0,0,0,0,0,0,0,2.82,1,2,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.57,0.01%,0.24,7t 1-- 2 out a4,7t 3 out a4,,OAK,0.0,W,4,0,0.75,1.0
402,403,143,2019-09-08,OAK,DET,8-8,H(26),3,1.0,0,0,0,1,2,0,0,2.78,4,19,10,2,4,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.15,0.077,1.47,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,3,1,5.65,9.0
403,404,147,2019-09-12,OAK,HOU,7-8,H(27),3,1.0,1,1,1,1,2,1,0,2.87,5,27,15,6,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,-0.024,2.43,-0.02%,-0.43,7b 1-- 2 out a2,8b 1-- 2 out a1,,HOU,2.0,W,3,2,3.05,6.0
404,405,149,2019-09-14,OAK,TEX,7-7,H(28),1,1.0,0,0,0,0,2,0,0,2.83,3,20,14,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.069,1.09,0.05%,0.61,7b --- 0 out a3,7b 3 out a3,,TEX,0.0,W,8,6,6.25,9.0
405,406,151,2019-09-16,OAK,KCR,6-7,,1,1.2,0,0,0,0,2,0,0,2.77,4,14,10,3,5,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.32,0.16899999999999998,1.02,0.08%,1.07,6t 1-- 1 out tie,7t 3 out tie,,OAK,0.0,L,5,6,7.75,11.0
406,407,153,2019-09-18,OAK,KCR,8-9,,1,2.0,0,0,0,0,4,0,0,2.7,6,25,18,7,6,0,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,1.27,0.12%,1.05,8t --- 0 out tie,9t 3 out tie,,OAK,0.0,W,1,0,12.5,18.0
407,408,157,2019-09-24,OAK,LAA,7-7,,5,0.2,1,0,0,1,1,0,0,2.68,4,15,8,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.16,0.001,1.17,0.00%,0.02,7b --- 0 out d1,7b 1-3 2 out d1,,LAA,10.0,L,2,3,2.3,5.0
408,409,158,2019-09-25,OAK,LAA,7-7,,0,0.1,2,1,1,0,0,0,0,2.78,3,12,6,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.96,-0.21100000000000002,3.88,-0.25%,-1.17,7b --- 0 out tie,7b -2- 1 out d1,,LAA,20.0,W,3,2,-2.45,-2.0
409,410,161,2019-09-28,OAK,SEA,6-7,H(29),2,1.2,0,0,0,0,0,0,0,2.72,5,16,10,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.36,0.17300000000000001,0.67,0.05%,0.92,6b --- 0 out a1,7b --- 2 out a1,,SEA,0.0,W,1,0,3.75,5.0
410,411,162,2019-09-29,OAK,SEA,7-7,,0,0.1,0,0,0,0,0,0,0,2.71,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.004,0.12,0.00%,0.21,7b 1-- 1 out d3,7b -2- 2 out d3,,SEA,0.0,L,1,3,0.75,1.0
