,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,456,47,2001-05-26,MIN,OAK,10-GF(10),W(3-0),-1,1.0,0,0,0,1,0,0,0,4.91,4,15,10,2,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.51,0.317,5.01,0.27%,1.19,10t -2- 0 out tie,10t end tie,2.0,MIN,1.0,W,7,6
88,457,48,2001-05-27,MIN,OAK,8-8,W(4-0),0,0.2,0,0,0,1,0,0,0,4.76,3,10,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.2,0.153,4.32,0.12%,0.72,8t -2- 1 out tie,8t 3 out tie,,MIN,5.0,W,9,3
89,458,49,2001-05-29,MIN,ANA,8-8,H(4),1,0.1,0,0,0,0,0,0,0,4.7,1,2,2,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.3,0.035,1.62,0.03%,0.12,8b --- 2 out a1,8b 3 out a1,,ANA,0.0,W,6,5
90,459,52,2001-06-01,MIN,TEX,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,4.56,2,8,5,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.06,0.067,1.15,0.04%,0.48,9b -23 1 out a4,9b end a 3,,TEX,0.0,W,10,7
91,460,54,2001-06-03,MIN,TEX,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,4.5,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.051,1.9,0.03%,0.54,9b 1-3 2 out a3,9b end a 3,,TEX,0.0,W,6,3
92,461,55,2001-06-04,MIN,CLE,8-GF,BW(5-0),0,2.0,2,2,2,2,2,0,0,4.85,10,34,21,3,6,2,4,2,0,0,,1,1,0,0,0,8,0,0,1,0,0,0,2.7,-0.11800000000000001,3.38,-0.09%,-1.5,8t 1-- 0 out a3,9t end tie,,MIN,2.0,W,11,10
93,462,69,2001-06-20,MIN,CLE,8-8,,15,0.1,0,0,0,0,1,0,0,4.78,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.39,0.01%,0.26,8b --- 0 out d2,8b --- 1 out d2,,CLE,0.0,L,2,4
94,463,71,2001-06-22,MIN,DET,8-GF(8),,1,0.2,1,0,0,0,1,0,0,4.67,3,13,12,2,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.98,0.032,1.4,0.03%,0.53,8b 1-- 1 out d1,8b end d 1,,DET,5.0,L,4,5
95,464,73,2001-06-24,MIN,DET,6-7,H(5),1,1.2,0,0,0,2,1,0,0,4.4,7,35,22,7,3,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.87,0.141,1.34,0.13%,1.43,6b 12- 1 out a2,7b 3 out a9,,DET,1.6666666666666667,W,14,5
96,465,76,2001-06-27,MIN,CHW,8-8,H(6),2,0.2,0,0,0,0,1,0,0,4.3,2,8,6,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.03,0.13699999999999998,3.07,0.13%,1.47,8t -23 1 out a3,8t 3 out a3,,MIN,0.0,W,4,1
97,466,79,2001-06-30,MIN,DET,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,4.15,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,2.89,0.14%,0.55,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,3,2
98,467,81,2001-07-02,MIN,CHW,7-8,H(7),1,1.1,2,0,0,0,1,0,0,3.98,6,24,18,1,1,0,5,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.34,0.059000000000000004,1.66,0.04%,-0.17,7b 1-- 2 out a3,8b 3 out a2,,CHW,1.818181818181818,W,7,5
99,468,85,2001-07-06,MIN,CIN,7-8,W(6-0),3,1.1,0,0,0,1,1,0,0,3.82,5,18,9,1,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.142,1.33,0.08%,0.8,7t 1-- 2 out d1,8t 3 out tie,,MIN,0.9090909090909092,W,5,4
100,469,86,2001-07-07,MIN,CIN,7-7,H(8),0,1.0,1,0,0,0,2,0,0,3.71,4,16,12,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.1,0.076,0.94,0.04%,0.55,7t --- 0 out a2,7t 3 out a2,,MIN,1.0,W,7,6
101,470,89,2001-07-13,MIN,MIL,7-GF(8),,5,2.0,3,2,2,0,3,1,0,4.0,8,24,20,4,8,1,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.28,-0.022000000000000002,0.18,-0.01%,-0.98,7b --- 0 out d2,8b end d 4,,MIL,1.5,L,3,6
102,471,95,2001-07-19,MIN,OAK,8-8,,5,0.0,2,1,1,0,0,0,0,4.25,2,8,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.84,-0.1,1.11,-0.08%,-2.24,8t 1-- 0 out a5,8t -2- 0 out a3,,MIN,inf,W,12,10
103,472,97,2001-07-21,MIN,SEA,8-8,,1,1.0,0,0,0,0,2,0,0,4.14,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.26,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,MIN,0.0,L,3,6
104,473,100,2001-07-24,MIN,OAK,7-7,,2,1.0,1,0,0,0,0,0,0,4.03,4,18,14,3,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.091,3.43,0.10%,0.54,7b --- 0 out tie,7b 3 out tie,,OAK,1.0,L,6,7
105,474,101,2001-07-25,MIN,OAK,8-8,H(9),0,0.1,1,0,0,0,0,0,0,3.99,2,5,4,1,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.045,4.55,0.05%,0.24,8b 1-- 2 out a2,8b 3 out a2,,OAK,10.0,W,3,1
106,475,102,2001-07-26,MIN,OAK,7-8,,0,2.0,0,0,0,2,3,0,0,3.79,8,42,25,9,3,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.069,1.92,0.08%,1.07,7b --- 0 out a4,8b 3 out a4,,OAK,1.0,W,7,4
107,476,105,2001-07-29,MIN,SEA,6-6,,2,0.1,0,0,0,0,0,0,0,3.76,1,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.42,0.01%,0.33,6b -2- 2 out d4,6b 3 out d4,,SEA,0.0,L,2,10
108,477,108,2001-08-02,MIN,TOR,8-8,,3,1.0,0,0,0,0,0,0,0,3.67,3,8,6,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.11,0.01%,0.56,8b --- 0 out a7,8b 3 out a7,,TOR,0.0,W,9,4
109,478,109,2001-08-03,MIN,KCR,8-8,H(10),0,1.0,0,0,0,0,2,0,0,3.59,3,18,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,2.74,0.13%,0.55,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,8,7
110,479,110,2001-08-04,MIN,KCR,9-GF,,0,0.2,0,0,0,0,2,0,0,3.53,2,12,10,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.3,0.017,0.49,0.02%,0.57,9t 1-- 1 out a4,9t end a 4,,MIN,0.0,W,6,2
111,480,113,2001-08-08,MIN,CLE,8-9,,3,1.1,1,0,0,0,1,0,0,3.43,5,15,12,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,0.17600000000000002,5.55,0.29%,0.81,8t --- 0 out tie,9t --- 1 out tie,,MIN,0.9090909090909092,L,2,8
112,481,114,2001-08-09,MIN,CLE,8-8,H(11),0,0.1,0,0,0,0,1,0,0,3.4,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.7,0.049,4.83,0.08%,0.39,8t --3 2 out a2,8t 3 out a2,,MIN,0.0,W,6,4
113,482,117,2001-08-12,MIN,TBD,8-11,,2,3.0,0,0,0,3,1,0,0,3.19,12,41,21,7,1,4,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.45,0.365,4.45,0.40%,1.59,8b --- 1 out d1,11b --- 1 out tie,,TBD,1.0,L,3,4
114,483,119,2001-08-14,MIN,CLE,9-9,,1,0.1,0,0,0,0,0,0,0,3.17,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.55,0.11699999999999999,14.08,0.22%,0.46,9b 12- 2 out tie,9b 3 out tie,,CLE,0.0,L,7,8
115,484,122,2001-08-17,MIN,TBD,7-7,,2,1.0,0,0,0,0,2,0,0,3.1,3,14,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.55,7t --- 0 out d5,7t 3 out d5,,MIN,0.0,L,4,9
116,485,123,2001-08-18,MIN,TBD,9-9,,0,0.1,1,2,2,1,0,0,0,3.44,3,13,7,4,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.31,-0.006999999999999999,0.41,-0.01%,-0.24,9t 1-- 1 out a5,9t 123 2 out a5,,MIN,20.0,W,6,4
117,486,126,2001-08-21,MIN,TOR,7-8,,2,1.2,1,0,0,1,1,0,0,3.33,7,26,15,1,2,2,3,0,1,0,,2,1,0,0,0,6,0,0,1,0,0,0,1.47,0.046,1.83,0.03%,1.02,7t -23 1 out d1,8t 3 out d2,,MIN,1.6666666666666667,L,5,7
118,487,127,2001-08-22,MIN,TOR,8-8,H(12),0,0.1,0,0,0,0,0,0,0,3.31,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,0.8,0.01%,0.47,8t 12- 2 out a4,8t 3 out a4,,MIN,0.0,W,6,3
119,488,128,2001-08-23,MIN,TOR,8-8,,0,1.0,0,0,0,0,1,0,0,3.25,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.42,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,MIN,0.0,L,2,6
120,489,129,2001-08-24,MIN,KCR,8-GF,S(4),0,1.1,0,0,0,0,2,0,0,3.17,4,22,15,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.03,0.2,0.01%,0.84,8b 1-- 2 out a3,9b end a 6,,KCR,0.0,W,9,3
121,490,131,2001-08-26,MIN,KCR,9-9,,1,0.2,0,0,0,1,0,0,0,3.13,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,0.008,0.42,0.01%,0.18,9b --- 0 out a5,9b --3 2 out a5,,KCR,5.0,W,7,2
122,491,133,2001-08-29,MIN,TEX,8-8,,2,0.0,1,1,1,0,0,0,0,3.29,1,5,5,2,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,0.82,-0.075,0.74,-0.04%,-1.88,8t 12- 2 out a4,8t -2- 2 out a2,,MIN,inf,W,10,8
123,492,134,2001-08-30,MIN,TEX,9-GF,,0,0.2,1,1,1,0,2,1,0,3.42,3,11,7,2,1,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.41,-0.038,0.39,-0.02%,-1.02,9t --3 1 out d2,9t end d 4,,MIN,5.0,L,1,5
124,493,136,2001-09-01,MIN,ANA,7-8,,1,1.1,3,1,1,1,1,0,0,3.49,8,26,17,2,3,0,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.61,-0.165,1.39,-0.09%,-0.36,7t --- 0 out d2,8t -23 1 out a1,,MIN,3.636363636363636,L,9,11
125,494,137,2001-09-02,MIN,ANA,9-GF,BW(7-0),0,0.2,0,0,0,0,0,0,0,3.45,2,10,9,1,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,4.18,0.10099999999999999,2.49,0.04%,0.47,9t -23 1 out a1,9t end tie,,MIN,0.0,W,5,4
126,495,138,2001-09-04,MIN,TEX,8-9,H(13),1,0.1,1,1,1,0,0,0,0,3.59,2,6,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.47,-0.1,1.63,-0.04%,-0.28,8b --- 2 out a1,9b 1-- 0 out a1,,TEX,10.0,L,5,6
127,496,140,2001-09-06,MIN,TEX,8-8,,1,0.2,0,0,0,0,0,0,0,3.55,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.027999999999999997,0.33,0.01%,0.45,8b --- 0 out d1,8b --- 2 out d1,,TEX,0.0,L,3,4
128,497,142,2001-09-08,MIN,ANA,8-GF,S(5),1,1.1,1,1,1,0,1,1,0,3.62,5,19,16,2,1,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.88,0.1,0.29,0.02%,0.02,8b 12- 2 out a3,9b end a 2,,ANA,0.9090909090909092,W,6,4
129,498,144,2001-09-10,MIN,DET,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,3.56,3,16,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.9,0.04%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,3,2
130,499,148,2001-09-21,MIN,CLE,9-GF,S(7),10,0.2,0,0,0,0,1,0,0,3.52,2,8,5,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.76,0.040999999999999995,0.69,0.02%,1.24,9t 1-3 1 out a4,9t end a 4,,MIN,0.0,W,6,2
131,500,151,2001-09-25,MIN,CHW,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,3.47,3,16,12,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.106,0.22,0.01%,0.57,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,4,2
132,501,154,2001-09-28,MIN,CLE,8-GF,S(9),2,1.1,0,0,0,0,3,0,0,3.39,4,20,14,2,5,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.69,0.28800000000000003,0.14,0.01%,0.8,8b 1-- 2 out a1,9b end a 1,,CLE,0.0,W,1,0
133,502,155,2001-09-29,MIN,CLE,8-9,HL(7-1),0,0.2,2,2,2,0,1,0,0,3.64,4,19,10,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,-0.22,0.28,-0.01%,-0.57,8b --- 2 out a1,9b 1-3 1 out a1,,CLE,10.0,L,8,9
134,503,159,2001-10-04,MIN,DET,9-GF,S(10),4,1.0,0,0,0,0,1,0,0,3.58,3,8,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,5,4
135,504,161,2001-10-06,MIN,CHW,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,3.53,4,14,10,4,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,0.174,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,6,5
136,505,162,2001-10-07,MIN,CHW,9-GF,S(12),0,0.1,0,0,0,0,0,0,0,3.51,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.0,0.00%,0.35,9t -2- 2 out a3,9t end a 3,,MIN,0.0,W,8,5
137,506,1,2002-04-01,MIN,KCR,9-GF,S(1),99,1.0,0,0,0,2,1,0,0,0.0,5,26,14,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.113,2.14,0.07%,0.6,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,8,6
138,507,2,2002-04-03,MIN,KCR,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,0.0,3,11,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.233,3.41,0.16%,0.6,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,1,0
139,508,4,2002-04-05,MIN,TOR,9-GF,S(3),1,1.0,1,1,1,1,0,1,0,3.0,4,18,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.25,0.105,3.47,0.07%,-0.43,9b --- 0 out a2,9b end a 1,,TOR,2.0,W,4,3
140,509,5,2002-04-06,MIN,TOR,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,2.25,4,19,16,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.105,2.84,0.07%,0.57,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,7,5
141,510,9,2002-04-10,MIN,CLE,8-GF(8),,3,1.0,2,1,1,1,2,0,0,3.6,6,31,20,4,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.02,-0.003,0.02,0.00%,-0.47,8b --- 0 out d5,8b end d 6,,CLE,3.0,L,3,9
142,511,11,2002-04-12,MIN,DET,9-GF,S(5),1,1.0,0,0,0,0,3,0,0,3.0,3,14,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.07,0.05%,0.54,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,4,2
143,512,14,2002-04-16,MIN,KCR,9-GF,S(6),3,1.0,0,0,0,0,2,0,0,2.57,3,14,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.57,0.03%,0.54,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,8,5
144,513,16,2002-04-18,MIN,KCR,9-GF,S(7),1,1.0,0,0,0,0,3,0,0,2.25,3,13,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.58,0.03%,0.54,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,4,1
145,514,18,2002-04-20,MIN,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,2.0,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.29,0.01%,0.54,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,6,2
146,515,19,2002-04-21,MIN,CLE,9-GF,S(8),0,1.0,2,0,0,0,1,0,0,1.8,5,23,18,3,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,0.08,3.07,0.07%,0.54,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,4,2
147,516,22,2002-04-25,MIN,TBD,9-GF,,3,1.0,1,0,0,0,2,0,0,1.64,4,17,14,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.02,0.31,0.01%,0.53,9b --- 0 out a4,9b end a 4,,TBD,1.0,W,6,2
148,517,26,2002-04-29,MIN,TBD,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.5,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.63,0.12%,0.54,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,3,2
149,518,27,2002-04-30,MIN,TBD,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,1.38,3,13,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.56,0.03%,0.54,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,6,3
150,519,28,2002-05-01,MIN,TBD,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.29,3,8,7,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.26,0.06%,0.54,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,5,3
151,520,32,2002-05-05,MIN,DET,9-GF,,3,1.0,0,0,0,0,2,0,0,1.2,3,13,8,0,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.72,0.03%,0.54,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,6,7
152,521,33,2002-05-06,MIN,DET,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,1.13,3,11,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.37,0.07%,0.54,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,3,1
153,522,37,2002-05-11,MIN,NYY,9-GF,L(0-1),4,1.0,2,2,2,0,2,1,0,2.12,5,18,13,4,3,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.4,2.11,-0.32%,-1.46,9t --- 0 out tie,9t end d 2,,MIN,2.0,L,2,4
154,523,39,2002-05-13,MIN,KCR,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,2.0,3,12,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.233,4.0,0.19%,0.6,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,3,2
155,524,41,2002-05-15,MIN,KCR,9-GF,S(14),1,1.0,2,0,0,0,1,0,0,1.89,5,15,11,3,2,0,4,2,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.85,0.113,3.93,0.09%,0.6,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,8,6
156,525,43,2002-05-17,MIN,NYY,9-10,BS(1),1,1.2,2,1,1,0,2,1,0,2.18,7,28,20,4,2,1,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.23,-0.233,2.95,-0.19%,-0.17,9b --- 1 out a1,10b 3 out tie,,NYY,1.6666666666666667,L,12,13
157,526,47,2002-05-22,MIN,TEX,9-GF,,4,1.0,2,2,2,1,0,0,0,2.91,6,21,10,2,2,4,1,1,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,1.02,-0.126,1.29,-0.10%,-1.46,9t --- 0 out d1,9t end d 3,,MIN,3.0,L,5,6
158,527,49,2002-05-25,MIN,ANA,9-9,BS(2),2,1.0,1,1,1,1,0,0,0,3.18,4,10,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.57,-0.285,4.72,-0.23%,-0.46,9b --- 0 out a1,9b 3 out tie,,ANA,2.0,L,3,4
159,528,50,2002-05-26,MIN,ANA,9-GF,S(15),0,1.0,1,0,0,0,0,0,0,3.04,4,17,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.046,1.1,0.04%,0.54,9b --- 0 out a3,9b end a 3,,ANA,1.0,W,5,2
160,529,51,2002-05-27,MIN,TEX,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.92,3,15,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.8,0.04%,0.58,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,5,2
161,530,54,2002-05-30,MIN,ANA,9-GF(10),W(1-1),2,2.0,2,0,0,0,2,0,0,2.7,7,25,16,3,6,0,5,2,2,0,,0,0,0,1,1,7,0,0,0,0,0,0,2.34,0.292,3.1,0.23%,1.09,9t --- 0 out tie,10t end tie,,MIN,1.0,W,7,6
162,531,56,2002-06-01,MIN,ANA,9-GF,S(17),1,1.0,3,1,1,0,1,1,0,2.93,5,9,7,0,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.75,0.037000000000000005,3.59,0.03%,-0.46,9t --- 0 out a3,9t end a 2,,MIN,3.0,W,4,2
163,532,60,2002-06-06,MIN,CLE,9-GF,,4,1.0,0,0,0,0,2,0,0,2.83,3,12,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.16,0.01%,0.54,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,8,3
164,533,62,2002-06-08,MIN,FLA,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.73,3,9,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.23,0.06%,0.54,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,5,3
165,534,64,2002-06-10,MIN,ATL,12-12,,1,1.0,0,0,0,0,0,0,0,2.64,3,12,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,2.31,0.11%,0.54,12t --- 0 out tie,12t 3 out tie,,MIN,0.0,W,6,5
166,535,66,2002-06-12,MIN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.56,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.54,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,2,3
167,536,68,2002-06-15,MIN,MIL,9-GF,S(19),2,1.0,2,0,0,0,0,0,0,2.48,5,14,9,1,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.039,2.14,0.03%,0.49,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,5,2
168,537,69,2002-06-16,MIN,MIL,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,2.41,3,13,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.24,0.15%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,7,6
169,538,73,2002-06-21,MIN,PHI,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.34,3,7,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.006,0.07,0.00%,0.47,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,0,3
170,539,74,2002-06-22,MIN,PHI,11-GF(11),S(21),0,1.0,1,0,0,0,0,0,1,2.27,5,20,17,4,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.037000000000000005,1.43,0.03%,0.47,11b --- 0 out a3,11b end a 3,,PHI,1.0,W,4,1
171,540,76,2002-06-24,MIN,CHW,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.21,3,11,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,3.7,0.17%,0.54,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,5,4
172,541,78,2002-06-26,MIN,CHW,9-GF,S(23),1,1.0,1,1,1,3,0,0,0,2.39,7,28,13,5,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,0.08,5.24,0.08%,-0.46,9t --- 0 out a2,9t end a 1,,MIN,4.0,W,6,5
173,542,82,2002-06-30,MIN,MIL,9-GF,S(24),3,1.0,1,1,1,1,2,0,0,2.56,5,22,13,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.66,0.08,2.06,0.06%,-0.46,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,4,3
174,543,83,2002-07-01,MIN,OAK,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,2.5,4,24,19,4,4,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.22,0.21100000000000002,4.8,0.14%,0.53,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,5,4
