,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
245,246,43,2017-05-21,KCA,MIN,GS-2,L(0-4),16,2.0,3,5,5,3,1,2,0,4.06,12,54,28,4,5,4,4,1,1,0,28.0,,,0,0,0,9,1,0,0,0,0,0,0.78,-0.386,0.56,-0.17%,-3.94,1b start a 2,2b 3 out d3,2.0,MIN,3.0,L,4,8,,
246,247,47,2017-05-26,KCA,CLE,GS-5,,4,5.0,3,4,4,2,4,1,0,4.43,20,88,50,19,4,4,10,4,1,0,47.0,,,0,0,0,18,0,0,0,0,0,0,0.84,-0.083,0.48,-0.03%,-1.2,1b start tie,5b 3 out tie,,CLE,1.0,W,6,4,,
247,248,52,2017-05-31,KCA,DET,GS-3,L(0-5),4,3.0,4,5,5,3,4,1,0,5.12,17,74,43,16,7,4,6,4,0,0,32.0,,,0,0,0,14,3,0,0,0,0,1,1.17,-0.355,0.73,-0.13%,-3.4,1t start tie,3t 3 out d2,,KCR,2.333333333333333,L,5,6,,
248,249,56,2017-06-05,KCA,HOU,GS-5,L(0-6),4,5.0,6,4,4,3,4,1,0,5.33,22,96,53,19,6,6,9,2,2,0,40.0,,,0,1,0,19,2,0,0,0,0,0,0.81,-0.147,0.45,-0.05%,-1.33,1t start tie,5t 3 out d2,,KCR,1.8,L,3,7,,
249,250,61,2017-06-10,KCA,SDP,GS-6,,4,6.0,6,4,4,2,5,1,0,5.4,25,100,67,15,14,6,12,2,4,0,47.0,,,0,0,0,23,1,0,0,1,0,0,0.92,-0.2,0.46,-0.06%,-1.05,1b start tie,6b 3 out d2,,SDP,1.3333333333333333,W,12,6,,
250,251,66,2017-06-16,KCA,LAA,GS-6,W(1-6),5,6.0,2,1,1,1,4,1,0,5.03,21,97,57,17,7,8,8,1,1,0,67.0,,,0,0,0,20,1,0,0,0,0,0,0.96,0.245,0.89,0.14%,2.07,1b start tie,6b 3 out a1,,LAA,0.5,W,3,1,,
251,252,71,2017-06-21,KCA,BOS,GS-5,,4,4.2,3,4,2,3,4,2,0,4.95,21,89,54,10,6,3,11,2,4,0,47.0,,,0,0,0,16,0,0,1,0,1,1,1.05,-0.138,1.03,-0.08%,-0.85,1t start tie,5t 1-3 2 out d1,,KCR,1.4285714285714286,W,6,4,,
252,253,76,2017-06-28,KCA,DET,GS-7,W(2-6),6,7.0,5,2,2,1,5,2,0,4.72,26,94,63,21,7,9,11,3,1,0,63.0,,,0,0,0,25,0,0,0,1,0,0,0.82,0.245,0.93,0.17%,1.74,1b start tie,7b 3 out a3,,DET,0.8571428571428571,W,8,2,,
253,254,82,2017-07-03,KCA,SEA,GS-7,W(3-6),4,6.2,4,1,1,2,7,0,0,4.44,26,105,67,20,13,8,9,5,1,0,67.0,,,0,0,0,24,0,0,0,0,0,0,1.34,0.299,1.71,0.23%,2.19,1b start a 1,7b -2- 2 out a2,,SEA,0.9677419354838708,W,3,1,,
254,255,86,2017-07-08,KCA,LAD,GS-6,,4,6.0,7,3,3,1,7,1,0,4.45,26,100,71,19,12,8,10,3,1,0,52.0,,,0,0,0,24,2,0,0,0,1,0,0.77,-0.040999999999999995,1.05,-0.03%,-0.03,1b start tie,6b 3 out d1,,LAD,1.3333333333333333,L,4,5,,
255,256,90,2017-07-16,KCA,TEX,GS-7,,7,6.2,5,2,2,1,6,2,1,4.32,25,99,63,13,11,5,12,4,1,0,61.0,,,0,0,0,23,0,0,0,2,0,0,1.05,0.126,1.31,0.09%,1.49,1t start tie,7t 1-- 2 out tie,,KCR,0.9677419354838708,W,4,3,,
256,257,95,2017-07-21,KCA,CHW,GS-5,,4,4.0,6,6,5,2,4,0,0,4.61,20,94,56,11,7,5,9,7,1,0,30.0,,,0,0,0,18,0,1,0,0,0,1,0.96,-0.40399999999999997,1.29,-0.33%,-3.79,1t start tie,5t --3 0 out d1,,KCR,2.0,W,7,6,,
257,258,100,2017-07-26,KCA,DET,GS-6,W(4-6),4,6.0,3,1,1,2,4,0,0,4.43,21,95,58,19,4,4,11,4,1,0,64.0,,,0,0,0,19,1,0,0,1,0,0,0.85,0.233,1.42,0.23%,2.2,1b start tie,6b 3 out a3,,DET,0.8333333333333334,W,16,2,,
258,259,105,2017-08-01,KCA,BAL,GS-5,L(4-7),5,4.0,8,4,4,1,2,0,1,4.6,21,92,63,16,8,7,10,6,1,0,31.0,,,0,0,0,19,2,0,0,0,0,0,0.85,-0.157,1.45,-0.16%,-1.34,1b start tie,5b 1-- 0 out d2,,BAL,2.25,L,2,7,,
259,260,111,2017-08-07,KCA,STL,GS-6,L(4-8),5,6.0,6,7,6,4,5,1,0,4.83,28,103,67,21,7,7,12,4,1,0,35.0,,,0,0,0,23,3,1,0,1,1,1,1.0,-0.363,1.63,-0.35%,-3.8,1t start tie,6t 3 out d5,,KCR,1.6666666666666667,L,3,11,,
260,261,116,2017-08-12,KCA,CHW,GS-7,,4,6.1,7,3,3,1,7,2,1,4.8,25,97,68,18,10,6,10,5,0,0,53.0,,,0,1,0,23,2,0,0,1,0,0,1.06,0.129,1.2,0.09%,1.05,1b start a 1,7b 1-- 1 out a1,,CHW,1.3114754098360657,W,5,4,,
261,262,121,2017-08-18,KCA,CLE,GS-3,L(4-9),5,2.2,6,5,5,2,1,2,0,5.06,16,58,37,14,4,2,11,5,0,0,25.0,,,0,0,0,14,0,0,0,0,0,0,0.85,-0.345,1.55,-0.38%,-4.02,1t start tie,3t -23 2 out d4,,KCR,3.636363636363636,L,1,10,,
262,263,125,2017-08-23,KCA,COL,GS-5,,4,4.2,7,3,3,3,6,2,0,5.09,23,95,60,18,16,7,7,3,0,0,41.0,,,0,0,0,19,1,0,0,1,1,0,1.09,-0.136,1.25,-0.09%,-1.13,1t start tie,5t 123 2 out d2,,KCR,2.380952380952381,W,6,4,,
263,264,130,2017-08-28,KCA,TBR,GS-3,L(4-10),4,2.2,6,7,7,2,1,2,0,5.47,16,45,29,5,3,2,11,2,0,0,17.0,,,0,0,0,13,4,0,0,0,1,0,0.75,-0.34600000000000003,0.53,-0.15%,-5.51,1t start tie,3t --- 2 out d7,,KCR,3.636363636363636,L,0,12,,
264,265,135,2017-09-03,KCA,MIN,GS-6,,5,5.2,5,4,2,1,1,1,1,5.37,24,89,57,15,2,7,14,5,2,0,47.0,,,0,0,0,22,1,1,1,0,0,1,1.23,-0.344,0.52,-0.09%,-1.28,1b start tie,6b 12- 2 out d1,,MIN,1.1538461538461535,W,5,4,,
265,266,140,2017-09-08,KCA,MIN,GS-3,L(4-11),4,3.0,4,3,3,3,2,1,0,5.45,16,55,33,11,3,5,6,3,0,0,38.0,,,1,0,0,12,0,0,0,0,1,0,1.05,-0.16,0.52,-0.05%,-1.4,1t start tie,3t 3 out d2,,KCR,2.333333333333333,L,5,8,,
266,267,150,2017-09-19,KCA,TOR,GS-6,L(4-12),10,5.0,3,2,2,0,2,1,0,5.39,18,63,46,12,5,7,9,3,2,0,55.0,,,0,0,0,18,1,0,0,0,0,1,0.92,0.023,0.14,0.00%,0.67,1b start tie,6b --- 0 out d2,,TOR,0.6,L,2,5,,
267,268,155,2017-09-24,KCA,CHW,GS-6,L(4-13),4,5.1,7,5,5,2,7,2,0,5.5,25,89,58,11,16,4,12,4,2,0,39.0,,,1,0,0,23,2,0,0,0,0,0,0.59,-0.239,0.08,-0.02%,-2.62,1b start tie,6b -2- 1 out d4,,CHW,1.7647058823529411,L,1,8,,
268,269,160,2017-09-29,KCA,ARI,GS-5,W(5-13),4,5.0,4,1,1,1,7,1,0,5.38,19,86,53,16,6,1,10,5,0,0,61.0,,,0,1,0,18,1,0,0,0,0,0,0.98,0.191,0.0,0.00%,1.67,1t start tie,5t 3 out a1,,KCR,1.0,W,2,1,,
269,270,2,2018-03-31,KCA,CHW,GS-6,,99,6.0,4,1,1,2,5,0,0,1.5,23,105,73,16,9,5,11,7,2,0,63.0,,,0,0,0,21,0,0,0,1,0,0,1.18,0.24100000000000002,1.23,0.15%,2.07,1t start tie,6t 3 out a2,,KCR,1.0,L,3,4,17.9,30.0
270,271,6,2018-04-07,KCA,CLE,GS-6,W(1-0),6,6.0,4,0,0,0,8,0,0,0.75,22,101,75,16,11,3,11,5,1,0,72.0,,,1,0,0,22,1,0,0,0,0,0,1.07,0.363,1.01,0.21%,3.16,1b start tie,6b 3 out tie,,CLE,0.6666666666666666,W,1,0,31.1,54.0
271,272,11,2018-04-12,KCA,LAA,GS-6,L(1-1),4,6.0,7,1,1,2,3,1,0,1.0,27,100,63,19,3,8,14,6,1,0,55.0,,,0,0,0,25,2,0,1,0,0,0,0.88,0.203,0.7,0.10%,2.07,1t start tie,6t 3 out d1,,KCR,1.5,L,1,7,12.1,24.0
272,273,16,2018-04-18,KCA,TOR,GS-5,L(1-2),5,5.0,8,6,4,3,6,2,0,2.35,28,106,62,22,8,9,10,4,2,0,34.0,,,0,0,0,25,2,0,0,0,0,1,1.11,-0.495,0.58,-0.16%,-3.5,1b start tie,5b 3 out d2,,TOR,2.2,L,5,15,8.65,21.0
273,274,21,2018-04-24,KCA,MIL,GS-3,L(1-3),5,3.0,6,4,4,1,0,1,0,3.46,15,58,35,6,5,5,9,4,1,0,30.0,,,0,0,0,14,0,0,0,0,0,0,1.12,-0.23800000000000002,0.56,-0.07%,-2.47,1t start tie,3t 3 out d4,,KCR,2.333333333333333,L,2,5,-5.45,-3.0
274,275,27,2018-04-29,KCA,CHW,GS-5,,4,5.0,5,2,2,2,6,0,0,3.48,22,97,66,14,9,3,11,4,2,0,53.0,,,0,0,0,20,2,1,0,0,0,0,1.1,0.019,0.39,0.00%,0.56,1t start tie,5t 3 out d1,,KCR,1.4,W,5,4,15.05,27.0
275,276,32,2018-05-04,KCA,DET,GS-6,,4,6.0,6,0,0,1,7,0,0,2.92,24,103,69,20,9,7,9,7,1,0,66.0,,,0,0,0,23,0,0,0,1,0,0,1.39,0.358,0.69,0.11%,3.07,1t start tie,6t 3 out tie,,KCR,1.1666666666666667,W,4,2,23.3,39.0
276,277,37,2018-05-10,KCA,BAL,GS-4,L(1-4),5,4.0,8,9,9,2,4,3,0,4.61,22,78,52,14,9,3,13,5,2,0,12.0,,,0,0,0,20,3,0,0,0,0,0,0.95,-0.715,0.45,-0.20%,-7.0,1b start a 4,4b 3 out d3,,BAL,2.5,L,6,11,-7.0,-3.0
277,278,42,2018-05-15,KCA,TBR,GS-6,,4,6.0,7,5,5,3,6,1,0,4.98,28,101,66,16,9,5,14,7,1,0,41.0,,,0,0,0,22,3,0,0,0,1,0,0.78,-0.28,0.27,-0.06%,-1.93,1t start tie,6t 3 out d2,,KCR,1.6666666666666667,L,5,6,9.5,21.0
278,279,47,2018-05-21,KCA,STL,GS-6,L(1-5),5,5.2,9,5,5,1,5,1,0,5.3,27,108,70,22,10,9,12,7,0,0,35.0,,,0,0,0,25,2,0,0,0,0,0,0.61,-0.245,0.16,-0.04%,-2.5,1b start tie,6b -2- 2 out d5,,STL,1.9230769230769231,L,0,6,6.75,17.0
279,280,52,2018-05-26,KCA,TEX,GS-5,,4,5.0,5,2,2,3,4,0,0,5.15,22,90,55,11,6,6,9,3,3,0,50.0,,,0,0,0,18,1,1,1,0,0,0,1.15,0.107,0.32,0.02%,0.81,1b start tie,5b 3 out a1,,TEX,1.6,L,3,4,10.45,21.0
280,281,57,2018-06-01,KCA,OAK,GS-3,L(1-6),5,3.0,7,8,8,2,3,3,0,6.08,18,71,48,12,5,4,9,4,0,0,14.0,,,0,0,0,16,0,0,0,0,0,0,0.76,-0.369,0.2,-0.06%,-6.47,1t start tie,3t 3 out d8,,KCR,3.0,L,0,16,-8.65,-6.0
281,282,62,2018-06-06,KCA,LAA,GS-5,,4,5.0,7,1,1,3,5,0,0,5.76,25,99,57,13,7,3,14,8,2,0,51.0,,,0,0,0,22,3,0,0,0,0,0,1.54,0.132,0.27,0.01%,1.51,1b start tie,5b 3 out tie,,LAA,2.0,L,3,4,13.25,27.0
282,283,67,2018-06-12,KCA,CIN,GS-8,,5,8.0,3,0,0,3,5,0,0,5.13,28,104,68,20,8,6,14,7,0,0,78.0,,,0,0,0,25,0,0,0,1,0,0,1.2,0.581,0.1,0.03%,4.09,1t start tie,8t 3 out a1,,KCR,0.75,L,1,5,24.4,39.0
283,284,72,2018-06-18,KCA,TEX,GS-6,L(1-7),5,6.0,4,5,5,3,8,2,1,5.31,26,108,68,16,13,5,9,3,1,0,49.0,,,0,0,0,22,1,0,0,0,0,0,0.76,-0.17800000000000002,0.03,0.00%,-1.93,1t start tie,6t 3 out d2,,KCR,1.1666666666666667,L,3,6,14.7,27.0
284,285,76,2018-06-23,KCA,HOU,GS-7,,4,7.0,4,2,2,1,5,1,0,5.09,26,104,65,30,7,6,14,3,5,0,65.0,,,0,0,0,24,1,0,0,0,1,0,1.02,0.278,0.01,0.00%,1.54,1b start tie,7b 3 out a1,,HOU,0.7142857142857143,L,3,4,18.75,30.0
285,286,81,2018-06-29,KCA,SEA,GS-5,L(1-8),5,5.0,3,3,3,1,4,2,0,5.11,19,74,44,14,5,3,11,4,2,0,52.0,,,0,0,0,18,0,0,0,0,0,0,0.63,-0.10300000000000001,0.01,0.00%,-0.6,1b start tie,5b 3 out d3,,SEA,0.8,L,1,4,10.85,18.0
286,287,91,2018-07-10,KCA,MIN,GS-3,,10,3.0,5,2,2,1,3,1,0,5.13,14,67,37,10,4,2,8,4,1,0,43.0,,,0,0,0,13,1,0,0,0,0,0,0.94,-0.035,0.0,0.00%,-0.45,1b start a 1,3b 3 out a3,,MIN,2.0,W,9,4,5.15,12.0
287,288,142,2018-09-09,KCA,MIN,GS-6,,60,6.0,4,1,1,3,6,0,0,4.92,24,93,63,18,14,5,10,3,1,0,63.0,,,0,0,0,21,1,0,0,1,0,0,1.0,0.20800000000000002,0.0,0.00%,2.1,1b start tie,6b 3 out tie,,MIN,1.1666666666666667,L,1,3,19.3,33.0
288,289,148,2018-09-15,KCA,MIN,GS-6,W(2-8),5,6.0,6,2,1,2,4,0,0,4.73,26,98,69,23,7,6,14,8,2,0,56.0,,,0,0,0,24,1,0,0,0,0,0,0.93,0.14300000000000002,0.0,0.00%,1.07,1t start tie,6t 3 out a4,,KCR,1.3333333333333333,W,10,3,18.7,39.0
289,290,154,2018-09-21,KCA,DET,GS-8,W(3-8),5,7.0,7,3,2,0,6,1,0,4.59,27,93,67,19,9,8,13,6,0,0,59.0,,,0,0,0,27,1,0,0,2,0,1,1.12,0.17600000000000002,0.0,0.00%,1.3,1b start a 1,8b 1-- 0 out a2,,DET,1.0,W,4,3,23.55,45.0
290,291,160,2018-09-28,KCA,CLE,GS-7,L(3-9),6,6.0,6,4,4,1,2,1,0,4.66,25,102,72,22,4,6,16,7,1,0,45.0,,,0,0,0,24,1,0,0,0,0,0,0.82,0.016,0.0,0.00%,0.07,1t start tie,7t 12- 0 out d2,,KCR,1.1666666666666667,L,6,14,5.3,12.0
291,292,1,2019-03-28,KCA,CHW,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,7,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.2,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,KCR,0.0,W,5,3,2.25,3.0
292,293,2,2019-03-30,KCA,CHW,9-GF,S(1),1,1.0,2,0,0,0,1,0,0,0.0,5,15,10,0,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.16,0.08199999999999999,3.45,0.05%,0.56,9t --- 0 out a2,9t end a 2,,KCR,2.0,W,8,6,3.05,6.0
293,294,4,2019-04-02,KCA,MIN,9-9,BS(1),2,1.0,3,1,1,0,1,0,0,3.0,6,21,15,4,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.74,-0.17600000000000002,4.23,-0.12%,-0.44,9t --- 0 out a1,9t 3 out tie,,KCR,3.0,L,4,5,0.45,3.0
294,295,9,2019-04-08,KCA,SEA,9-GF,,5,1.0,0,0,0,0,0,0,0,2.25,3,12,7,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d9,9t end d 9,,KCR,0.0,L,5,13,2.25,3.0
295,296,11,2019-04-10,KCA,SEA,6-7,,1,2.0,1,0,0,0,2,0,0,1.5,7,34,19,8,1,3,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.76,0.083,0.47,0.03%,1.12,6t --- 0 out d2,7t 3 out d2,,KCR,0.5,L,5,6,7.9,12.0
296,297,13,2019-04-12,KCA,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,1.29,3,9,5,0,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a7,9t end a 7,,KCR,0.0,W,8,1,4.25,6.0
297,298,14,2019-04-13,KCA,CLE,8-8,H(1),0,1.0,0,0,0,0,2,0,0,1.13,3,16,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.38,0.02%,0.56,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,3,0,6.25,9.0
298,299,18,2019-04-17,KCA,CHW,6-7,,3,1.1,1,0,0,1,3,0,0,0.96,6,24,14,1,6,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.33,-0.055999999999999994,1.52,-0.02%,0.02,6b 1-- 0 out tie,7b -23 1 out a1,,CHW,1.818181818181818,W,4,3,7.8,13.0
299,300,19,2019-04-18,KCA,NYY,8-GF,,0,1.1,1,0,0,1,3,0,0,0.84,6,33,19,7,2,1,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.013999999999999999,0.15,0.01%,0.66,8b --- 2 out a4,9b end a 5,,NYY,1.818181818181818,W,6,1,7.8,13.0
300,301,22,2019-04-21,KCA,NYY,10-GF(10),,2,0.1,1,0,0,0,0,0,0,0.82,2,4,2,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.6,-0.179,2.1,-0.06%,-0.67,10b 12- 0 out tie,10b end d 1,,NYY,10.0,L,6,7,0.15,1.0
301,302,25,2019-04-24,KCA,TBR,7-8,,2,1.2,4,1,1,0,4,0,0,1.42,9,30,21,4,3,4,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.07,0.003,0.03,0.00%,-0.17,7b --- 0 out a8,8b 1-- 2 out a8,,TBR,3.333333333333333,W,10,2,7.35,14.0
302,303,27,2019-04-27,KCA,LAA,8-8,,2,1.0,1,0,0,0,2,0,0,1.32,4,19,13,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.015,0.16,0.00%,0.56,8t --- 0 out a5,8t 3 out a5,,KCR,1.0,W,9,4,5.65,9.0
303,304,30,2019-05-01,KCA,TBR,8-GF,S(2),3,2.0,2,0,0,0,2,0,0,1.15,8,32,22,8,1,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.75,0.302,0.99,0.07%,1.12,8t --- 0 out a1,9t end a 1,1.0,KCR,1.0,W,3,2,7.3,12.0
304,305,35,2019-05-05,KCA,DET,10-GF(10),L(0-1),3,0.2,3,3,3,0,1,1,0,2.76,5,19,15,4,4,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.43,-0.35,1.43,-0.09%,-2.56,10b --- 0 out tie,10b end d 3,,DET,15.0,L,2,5,-4.3,-4.0
305,306,38,2019-05-08,KCA,HOU,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.6,4,13,11,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d9,8b end d 9,,HOU,1.0,L,0,9,3.65,6.0
306,307,39,2019-05-10,KCA,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.06,0.00%,0.56,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,5,1,2.25,3.0
307,308,44,2019-05-16,KCA,TEX,8-8,,5,0.1,3,2,2,0,0,1,0,3.38,4,18,13,1,4,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.02,8t --- 0 out d9,8t 1-- 1 out d11,,KCR,30.0,L,1,16,-5.05,-5.0
308,309,47,2019-05-19,KCA,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.2,3,15,10,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.03,0.00%,0.54,9b --- 0 out a4,9b end a 4,,LAA,0.0,W,5,1,2.25,3.0
309,310,51,2019-05-25,KCA,NYY,9-GF,,5,1.0,0,0,0,1,1,0,0,3.05,3,10,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.43,0.021,0.04,0.00%,0.56,9t --- 0 out d2,9t end d 2,2.0,KCR,1.0,L,5,6,3.65,6.0
310,311,52,2019-05-26,KCA,NYY,9-9,BS(2),0,1.0,4,3,3,1,1,0,0,4.15,8,31,19,4,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.38,-0.313,0.21,-0.02%,-2.44,9t --- 0 out a3,9t 3 out tie,,KCR,5.0,W,8,7,-4.75,-3.0
311,312,55,2019-05-29,KCA,CHW,8-GF(8),L(0-2),2,1.0,2,1,1,0,1,0,0,4.37,5,19,13,4,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.88,-0.21899999999999997,0.13,-0.01%,-0.46,8b --- 0 out tie,8b end d 1,,CHW,2.0,L,7,8,1.05,3.0
312,313,56,2019-05-30,KCA,TEX,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,4.18,3,11,7,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11599999999999999,0.07,0.00%,0.61,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2,6.25,9.0
313,314,61,2019-06-05,KCA,BOS,9-GF,,5,1.0,0,0,0,0,2,0,0,4.01,3,18,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,KCR,0.0,L,0,8,6.25,9.0
314,315,63,2019-06-07,KCA,CHW,9-GF,S(4),1,1.0,1,0,0,0,2,0,0,3.86,4,18,13,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.55,0.08199999999999999,0.02,0.00%,0.56,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,6,4,5.65,9.0
315,316,66,2019-06-11,KCA,DET,9-GF,S(5),3,1.0,0,0,0,0,2,0,0,3.71,3,15,9,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.02,0.00%,0.56,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,3,2,6.25,9.0
316,317,68,2019-06-13,KCA,DET,9-GF,S(6),1,0.1,0,0,0,0,0,0,0,3.67,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.0,0.00%,0.47,9t 12- 2 out a4,9t end a 4,,KCR,0.0,W,7,3,0.75,1.0
317,318,71,2019-06-16,KCA,MIN,9-GF,S(7),2,1.0,2,1,1,1,2,0,0,3.86,6,31,21,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.71,0.047,0.01,0.00%,-0.45,9b --- 0 out a3,9b end a 2,,MIN,3.0,W,8,6,2.45,6.0
318,319,72,2019-06-17,KCA,SEA,9-GF,S(8),0,1.0,1,0,0,0,2,0,1,3.72,5,28,17,4,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.77,0.094,0.01,0.00%,0.51,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,6,4,5.05,9.0
319,320,75,2019-06-20,KCA,MIN,9-GF,S(9),2,1.0,0,0,0,0,0,0,0,3.6,3,8,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,4,1,2.25,3.0
320,321,77,2019-06-22,KCA,MIN,9-9,,1,1.0,0,0,0,0,0,0,0,3.48,3,9,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.01,0.00%,0.56,9t --- 0 out tie,9t 3 out tie,,KCR,0.0,L,3,5,2.25,3.0
321,322,80,2019-06-25,KCA,CLE,9-GF,S(10),2,1.0,1,0,0,0,2,0,0,3.38,4,15,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.0,0.00%,0.58,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,8,6,5.65,9.0
322,323,84,2019-06-30,KCA,TOR,9-GF,S(11),4,1.0,0,0,0,1,0,0,0,3.27,4,15,8,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.75,0.212,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,7,6,1.65,3.0
323,324,88,2019-07-04,KCA,CLE,9-GF,,3,1.0,0,0,0,1,1,0,0,3.18,3,21,12,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.06,0.002,0.0,0.00%,0.56,9t --- 0 out d5,9t end d 5,,KCR,1.0,L,4,8,3.65,6.0
324,325,89,2019-07-05,KCA,WSN,9-9,BS(3),0,1.0,3,2,2,1,1,0,0,3.6,7,28,15,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.55,-0.396,0.0,0.00%,-1.44,9b --- 0 out a2,9b 3 out tie,,WSN,4.0,W,7,4,-2.15,0.0
325,326,92,2019-07-12,KCA,DET,9-GF,S(12),6,1.0,0,0,0,0,2,0,0,3.5,3,13,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,8,5,6.25,9.0
326,327,93,2019-07-13,KCA,DET,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,3.41,3,12,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,4,1,4.25,6.0
327,328,95,2019-07-15,KCA,CHW,9-GF,S(14),1,1.0,1,0,0,1,1,0,0,3.32,4,23,13,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.14,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,KCR,2.0,W,5,2,3.05,6.0
