,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,262,47,2003-05-23,TEX,BAL,GS-6,W(4-2),5,6.0,10,3,3,0,1,0,0,5.26,26,86,54,16,4,14,11,5,1,0,41.0,,,1,0,0,25,0,0,0,2,1,0,1.1,0.08199999999999999,0.79,0.04%,0.63,1t start tie,6t 3 out a1,,TEX,1.6666666666666667,W,5,3
86,263,52,2003-05-29,TEX,BAL,GS-6,W(5-2),5,5.2,4,2,2,1,0,0,0,4.98,22,87,52,16,1,10,11,5,0,0,52.0,,,1,0,0,21,0,1,0,1,0,1,1.02,0.099,0.7,0.04%,0.9,1b start a 1,6b -2- 2 out a4,,BAL,0.9615384615384616,W,8,4
87,264,56,2003-06-03,TEX,ATL,GS-7,,4,7.0,9,4,4,2,5,0,1,5.01,30,106,66,23,8,13,9,3,1,0,46.0,,,1,0,0,27,1,0,0,3,0,0,1.28,0.073,0.58,0.02%,-0.34,1b start a 3,7b 3 out tie,,ATL,1.5714285714285714,L,5,6
88,265,61,2003-06-08,TEX,MON,GS-6,,4,6.0,6,2,2,1,2,1,0,4.79,24,77,53,13,4,11,10,3,2,0,53.0,,,0,0,0,22,2,0,0,1,0,0,1.33,0.08,0.3,0.01%,1.26,1b start tie,6b 3 out tie,,MON,1.1666666666666667,L,2,3
89,266,66,2003-06-14,TEX,FLA,GS-6,W(6-2),5,6.0,6,2,2,1,2,0,0,4.62,25,93,60,22,1,12,10,3,2,0,53.0,,,1,0,0,23,3,0,0,0,1,0,0.56,0.158,0.06,0.01%,1.63,1t start tie,6t 3 out a7,,TEX,1.1666666666666667,W,13,2
90,267,72,2003-06-21,TEX,HOU,GS-5,L(6-3),6,4.0,10,8,8,0,1,2,1,5.43,23,65,46,14,4,3,18,8,3,0,11.0,,,0,0,0,21,3,0,0,0,1,0,0.8,-0.361,0.02,0.00%,-5.22,1t start tie,5t -2- 0 out d6,,TEX,2.5,L,5,9
91,268,77,2003-06-26,TEX,OAK,GS-4,L(6-4),4,3.1,10,8,8,1,3,4,0,6.2,21,83,52,23,3,5,12,3,1,0,10.0,,,0,0,0,20,1,0,0,0,0,0,0.71,-0.332,0.01,0.00%,-5.91,1t start tie,4t --- 1 out d8,,TEX,3.548387096774193,L,0,13
92,269,82,2003-07-01,TEX,ANA,GS-6,L(6-5),4,5.0,7,7,6,2,1,2,0,6.51,24,68,42,14,3,8,13,5,2,0,26.0,,,1,0,0,20,2,0,0,0,1,0,0.9,-0.293,0.01,0.00%,-4.33,1b start a 1,6b --- 0 out d6,,ANA,1.8,L,5,7
93,270,87,2003-07-06,TEX,SEA,GS-6,W(7-5),4,6.0,4,1,1,1,3,1,0,6.14,22,94,57,17,2,10,8,3,2,0,62.0,,,0,0,0,21,0,0,0,1,0,0,0.69,0.22699999999999998,0.01,0.00%,2.63,1t start tie,6t 3 out a4,,TEX,0.8333333333333334,W,5,1
94,271,92,2003-07-12,TEX,KCR,GS-5,L(7-6),5,4.2,8,4,4,1,0,1,0,6.22,23,90,55,17,2,6,16,4,2,0,31.0,,,1,0,0,20,1,1,0,0,1,0,0.77,-0.149,0.01,0.00%,-1.82,1t start tie,5t 123 2 out d4,,TEX,2.142857142857143,L,2,8
95,272,95,2003-07-18,TEX,TBD,GS-7,L(7-7),5,7.0,6,1,1,0,3,0,0,5.85,26,108,74,17,7,5,18,7,3,0,64.0,,,1,1,0,26,0,0,0,0,0,0,0.77,0.22699999999999998,0.0,0.00%,2.63,1b start tie,7b 3 out d1,,TBD,0.8571428571428571,L,0,2
96,273,100,2003-07-23,TEX,ANA,GS-3,,4,2.1,9,6,6,3,0,1,0,6.27,19,54,33,9,1,6,10,4,1,0,12.0,,,0,0,0,15,2,0,0,0,1,0,1.08,-0.406,0.0,0.00%,-4.8,1t start tie,3t 1-- 1 out a1,,TEX,5.7142857142857135,W,12,9
97,274,125,2003-08-18,TEX,DET,GS-7,,25,6.1,3,1,1,3,2,1,0,5.97,24,82,48,16,3,12,7,2,2,0,62.0,,,1,1,0,21,0,0,0,1,0,1,1.12,0.309,0.0,0.00%,2.28,1b start tie,7b --- 1 out a1,,DET,0.9836065573770492,W,4,2
98,275,130,2003-08-23,TEX,CHW,GS-4,L(7-8),4,3.2,9,7,7,1,1,3,0,6.36,20,65,39,12,3,6,12,8,1,0,15.0,,,0,0,0,19,2,0,0,0,0,0,0.91,-0.252,0.0,0.00%,-4.12,1b start tie,4b -2- 2 out d6,,CHW,3.125,L,2,13
99,276,134,2003-08-28,TEX,KCR,GS-6,,4,5.1,6,2,1,2,1,0,0,6.14,24,73,49,13,1,15,6,1,1,0,49.0,,,0,0,0,21,0,1,0,1,1,1,0.93,0.109,0.0,0.00%,1.49,1b start tie,6b --3 1 out d1,,KCR,1.5686274509803924,L,5,6
100,277,139,2003-09-02,TEX,KCR,GS-5,W(8-8),4,5.0,6,3,3,2,2,1,0,6.1,22,80,51,12,5,9,9,3,0,0,43.0,,,0,0,0,20,0,1,0,1,0,0,0.72,-0.055,0.0,0.00%,0.02,1t start tie,5t 3 out d3,,TEX,1.6,W,8,7
101,278,1,2004-04-05,SDN,LAD,6-6,,99,0.2,3,1,1,0,0,0,0,13.5,5,15,12,6,1,1,4,2,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,-0.021,0.53,-0.01%,-0.94,6b --- 0 out a6,6b 12- 2 out a5,,LAD,15.0,W,8,2
102,279,3,2004-04-07,SDN,LAD,11-GF(11),,1,0.0,1,0,0,0,0,0,0,13.5,1,5,4,1,1,1,0,0,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,0,0,3.58,-0.43700000000000006,3.91,-0.29%,-1.0,11b 1-- 2 out tie,11b end d 1,,LAD,inf,L,1,2
103,280,7,2004-04-13,SDN,LAD,8-GF,,5,2.0,1,1,1,0,0,0,0,6.75,7,25,16,8,0,3,4,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.1,0.008,0.11,0.01%,-0.07,8t --- 0 out a6,9t end a 5,,SDP,0.5,W,8,3
104,281,11,2004-04-17,SDN,ARI,GS-6,W(1-0),3,6.0,5,2,2,1,1,1,0,4.15,23,79,51,17,3,8,13,4,2,0,54.0,,,0,0,0,22,0,0,0,1,0,0,0.72,0.09,0.68,0.05%,0.8,1t start tie,6t 3 out a1,,SDP,1.0,W,3,2
105,282,16,2004-04-22,SDN,SFG,GS-6,W(2-0),4,5.2,6,4,2,2,1,1,1,3.77,26,95,58,14,8,7,15,5,2,0,44.0,,,0,0,0,23,3,1,0,1,0,1,0.71,-0.013000000000000001,0.82,-0.01%,-1.23,1b start tie,6b --3 2 out a5,,SFG,1.5384615384615383,W,9,4
106,283,21,2004-04-27,SDN,MON,GS-8,W(3-0),4,8.0,4,0,0,0,2,0,0,2.42,28,112,76,18,11,10,16,4,2,0,76.0,,,0,0,0,28,2,0,0,0,0,0,0.76,0.369,0.81,0.23%,3.73,1t start tie,8t 3 out a3,,SDP,0.5,W,3,0
107,284,26,2004-05-02,SDN,NYM,GS-5,L(3-1),4,5.0,7,5,5,2,1,0,0,3.62,26,87,56,18,2,9,14,5,2,0,32.0,,,0,0,0,21,3,0,0,0,1,1,0.89,-0.31,1.07,-0.23%,-2.67,1t start tie,5t 3 out d3,,SDP,1.8,L,2,6
108,285,31,2004-05-08,SDN,FLA,GS-6,,5,5.0,5,3,3,3,3,1,0,3.9,23,90,52,21,7,6,11,1,2,0,45.0,,,0,0,0,20,2,0,0,0,0,0,1.31,-0.251,1.67,-0.19%,-1.52,1b start tie,6b 12- 0 out tie,,FLA,1.6,W,6,3
109,286,36,2004-05-14,SDN,CHC,GS-8,L(3-2),5,7.0,7,3,3,0,2,2,1,3.89,28,79,57,11,5,12,13,4,2,0,53.0,,,0,0,0,27,0,1,0,1,0,0,0.98,-0.001,1.3,0.00%,0.35,1t start tie,8t --3 0 out d1,,SDP,1.0,L,1,6
110,287,41,2004-05-20,SDN,PIT,GS-5,,5,5.0,10,7,5,1,5,3,0,4.47,27,88,59,18,7,11,10,2,0,0,27.0,,,0,0,0,25,1,0,0,0,0,1,0.93,-0.311,1.2,-0.24%,-4.43,1b start a 6,5b 3 out tie,,PIT,2.2,L,7,9
111,288,45,2004-05-25,SDN,COL,GS-4,,4,3.0,9,6,6,3,1,1,0,5.32,20,86,52,18,1,6,10,5,1,0,15.0,,,0,0,1,17,3,1,0,0,0,0,0.87,-0.419,1.19,-0.34%,-4.59,1b start tie,4b 1-3 0 out d2,,COL,4.0,W,11,6
112,289,50,2004-05-30,SDN,MIL,GS-7,W(4-2),4,6.0,9,2,2,2,1,0,0,5.06,29,93,65,21,3,14,12,8,1,0,45.0,,,0,0,0,26,2,0,0,1,0,1,1.09,0.085,1.42,0.07%,0.49,1b start tie,7b -2- 0 out a3,,MIL,1.8333333333333333,W,5,2
113,290,55,2004-06-05,SDN,MIL,SHO,W(5-2),5,9.0,4,0,0,0,4,0,0,4.33,31,98,71,28,4,11,16,5,2,0,83.0,,,0,0,0,31,1,0,0,0,0,0,0.74,0.35700000000000004,1.0,0.29%,4.2,1t start tie,9t 3 out a4,,SDP,0.4444444444444444,W,4,0
114,291,59,2004-06-10,SDN,BOS,GS-5,L(5-3),4,4.0,6,6,6,2,3,2,0,4.88,20,77,53,18,2,3,12,4,0,0,27.0,,,0,0,0,18,1,0,0,0,0,0,0.81,-0.23600000000000002,1.1,-0.19%,-3.13,1b start a 1,5b -23 0 out d3,,BOS,2.0,L,3,9
115,292,64,2004-06-16,SDN,TBD,GS-6,,5,6.0,6,3,3,0,2,0,0,4.85,23,78,59,19,6,9,12,4,2,0,50.0,,,1,0,0,23,1,2,0,1,0,0,1.14,0.022000000000000002,1.45,0.02%,-0.2,1t start tie,6t 3 out a1,,SDP,1.0,L,6,9
116,293,69,2004-06-21,SDN,ARI,GS-7,W(6-3),4,7.0,7,1,1,3,2,0,0,4.54,30,93,58,20,6,13,12,1,0,0,58.0,,,0,0,0,26,2,0,0,1,0,0,1.4,0.32799999999999996,1.42,0.20%,2.27,1t start tie,7t 3 out a1,,SDP,1.4285714285714286,W,3,1
117,294,73,2004-06-26,SDN,SEA,GS-6,L(6-4),4,5.2,8,4,4,2,1,1,0,4.66,26,104,68,19,5,13,10,2,2,0,36.0,,,0,1,0,24,0,0,0,0,0,1,1.28,-0.138,1.59,-0.10%,-0.85,1b start tie,6b --- 2 out d3,,SEA,1.9230769230769231,L,3,7
118,295,78,2004-07-01,SDN,ARI,GS-5,L(6-5),4,4.0,7,6,6,4,3,2,0,5.06,22,83,51,15,2,5,10,7,0,0,23.0,,,0,0,0,18,2,0,0,1,0,0,1.28,-0.473,1.79,-0.40%,-4.22,1b start tie,5b 1-- 0 out d3,,ARI,2.75,L,5,7
119,296,83,2004-07-06,SDN,HOU,GS-5,W(7-5),4,5.0,4,3,2,2,1,1,0,4.98,20,80,48,18,2,3,14,3,2,0,48.0,,,0,0,0,18,0,0,0,0,0,0,1.06,-0.04,1.6,-0.04%,-0.67,1t start tie,5t 3 out a1,,SDP,1.2,W,5,3
120,297,88,2004-07-11,SDN,COL,GS-5,W(8-5),4,5.0,6,1,1,4,0,0,0,4.82,24,88,52,12,6,10,10,3,2,0,47.0,,,0,0,0,19,2,0,1,1,0,0,1.41,0.151,1.89,0.12%,1.33,1t start tie,5t 3 out a1,,SDP,2.0,W,4,2
121,298,92,2004-07-19,SDN,COL,GS-6,W(9-5),7,5.2,9,5,5,0,1,3,0,4.99,25,82,52,15,1,11,13,2,1,0,32.0,,,0,0,0,25,2,0,0,1,0,1,0.46,0.006999999999999999,0.67,0.01%,-1.6,1b start a 3,6b --- 2 out a7,,COL,1.7307692307692306,W,13,6
122,299,97,2004-07-24,SDN,LAD,GS-4,L(9-6),4,4.0,11,8,8,0,1,1,0,5.47,23,78,47,15,2,6,16,6,3,0,9.0,,,0,0,0,21,1,0,0,0,1,0,0.92,-0.368,1.87,-0.45%,-6.03,1b start tie,4b 3 out d7,,LAD,2.75,L,2,12
123,300,102,2004-07-29,SDN,SFG,GS-6,,4,5.1,6,4,4,0,2,2,0,5.53,22,79,54,18,5,7,13,3,2,0,42.0,,,0,0,0,21,1,0,0,0,0,0,0.88,-0.166,1.96,-0.22%,-0.85,1t start tie,6t -2- 1 out a1,,SDP,1.1764705882352942,W,7,4
124,301,109,2004-08-07,MIA,MIL,GS-6,W(10-6),8,6.0,2,0,0,3,3,0,0,5.25,22,86,56,16,3,7,9,1,4,0,68.0,,,0,0,0,19,0,0,0,1,0,0,0.81,0.215,0.58,0.09%,2.96,1t start tie,6t 3 out a4,,FLA,0.8333333333333334,W,5,0
125,302,114,2004-08-13,MIA,MIL,GS-6,L(10-7),5,5.1,8,5,4,3,1,2,0,5.31,27,98,60,22,3,4,19,9,3,0,32.0,,,2,0,0,24,0,0,0,0,0,0,0.84,-0.168,0.46,-0.06%,-2.58,1b start tie,6b -2- 1 out d5,,MIL,2.1568627450980395,L,4,6
126,303,119,2004-08-18,MIA,LAD,GS-4,,4,4.0,7,4,4,1,2,3,0,5.43,19,55,33,13,1,4,12,4,1,0,33.0,,,0,0,1,18,1,0,1,0,0,0,0.65,-0.20199999999999999,0.47,-0.09%,-2.03,1b start tie,4b 3 out d4,,LAD,2.0,W,6,4
127,304,126,2004-08-27,MIA,COL,GS-7,W(11-7),8,6.2,4,0,0,0,4,0,0,5.16,22,73,51,17,5,8,10,3,0,0,70.0,,,0,0,0,22,1,0,0,1,0,0,1.13,0.38799999999999996,0.4,0.08%,3.09,1t start tie,7t --3 2 out a1,,FLA,0.6451612903225806,W,3,0
128,305,131,2004-09-01,MIA,NYM,GS-5,W(12-7),4,5.0,7,4,4,1,2,1,0,5.23,23,78,53,14,3,8,12,1,4,0,38.0,,,0,0,0,22,1,0,0,0,0,0,1.05,-0.223,0.94,-0.12%,-1.46,1b start a 2,5b 3 out d1,,NYM,1.6,W,5,4
129,306,135,2004-09-09,MIA,NYM,GS-6,L(12-8),7,5.1,6,2,2,1,4,1,0,5.17,23,72,49,12,4,5,13,7,2,0,51.0,,,1,0,0,22,1,0,0,0,0,0,0.83,-0.019,1.29,-0.02%,0.06,1t start tie,6t 12- 1 out d2,,FLA,1.3725490196078431,L,0,4
130,307,141,2004-09-14,MIA,MON,GS-6,,4,6.0,7,3,3,1,4,0,0,5.14,25,97,61,17,7,11,9,4,1,0,49.0,,,0,1,0,24,3,0,0,0,0,0,0.63,0.054000000000000006,0.91,0.05%,-0.04,1t start tie,6t 3 out a3,,FLA,1.3333333333333333,W,8,6
131,308,147,2004-09-19,MIA,ATL,GS-6,W(13-8),4,6.0,2,0,0,4,3,0,0,4.95,24,97,57,13,5,8,9,1,3,0,67.0,,,2,0,0,19,0,0,1,0,0,0,1.25,0.353,0.23,0.04%,2.96,1t start tie,6t 3 out tie,,FLA,1.0,W,3,0
132,309,153,2004-09-24,MIA,ATL,GS-3,,4,2.0,8,5,4,0,0,2,0,5.11,14,49,32,7,2,4,10,3,0,0,22.0,,,0,0,0,13,2,1,0,0,1,0,0.75,-0.426,0.0,0.00%,-4.34,1b start tie,3b 1-- 0 out tie,,ATL,4.0,L,7,8
133,310,157,2004-09-28,MIA,MON,GS-6,W(14-8),3,5.2,2,2,2,4,5,1,0,5.04,23,109,66,19,9,9,5,1,1,0,58.0,,,1,0,0,19,1,0,0,0,0,0,1.0,0.16699999999999998,0.0,0.00%,1.13,1b start a 1,6b --- 2 out a2,,MON,1.1538461538461535,W,5,2
134,311,162,2004-10-03,MIA,PHI,GS-4,L(14-9),4,4.0,8,5,5,0,2,2,0,5.19,20,77,53,19,1,4,14,2,3,0,28.0,,,0,0,0,18,3,0,0,0,1,0,0.59,-0.252,0.0,0.00%,-2.82,1b start tie,4b 3 out d5,,PHI,2.0,L,4,10
135,312,94,2005-07-22,MIA,SFG,4-5,,99,2.0,2,1,1,1,0,0,0,4.5,9,42,23,8,1,4,4,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.36,-0.01,0.32,-0.01%,0.03,4b --- 0 out d3,5b 3 out d4,,SFG,1.5,L,5,8
136,313,98,2005-07-27,MIA,PIT,GS-3,,4,3.0,4,0,0,2,4,0,0,1.8,14,63,37,9,7,3,5,2,0,0,53.0,,,1,0,0,12,1,1,1,1,0,0,1.36,0.151,1.18,0.08%,1.43,1t start tie,3t 3 out tie,,FLA,2.0,W,3,1
137,314,103,2005-08-01,MIA,STL,GS-5,W(1-0),4,5.0,8,4,4,2,1,1,0,4.5,24,66,42,12,2,6,15,6,3,0,34.0,,,0,0,0,21,4,0,1,0,0,0,0.97,-0.22,1.07,-0.15%,-1.44,1b start tie,5b 3 out d2,,STL,2.0,W,6,5
138,315,111,2005-08-08,MIA,COL,GS-6,L(1-1),6,6.0,10,5,5,1,3,1,0,5.63,29,82,56,17,3,12,13,4,1,0,34.0,,,1,0,0,27,3,0,0,0,0,0,1.12,-0.29,1.41,-0.22%,-1.59,1b start tie,6b 3 out d2,2.0,COL,1.8333333333333333,L,3,5
139,316,118,2005-08-16,MIA,SDP,7-8,,7,2.0,0,0,0,0,1,0,0,5.0,6,19,12,4,1,0,5,2,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,0.057999999999999996,0.47,0.04%,0.95,7t --- 0 out d2,8t 3 out d2,,FLA,0.0,L,2,4
140,317,122,2005-08-20,MIA,LAD,3-6,,3,4.0,1,1,1,3,2,0,1,4.5,16,67,35,8,5,2,8,0,2,0,,1.0,1.0,0,1,0,10,1,0,0,0,2,0,1.57,0.091,2.67,0.09%,0.82,3t --3 0 out tie,6t 3 out a1,,FLA,1.0,L,6,11
141,318,127,2005-08-25,MIA,MIL,GS-5,,4,5.0,8,1,1,1,3,0,0,4.0,22,87,59,11,5,6,13,9,0,0,49.0,,,0,0,0,21,0,1,0,2,0,0,1.11,0.17,1.65,0.15%,1.53,1b start tie,5b 3 out tie,,MIL,1.8,W,3,1
142,319,132,2005-08-30,MIA,STL,GS-6,,4,6.0,6,4,4,1,5,1,0,4.36,25,88,59,16,6,11,8,3,0,0,48.0,,,2,0,0,23,1,0,0,0,0,0,1.05,-0.12,1.87,-0.13%,-1.14,1t start tie,6t 3 out tie,,FLA,1.1666666666666667,W,7,6
143,320,138,2005-09-06,MIA,WSN,GS-5,W(2-1),6,5.0,3,2,2,2,1,1,1,4.26,21,86,52,21,2,5,12,4,4,0,52.0,,,0,0,0,18,1,0,0,0,0,0,1.12,0.08,2.36,0.10%,0.41,1b start tie,5b 3 out a2,,WSN,1.0,W,4,2
144,321,143,2005-09-11,MIA,PHI,GS-3,L(2-2),4,2.1,7,6,6,0,1,1,0,5.36,14,42,31,10,1,4,9,3,1,0,20.0,,,0,0,0,14,2,1,0,0,0,0,1.08,-0.377,3.18,-0.67%,-4.69,1b start a 1,3b --- 1 out d5,,PHI,3.333333333333333,L,1,11
145,322,147,2005-09-15,MIA,HOU,6-7,,3,1.1,3,1,1,2,1,0,1,5.4,10,32,17,2,3,1,5,2,0,0,,0.0,0.0,1,0,0,6,1,0,2,0,0,0,0.57,-0.057999999999999996,2.45,-0.15%,-1.56,6b --- 0 out d3,7b 123 1 out d3,,HOU,4.545454545454545,L,1,4
146,323,150,2005-09-18,MIA,PHI,8-GF,,2,2.0,4,3,1,0,2,0,0,5.36,11,33,23,4,4,2,7,3,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,1,0.05,-0.003,0.1,0.00%,-2.05,8t --- 0 out a8,9t end a 8,,FLA,2.0,W,14,6
147,324,158,2005-09-27,MIA,WSN,5-6,,8,2.0,3,1,1,4,2,0,0,5.32,13,50,22,6,3,2,5,2,2,0,,2.0,2.0,0,0,0,9,2,0,1,0,0,0,0.04,-0.006999999999999999,0.0,0.00%,-1.07,5t 12- 0 out d7,6t 3 out d10,,FLA,3.5,L,1,11
148,325,161,2005-10-01,MIA,ATL,2-6,,3,5.0,5,3,3,3,1,1,2,5.33,23,70,44,8,4,7,10,2,2,0,,0.0,0.0,0,0,0,18,0,0,1,2,0,0,1.0,-0.142,0.0,0.00%,-0.62,2t --- 0 out tie,6t 3 out d3,,FLA,1.6,W,6,4
