,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,77,33,2011-05-07,KCA,OAK,GS-8,,5,7.0,4,1,1,0,3,0,0,4.91,25,94.0,58.0,15.0,7.0,12.0,10.0,3.0,1.0,0.0,68.0,,,0,0,0,25,2,1,0,0,0,0,0.9,0.359,1.0,0.24%,3.09,1t start tie,8t 1-- 0 out a3,,KCR,0.5714285714285714,W,4,3
77,78,38,2011-05-13,KCA,DET,GS-6,L(3-4),5,6.0,7,3,3,3,3,2,0,4.87,26,102.0,61.0,15.0,6.0,10.0,10.0,4.0,1.0,0.0,46.0,,,1,0,0,23,1,0,1,1,0,0,0.78,-0.076,1.07,-0.06%,0.07,1b start tie,6b 3 out d2,,DET,1.6666666666666667,L,1,3
78,79,43,2011-05-19,KCA,TEX,GS-9,,5,8.2,6,1,1,2,4,1,0,4.36,34,113.0,77.0,26.0,10.0,15.0,13.0,0.0,2.0,0.0,70.0,,,0,0,0,32,1,0,0,0,0,0,0.85,0.304,0.74,0.16%,3.03,1t start tie,9t 12- 2 out d1,,KCR,0.9756097560975612,W,2,1
79,80,48,2011-05-25,KCA,BAL,GS-7,L(3-5),5,7.0,8,8,7,3,1,0,0,4.81,32,105.0,65.0,16.0,4.0,19.0,9.0,6.0,2.0,0.0,29.0,,,0,0,0,29,2,0,0,1,0,1,0.61,-0.263,0.44,-0.12%,-4.42,1b start tie,7b 3 out d6,,BAL,1.5714285714285714,L,2,9
80,81,53,2011-05-30,KCA,LAA,GS-5,,4,5.0,7,4,4,3,2,0,1,4.96,24,105.0,66.0,17.0,8.0,14.0,4.0,1.0,1.0,0.0,36.0,,,0,0,0,19,2,0,0,2,0,0,1.04,-0.053,0.64,-0.02%,-1.52,1t start tie,5t 3 out a2,,KCR,2.0,L,8,10
81,82,58,2011-06-04,KCA,MIN,GS-7,L(3-6),4,6.0,11,6,6,0,2,0,1,5.25,29,99.0,61.0,18.0,3.0,14.0,12.0,5.0,3.0,0.0,28.0,,,0,0,0,28,3,0,0,1,0,0,1.28,-0.36,0.62,-0.10%,-3.37,1t start tie,7t 1-3 0 out d3,,KCR,1.8333333333333333,L,2,7
82,83,63,2011-06-09,KCA,TOR,GS-7,W(4-6),4,7.0,6,2,2,3,3,0,0,5.04,27,98.0,61.0,14.0,7.0,7.0,14.0,3.0,4.0,0.0,57.0,,,0,0,0,24,0,1,0,3,0,0,1.37,0.266,0.43,0.05%,1.47,1t start tie,7t 3 out a1,,KCR,1.2857142857142858,W,3,2
83,84,68,2011-06-15,KCA,OAK,GS-7,L(4-7),5,7.0,5,2,2,2,0,0,0,4.87,26,91.0,55.0,15.0,7.0,15.0,9.0,4.0,1.0,0.0,57.0,,,1,0,0,23,0,0,0,2,0,0,1.16,0.079,0.54,0.02%,1.44,1b start tie,7b 3 out d2,,OAK,1.0,L,1,2
84,85,73,2011-06-21,KCA,ARI,GS-7,L(4-8),5,7.0,8,5,5,1,6,1,0,4.97,29,97.0,59.0,12.0,13.0,9.0,13.0,3.0,2.0,0.0,46.0,,,0,0,0,28,3,1,0,0,0,0,1.01,-0.20199999999999999,0.27,-0.03%,-1.53,1t start tie,7t 3 out d4,,KCR,1.2857142857142858,L,2,7
85,86,78,2011-06-26,KCA,CHC,GS-6,W(5-8),4,5.2,7,3,3,3,5,1,0,4.96,25,88.0,53.0,14.0,9.0,8.0,9.0,2.0,3.0,0.0,45.0,,,0,0,0,22,2,0,0,2,0,0,0.91,-0.023,0.14,0.00%,-0.52,1t start tie,6t 1-3 2 out a3,,KCR,1.9230769230769231,W,6,3
86,87,84,2011-07-03,KCA,COL,GS-5,,6,4.1,5,5,5,3,3,1,0,5.17,21,78.0,39.0,10.0,4.0,5.0,10.0,3.0,2.0,0.0,33.0,,,0,0,0,18,1,0,0,0,0,0,0.73,-0.203,0.04,-0.01%,-2.84,1b start a 1,5b 1-- 1 out a1,,COL,1.951219512195122,W,16,8
87,88,90,2011-07-09,KCA,DET,GS-4,,5,3.2,9,6,6,3,4,0,0,5.46,23,83.0,52.0,10.0,8.0,8.0,8.0,6.0,0.0,0.0,20.0,,,0,0,0,20,3,0,0,0,0,0,1.01,-0.179,0.05,-0.01%,-4.79,1t start tie,4t 123 2 out a3,,KCR,3.75,W,13,6
88,89,93,2011-07-15,KCA,MIN,GS-7,,5,7.0,3,1,1,3,4,0,0,5.23,27,109.0,61.0,18.0,11.0,11.0,9.0,1.0,2.0,0.0,68.0,,,1,0,0,24,1,1,2,0,0,0,1.03,0.20800000000000002,0.04,0.01%,2.47,1b start tie,7b 3 out d1,,MIN,0.8571428571428571,W,2,1
89,90,99,2011-07-22,KCA,TBR,GS-6,W(6-8),6,5.1,6,4,4,3,2,2,1,5.29,25,100.0,56.0,9.0,9.0,9.0,10.0,3.0,1.0,0.0,39.0,,,1,0,0,21,2,0,0,0,0,0,1.04,-0.185,0.01,0.00%,-1.93,1t start tie,6t 12- 1 out a1,,KCR,1.7647058823529411,W,10,4
90,91,105,2011-07-28,KCA,BOS,GS-7,W(7-8),5,7.0,6,2,2,1,6,0,0,5.15,28,103.0,68.0,23.0,9.0,10.0,11.0,4.0,1.0,0.0,62.0,,,1,0,0,27,1,0,0,0,0,0,1.09,0.223,0.04,0.00%,1.69,1b start tie,7b 3 out a2,,BOS,1.0,W,4,3
91,92,110,2011-08-03,KCA,BAL,GS-8,W(8-8),5,7.1,4,2,1,1,7,0,0,4.95,26,98.0,67.0,16.0,12.0,8.0,10.0,3.0,1.0,0.0,70.0,,,0,1,0,24,2,0,0,0,1,0,0.9,0.20800000000000002,0.03,0.00%,0.56,1t start tie,8t -23 1 out a4,,KCR,0.7042253521126761,W,6,2
92,93,115,2011-08-08,KCA,TBR,GS-7,,4,7.0,5,1,1,2,7,0,0,4.79,26,106.0,62.0,16.0,14.0,8.0,9.0,5.0,2.0,0.0,68.0,,,0,0,0,24,0,0,1,2,0,0,1.45,0.23,0.03,0.00%,2.26,1b start a 1,7b 3 out tie,,TBR,1.0,L,1,2
93,94,120,2011-08-13,KCA,CHW,GS-7,L(8-9),4,6.0,8,5,5,3,4,2,0,4.89,29,102.0,63.0,22.0,6.0,13.0,9.0,2.0,2.0,0.0,37.0,,,2,0,0,26,0,0,0,0,0,0,1.4,-0.17600000000000002,0.0,0.00%,-0.82,1b start tie,7b 12- 0 out a1,,CHW,1.8333333333333333,L,4,5
94,95,125,2011-08-18,KCA,BOS,GS-6,L(8-10),4,6.0,8,4,4,2,6,0,0,4.93,25,114.0,72.0,21.0,8.0,6.0,11.0,3.0,1.0,0.0,44.0,,,4,0,0,23,2,0,0,0,0,0,1.34,-0.161,0.0,0.00%,-1.03,1t start tie,6t 3 out d1,,KCR,1.6666666666666667,L,3,4
95,96,130,2011-08-24,KCA,TOR,GS-6,,5,6.0,4,3,3,1,5,1,1,4.91,24,100.0,64.0,14.0,12.0,6.0,11.0,3.0,3.0,0.0,56.0,,,0,0,0,22,0,1,0,0,0,0,0.98,-0.017,0.0,0.00%,0.13,1b start a 1,6b 3 out tie,,TOR,0.8333333333333334,L,3,4
96,97,135,2011-08-29,KCA,DET,GS-8,W(9-10),4,7.0,8,5,5,2,7,0,0,4.97,31,107.0,72.0,14.0,17.0,14.0,8.0,3.0,1.0,0.0,46.0,,,0,0,0,29,1,1,0,0,0,0,0.84,-0.002,0.0,0.00%,-0.81,1b start a 1,8b 1-- 0 out a5,,DET,1.4285714285714286,W,9,5
97,98,140,2011-09-03,KCA,CLE,GS-8,W(10-10),4,8.0,3,1,0,1,8,0,0,4.76,29,117.0,79.0,31.0,11.0,7.0,13.0,4.0,1.0,0.0,81.0,,,1,1,0,27,2,0,0,0,1,2,0.82,0.262,0.0,0.00%,2.96,1t start tie,8t 3 out a4,,KCR,0.5,W,5,1
98,99,145,2011-09-08,KCA,SEA,GS-7,L(10-11),4,6.2,6,4,3,3,9,2,0,4.73,30,109.0,66.0,14.0,17.0,11.0,7.0,2.0,0.0,0.0,54.0,,,3,0,0,27,2,0,0,0,0,1,0.75,-0.20800000000000002,0.0,0.00%,-1.25,1b start tie,7b 12- 2 out d3,,SEA,1.4516129032258065,L,1,4
99,100,150,2011-09-14,KCA,MIN,GS-6,W(11-11),5,6.0,5,2,2,2,3,0,0,4.68,25,88.0,58.0,19.0,4.0,11.0,9.0,2.0,0.0,0.0,55.0,,,2,0,0,23,0,1,0,0,0,0,0.89,0.131,0.0,0.00%,0.97,1t start tie,6t 3 out a3,,KCR,1.1666666666666667,W,7,3
100,101,2,2012-04-07,KCA,LAA,GS-7,W(1-0),99,6.1,5,2,2,2,4,0,0,2.84,23,95.0,58.0,14.0,9.0,4.0,13.0,2.0,0.0,0.0,57.0,,,0,0,0,21,1,0,0,1,0,0,0.73,0.215,0.66,0.12%,2.11,1b start a 2,7b 1-3 1 out a5,,LAA,1.1475409836065575,W,6,3
101,102,7,2012-04-13,KCA,CLE,GS-4,L(1-1),5,4.0,9,7,7,1,3,0,0,7.84,22,70.0,48.0,18.0,2.0,5.0,13.0,9.0,1.0,0.0,18.0,,,1,0,0,21,2,1,0,0,0,0,0.5,-0.406,0.55,-0.27%,-4.98,1t start tie,4t 3 out d6,,KCR,2.5,L,3,8
102,103,13,2012-04-20,KCA,TOR,GS-5,,6,5.0,2,1,1,2,5,0,1,5.87,19,84.0,52.0,17.0,7.0,5.0,6.0,1.0,1.0,0.0,62.0,,,1,0,0,16,0,0,0,1,0,0,1.18,0.175,0.78,0.07%,1.53,1t start tie,5t 3 out a1,,KCR,0.8,L,3,4
103,104,18,2012-04-25,KCA,CLE,GS-7,W(2-1),4,6.1,4,2,2,3,4,0,0,4.98,25,97.0,57.0,18.0,8.0,12.0,6.0,1.0,2.0,0.0,58.0,,,1,0,0,22,1,0,0,0,0,0,0.98,0.23199999999999998,0.45,0.07%,1.76,1b start a 2,7b 1-- 1 out a3,,CLE,1.1475409836065575,W,8,2
104,105,22,2012-05-01,KCA,DET,GS-4,L(2-2),5,4.0,12,9,9,3,2,0,0,7.36,26,75.0,49.0,9.0,5.0,9.0,12.0,8.0,2.0,0.0,1.0,,,1,0,0,23,3,0,1,1,0,0,0.43,-0.381,0.28,-0.15%,-6.92,1b start tie,4b 3 out d9,,DET,3.75,L,3,9
105,106,27,2012-05-06,KCA,NYY,GS-3,L(2-3),4,2.1,7,7,7,1,0,2,1,9.0,15,51.0,30.0,7.0,4.0,5.0,8.0,3.0,0.0,0.0,14.0,,,0,0,0,13,1,0,0,1,0,0,1.22,-0.441,0.74,-0.16%,-5.75,1t start tie,3t --- 1 out d6,,KCR,3.809523809523809,L,4,10
106,107,32,2012-05-12,KCA,CHW,GS-7,W(3-3),5,7.0,3,0,0,1,5,0,0,7.2,24,101.0,58.0,17.0,6.0,8.0,10.0,4.0,3.0,0.0,75.0,,,1,0,0,23,0,0,0,1,0,0,0.85,0.36200000000000004,0.55,0.14%,3.61,1b start a 3,7b 3 out a3,,CHW,0.5714285714285714,W,5,0
107,108,37,2012-05-17,KCA,BAL,GS-7,L(3-4),4,6.0,7,4,4,1,6,1,0,7.02,24,98.0,61.0,19.0,12.0,9.0,8.0,4.0,0.0,0.0,47.0,,,0,1,0,23,0,0,0,1,0,0,1.1,-0.127,0.85,-0.06%,-0.59,1t start tie,7t -2- 0 out tie,,KCR,1.3333333333333333,L,3,5
108,109,42,2012-05-22,KCA,NYY,GS-7,L(3-5),4,6.2,6,3,3,3,8,1,1,6.61,28,115.0,68.0,17.0,14.0,8.0,8.0,1.0,2.0,0.0,55.0,,,1,0,0,24,0,0,1,2,0,0,1.37,-0.052000000000000005,0.89,-0.02%,0.5,1b start tie,7b --- 2 out d1,,NYY,1.4516129032258065,L,2,3
109,110,46,2012-05-27,KCA,BAL,GS-5,,4,4.2,7,2,1,1,6,0,2,6.19,24,104.0,67.0,12.0,13.0,7.0,8.0,4.0,1.0,0.0,49.0,,,2,0,0,21,3,0,0,0,0,0,1.27,-0.004,0.7,0.00%,0.09,1b start a 1,5b 12- 2 out tie,,BAL,1.9047619047619049,W,4,2
110,111,51,2012-06-02,KCA,OAK,GS-5,L(3-6),5,4.2,5,6,6,3,3,0,0,6.63,22,90.0,50.0,12.0,7.0,4.0,12.0,4.0,3.0,0.0,30.0,,,0,0,0,18,1,2,0,0,0,0,1.01,-0.271,0.69,-0.11%,-2.7,1t start tie,5t 1-- 2 out d4,,KCR,1.9047619047619049,L,3,9
111,112,56,2012-06-08,KCA,PIT,GS-6,L(3-7),5,6.0,9,4,4,1,3,0,0,6.57,26,98.0,59.0,18.0,6.0,13.0,9.0,3.0,0.0,0.0,40.0,,,1,2,1,24,2,0,0,0,0,0,0.78,-0.20199999999999999,0.45,-0.07%,-1.29,1b start tie,6b 3 out d2,,PIT,1.6666666666666667,L,2,4
112,113,61,2012-06-14,KCA,MIL,GS-8,,5,7.1,6,3,3,1,5,2,1,6.27,27,87.0,62.0,20.0,9.0,12.0,8.0,2.0,0.0,0.0,58.0,,,1,1,0,24,0,0,0,1,0,0,1.14,0.04,0.58,0.01%,1.36,1t start tie,8t -2- 1 out tie,,KCR,0.9859154929577464,W,4,3
113,114,66,2012-06-19,KCA,HOU,GS-8,W(4-7),4,7.2,5,0,0,4,6,0,1,5.65,31,93.0,58.0,16.0,10.0,14.0,6.0,3.0,1.0,0.0,71.0,,,0,0,0,26,1,0,0,2,0,0,1.4,0.39399999999999996,0.89,0.15%,3.22,1b start a 1,8b -23 2 out a2,,HOU,1.25,W,2,0
114,115,71,2012-06-25,KCA,TBR,SHO,W(5-7),5,9.0,7,0,0,1,8,0,0,5.07,33,113.0,73.0,30.0,9.0,11.0,13.0,4.0,3.0,0.0,80.0,,,2,0,0,32,0,0,0,2,0,0,0.52,0.2,0.28,0.06%,4.55,1t start tie,9t 3 out a8,,KCR,0.8888888888888888,W,8,0
115,116,76,2012-06-30,KCA,MIN,GS-6,L(5-8),4,6.0,8,5,5,1,0,3,0,5.23,27,86.0,60.0,15.0,4.0,10.0,16.0,4.0,0.0,0.0,35.0,,,2,0,0,26,1,0,0,0,0,0,0.44,-0.256,0.31,-0.11%,-2.09,1b start tie,6b 3 out d4,2.0,MIN,1.5,L,1,5
116,117,81,2012-07-05,KCA,TOR,GS-5,W(6-8),4,5.0,4,2,2,1,3,1,0,5.14,21,84.0,56.0,9.0,10.0,8.0,9.0,4.0,1.0,0.0,53.0,,,0,0,0,20,3,0,0,0,0,2,0.94,0.128,0.48,0.04%,0.53,1b start tie,5b 3 out a3,,TOR,1.0,W,9,6
117,118,86,2012-07-14,KCA,CHW,GS-6,,8,5.0,5,3,3,3,4,1,0,5.16,22,97.0,55.0,14.0,9.0,8.0,7.0,2.0,0.0,0.0,46.0,,,0,1,0,19,2,1,0,0,0,0,1.06,-0.027999999999999997,0.3,-0.01%,0.14,1t start tie,6t 1-- 0 out a1,,KCR,1.6,W,6,3
118,119,92,2012-07-20,KCA,MIN,GS-7,,5,7.0,5,1,1,0,6,1,0,4.91,26,109.0,67.0,20.0,12.0,12.0,8.0,3.0,0.0,0.0,69.0,,,0,0,0,26,1,0,0,0,0,0,0.74,0.253,0.09,0.02%,2.54,1t start tie,7t 3 out d1,,KCR,0.7142857142857143,L,1,2
119,120,97,2012-07-25,KCA,LAA,GS-4,L(6-9),4,3.0,9,8,6,1,2,1,1,5.26,19,63.0,39.0,9.0,6.0,8.0,7.0,3.0,0.0,0.0,14.0,,,0,1,0,16,3,0,0,0,0,1,0.57,-0.38,0.06,-0.02%,-6.98,1b start tie,4b 1-- 0 out d8,,LAA,3.333333333333333,L,6,11
120,121,102,2012-07-31,KCA,CLE,GS-6,W(7-9),5,6.0,7,3,3,3,6,0,0,5.22,27,101.0,61.0,22.0,5.0,6.0,12.0,6.0,0.0,0.0,49.0,,,0,0,0,24,3,0,0,0,0,0,0.93,-0.10400000000000001,0.03,0.00%,0.03,1t start tie,6t 3 out a5,,KCR,1.6666666666666667,W,8,3
121,122,107,2012-08-05,KCA,TEX,GS-6,,4,6.0,4,5,1,1,4,0,1,5.04,26,106.0,71.0,18.0,12.0,5.0,15.0,3.0,1.0,0.0,55.0,,,0,0,0,23,2,1,0,0,1,2,1.18,-0.275,0.02,0.00%,-1.97,1t start tie,6t 3 out d1,,KCR,0.8333333333333334,W,7,6
122,123,112,2012-08-10,KCA,BAL,GS-6,L(7-10),4,5.1,7,7,7,2,2,3,2,5.32,26,90.0,57.0,19.0,6.0,8.0,12.0,4.0,2.0,0.0,26.0,,,0,1,0,22,2,0,0,0,0,0,0.85,-0.24100000000000002,0.03,-0.01%,-4.23,1b start tie,6b --- 1 out d6,,BAL,1.7647058823529411,L,1,7
123,124,117,2012-08-16,KCA,OAK,GS-8,L(7-11),5,7.0,4,3,3,3,5,2,0,5.24,26,103.0,64.0,20.0,11.0,8.0,10.0,0.0,2.0,0.0,59.0,,,0,0,0,23,1,0,0,2,0,0,0.87,0.068,0.02,0.00%,1.15,1t start tie,8t 1-- 0 out d2,,KCR,1.0,L,0,3
124,125,122,2012-08-21,KCA,TBR,GS-8,,4,8.0,1,0,0,3,10,0,0,4.95,27,105.0,65.0,22.0,13.0,2.0,12.0,4.0,2.0,0.0,87.0,,,0,0,0,24,1,0,0,0,0,0,1.04,0.535,0.03,0.01%,3.77,1b start tie,8b 3 out tie,,TBR,0.5,W,1,0
125,126,127,2012-08-27,KCA,BOS,CG(8),L(7-12),5,8.0,8,5,4,1,6,1,0,4.93,32,114.0,78.0,19.0,10.0,11.0,14.0,3.0,3.0,0.0,53.0,,,0,0,0,31,2,0,0,0,0,0,0.61,-0.191,0.0,0.00%,-0.87,1b start a 1,8b 3 out d4,,BOS,1.125,L,1,5
126,127,132,2012-09-01,KCA,MIN,GS-2,L(7-13),4,1.2,6,8,8,4,3,2,0,5.34,14,63.0,34.0,13.0,5.0,2.0,5.0,3.0,0.0,0.0,10.0,,,0,0,0,10,1,0,0,1,0,0,1.13,-0.53,0.0,0.00%,-7.22,1t start tie,2t 1-- 2 out d6,2.0,KCR,8.333333333333334,L,7,8
127,128,137,2012-09-06,KCA,TEX,GS-7,,4,6.1,6,4,4,2,5,2,0,5.36,26,101.0,65.0,14.0,12.0,7.0,12.0,2.0,2.0,0.0,48.0,,,0,0,0,24,1,0,1,0,0,0,0.99,-0.19,0.0,0.00%,-1.38,1t start tie,7t 12- 1 out d1,,KCR,1.3114754098360657,L,4,5
128,129,142,2012-09-12,KCA,MIN,GS-5,W(8-13),5,5.0,6,5,5,4,4,0,0,5.46,25,110.0,66.0,23.0,8.0,9.0,8.0,5.0,0.0,0.0,35.0,,,0,0,0,20,1,1,0,0,1,0,0.99,-0.287,0.0,0.00%,-2.57,1b start tie,5b 3 out a1,,MIN,2.0,W,10,5
129,130,147,2012-09-18,KCA,CHW,GS-7,L(8-14),5,7.0,7,3,3,0,4,3,0,5.4,27,98.0,63.0,22.0,7.0,11.0,12.0,4.0,1.0,0.0,55.0,,,0,0,0,27,0,0,0,1,0,1,1.07,-0.036000000000000004,0.0,0.00%,0.54,1t start tie,7t 3 out d1,,KCR,1.0,L,2,3
130,131,153,2012-09-24,KCA,DET,GS-8,L(8-15),5,7.1,12,6,5,1,5,1,0,5.43,32,104.0,67.0,21.0,4.0,9.0,17.0,6.0,0.0,0.0,36.0,,,0,0,0,30,2,0,0,0,1,0,0.57,-0.207,0.0,0.00%,-1.77,1b start tie,8b 12- 1 out d3,,DET,1.8309859154929575,L,2,6
131,132,159,2012-09-30,KCA,CLE,GS-5,L(8-16),5,4.2,9,9,9,3,7,0,2,5.73,28,102.0,66.0,18.0,11.0,7.0,9.0,5.0,0.0,0.0,14.0,,,1,0,0,23,3,0,0,0,0,0,1.0,-0.21,0.0,0.00%,-5.15,1b start tie,5b 1-3 2 out d7,,CLE,2.8571428571428568,L,3,15
132,133,2,2013-04-03,KCA,CHW,7-7,,99,1.0,2,1,1,1,0,1,0,9.0,5,17.0,10.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,-0.040999999999999995,0.35,-0.03%,-0.5,7b --- 0 out d2,7b 3 out d3,,CHW,3.0,L,2,5
133,134,4,2013-04-05,KCA,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,10.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9b --- 0 out a9,9b end a 9,,PHI,0.0,W,13,4
134,135,10,2013-04-12,KCA,TOR,6-8,,6,2.1,1,0,0,1,5,0,0,2.08,9,45.0,27.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,,2.0,2.0,1,0,0,8,0,0,0,0,0,0,0.35,-0.098,0.36,-0.06%,-0.4,6t -23 2 out d2,8t 3 out d4,,KCR,0.9523809523809524,L,4,8
135,136,17,2013-04-21,KCA,BOS,7-7,,8,1.0,0,0,0,1,0,0,0,1.69,4,16.0,9.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.83,0.043,0.93,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,2.0,BOS,1.0,W,5,4
136,137,21,2013-04-28,KCA,CLE,8-GF,,6,2.0,2,0,0,0,5,0,0,1.23,8,36.0,22.0,2.0,8.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.0,8t --- 0 out a7,9t end a 9,1.0,KCR,1.0,W,9,0
137,138,23,2013-04-29,KCA,CLE,5-6,,0,1.1,1,0,0,0,1,0,0,1.04,5,14.0,10.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.6,5t --- 2 out d8,6t 3 out d8,,KCR,0.9090909090909092,L,0,9
138,139,27,2013-05-05,KCA,CHW,8-9,,5,2.0,0,0,0,0,1,0,0,0.84,6,15.0,12.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.046,0.37,0.03%,1.0,8t --- 0 out d2,9t 3 out d2,,KCR,0.0,W,6,5
139,140,29,2013-05-07,KCA,BAL,8-GF(8),,1,0.2,1,0,0,0,0,0,0,0.79,3,7.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.65,-0.231,1.95,-0.16%,-0.48,8b 1-- 1 out tie,8b end d 1,,BAL,5.0,L,3,4
140,141,31,2013-05-09,KCA,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,0.73,3,11.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.27,0.01%,0.5,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,6,2
141,142,35,2013-05-13,KCA,LAA,7-GF,S(1),3,3.0,3,1,1,0,4,0,0,1.17,12,50.0,33.0,12.0,5.0,1.0,7.0,4.0,1.0,0.0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.04,0.005,0.04,0.00%,0.37,7b --- 0 out a8,9b end a 7,,LAA,1.0,W,11,4
142,143,41,2013-05-20,KCA,HOU,7-7,,6,1.0,0,0,0,0,1,0,0,1.1,3,11.0,8.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.28,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,,HOU,0.0,L,5,6
143,144,45,2013-05-24,KCA,LAA,6-7,BL(0-1),3,1.0,2,2,2,1,0,1,0,2.08,5,21.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,4,0,1,0,0,0,0,1.31,-0.147,1.08,-0.07%,-0.89,6t --- 0 out a1,7t 1-- 0 out tie,,KCR,3.0,L,2,5
144,145,47,2013-05-26,KCA,LAA,7-8,,1,1.0,0,2,2,1,0,0,1,2.95,5,19.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,1.44,0.059000000000000004,0.99,0.02%,0.5,7t 12- 1 out d1,8t 12- 1 out d1,,KCR,1.0,L,2,5
145,146,50,2013-05-29,KCA,STL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.89,1,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.24,0.00%,0.56,8b -23 2 out d2,8b end d 2,,STL,0.0,L,3,5
146,147,52,2013-05-31,KCA,TEX,7-GF(8),,1,2.0,3,1,1,0,2,1,0,3.05,9,36.0,25.0,5.0,7.0,3.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.04,-0.01,0.02,0.00%,0.0,7b --- 0 out d4,8b end d 5,,TEX,1.5,L,2,7
147,148,55,2013-06-04,KCA,MIN,5-5,,3,0.2,0,0,0,1,0,0,0,2.95,3,15.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.046,0.68,0.02%,0.91,5t 12- 1 out d3,5t 3 out d3,,KCR,5.0,L,0,3
148,149,57,2013-06-06,KCA,MIN,6-6,,1,1.0,0,0,0,0,1,0,0,2.82,3,16.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.43,0.02%,0.5,6t --- 0 out d1,6t 3 out d1,,KCR,0.0,W,7,3
149,150,63,2013-06-12,KCA,DET,8-9,,5,1.2,0,0,0,0,2,0,0,2.63,5,13.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.064,0.48,0.04%,1.41,8t 12- 1 out d2,9t 3 out d2,,KCR,0.0,W,3,2
150,151,66,2013-06-15,KCA,TBR,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.52,4,13.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.47,8b --- 0 out d2,8b end d 2,,TBR,1.0,L,3,5
151,152,70,2013-06-19,KCA,CLE,8-GF(8),,3,1.0,1,1,1,0,1,1,0,2.77,5,17.0,12.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.04,-0.012,0.05,-0.01%,-0.54,8b --- 0 out d3,8b end d 4,,CLE,1.0,L,3,6
152,153,73,2013-06-23,KCA,CHW,8-8,W(1-1),3,1.0,1,0,0,0,2,0,0,2.67,3,12.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.45,0.027999999999999997,0.32,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,KCR,1.0,W,7,6
