,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,586,48,2001-05-25,NYN,FLA,7-7,,3,0.1,0,0,0,0,0,0,0,2.81,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,0.45,0.01%,0.5,7t 1-3 2 out d3,7t 3 out d3,,NYM,0.0,W,4,3
88,587,49,2001-05-26,NYN,FLA,9-GF,,0,1.0,2,1,1,0,1,0,0,3.18,5,19,12,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,-0.015,0.11,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,NYM,2.0,L,3,7
89,588,51,2001-05-28,NYN,PHI,7-7,,1,1.0,1,0,0,0,2,0,0,3.0,4,16,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.055,0.87,0.03%,0.5,7t --- 0 out d1,7t 3 out d1,,NYM,1.0,L,3,5
90,589,52,2001-05-29,NYN,PHI,8-8,L(1-1),0,0.0,2,3,3,1,0,0,0,4.5,3,11,5,3,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.93,-0.331,1.25,-0.13%,-1.99,8t --- 0 out tie,8t 12- 0 out d1,,NYM,inf,L,3,7
91,590,56,2001-06-02,NYN,FLA,8-GF,,3,2.0,1,0,0,0,0,0,0,4.05,7,25,16,2,4,1,6,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.06,0.011000000000000001,0.02,0.00%,1.01,8b --- 0 out a6,9b end a 6,,FLA,0.5,W,7,1
92,591,60,2001-06-07,NYN,PHI,7-7,,4,0.2,0,0,0,0,2,0,0,3.92,2,10,6,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.09,0.061,0.42,0.01%,0.69,7b -2- 1 out d1,7b 3 out d1,,PHI,0.0,W,6,5
93,592,63,2001-06-10,NYN,TBD,8-8,,2,1.0,0,0,0,0,1,0,0,3.74,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,TBD,0.0,W,10,0
94,593,66,2001-06-14,NYN,BAL,7-GF(8),,3,1.1,2,2,2,0,0,1,0,4.3,6,21,13,2,1,2,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.55,-0.062,0.25,-0.02%,-1.03,7b 12- 2 out d1,8b end d 3,,BAL,1.818181818181818,L,2,5
95,594,68,2001-06-16,NYN,NYY,8-8,,1,1.0,1,0,0,0,0,0,0,4.13,4,16,10,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.052000000000000005,0.33,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,L,1,2
96,595,69,2001-06-17,NYN,NYY,8-8,,0,0.2,0,2,2,2,0,0,0,4.74,4,15,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.002,0.08,0.00%,0.06,8t --- 0 out d3,8t 12- 2 out d3,,NYM,10.0,W,8,7
97,596,72,2001-06-20,NYN,MON,8-8,H(4),2,0.1,0,0,0,0,0,0,0,4.68,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.03,0.075,1.27,0.02%,0.32,8t -2- 1 out a1,8t --3 2 out a1,,NYM,0.0,W,4,3
98,597,74,2001-06-22,NYN,ATL,8-8,,1,0.0,2,2,2,0,0,0,0,5.4,2,9,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0.5,-0.083,0.21,-0.02%,-1.62,8t --- 0 out d2,8t -2- 0 out d3,,NYM,inf,L,1,10
99,598,75,2001-06-23,NYN,ATL,7-7,,0,0.1,1,0,0,1,0,0,0,5.33,3,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.038,0.45,-0.01%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,NYM,20.0,L,3,9
100,599,78,2001-06-26,NYN,CHC,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.13,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.03,0.00%,0.5,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,2,4
101,600,80,2001-06-28,NYN,ATL,9-9,,1,1.0,0,0,0,0,1,0,0,4.94,3,16,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.4,0.02%,0.54,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,2,6
102,601,81,2001-06-29,NYN,ATL,8-8,H(5),0,0.2,0,0,0,0,1,0,0,4.82,2,5,5,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.98,0.303,0.99,0.03%,1.62,8b 123 1 out a2,8b 3 out a2,,ATL,0.0,W,3,1
103,602,84,2001-07-03,NYN,CHC,9-GF,,3,1.0,1,1,1,0,0,1,0,4.97,4,9,6,0,0,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.69,-0.07400000000000001,0.09,-0.01%,-0.88,9t -2- 0 out d1,9t end d 3,,NYM,1.0,L,0,3
104,603,86,2001-07-05,NYN,CHC,9-GF,,1,1.0,1,1,1,0,0,1,0,5.1,4,10,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d8,9t end d 9,,NYM,1.0,L,4,13
105,604,89,2001-07-08,NYN,NYY,7-GF(8),,2,1.1,0,0,0,0,1,0,0,4.88,4,12,6,0,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.2,0.022000000000000002,0.02,0.00%,1.09,7b 1-3 2 out d3,8b end d 3,,NYY,0.0,L,1,4
106,605,91,2001-07-13,NYN,BOS,8-8,,4,1.0,0,0,0,1,1,0,0,4.73,4,14,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.5,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,1,3
107,606,95,2001-07-17,NYN,TOR,8-8,H(6),3,0.2,0,0,0,0,2,0,0,4.64,2,8,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.127,0.34,0.01%,0.52,8t 1-- 1 out a1,8t 3 out a1,,NYM,0.0,W,1,0
108,607,98,2001-07-20,NYN,PHI,6-6,,2,1.0,0,0,0,0,1,0,0,4.5,3,10,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,6b --- 0 out d10,6b 3 out d10,,PHI,0.0,L,1,10
109,608,101,2001-07-24,NYN,FLA,8-GF(8),,3,1.0,1,0,0,0,3,0,0,4.37,4,18,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.031,0.06,0.00%,0.51,8b --- 0 out d1,8b end d 1,,FLA,1.0,L,3,4
110,609,103,2001-07-26,NYN,PHI,8-8,BS(2),1,1.0,1,0,0,0,2,0,0,4.25,4,12,9,1,3,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.39,-0.107,0.26,-0.01%,-0.02,8t -23 0 out a1,8t 3 out d1,,NYM,1.0,L,2,3
111,610,105,2001-07-29,PHI,NYM,7-7,,2,0.1,0,0,0,0,0,0,0,4.21,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.73,0.02,1.32,0.02%,0.23,7b 1-- 2 out d1,7b 3 out d1,,NYM,0.0,L,5,6
112,611,120,2001-08-16,PHI,MIL,7-7,,17,0.1,0,0,0,0,1,0,0,4.17,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.38,0.01%,0.23,7b 1-- 2 out d3,7b 3 out d3,,MIL,0.0,L,4,5
113,612,121,2001-08-17,PHI,STL,7-8,,0,1.2,2,0,0,1,0,0,0,3.99,6,32,20,6,1,1,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.084,2.34,0.10%,0.81,7b --- 0 out d2,8b 1-- 2 out tie,,STL,2.5,L,3,4
114,613,122,2001-08-18,PHI,STL,7-7,,0,0.1,3,1,1,0,0,1,0,4.19,4,16,13,4,1,0,4,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.8,-0.20600000000000002,1.61,-0.25%,-2.02,7b -23 1 out tie,7b 12- 2 out d3,,STL,30.0,L,3,6
115,614,126,2001-08-23,PHI,HOU,10-10,,4,0.0,1,0,0,0,0,0,0,4.19,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.08199999999999999,4.83,-0.10%,-0.39,10t --- 0 out tie,10t 1-- 0 out tie,,PHI,inf,L,1,2
116,615,127,2001-08-24,PHI,ARI,7-8,H(7),0,1.1,2,1,1,0,1,0,0,4.28,6,16,12,4,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.73,-0.053,3.52,-0.07%,-0.51,7t --- 0 out a2,8t 1-- 1 out a1,,PHI,1.818181818181818,W,6,5
117,616,128,2001-08-25,PHI,ARI,8-8,,0,0.2,1,1,1,0,1,1,0,4.43,3,8,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,-0.054000000000000006,0.76,-0.07%,-0.6,8t --- 0 out d2,8t --- 2 out d3,,PHI,5.0,L,3,4
118,617,129,2001-08-26,PHI,ARI,7-7,BS(3),0,0.1,1,0,0,1,0,0,0,4.39,3,11,4,0,1,1,1,1,0,0,,1,1,0,0,0,1,1,0,1,0,0,0,2.46,-0.24,4.93,-0.29%,-1.3,7t 1-- 0 out a1,7t 1-3 1 out tie,,PHI,20.0,L,3,4
119,618,131,2001-08-28,PHI,NYM,7-7,,1,0.0,1,1,1,0,0,0,0,4.61,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.07,-0.149,4.16,-0.18%,-0.88,7b 1-- 1 out a2,7b -23 1 out a2,,NYM,inf,W,9,6
120,619,134,2001-08-31,PHI,MON,9-GF,,2,0.1,0,0,0,0,0,0,0,4.57,1,3,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.08,0.002,0.17,0.00%,0.23,9t 1-- 2 out d4,9t end d 4,,PHI,0.0,L,1,5
121,620,136,2001-09-02,PHI,MON,8-8,,1,0.1,1,0,0,0,0,0,0,4.54,2,8,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.63,-0.043,3.4,-0.05%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,PHI,10.0,L,2,6
122,621,137,2001-09-03,PHI,NYM,9-GF,,0,0.1,0,0,0,0,0,0,1,4.5,2,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.004,0.38,0.01%,0.23,9t 1-- 2 out d3,9t end d 3,,PHI,0.0,L,7,10
123,622,139,2001-09-05,PHI,NYM,6-6,,1,0.2,1,0,0,0,0,0,0,4.43,3,14,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.008,0.32,0.01%,0.28,6t --- 0 out d4,6t 1-- 2 out d4,,PHI,5.0,L,4,7
124,623,143,2001-09-09,PHI,MON,7-7,,3,0.2,0,0,0,0,1,0,0,4.36,2,6,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.11,0.00%,0.55,7b 1-- 1 out a8,7b 3 out a8,,MON,0.0,W,12,4
125,624,145,2001-09-18,PHI,ATL,8-8,,8,0.1,0,0,0,0,0,0,0,4.33,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.74,0.045,6.49,0.10%,0.44,8t 12- 2 out d1,8t 3 out d1,,PHI,0.0,W,4,3
126,625,151,2001-09-25,PHI,CIN,6-6,,6,0.1,1,2,2,1,0,0,0,4.7,3,10,5,2,1,0,2,1,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,1.13,-0.064,3.4,-0.12%,-1.08,6t 12- 0 out d2,6t 123 1 out d3,,PHI,20.0,L,1,8
127,626,153,2001-09-27,PHI,CIN,9-GF,,1,0.1,0,0,0,0,0,0,0,4.67,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.39,0.039,3.73,0.06%,0.51,9t 1-3 2 out d1,9t end d 1,,PHI,0.0,L,1,2
128,627,159,2001-10-04,PHI,ATL,5-5,,6,0.2,0,0,0,0,0,0,0,4.6,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.79,0.052000000000000005,2.84,0.11%,1.23,5b 1-3 1 out d3,5b 3 out d3,,ATL,0.0,L,2,6
129,628,161,2001-10-06,PHI,CIN,8-8,H(8),1,0.2,1,0,0,1,0,0,0,4.53,4,14,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.01,0.0,0.00%,0.09,8b --- 0 out a2,8b 12- 2 out a2,2.0,CIN,10.0,W,5,1
130,629,8,2002-04-10,ANA,SEA,6-6,,99,1.0,0,0,0,1,0,0,0,0.0,4,16,10,6,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.54,6t --- 0 out d7,6t 3 out d7,,ANA,1.0,L,1,8
131,630,10,2002-04-12,ANA,OAK,7-8,,1,1.1,1,1,1,0,0,0,0,3.86,5,19,11,2,1,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.97,0.098,0.97,0.06%,1.54,7t 12- 0 out d2,8t 1-- 1 out d2,,ANA,0.9090909090909092,L,1,5
132,631,12,2002-04-14,ANA,OAK,8-8,H(1),1,1.0,0,0,0,2,0,0,0,2.7,5,21,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.047,1.19,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,ANA,2.0,W,4,1
133,632,15,2002-04-18,ANA,OAK,7-8,,3,1.0,0,0,0,2,1,0,0,2.08,4,17,7,2,2,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.25,0.013999999999999999,0.23,0.01%,0.53,7b 1-- 1 out d3,8b 1-- 1 out d2,,OAK,2.0,L,2,4
134,633,17,2002-04-20,ANA,OAK,7-7,H(2),1,0.2,0,0,0,0,0,0,0,1.8,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.086,1.51,0.05%,0.42,7b --- 0 out a1,7b --- 2 out a1,,OAK,0.0,L,7,8
135,634,18,2002-04-21,ANA,OAK,7-8,,0,1.2,2,0,0,0,1,0,0,1.35,6,27,18,5,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.21,0.12,1.0,0.06%,0.82,7b --- 1 out d1,8b 3 out a2,,OAK,1.6666666666666667,L,5,6
136,635,21,2002-04-24,ANA,SEA,8-8,,2,1.0,0,0,0,0,0,0,0,1.17,2,8,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.7,0.06,0.48,0.03%,0.92,8b 1-- 0 out a4,8b 3 out a4,,SEA,0.0,W,10,6
137,636,22,2002-04-26,ANA,TOR,7-7,,1,0.0,1,0,0,0,0,0,0,1.17,1,6,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.16,-0.011000000000000001,0.09,0.00%,-0.23,7t --- 2 out a4,7t -2- 2 out a4,,ANA,inf,W,4,0
138,637,24,2002-04-28,ANA,TOR,8-8,,1,0.1,0,0,0,0,0,0,0,1.13,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.89,0.07400000000000001,1.96,0.03%,0.8,8t 123 2 out d1,8t 3 out d1,,ANA,0.0,W,8,5
139,638,26,2002-05-01,ANA,CLE,8-8,H(3),2,1.0,0,0,0,0,1,0,0,1.0,3,8,5,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.59,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,CLE,0.0,W,7,2
140,639,27,2002-05-02,ANA,CLE,8-8,,0,1.0,0,0,0,0,1,0,0,0.9,3,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.18,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,CLE,0.0,W,8,0
141,640,31,2002-05-07,ANA,DET,8-8,,4,0.1,2,1,1,0,0,0,0,1.74,3,3,3,0,0,0,3,1,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,1.16,-0.152,1.07,-0.08%,-1.62,8t 1-- 0 out d1,8t 1-- 1 out d3,,ANA,20.0,L,0,3
142,641,33,2002-05-09,ANA,DET,7-7,H(4),1,1.0,0,0,0,0,0,0,0,1.59,3,14,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,0.9,0.04%,0.54,7t --- 0 out a2,7t 3 out a2,,ANA,0.0,W,7,6
143,642,38,2002-05-15,ANA,DET,8-8,,5,1.0,0,0,0,0,1,0,0,1.46,3,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,8b --- 0 out a7,8b 3 out a7,,DET,0.0,W,10,1
144,643,42,2002-05-20,ANA,KCR,8-8,H(5),4,0.2,0,0,0,0,1,0,0,1.38,2,7,4,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.04,0.94,0.03%,0.43,8t --- 0 out a3,8t --- 2 out a3,,ANA,0.0,W,6,3
145,644,43,2002-05-21,ANA,KCR,7-7,W(1-0),0,0.1,0,0,0,0,0,0,0,1.35,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.15,0.063,2.71,0.05%,0.34,7t -2- 2 out tie,7t 3 out tie,,ANA,0.0,W,5,1
146,645,46,2002-05-25,ANA,MIN,11-11,,3,0.2,0,0,0,0,0,0,0,1.29,2,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.11,2.88,0.09%,0.43,11t --- 0 out tie,11t --- 2 out tie,,ANA,0.0,W,4,3
147,646,47,2002-05-26,ANA,MIN,6-7,,0,1.1,0,0,0,0,0,0,0,1.17,4,16,10,4,0,0,4,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.91,0.095,1.24,0.08%,1.0,6t 12- 2 out d2,7t 3 out d1,,ANA,0.0,L,2,5
148,647,50,2002-05-30,ANA,MIN,8-8,,3,0.0,1,1,1,0,0,0,0,1.76,1,4,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.78,-0.109,2.31,-0.09%,-0.63,8b --- 0 out a2,8b -2- 0 out a2,,MIN,inf,L,6,7
149,648,52,2002-06-01,ANA,MIN,7-7,,1,0.1,0,0,0,0,1,0,0,1.72,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.17,0.00%,0.11,7b --- 2 out d3,7b 3 out d3,,MIN,0.0,L,2,4
150,649,53,2002-06-02,ANA,MIN,8-8,,0,0.0,2,1,1,0,0,1,0,2.3,2,6,4,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.19,-0.255,2.85,-0.20%,-1.76,8b -2- 0 out a3,8b 1-- 0 out a1,,MIN,inf,W,5,4
151,650,57,2002-06-06,ANA,TEX,9-GF,,3,1.0,2,0,0,0,0,0,0,2.16,4,12,7,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.24,0.01,0.32,0.01%,0.54,9t --- 0 out d3,9t end d 3,,ANA,2.0,L,8,9
152,651,58,2002-06-07,ANA,CIN,8-8,H(6),0,0.1,1,0,0,0,0,0,0,2.12,2,11,7,1,3,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.88,0.004,1.15,0.00%,0.04,8t 1-- 1 out a3,8t 1-3 2 out a3,,ANA,10.0,W,4,3
153,652,59,2002-06-08,ANA,CIN,8-8,L(1-1),0,0.1,0,1,1,1,0,0,0,2.6,2,9,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.001,3.11,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,ANA,10.0,L,3,4
154,653,60,2002-06-09,ANA,CIN,8-8,,0,0.1,0,0,0,0,0,0,0,2.55,1,3,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.61,0.01%,0.8,8t 123 2 out a6,8t 3 out a6,,ANA,0.0,W,7,4
155,654,65,2002-06-15,ANA,LAD,8-GF(8),,5,1.0,2,1,1,1,2,0,0,2.89,6,25,16,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.005,0.06,0.00%,-0.55,8b --- 0 out d4,8b end d 5,,LAD,3.0,L,5,10
156,655,66,2002-06-16,ANA,LAD,7-7,,0,0.0,0,0,0,0,0,0,1,2.89,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.93,-0.026000000000000002,1.26,-0.02%,-0.38,7b 1-- 1 out d1,7b 12- 1 out d1,,LAD,,L,4,5
157,656,67,2002-06-18,ANA,STL,8-GF(8),,1,1.0,2,1,1,1,0,0,0,3.2,6,25,15,4,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.03,0.00%,-0.52,8b --- 0 out d5,8b end d 6,,STL,3.0,L,2,7
158,657,69,2002-06-20,ANA,STL,7-7,H(7),1,0.2,0,0,0,0,2,0,0,3.1,2,10,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.057999999999999996,1.57,0.05%,0.26,7b --- 1 out a1,7b 3 out a1,,STL,0.0,W,3,2
159,658,75,2002-06-25,ANA,TEX,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.95,5,34,23,3,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.58,8b --- 0 out d6,8b end d 6,,TEX,1.0,L,5,11
160,659,77,2002-06-27,ANA,TEX,8-8,,1,0.0,0,0,0,1,0,0,0,2.95,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.83,-0.17600000000000002,8.48,-0.15%,-1.0,8b 123 1 out a2,8b 123 1 out a1,,TEX,inf,W,6,3
161,660,78,2002-06-28,ANA,LAD,6-6,BS(1),0,0.1,1,0,0,0,0,0,0,2.91,1,1,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,1.95,-0.09,2.81,-0.08%,-0.55,6t 1-- 1 out a1,6t --- 2 out tie,,ANA,10.0,L,5,7
162,661,83,2002-07-04,ANA,BAL,8-8,,5,0.1,1,0,0,0,0,0,0,2.86,2,10,5,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.24,-0.015,0.36,-0.01%,-0.47,8t 1-3 2 out d4,8t 3 out d5,,ANA,10.0,L,2,7
163,662,139,2002-09-05,ANA,TBD,9-GF,,62,1.0,0,0,0,0,0,0,0,2.74,3,14,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,9b --- 0 out a9,9b end a 9,,TBD,0.0,W,10,1
164,663,146,2002-09-12,ANA,OAK,4-4,,6,0.0,0,0,0,1,0,0,0,2.74,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.017,1.01,-0.01%,-0.28,4t 1-3 2 out d2,4t 123 2 out d2,,ANA,inf,W,7,6
165,664,148,2002-09-14,ANA,TEX,4-4,,1,0.1,0,0,0,0,0,0,0,2.7,1,4,2,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.4,-0.009000000000000001,0.43,0.00%,0.1,4t 123 1 out d1,4t 1-3 2 out d2,,ANA,0.0,W,8,6
166,665,152,2002-09-18,ANA,OAK,4-4,,3,0.2,2,2,2,0,1,1,0,3.38,4,12,9,3,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.78,-0.35,0.15,-0.02%,-3.06,4b 12- 1 out a1,4b 3 out d3,,OAK,10.0,L,4,7
