,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,117,2013-08-13,KCA,MIA,8-8,,1,1.0,1,0,0,0,2,0,0,2.82,4,18,11,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.11,0.107,2.35,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,L,0,1
176,177,120,2013-08-16,KCA,DET,8-8,H(19),2,1.0,1,1,1,0,0,1,0,2.97,4,14,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.0,1.65,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,1.0,DET,1.0,W,2,1
177,178,122,2013-08-17,KCA,DET,9-GF,L(7-4),0,0.0,1,1,1,0,0,1,0,3.2,1,5,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.36200000000000004,3.35,-0.32%,-1.0,9b --- 0 out tie,9b end d 1,,DET,inf,L,5,6
178,179,124,2013-08-20,KCA,CHW,9-GF,,2,1.0,1,0,0,1,0,0,0,3.12,5,12,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.017,0.18,0.01%,0.5,9t --- 0 out d2,9t end d 2,,KCR,2.0,L,0,2
179,180,126,2013-08-22,KCA,CHW,10-10,,1,1.0,0,0,0,0,1,0,0,3.05,3,7,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.65,0.03%,0.5,10t --- 0 out tie,10t 3 out tie,,KCR,0.0,L,3,4
180,181,130,2013-08-26,KCA,TBR,9-GF,,3,1.0,0,0,0,1,0,0,0,2.98,4,17,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a10,9t end a10,,KCR,1.0,W,11,1
181,182,132,2013-08-28,KCA,MIN,9-GF,,1,1.0,1,1,1,1,2,1,0,3.12,5,21,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.51,9b --- 0 out a8,9b end a 7,,MIN,2.0,W,8,1
182,183,135,2013-08-31,KCA,TOR,8-8,,2,0.1,0,0,0,2,1,0,0,3.09,3,11,3,1,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.87,-0.171,1.28,-0.03%,-1.2,8b 123 1 out tie,8b 123 2 out d2,,TOR,20.0,L,2,4
183,184,139,2013-09-04,KCA,SEA,9-GF,L(7-5),3,1.0,1,2,2,1,0,1,0,3.43,5,17,11,2,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.409,0.9,-0.12%,-1.5,9t --- 0 out tie,9t end d 2,,KCR,2.0,L,4,6
184,185,141,2013-09-06,KCA,DET,9-GF,,1,1.0,2,1,1,0,0,0,0,3.55,5,12,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d14,9t end d15,,KCR,2.0,L,2,16
185,186,154,2013-09-21,KCA,TEX,9-GF,,14,1.0,0,0,0,0,1,0,0,3.47,2,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.27,0.013000000000000001,0.2,0.01%,0.88,9t 1-- 0 out d3,9t end d 3,,KCR,0.0,L,1,3
186,187,161,2013-09-28,KCA,CHW,7-GF(8),,6,1.1,1,0,0,0,2,0,0,3.38,4,21,13,4,4,1,1,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.5,0.04,0.0,0.00%,0.83,7b -2- 2 out d3,8b end d 1,,CHW,0.9090909090909092,L,5,6
187,188,1,2014-03-31,KCA,DET,7-7,BS(1),99,0.2,1,0,0,0,1,0,0,0.0,3,12,9,1,3,1,1,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,2.91,-0.185,3.02,-0.12%,-0.85,7b 1-3 1 out a2,7b 3 out tie,,DET,5.0,L,3,4
188,189,3,2014-04-04,KCA,CHW,7-7,H(1),3,0.2,0,0,0,0,0,0,0,0.0,2,9,6,2,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.78,0.083,1.7,0.05%,0.39,7t -23 1 out a3,7t 3 out a2,,KCR,0.0,W,7,5
189,190,4,2014-04-05,KCA,CHW,7-7,H(2),0,0.2,0,0,0,0,0,0,0,0.0,2,8,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.075,1.59,0.04%,0.51,7t 1-- 1 out a2,7t 3 out a2,,KCR,0.0,W,4,3
190,191,7,2014-04-08,KCA,TBR,7-7,,2,1.0,0,0,0,0,1,0,0,0.0,3,11,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.06,0.05%,0.48,7t --- 0 out tie,7t 3 out tie,,KCR,0.0,L,0,1
191,192,8,2014-04-09,KCA,TBR,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.006,0.14,0.00%,0.48,8t --- 0 out a6,8t 3 out a6,,KCR,1.0,W,7,3
192,193,11,2014-04-13,KCA,MIN,8-8,L(0-1),3,0.0,0,2,0,2,0,0,0,0.0,2,14,6,3,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,3.25,-0.239,3.04,-0.13%,-0.98,8b --- 0 out a1,8b 12- 0 out a1,,MIN,inf,L,3,4
193,194,13,2014-04-16,KCA,HOU,7-7,,2,1.0,0,0,0,1,1,0,0,0.0,5,21,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.56,0.085,1.33,0.04%,0.46,7b --- 0 out tie,7b 3 out tie,,HOU,1.0,W,6,4
194,195,15,2014-04-18,KCA,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.16,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,KCR,0.0,W,5,0
195,196,19,2014-04-22,KCA,CLE,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,4,15,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.48,9b --- 0 out a6,9b end a 6,,CLE,1.0,W,8,2
196,197,23,2014-04-26,KCA,BAL,9-9,,3,1.0,1,0,0,0,0,0,0,0.0,4,17,10,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.133,2.67,0.08%,0.48,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,L,2,3
197,198,25,2014-04-29,KCA,TOR,8-8,W(1-1),2,1.0,1,0,0,0,0,0,0,0.0,4,5,4,0,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.05,0.89,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,KCR,1.0,W,10,7
198,199,26,2014-04-30,KCA,TOR,6-6,BS(2),0,1.0,2,0,0,0,3,0,0,0.0,5,19,14,4,5,0,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.85,-0.075,3.03,-0.05%,-0.53,6t 12- 0 out a2,6t 3 out tie,,KCR,2.0,W,4,2
199,200,29,2014-05-03,KCA,DET,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.34,0.02%,0.48,7t --- 0 out d3,7t 3 out d3,,KCR,0.0,L,2,9
200,201,31,2014-05-05,KCA,SDP,7-7,H(3),1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.098,1.22,0.05%,0.41,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,L,5,6
201,202,33,2014-05-07,KCA,SDP,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.41,8b --- 0 out a7,8b 3 out a7,,SDP,0.0,W,8,0
202,203,35,2014-05-09,KCA,SEA,8-8,,1,1.0,1,1,0,1,0,0,0,0.0,5,19,11,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.002,0.12,0.00%,-0.56,8b --- 0 out a6,8b 3 out a5,,SEA,2.0,W,6,1
203,204,37,2014-05-11,KCA,SEA,7-7,H(4),1,1.0,1,0,0,0,0,0,0,0.0,4,7,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.073,0.99,0.04%,0.44,7b --- 0 out a2,7b 3 out a2,,SEA,1.0,W,9,7
204,205,38,2014-05-13,KCA,COL,9-GF,,1,1.0,0,0,0,1,2,0,0,0.0,4,18,12,7,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.013999999999999999,0.28,0.01%,0.48,9t --- 0 out a4,9t end a 4,,KCR,1.0,W,5,1
205,206,40,2014-05-15,KCA,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.49,0.02%,0.48,9t --- 0 out d1,9t end d 1,,KCR,0.0,L,1,2
206,207,43,2014-05-18,KCA,BAL,9-9,,2,0.1,2,3,3,1,0,1,0,1.56,4,14,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,-0.027999999999999997,0.28,-0.02%,-2.77,9t --- 0 out a5,9t --- 1 out a2,,KCR,30.0,W,8,6
207,208,45,2014-05-20,KCA,CHW,8-8,,1,0.1,3,3,3,0,0,1,0,3.06,4,16,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,-0.113,0.75,-0.07%,-2.77,8t --- 0 out d2,8t --- 1 out d5,,KCR,30.0,L,6,7
208,209,47,2014-05-23,KCA,LAA,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.89,4,13,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,1,6
209,210,48,2014-05-24,KCA,LAA,11-12,W(2-1),0,2.0,2,0,0,0,1,0,0,2.61,7,28,20,7,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.91,0.25,2.55,0.13%,0.88,11b --- 0 out tie,12b 3 out tie,,LAA,1.0,W,7,4
210,211,51,2014-05-27,KCA,HOU,7-7,,2,1.0,1,0,0,0,0,0,0,2.49,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.98,0.054000000000000006,0.85,0.03%,0.48,7t --- 0 out d1,7t 3 out d1,,KCR,1.0,L,0,3
211,212,54,2014-05-30,KCA,TOR,7-7,H(5),2,1.0,1,0,0,1,0,0,0,2.38,5,27,13,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.05,0.94,0.03%,0.46,7b --- 0 out a3,7b 3 out a3,,TOR,2.0,W,6,1
212,213,56,2014-06-01,KCA,TOR,8-GF(8),,1,1.0,2,2,2,0,1,1,0,3.04,5,15,12,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.043,0.11,-0.02%,-1.54,8b --- 0 out d2,8b end d 4,,TOR,2.0,L,0,4
213,214,57,2014-06-02,KCA,STL,9-GF,,0,1.0,1,0,0,0,0,0,0,2.92,3,12,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.002,0.07,0.00%,0.44,9b --- 0 out a6,9b end a 6,,STL,1.0,W,6,0
214,215,58,2014-06-03,KCA,STL,6-6,,0,0.2,0,0,0,0,0,0,0,2.84,2,5,4,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.062,1.01,0.03%,0.63,6b -2- 1 out d1,6b 3 out d1,,STL,0.0,W,8,7
215,216,62,2014-06-07,KCA,NYY,6-7,W(3-1),3,1.1,0,0,0,0,1,0,0,2.7,4,14,9,4,1,0,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.59,0.062,0.49,0.03%,0.71,6t 1-- 2 out tie,7t 3 out a4,,KCR,0.0,W,8,4
216,217,63,2014-06-08,KCA,NYY,7-7,H(6),0,1.0,1,0,0,0,1,0,0,2.6,4,18,12,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.09,0.094,1.88,0.05%,0.48,7t --- 0 out a1,7t 3 out a1,,KCR,1.0,W,2,1
217,218,64,2014-06-10,KCA,CLE,8-GF,S(1),1,1.1,3,2,2,0,1,0,0,3.1,7,23,18,5,3,1,5,3,0,0,,1,0,0,0,0,6,1,0,0,0,1,0,0.36,0.019,0.42,0.01%,-1.29,8t 1-- 2 out a3,9t end a 4,,KCR,2.727272727272727,W,9,5
218,219,66,2014-06-13,KCA,CHW,6-6,H(7),2,0.1,0,0,0,0,0,0,0,3.07,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.2,0.03,1.54,0.02%,0.41,6b 12- 2 out a4,6b 3 out a4,,CHW,0.0,W,7,2
219,220,67,2014-06-14,KCA,CHW,8-8,,0,1.0,1,0,0,1,1,0,0,2.97,4,16,10,1,4,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.35,0.012,0.47,0.01%,0.82,8b 1-- 0 out a6,8b 3 out a6,,CHW,2.0,W,9,1
220,221,70,2014-06-17,KCA,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,2.87,3,12,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,9b --- 0 out a7,9b end a 7,,DET,0.0,W,11,4
221,222,72,2014-06-19,KCA,DET,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.78,4,8,7,2,0,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.027999999999999997,1.38,0.03%,0.47,8b --- 0 out d1,8b end d 1,,DET,1.0,L,1,2
222,223,75,2014-06-22,KCA,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,2.7,3,11,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.036000000000000004,0.75,0.03%,0.48,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,1,2
223,224,77,2014-06-24,KCA,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,2.62,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.95,0.04%,0.48,7t --- 0 out d1,7t 3 out d1,,KCR,0.0,L,0,2
224,225,82,2014-06-30,KCA,MIN,6-6,H(8),5,0.1,0,0,0,0,0,0,0,2.6,1,6,4,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.067,3.18,0.06%,0.58,6b -23 2 out a3,6b 3 out a3,,MIN,0.0,W,6,1
225,226,85,2014-07-04,KCA,CLE,9-GF,,3,0.2,0,0,0,0,1,0,0,2.55,2,11,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.51,9b 1-- 1 out a6,9b end a 6,,CLE,0.0,W,7,1
226,227,89,2014-07-08,KCA,TBR,6-7,,3,1.1,0,0,0,0,0,0,0,2.45,4,12,9,4,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.77,0.076,1.02,0.06%,0.86,6b 12- 2 out d1,7b 3 out d1,,TBR,0.0,L,3,4
227,228,90,2014-07-09,KCA,TBR,8-8,W(4-1),0,1.0,1,0,0,2,0,0,0,2.39,6,22,10,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.012,0.34,0.01%,0.45,8b --- 0 out d2,8b 3 out d2,,TBR,3.0,W,5,4
228,229,92,2014-07-11,KCA,DET,8-8,,1,1.0,0,0,0,0,1,0,0,2.33,3,10,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,1.12,0.05%,0.48,8t --- 0 out d1,8t 3 out d1,,KCR,0.0,L,1,2
229,230,93,2014-07-12,KCA,DET,9-9,,0,0.2,3,3,2,1,0,2,0,2.75,6,25,10,4,0,3,2,0,0,0,,0,0,1,1,0,5,0,0,0,0,0,1,0.3,-0.14300000000000002,0.44,-0.13%,-2.74,9t --- 0 out d1,9t 1-- 2 out d4,,KCR,20.0,L,1,5
230,231,95,2014-07-18,KCA,BOS,8-GF(8),,5,1.0,0,0,0,2,1,0,0,2.68,5,21,11,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.03,0.93,0.02%,0.48,8b --- 0 out d1,8b end d 1,,BOS,2.0,L,4,5
231,232,98,2014-07-21,KCA,CHW,7-7,,2,1.0,1,0,0,2,0,0,0,2.61,5,18,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,0.47,0.02,0.42,0.01%,0.45,7b --- 0 out d2,7b 3 out d2,,CHW,3.0,L,1,3
232,233,101,2014-07-24,KCA,CLE,14-GF(14),W(5-1),2,1.0,0,0,0,0,3,0,0,2.55,3,10,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.95,0.09%,0.48,14t --- 0 out tie,14t end tie,,KCR,0.0,W,2,1
233,234,102,2014-07-25,KCA,CLE,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,2.49,4,16,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.071,2.11,0.05%,0.48,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,6,4
234,235,104,2014-07-27,KCA,CLE,9-GF,,1,1.0,3,3,3,1,0,2,0,3.05,6,20,10,2,1,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.02,-0.013000000000000001,0.03,-0.01%,-2.52,9t --- 0 out d4,9t end d 7,,KCR,4.0,L,3,10
235,236,105,2014-07-29,KCA,MIN,8-8,,1,1.0,0,0,0,0,0,0,0,2.98,3,10,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.45,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,KCR,0.0,L,1,2
236,237,107,2014-07-31,KCA,MIN,8-8,,1,0.1,1,1,1,1,0,0,0,3.15,3,14,7,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.66,-0.026000000000000002,0.82,-0.02%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,KCR,20.0,W,6,3
237,238,109,2014-08-02,KCA,OAK,5-5,,1,0.1,1,1,0,1,1,0,0,3.13,3,15,7,3,2,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.69,-0.06,0.99,-0.05%,-2.83,5b 123 1 out d3,5b --3 2 out d7,,OAK,20.0,L,3,8
238,239,111,2014-08-05,KCA,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,3.06,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a10,9b end a10,,ARI,0.0,W,12,2
239,240,118,2014-08-12,KCA,OAK,5-5,,6,0.1,0,0,0,0,0,0,0,3.04,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.005,0.43,0.01%,0.43,5t 12- 2 out d6,5t 3 out d6,,KCR,0.0,L,3,11
240,241,120,2014-08-14,KCA,OAK,7-7,W(6-1),1,0.1,0,0,0,0,1,0,0,3.02,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.98,0.02%,0.1,7t --- 2 out d1,7t 3 out d1,,KCR,0.0,W,7,3
241,242,121,2014-08-15,KCA,MIN,6-6,H(9),0,0.1,1,0,0,0,0,0,0,3.0,2,7,3,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.012,2.9,0.01%,0.08,6b 1-- 1 out a2,6b 12- 2 out a2,,MIN,10.0,W,6,5
242,243,122,2014-08-16,KCA,MIN,8-GF(8),,0,1.0,2,1,1,0,1,1,0,3.12,5,21,16,2,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.026000000000000002,0.25,-0.03%,-0.53,8b --- 0 out d2,8b end d 3,,MIN,2.0,L,1,4
243,244,124,2014-08-18,KCA,MIN,9-9,,1,0.1,3,3,3,0,0,1,0,3.65,4,23,14,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.034,0.48,-0.04%,-2.78,9b --- 0 out a5,9b --- 1 out a2,,MIN,30.0,W,6,4
244,245,128,2014-08-23,KCA,TEX,9-GF,,4,1.0,2,2,2,1,0,0,0,3.93,6,21,12,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,0.006999999999999999,0.47,0.01%,-1.52,9b --- 0 out a5,9b end a 3,,TEX,3.0,W,6,3
245,246,129,2014-08-24,KCA,TEX,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.86,3,14,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.28,0.01%,0.48,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,1,3
246,247,138,2014-09-02,KCA,TEX,9-GF,S(3),8,1.0,1,0,0,0,1,0,0,3.78,4,17,11,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.158,5.37,0.23%,0.48,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,2,1
247,248,142,2014-09-07,KCA,NYY,7-7,H(10),4,1.0,0,0,0,0,1,0,0,3.71,2,10,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.63,0.14400000000000002,4.13,0.22%,0.84,7b 1-- 0 out a2,7b 3 out a2,,NYY,0.0,W,2,0
248,249,144,2014-09-09,KCA,DET,6-7,,1,1.2,0,0,0,0,0,0,0,3.6,4,18,11,4,0,0,4,1,1,0,,1,0,0,0,1,4,0,0,0,0,0,0,0.21,0.027000000000000003,0.87,0.07%,0.97,6b 1-- 1 out d3,7b 3 out d3,,DET,0.0,L,2,4
249,250,146,2014-09-11,KCA,BOS,8-8,,1,1.0,1,2,2,2,0,0,0,3.86,6,31,17,7,1,1,3,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.86,-0.16699999999999998,2.28,-0.27%,-1.52,8t --- 0 out d1,8t 3 out d3,,KCR,3.0,L,3,6
250,251,149,2014-09-14,KCA,BOS,6-6,BS(3),2,0.2,1,2,2,1,1,1,0,4.13,4,16,8,3,2,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.97,-0.368,9.01,-0.67%,-2.62,6t -23 1 out a1,6t 3 out d3,,KCR,10.0,L,4,8
251,252,153,2014-09-19,KCA,DET,8-8,,4,1.0,2,0,0,0,1,0,0,4.06,5,26,16,5,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d10,8t 3 out d10,,KCR,2.0,L,1,10
252,253,158,2014-09-24,KCA,CLE,6-6,,4,0.1,0,1,1,1,0,0,0,4.19,2,8,3,0,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.05,-0.052000000000000005,2.73,-0.08%,-0.45,6b --- 0 out d1,6b --3 1 out d1,,CLE,10.0,L,4,6
253,254,162,2014-09-28,KCA,CHW,6-6,H(11),3,1.0,0,0,0,0,1,0,0,4.12,3,13,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.084,2.95,0.13%,0.45,6b --- 0 out a1,6b 3 out a1,,CHW,0.0,W,6,4
