,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,103,2013-07-30,MIN,KCR,GS-4,L(4-9),5,4.0,8,4,4,2,4,1,0,5.31,22,93,57,17,5,7,9,2,3,0,32.0,,,0,0,0,20,0,0,0,0,0,0,1.31,-0.262,0.07,-0.01%,-2.05,1t start tie,4t 3 out d3,,MIN,2.5,L,2,7
172,173,108,2013-08-04,MIN,HOU,GS-5,,4,5.0,7,2,2,3,4,0,0,5.23,24,104,60,19,7,8,9,5,2,0,46.0,,,1,0,0,21,0,0,0,0,0,0,1.37,0.01,0.01,0.00%,0.44,1t start tie,5t 3 out tie,,MIN,2.0,W,3,2
173,174,114,2013-08-10,MIN,CHW,GS-6,L(4-10),5,5.0,4,5,4,5,2,1,1,5.32,25,98,57,17,5,10,7,2,1,0,38.0,,,0,0,0,18,1,0,0,1,1,1,1.23,-0.155,0.01,0.00%,-1.48,1b start tie,6b 12- 0 out a1,,CHW,1.8,L,4,5
174,175,119,2013-08-15,MIN,CHW,GS-7,,4,6.1,7,3,3,1,4,0,0,5.26,27,88,62,18,5,9,13,7,1,0,50.0,,,1,0,0,24,0,0,0,0,2,0,0.83,-0.157,0.01,0.00%,-0.75,1t start tie,7t 1-3 1 out d1,,MIN,1.3114754098360657,W,4,3
175,176,124,2013-08-20,MIN,DET,GS-7,W(5-10),4,6.2,7,3,3,1,2,1,1,5.19,27,96,63,21,0,11,12,7,4,0,49.0,,,0,0,0,25,0,1,0,2,0,0,0.79,0.16,0.0,0.00%,1.09,1b start tie,7b 12- 2 out a4,,DET,1.2903225806451613,W,6,3
176,177,129,2013-08-25,MIN,CLE,GS-5,,4,5.0,2,1,1,6,3,0,0,5.06,23,94,49,15,4,7,7,2,2,0,56.0,,,0,0,0,17,0,0,0,0,0,0,1.24,0.124,0.0,0.00%,1.3,1b start tie,5b 3 out tie,,CLE,1.6,L,1,3
177,178,134,2013-08-31,MIN,TEX,GS-7,,5,7.0,6,1,1,0,7,0,0,4.86,27,98,64,18,10,8,12,5,0,0,68.0,,,0,0,0,26,0,0,0,0,1,0,1.05,0.34,0.0,0.00%,2.49,1b start a 1,7b 3 out tie,,TEX,0.8571428571428571,L,1,2
178,179,139,2013-09-06,MIN,TOR,GS-6,L(5-11),5,6.0,6,6,5,2,7,0,0,4.97,26,102,68,16,8,7,10,6,2,0,43.0,,,0,0,0,23,3,0,0,0,1,1,0.87,-0.37799999999999995,0.0,0.00%,-3.07,1t start tie,6t 3 out d5,,MIN,1.3333333333333333,L,5,6
179,180,144,2013-09-11,MIN,OAK,GS-4,L(5-12),4,3.0,8,7,7,1,2,1,1,5.31,18,78,43,12,3,5,9,5,1,0,16.0,,,0,1,0,16,3,0,0,0,0,0,0.95,-0.35100000000000003,0.0,0.00%,-4.52,1t start tie,4t 12- 0 out d4,,MIN,3.0,L,3,18
180,181,150,2013-09-17,MIN,CHW,GS-5,L(5-13),5,4.1,9,3,3,1,6,0,0,5.34,23,96,61,15,5,5,11,7,3,0,38.0,,,0,0,0,22,1,0,0,0,0,0,1.09,-0.17,0.0,0.00%,-1.4,1b start tie,5b 12- 1 out d2,,CHW,2.4390243902439033,L,3,4
181,182,156,2013-09-23,MIN,DET,GS-6,,5,6.0,6,1,1,3,5,0,0,5.19,27,102,59,18,5,9,10,4,2,0,58.0,,,1,0,0,24,1,0,0,0,0,0,1.1,0.174,0.0,0.00%,1.93,1t start tie,6t 3 out d1,,MIN,1.5,W,4,3
182,183,4,2014-04-04,MIN,CLE,GS-6,L(0-1),99,5.1,3,3,3,3,3,2,0,5.06,22,81,46,15,4,7,9,4,1,0,50.0,,,0,0,0,18,1,0,0,0,0,0,1.11,-0.253,1.13,-0.16%,-1.02,1b start a 2,6b 12- 1 out d1,,CLE,1.1764705882352942,L,2,7
183,184,9,2014-04-10,MIN,OAK,GS-6,L(0-2),5,5.0,9,6,6,4,3,2,0,7.84,28,104,58,17,5,7,14,7,1,0,24.0,,,0,0,0,24,0,0,0,0,0,0,0.87,-0.33399999999999996,0.76,-0.18%,-3.61,1t start tie,6t 12- 0 out d4,,MIN,2.6,L,1,6
184,185,15,2014-04-17,MIN,TOR,GS-5,,6,4.1,4,5,4,5,1,1,1,7.98,23,95,49,17,3,3,13,6,2,0,33.0,,,1,0,0,15,0,0,0,0,1,0,1.04,-0.18899999999999997,1.01,-0.11%,-1.79,1t start tie,5t 1-3 1 out d2,2.0,MIN,2.1951219512195124,W,9,5
185,186,20,2014-04-23,MIN,TBR,GS-6,,5,5.0,6,4,3,3,1,0,1,7.32,25,92,49,17,3,13,7,3,1,0,39.0,,,2,0,0,20,1,0,0,0,1,0,1.17,-0.263,1.08,-0.15%,-1.72,1b start tie,6b 12- 0 out a1,,TBR,1.8,W,6,4
186,187,25,2014-05-01,MIN,LAD,GS-4,L(0-3),7,4.0,7,5,5,3,2,0,0,7.99,21,85,49,10,6,10,6,4,1,0,27.0,,,2,0,0,18,2,0,0,0,0,0,1.24,-0.36,1.2,-0.21%,-3.11,1t start tie,4t 3 out d3,1.0,MIN,2.5,L,4,9
187,188,5,2015-04-11,MIN,CHW,GS-5,,99,5.0,7,4,4,1,2,2,1,7.2,23,80,52,9,11,13,6,3,0,0,38.0,,,0,0,0,21,1,0,0,1,0,0,1.34,-0.141,1.21,-0.08%,-1.67,1b start tie,5b 3 out tie,,CHW,1.6,L,4,5
188,189,10,2015-04-17,MIN,CLE,GS-5,,5,5.0,3,1,1,4,2,0,0,4.5,21,88,50,20,2,8,7,2,0,0,55.0,,,1,0,0,17,0,0,0,0,0,0,1.28,0.12,1.02,0.06%,1.43,1t start tie,5t 3 out d1,,MIN,1.4,W,3,2
189,190,15,2015-04-22,MIN,KCR,GS-7,W(1-0),4,7.0,5,0,0,2,4,0,2,2.65,28,99,63,18,10,12,8,3,2,0,69.0,,,2,0,0,24,0,0,0,2,0,0,1.17,0.35700000000000004,0.96,0.18%,3.55,1b start a 3,7b 3 out a3,,KCR,1.0,W,3,0
190,191,20,2015-04-28,MIN,DET,GS-7,W(2-0),5,7.0,3,2,1,2,7,0,0,2.25,26,109,69,20,6,8,9,3,1,0,70.0,,,1,0,0,24,2,0,0,1,0,1,0.93,0.11,0.84,0.06%,1.41,1t start tie,7t 3 out d1,,MIN,0.7142857142857143,W,3,2
191,192,25,2015-05-03,MIN,CHW,GS-4,,4,3.1,5,2,2,2,1,0,3,2.63,18,61,35,14,1,6,6,5,1,0,41.0,,,0,0,0,12,0,0,0,2,0,0,1.14,0.040999999999999995,1.08,0.02%,-1.61,1t start tie,4t 123 1 out a5,,MIN,2.2580645161290316,W,13,3
192,193,30,2015-05-08,MIN,CLE,GS-7,W(3-0),4,7.0,6,2,2,2,0,0,0,2.62,29,105,64,20,1,18,9,3,2,0,55.0,,,0,0,0,27,1,0,0,0,0,0,1.0,0.09699999999999999,1.09,0.06%,1.65,1b start a 1,7b 3 out a6,,CLE,1.1428571428571428,W,9,3
193,194,35,2015-05-14,MIN,DET,GS-5,L(3-1),5,4.2,10,5,4,2,1,1,0,3.23,27,95,59,16,3,12,12,8,0,0,25.0,,,0,0,0,24,1,0,0,0,1,1,0.72,-0.271,0.97,-0.22%,-2.81,1b start tie,5b 1-- 2 out d4,,DET,2.8571428571428568,L,1,13
194,195,40,2015-05-20,MIN,PIT,GS-6,,5,6.0,5,1,1,0,5,0,1,3.0,22,92,61,18,6,11,5,2,0,0,63.0,,,0,1,0,21,1,0,0,0,0,0,1.04,0.256,1.14,0.17%,1.76,1b start a 3,6b 3 out a2,,PIT,0.8333333333333334,W,4,3
195,196,45,2015-05-26,MIN,BOS,GS-7,W(4-1),5,7.0,5,1,1,1,4,0,0,2.77,25,100,67,15,6,9,11,6,1,0,66.0,,,0,0,0,24,1,0,0,2,0,0,1.08,0.36200000000000004,1.39,0.28%,2.41,1t start tie,7t 3 out a1,,MIN,0.8571428571428571,W,2,1
196,197,50,2015-06-02,MIN,BOS,GS-7,L(4-2),6,7.0,6,1,1,2,1,0,0,2.59,27,99,67,21,4,13,11,2,2,0,60.0,,,1,0,0,25,2,0,0,1,0,0,1.29,0.20800000000000002,1.69,0.16%,2.65,1b start tie,7b 3 out d1,,BOS,1.1428571428571428,L,0,1
197,198,56,2015-06-07,MIN,MIL,GS-8,W(5-2),4,8.0,8,0,0,1,7,0,0,2.28,30,105,72,23,9,11,11,5,0,0,72.0,,,0,0,0,29,1,0,0,3,0,0,1.19,0.469,1.59,0.37%,3.89,1t start tie,8t 3 out a2,,MIN,1.125,W,2,0
198,199,61,2015-06-13,MIN,TEX,GS-4,L(5-3),5,3.2,11,8,8,3,0,1,0,3.18,22,65,37,8,0,12,7,6,0,0,4.0,,,0,0,0,19,3,0,1,3,0,0,1.41,-0.565,1.92,-0.46%,-6.06,1b start tie,4b --- 2 out d5,,TEX,4.375,L,7,11
199,200,66,2015-06-18,MIN,STL,GS-8,,4,8.0,4,1,1,1,3,1,0,2.97,28,103,66,16,5,10,14,5,4,0,72.0,,,0,0,0,27,1,0,0,1,0,0,0.89,0.256,1.13,0.20%,2.89,1t start tie,8t 3 out d1,,MIN,0.625,W,2,1
200,201,71,2015-06-23,MIN,CHW,GS-7,L(5-4),4,6.2,10,3,3,3,4,0,0,3.06,32,112,73,23,6,19,6,3,0,0,43.0,,,0,0,0,29,3,0,0,0,0,0,1.37,-0.128,1.83,-0.10%,-0.02,1t start tie,7t 12- 2 out d1,,MIN,2.096774193548387,L,2,6
201,202,76,2015-06-29,MIN,CIN,GS-3,L(5-5),5,2.0,9,8,8,3,1,0,0,3.81,17,68,39,12,2,5,8,7,0,0,4.0,,,2,0,0,13,2,0,0,1,1,0,0.98,-0.42,1.21,-0.31%,-6.69,1b start tie,3b -2- 0 out d6,,CIN,6.0,L,7,11
202,203,81,2015-07-04,MIN,KCR,GS-5,,4,4.0,7,3,3,3,3,0,0,3.94,21,75,46,14,4,8,7,5,0,0,36.0,,,0,0,0,18,1,0,0,1,0,0,1.22,-0.109,2.03,-0.11%,-0.97,1b start a 3,5b 12- 0 out a2,,KCR,2.5,W,5,3
203,204,86,2015-07-09,MIN,DET,GS-8,L(5-6),4,7.2,8,4,4,0,4,1,0,4.0,28,110,78,22,9,13,11,6,1,0,51.0,,,0,0,0,28,2,0,0,2,0,0,1.32,-0.107,2.05,-0.10%,0.58,1t start tie,8t -2- 2 out d1,,MIN,1.1111111111111112,L,2,4
204,205,94,2015-07-22,MIN,LAA,GS-6,L(5-7),12,6.0,9,4,2,1,1,1,1,3.94,27,79,50,11,1,11,13,8,1,0,42.0,,,0,0,1,25,0,1,0,2,0,1,0.96,-0.244,1.34,-0.20%,-1.26,1b start tie,6b 3 out d2,,LAA,1.6666666666666667,L,2,5
205,206,99,2015-07-28,MIN,PIT,GS-6,,5,5.1,5,3,2,2,3,0,1,3.92,26,87,51,15,6,9,11,5,0,0,49.0,,,0,0,0,22,0,0,0,0,0,1,1.58,-0.182,1.97,-0.14%,-0.98,1t start tie,6t 12- 1 out d1,,MIN,1.3725490196078431,L,7,8
206,207,104,2015-08-02,MIN,SEA,GS-8,,4,8.0,4,0,0,1,3,0,0,3.65,27,102,63,15,7,16,7,3,0,0,76.0,,,0,0,0,26,0,0,0,2,0,0,1.04,0.5429999999999999,1.26,0.39%,3.89,1t start tie,8t 3 out tie,,MIN,0.625,L,1,4
207,208,109,2015-08-07,MIN,CLE,GS-4,,4,3.2,9,7,4,1,2,0,0,3.84,21,74,44,12,2,7,11,8,0,0,22.0,,,0,0,0,18,2,0,0,0,1,1,1.25,-0.28800000000000003,1.12,-0.16%,-4.25,1b start tie,4b -2- 2 out a1,,CLE,3.125,W,10,9
208,209,113,2015-08-12,MIN,TEX,GS-7,W(6-7),4,7.0,4,1,1,1,4,0,0,3.7,25,101,63,19,5,10,10,4,3,0,68.0,,,0,0,0,24,2,0,0,0,0,0,0.37,0.198,0.33,0.10%,2.41,1t start tie,7t 3 out a10,,MIN,0.7142857142857143,W,11,1
209,210,119,2015-08-18,MIN,NYY,GS-6,,5,5.1,5,1,1,1,4,0,1,3.62,23,104,62,17,6,4,13,4,4,0,57.0,,,0,0,0,21,2,0,0,0,0,0,0.99,0.083,0.75,0.04%,1.04,1b start tie,6b 12- 1 out tie,,NYY,1.1764705882352942,L,4,8
210,211,124,2015-08-23,MIN,BAL,GS-5,,4,4.2,9,3,3,1,3,0,0,3.69,24,93,62,10,8,12,8,7,0,0,36.0,,,0,0,0,23,2,0,0,0,0,0,1.4,-0.17,1.32,-0.10%,-0.84,1b start a 2,5b -2- 2 out d1,,BAL,2.380952380952381,W,4,3
211,212,129,2015-08-29,MIN,HOU,GS-4,L(6-8),5,3.2,7,4,4,2,2,0,0,3.85,19,78,47,15,5,7,8,4,0,0,31.0,,,0,0,0,17,1,0,0,0,0,0,1.07,-0.228,1.4,-0.18%,-2.54,1t start tie,4t 1-3 2 out d4,,MIN,2.8125,L,1,4
212,213,134,2015-09-04,MIN,HOU,GS-4,L(6-9),5,4.0,8,7,7,0,5,2,0,4.17,19,70,42,9,11,8,6,2,0,0,23.0,,,0,0,0,19,1,0,0,1,0,0,0.75,-0.298,1.03,-0.25%,-5.11,1b start tie,4b 3 out d7,,HOU,2.0,L,0,8
213,214,139,2015-09-09,MIN,KCR,GS-6,,4,5.1,5,1,1,1,1,1,1,4.09,21,85,49,16,4,7,11,5,3,0,54.0,,,1,0,0,19,0,0,0,2,0,0,1.06,0.078,1.21,0.05%,1.12,1b start tie,6b 12- 1 out a1,,KCR,1.1764705882352942,W,3,2
214,215,148,2015-09-19,MIN,LAA,GS-7,L(6-10),9,6.0,9,4,4,0,1,1,1,4.16,25,93,59,14,3,12,11,5,1,0,39.0,,,0,1,0,24,1,0,0,2,0,0,1.15,-0.115,1.7,-0.10%,-1.08,1t start tie,7t --- 0 out d4,2.0,MIN,1.5,L,2,5
215,216,153,2015-09-25,MIN,DET,GS-5,,5,5.0,6,1,1,0,7,0,0,4.09,20,85,55,12,8,6,7,7,0,0,58.0,,,0,0,0,20,1,0,0,0,0,0,1.13,0.19399999999999998,1.38,0.14%,1.41,1b start tie,5b 3 out a3,,DET,1.2,L,4,6
216,217,158,2015-09-30,MIN,CLE,GS-2,L(6-11),4,1.2,6,4,4,2,1,0,0,4.26,13,46,27,8,1,4,6,4,0,0,26.0,,,0,0,0,11,2,0,0,0,0,0,1.16,-0.266,2.37,-0.33%,-3.2,1b start tie,2b 1-- 2 out d4,2.0,CLE,6.666666666666668,L,2,10
217,218,4,2016-04-09,DET,NYY,GS-4,L(0-1),99,3.2,7,6,2,1,3,1,0,4.91,19,74,40,13,5,7,8,5,0,0,33.0,,,0,1,0,17,0,1,0,0,1,1,0.93,-0.29,1.04,-0.19%,-4.33,1t start tie,4t --3 2 out d6,,DET,2.5,L,4,8
218,219,9,2016-04-15,DET,HOU,GS-6,L(0-2),5,6.0,5,1,1,6,3,0,0,2.79,26,104,57,17,9,12,5,3,1,0,55.0,,,1,0,0,20,0,0,0,3,0,0,1.21,0.161,1.29,0.10%,1.87,1b start tie,6b 3 out d1,,HOU,1.8333333333333333,L,0,1
219,220,14,2016-04-21,DET,KCR,GS-5,L(0-3),5,5.0,8,4,3,5,2,1,0,3.68,26,104,59,15,7,8,11,8,1,0,34.0,,,4,0,0,19,2,0,0,1,1,0,0.98,-0.161,1.22,-0.12%,-1.41,1b start tie,5b 3 out d4,,KCR,2.6,L,0,4
220,221,19,2016-04-26,DET,OAK,GS-7,L(0-4),4,6.2,9,5,5,0,1,1,0,4.64,28,100,65,15,5,10,17,7,1,0,37.0,,,1,0,0,27,1,0,0,1,1,0,0.68,-0.15,0.63,-0.08%,-1.68,1t start tie,7t 1-- 2 out d5,,DET,1.4516129032258065,L,1,5
221,222,24,2016-05-01,DET,MIN,GS-5,,4,4.0,8,5,5,3,3,0,0,5.68,23,98,59,17,13,10,7,5,0,0,26.0,,,1,0,0,20,2,0,0,0,0,0,1.01,-0.298,1.13,-0.20%,-2.81,1b start tie,5b 123 0 out d1,,MIN,2.75,W,6,5
222,223,29,2016-05-07,DET,TEX,GS-6,,5,5.0,7,5,5,0,3,3,0,6.23,21,84,54,14,7,9,9,5,1,0,36.0,,,0,0,0,21,1,0,0,1,0,0,0.86,-0.318,0.87,-0.19%,-2.46,1t start tie,6t --- 0 out tie,,DET,1.4,L,5,10
223,224,34,2016-05-12,DET,BAL,GS-6,,4,5.1,5,2,2,2,5,0,0,5.8,23,96,58,17,12,8,8,5,1,0,53.0,,,0,0,0,21,1,0,0,0,0,0,0.86,0.195,0.67,0.09%,1.18,1b start a 1,6b 12- 1 out a4,,BAL,1.3725490196078431,L,5,7
224,225,39,2016-05-17,DET,MIN,GS-6,,4,5.1,7,2,2,1,3,2,0,5.49,24,96,56,13,7,7,13,6,1,0,48.0,,,1,0,0,23,0,0,0,0,0,0,1.06,-0.017,0.81,-0.01%,0.13,1t start tie,6t 12- 1 out d2,,DET,1.5686274509803924,W,7,2
225,226,44,2016-05-23,DET,PHI,GS-6,,5,6.0,11,4,4,0,3,2,0,5.55,26,94,67,12,7,12,11,9,0,0,37.0,,,0,0,0,25,1,0,0,2,1,0,1.11,-0.198,0.91,-0.10%,-0.95,1t start tie,6t 3 out tie,,DET,1.8333333333333333,W,5,4
226,227,49,2016-05-29,DET,OAK,GS-6,L(0-5),5,5.2,6,3,0,2,3,0,0,4.96,25,95,58,19,6,8,12,7,2,0,52.0,,,0,0,0,23,0,0,0,1,0,1,1.18,0.10300000000000001,1.22,0.07%,1.17,1b start tie,6b 123 2 out a1,,OAK,1.5384615384615383,L,2,4
227,228,55,2016-06-04,DET,CHW,GS-6,W(1-5),5,6.0,5,2,2,3,3,0,1,4.76,26,96,59,21,4,10,9,3,3,0,54.0,,,0,0,0,22,0,1,0,0,0,0,0.86,0.09300000000000001,0.88,0.06%,1.05,1t start tie,6t 3 out d1,,DET,1.3333333333333333,W,7,4
228,229,60,2016-06-10,DET,NYY,GS-7,L(1-6),5,6.2,6,4,3,5,2,0,0,4.68,28,111,67,19,9,15,6,4,1,0,45.0,,,0,0,0,23,1,0,0,2,0,0,0.63,-0.192,0.7,-0.13%,-0.57,1b start tie,7b 1-- 2 out d4,,NYY,1.7741935483870968,L,0,4
229,230,65,2016-06-15,DET,CHW,GS-7,L(1-7),4,6.0,7,4,4,2,1,0,2,4.79,28,90,57,15,3,11,12,7,2,0,41.0,,,0,0,0,23,2,1,0,1,1,0,1.33,-0.09,1.8,-0.07%,-0.45,1b start tie,7b 1-- 0 out tie,,CHW,1.5,L,3,5
230,231,70,2016-06-20,DET,SEA,GS-5,,4,5.0,12,6,6,1,3,2,0,5.19,25,92,54,10,6,12,9,5,2,0,21.0,,,0,0,0,24,1,0,0,3,0,0,1.24,-0.43799999999999994,1.13,-0.24%,-3.46,1t start tie,5t 3 out d1,,DET,2.6,W,8,7
231,232,74,2016-06-24,DET,CLE,4-8,,3,4.1,3,0,0,0,2,0,0,4.91,15,48,33,11,2,4,9,6,1,0,,1.0,0.0,0,0,0,15,0,0,0,1,0,0,0.18,0.044000000000000004,0.26,0.04%,2.4,4t --3 2 out d7,8t 3 out d4,,DET,0.7317073170731708,L,5,7
232,233,77,2016-06-28,DET,MIA,GS-6,W(2-7),3,5.1,12,4,4,1,1,1,0,5.02,28,100,61,23,1,18,8,5,3,0,28.0,,,0,0,0,27,1,0,0,2,0,1,0.87,-0.124,0.73,-0.06%,-0.87,1t start tie,6t 12- 1 out a4,,DET,2.549019607843137,W,7,5
233,234,82,2016-07-03,DET,TBR,GS-7,,4,6.1,6,1,1,3,3,0,0,4.78,27,84,50,12,7,14,7,4,0,0,57.0,,,0,0,0,24,2,0,0,0,0,0,0.91,0.081,0.96,0.05%,0.82,1b start tie,7b 123 1 out d1,,TBR,1.475409836065574,W,5,1
234,235,87,2016-07-08,DET,TOR,GS-6,L(2-8),4,6.0,6,1,1,3,2,0,0,4.58,24,103,61,18,3,12,7,4,1,0,55.0,,,0,0,0,21,1,0,0,3,0,0,1.19,0.174,1.39,0.12%,2.11,1b start tie,6b 3 out d1,,TOR,1.5,L,0,6
235,236,91,2016-07-16,DET,KCR,GS-2,L(2-9),7,1.2,4,5,5,4,0,0,1,4.95,14,57,28,8,3,4,5,3,0,0,23.0,,,0,0,0,9,1,0,0,0,0,0,1.3,-0.319,1.6,-0.24%,-3.76,1t start tie,2t 123 2 out d3,,DET,6.666666666666668,L,4,8
236,237,96,2016-07-21,DET,CHW,GS-6,W(3-9),4,5.1,8,1,1,1,1,0,0,4.78,23,87,54,15,3,13,8,3,3,0,48.0,,,0,0,0,22,1,0,0,2,0,0,1.16,0.077,1.22,0.05%,1.03,1b start tie,6b 12- 1 out a1,,CHW,1.7647058823529411,W,2,1
237,238,101,2016-07-26,DET,BOS,GS-5,,4,5.0,6,5,5,2,1,1,1,4.98,23,92,50,11,4,10,9,6,1,0,34.0,,,0,0,0,20,2,0,0,1,0,0,1.06,-0.262,1.44,-0.21%,-2.31,1b start a 2,5b 3 out a3,,BOS,1.6,W,9,8
238,239,105,2016-07-31,DET,HOU,GS-5,W(4-9),4,5.0,4,0,0,1,4,0,1,4.76,20,82,47,16,5,6,8,4,1,0,62.0,,,0,1,0,18,1,0,0,0,0,0,0.49,0.12,0.81,0.12%,2.54,1t start tie,5t 3 out a6,,DET,1.0,W,11,0
239,240,146,2016-09-15,DET,MIN,GS-2,L(4-10),45,1.2,5,4,4,0,1,0,0,5.0,10,36,25,6,3,4,5,3,0,0,30.0,,,0,0,0,9,1,0,0,0,0,0,1.05,-0.284,2.05,-0.33%,-3.22,1t start tie,2t 1-- 2 out d4,,DET,4.166666666666667,L,1,5
240,241,155,2016-09-25,DET,KCR,5-6,,9,2.0,3,2,2,0,3,1,0,5.07,9,31,22,5,4,2,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.27,-0.031,0.67,-0.05%,-0.98,5t --- 0 out d4,6t 3 out d6,,DET,1.5,L,9,12
241,242,16,2017-04-22,,CLE,GS-5,L(0-1),99,4.1,4,4,2,1,1,1,1,4.15,20,81,50,10,9,6,11,3,2,0,43.0,,,3,0,0,17,0,0,0,0,1,1,0.76,-0.195,0.81,-0.12%,-2.39,1t start tie,5t --3 1 out d4,,CHW,1.2195121951219514,L,0,7
242,243,21,2017-04-28,,DET,GS-5,,5,4.2,6,3,3,4,2,0,0,5.0,23,90,50,18,4,9,8,3,2,0,38.0,,,1,0,0,19,0,0,0,1,0,0,1.44,-0.102,1.81,-0.08%,-0.79,1b start tie,5b 12- 2 out tie,,DET,2.380952380952381,W,7,3
243,244,26,2017-05-03,,KCR,GS-6,L(0-2),4,5.1,5,3,3,1,1,0,0,5.02,21,82,53,18,4,7,12,7,1,0,46.0,,,0,0,0,20,1,1,0,1,0,0,0.96,-0.01,1.14,-0.01%,0.23,1b start tie,6b --3 1 out d2,,KCR,1.1764705882352942,L,1,6
244,245,31,2017-05-09,,MIN,GS-5,L(0-3),5,4.2,5,3,3,1,2,1,1,5.21,21,95,58,27,2,8,9,5,2,0,43.0,,,1,0,0,19,2,0,0,0,0,0,0.94,-0.14,1.14,-0.10%,-0.88,1t start tie,5t 12- 2 out d1,,CHW,1.4285714285714286,L,2,7
245,246,36,2017-05-15,,LAA,GS-5,L(0-4),5,4.2,3,4,4,3,2,2,0,5.7,20,100,56,15,8,8,7,2,0,0,41.0,,,0,0,0,17,0,0,0,0,0,0,1.07,-0.263,1.01,-0.15%,-1.55,1b start tie,5b --- 2 out d1,,LAA,1.4285714285714286,L,3,5
246,247,41,2017-05-20,,SEA,GS-6,W(1-4),4,6.0,4,1,1,0,3,0,0,4.85,20,77,54,18,7,9,8,6,0,0,63.0,,,0,0,0,20,1,0,0,2,0,0,0.34,0.11199999999999999,0.27,0.06%,2.01,1b start a 4,6b 3 out a9,,SEA,0.6666666666666666,W,16,1
247,248,46,2017-05-26,,DET,GS-5,W(2-4),5,5.0,4,2,1,1,7,1,0,4.41,22,86,50,23,4,7,7,4,1,0,59.0,,,1,0,0,21,0,0,0,0,0,2,1.35,0.053,1.08,0.03%,0.56,1t start tie,5t 3 out a1,,CHW,1.0,W,8,2
248,249,52,2017-05-31,,BOS,GS-5,,4,5.0,2,0,0,2,5,0,0,3.86,19,83,48,17,5,8,4,3,1,0,66.0,,,0,0,0,17,0,0,0,0,0,0,1.16,0.29,1.06,0.16%,2.56,1t start tie,5t 3 out a1,,CHW,0.8,L,1,4
249,250,57,2017-06-07,,TBR,GS-6,L(2-5),6,5.1,6,3,2,3,4,0,1,3.8,27,96,54,13,7,9,10,6,1,0,47.0,,,4,0,0,23,2,0,2,1,0,0,1.39,-0.11,0.96,-0.05%,-0.23,1b start a 1,6b --- 1 out d2,,TBR,1.7647058823529411,L,1,3
250,251,62,2017-06-12,,BAL,GS-4,,4,3.2,6,2,2,5,2,0,1,3.88,20,83,43,15,4,6,6,3,1,0,38.0,,,2,0,0,14,1,0,0,3,0,0,1.21,0.079,0.63,0.03%,-0.46,1t start tie,4t 1-3 2 out a4,,CHW,3.4375,W,10,7
251,252,64,2017-06-14,,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.81,3,14,9,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,9t --- 0 out d5,9t end d 5,,CHW,0.0,L,6,10
252,253,67,2017-06-17,,TOR,GS-6,W(3-5),2,6.0,4,1,1,0,5,0,0,3.56,21,86,54,18,7,9,7,3,2,0,65.0,,,0,0,0,21,1,0,0,1,0,0,1.15,0.28600000000000003,0.81,0.12%,2.2,1b start tie,6b 3 out a2,,TOR,0.6666666666666666,W,5,2
253,254,72,2017-06-23,,OAK,GS-5,L(3-6),5,4.2,4,3,3,5,4,2,0,3.73,23,106,60,15,7,7,7,1,2,0,43.0,,,1,0,0,18,0,0,1,0,0,0,0.58,-0.111,0.35,-0.04%,-0.88,1t start tie,5t 12- 2 out d3,,CHW,2.142857142857143,L,0,3
254,255,79,2017-06-30,,TEX,GS-5,,6,5.0,8,5,5,2,2,2,1,4.13,23,101,60,14,6,10,8,3,0,0,31.0,,,1,1,0,20,0,0,0,1,0,0,1.18,-0.314,0.47,-0.08%,-2.44,1t start tie,5t 3 out d2,,CHW,2.0,W,8,7
255,256,84,2017-07-05,,OAK,GS-4,L(3-7),4,3.1,5,4,4,3,5,1,0,4.46,17,99,60,14,8,5,4,2,0,0,36.0,,,1,0,0,14,2,0,0,1,0,0,0.93,-0.205,0.39,-0.05%,-2.26,1b start tie,4b --- 1 out d4,,OAK,2.5806451612903225,L,4,7
256,257,87,2017-07-09,,COL,6-7,,3,0.1,3,3,3,1,0,0,0,4.83,5,19,12,4,0,1,3,3,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.001,0.02,0.00%,-2.5,6b 123 2 out d7,7b 1-3 0 out d9,,COL,40.0,L,0,10
257,258,89,2017-07-15,,SEA,GS-5,,5,4.2,4,2,1,1,2,1,0,4.64,19,83,56,16,5,10,6,2,1,0,51.0,,,0,0,0,18,0,0,0,0,0,1,1.14,-0.025,0.38,-0.01%,0.06,1t start tie,5t 1-3 2 out tie,,CHW,1.1904761904761905,L,3,4
